time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
8737.6369923749,0.0003979884317128,101.01632785827,1.2566370614359,1010161.911134,1010180.1049725,-9.5534874043836e-07,1010163.2785827
8787.6369923749,0.00039912730758584,101.01648621751,1.2566370614359,1010163.4901248,1010181.7241153,-9.5747225536627e-07,1010164.8621751
8837.6369923749,0.00040024521106529,101.0166450299,1.2566370614359,1010165.0737299,1010183.3471391,-9.5954513462706e-07,1010166.450299
8887.6369923749,0.00040134176764413,101.01680428711,1.2566370614359,1010166.6618663,1010184.9739581,-9.6156726859707e-07,1010168.0428711
8937.6369923749,0.0004024175016322,101.01696398063,1.2566370614359,1010168.2544509,1010186.6044863,-9.6353855033627e-07,1010169.6398063
8987.6369923749,0.00040347102735349,101.01712410219,1.2566370614359,1010169.8513982,1010188.2386375,-9.6545887559396e-07,1010171.2410219
9037.6369923749,0.00040450425479384,101.01728464295,1.2566370614359,1010171.4526259,1010189.8763252,-9.6732814281423e-07,1010172.8464295
9087.6369923749,0.00040551572337585,101.01744559483,1.2566370614359,1010173.0580452,1010191.5174629,-9.6914625314139e-07,1010174.4559483
9137.6369923749,0.0004065051334939,101.01760694916,1.2566370614359,1010174.6675756,1010193.1619636,-9.7091311042515e-07,1010176.0694916
9187.6369923749,0.00040747379592258,101.01776869719,1.2566370614359,1010176.2811305,1010194.8097405,-9.7262862122573e-07,1010177.6869719
9237.6369923749,0.00040842039988729,101.01793083064,1.2566370614359,1010177.898622,1010196.4607065,-9.742926948188e-07,1010179.3083064
9287.6369923749,0.00040934558204998,101.01809334075,1.2566370614359,1010179.5199676,1010198.1147741,-9.7590524320026e-07,1010180.9334075
9337.6369923749,0.00041024964201628,101.01825621898,1.2566370614359,1010181.1450796,1010199.771856,-9.7746618109092e-07,1010182.5621898
9387.6369923749,0.00041113168096932,101.01841945694,1.2566370614359,1010182.7738726,1010201.4318644,-9.7897542594099e-07,1010184.1945694
9437.6369923749,0.00041199166145838,101.01858304587,1.2566370614359,1010184.4062627,1010203.0947117,-9.8043289793446e-07,1010185.8304587
9487.6369923749,0.0004128298456384,101.01874697698,1.2566370614359,1010186.0421622,1010204.7603099,-9.818385199933e-07,1010187.4697698
9537.6369923749,0.00041364690762203,101.0189112416,1.2566370614359,1010187.6814834,1010206.4285708,-9.8319221778156e-07,1010189.112416
9587.6369923749,0.00041444119957834,101.01907583133,1.2566370614359,1010189.3241395,1010208.0994063,-9.844939197093e-07,1010190.7583133
9637.6369923749,0.00041521455659176,101.0192407371,1.2566370614359,1010190.9700465,1010209.772728,-9.8574355693635e-07,1010192.407371
9687.6369923749,0.00041596540573278,101.0194059506,1.2566370614359,1010192.6191139,1010211.4484474,-9.8694106337598e-07,1010194.059506
9737.6369923749,0.00041669385935351,101.01957146286,1.2566370614359,1010194.2712581,1010213.1264758,-9.8808637569838e-07,1010195.7146286
9787.6369923749,0.00041740032941169,101.01973726496,1.2566370614359,1010195.9263899,1010214.8067247,-9.89179433334e-07,1010197.3726496
9837.6369923749,0.00041808552747065,101.01990334818,1.2566370614359,1010197.5844199,1010216.489105,-9.9022017847678e-07,1010199.0334818
9887.6369923749,0.00041874821765721,101.02006970403,1.2566370614359,1010199.2452607,1010218.1735278,-9.912085560872e-07,1010200.6970403
9937.6369923749,0.00041938821271786,101.02023632357,1.2566370614359,1010200.9088278,1010219.859904,-9.9214451389516e-07,1010202.3632357
9987.6369923749,0.00042000697323001,101.02040319775,1.2566370614359,1010202.5750315,1010221.5481445,-9.9302800240277e-07,1010204.0319775
10037.636992375,0.00042060292626413,101.02057031815,1.2566370614359,1010204.2437816,1010223.23816,-9.93858974887e-07,1010205.7031815
10087.636992375,0.00042117633397515,101.02073767567,1.2566370614359,1010205.9149934,1010224.929861,-9.9463738740207e-07,1010207.3767567
10137.636992375,0.00042172790792641,101.02090526135,1.2566370614359,1010207.5885764,1010226.6231582,-9.9536319878184e-07,1010209.0526135
10187.636992375,0.00042225734851231,101.0210730665,1.2566370614359,1010209.2644408,1010228.3179619,-9.9603637064197e-07,1010210.730665
10237.636992375,0.00042276431867651,101.02124108232,1.2566370614359,1010210.9424997,1010230.0141826,-9.9665686738195e-07,1010212.4108232
10287.636992375,0.00042324885586972,101.02140929986,1.2566370614359,1010212.622665,1010231.7117305,-9.9722465618697e-07,1010214.0929986
10337.636992375,0.00042371107244403,101.02157771019,1.2566370614359,1010214.3048473,1010233.4105159,-9.9773970702967e-07,1010215.7771019
10387.636992375,0.00042415093094876,101.02174630445,1.2566370614359,1010215.9889575,1010235.110449,-9.9820199267172e-07,1010217.4630445
10437.636992375,0.00042456805687688,101.02191507372,1.2566370614359,1010217.6749065,1010236.8114397,-9.9861148866527e-07,1010219.1507372
10487.636992375,0.0004249628621861,101.02208400896,1.2566370614359,1010219.3626056,1010238.5133982,-9.9896817335422e-07,1010220.8400896
10537.636992375,0.00042533534687644,101.0222531013,1.2566370614359,1010221.0519642,1010240.2162345,-9.9927202787541e-07,1010222.531013
10587.636992375,0.0004256855483986,101.02242234185,1.2566370614359,1010222.7428935,1010241.9198585,-9.9952303615957e-07,1010224.2234185
10637.636992375,0.00042601305479484,101.02259172174,1.2566370614359,1010224.4353048,1010243.6241801,-9.9972118493219e-07,1010225.9172174
10687.636992375,0.00042631797841727,101.02276123195,1.2566370614359,1010226.1291092,1010245.3291092,-9.9986646371423e-07,1010227.6123195
10737.636992375,0.00042660009456169,101.02293086349,1.2566370614359,1010227.8242166,1010247.0345556,-9.9995886482265e-07,1010229.3086349
10787.636992375,0.0004268597402844,101.02310060728,1.2566370614359,1010229.5205371,1010248.7404291,-9.9999838337085e-07,1010231.0060728
10837.636992375,0.00042709687813472,101.02327045438,1.2566370614359,1010231.21798,1010250.4466395,-9.999850172689e-07,1010232.7045438
10887.636992375,0.00042731173281685,101.02344039584,1.2566370614359,1010232.9164557,1010252.1530966,-9.9991876722367e-07,1010234.4039584
10937.636992375,0.00042750351786604,101.02361042279,1.2566370614359,1010234.6158749,1010253.8597101,-9.9979963673876e-07,1010236.1042279
10987.636992375,0.00042767313209915,101.02378052605,1.2566370614359,1010236.3161486,1010255.5663898,-9.9962763211437e-07,1010237.8052605
11037.636992375,0.00042781993885424,101.0239506968,1.2566370614359,1010238.0171854,1010257.2730454,-9.994027624469e-07,1010239.506968
11087.636992375,0.00042794367597639,101.02412092597,1.2566370614359,1010239.7188968,1010258.9795867,-9.9912503962855e-07,1010241.2092597
11137.636992375,0.00042804546698668,101.02429120437,1.2566370614359,1010241.4211922,1010260.6859234,-9.9879447834659e-07,1010242.9120437
11187.636992375,0.00042812445051895,101.02446152327,1.2566370614359,1010243.1239798,1010262.3919653,-9.9841109608269e-07,1010244.6152327
11237.636992375,0.0004281807389253,101.0246318736,1.2566370614359,1010244.827172,1010264.0976221,-9.979749131119e-07,1010246.318736
11287.636992375,0.00042821410750152,101.02480224633,1.2566370614359,1010246.5306784,1010265.8028037,-9.9748595250165e-07,1010248.0224633
11337.636992375,0.00042822530526167,101.02497263234,1.2566370614359,1010248.2344086,1010267.5074198,-9.969442401105e-07,1010249.7263234
11387.636992375,0.00042821362064238,101.0251430228,1.2566370614359,1010249.9382713,1010269.2113804,-9.9634980458675e-07,1010251.430228
11437.636992375,0.00042817935324929,101.02531340861,1.2566370614359,1010251.6421784,1010270.9145953,-9.9570267736698e-07,1010253.1340861
11487.636992375,0.00042812224092748,101.02548378078,1.2566370614359,1010253.3460388,1010272.6169744,-9.9500289267433e-07,1010254.8378078
11537.636992375,0.00042804269563467,101.02565413023,1.2566370614359,1010255.0497626,1010274.3184277,-9.9425048751674e-07,1010256.5413023
11587.636992375,0.00042794030541313,101.02582444804,1.2566370614359,1010256.753259,1010276.0188652,-9.9344550168495e-07,1010258.2444804
11637.636992375,0.00042781574437552,101.02599472509,1.2566370614359,1010258.4564386,1010277.718197,-9.9258797775043e-07,1010259.9472509
11687.636992375,0.00042766781409935,101.02616495259,1.2566370614359,1010260.1592107,1010279.4163333,-9.916779610631e-07,1010261.6495259
11737.636992375,0.00042749812496483,101.02633512123,1.2566370614359,1010261.8614868,1010281.1131841,-9.9071549974896e-07,1010263.3512123
11787.636992375,0.00042730510404245,101.02650522234,1.2566370614359,1010263.5631742,1010282.8086599,-9.8970064470751e-07,1010265.0522234
11837.636992375,0.00042708979995188,101.02667524666,1.2566370614359,1010265.2641862,1010284.5026708,-9.8863344960909e-07,1010266.7524666
11887.636992375,0.00042685165093259,101.0268451853,1.2566370614359,1010266.96443,1010286.1951274,-9.8751397089205e-07,1010268.451853
11937.636992375,0.00042659174305496,101.02701502918,1.2566370614359,1010268.6638169,1010287.8859402,-9.8634226775971e-07,1010270.1502918
11987.636992375,0.00042630835358665,101.02718476965,1.2566370614359,1010270.3622559,1010289.5750196,-9.8511840217728e-07,1010271.8476965
12037.636992375,0.00042600286820367,101.02735439736,1.2566370614359,1010272.0596605,1010291.2622764,-9.8384243886857e-07,1010273.5439736
12087.636992375,0.00042567487494829,101.02752390351,1.2566370614359,1010273.7559374,1010292.9476214,-9.8251444531257e-07,1010275.2390351
12137.636992375,0.00042532369970786,101.02769327916,1.2566370614359,1010275.4509985,1010294.6309654,-9.8113449173986e-07,1010276.9327916
12187.636992375,0.00042495080305979,101.02786251507,1.2566370614359,1010277.1447544,1010296.3122194,-9.7970265112893e-07,1010278.6251507
12237.636992375,0.0004245551738351,101.02803160261,1.2566370614359,1010278.8371127,1010297.9912944,-9.7821899920227e-07,1010280.3160261
12287.636992375,0.00042413707418872,101.02820053273,1.2566370614359,1010280.527987,1010299.6681018,-9.7668361442244e-07,1010282.0053273
12337.636992375,0.00042369672882485,101.02836929649,1.2566370614359,1010282.217287,1010301.3425528,-9.7509657798786e-07,1010283.6929649
12387.636992375,0.00042323357598296,101.02853788503,1.2566370614359,1010283.9049231,1010303.0145588,-9.7345797382852e-07,1010285.3788503
12437.636992375,0.00042274851447992,101.02870628929,1.2566370614359,1010285.5908069,1010304.6840315,-9.7176788860157e-07,1010287.0628929
12487.636992375,0.00042224083275236,101.02887450054,1.2566370614359,1010287.2748476,1010306.3508825,-9.7002641168672e-07,1010288.7450054
12537.636992375,0.00042171075550452,101.02904250978,1.2566370614359,1010288.956958,1010308.0150237,-9.6823363518152e-07,1010290.4250978
12587.636992375,0.00042115880704622,101.02921030811,1.2566370614359,1010290.6370482,1010309.6763671,-9.6638965389649e-07,1010292.1030811
12637.636992375,0.00042058450051834,101.02937788682,1.2566370614359,1010292.3150289,1010311.3348248,-9.6449456535007e-07,1010293.7788682
12687.636992375,0.00041998723670961,101.02954523701,1.2566370614359,1010293.9908133,1010312.9903092,-9.6254846976354e-07,1010295.4523701
12737.636992375,0.00041936806423974,101.02971234955,1.2566370614359,1010295.6643123,1010314.6427326,-9.6055147005564e-07,1010297.1234955
12787.636992375,0.00041872720781293,101.02987921572,1.2566370614359,1010297.3354347,1010316.2920077,-9.5850367183717e-07,1010298.7921572
12837.636992375,0.00041806350645739,101.0300458269,1.2566370614359,1010299.0040931,1010317.9380472,-9.564051834054e-07,1010300.458269
12887.636992375,0.00041737834584912,101.03021217399,1.2566370614359,1010300.6702013,1010319.5807642,-9.5425611573834e-07,1010302.1217399
12937.636992375,0.00041667093952338,101.03037824845,1.2566370614359,1010302.3336685,1010321.2200717,-9.5205658248886e-07,1010303.7824845
12987.636992375,0.00041594091297313,101.03054404144,1.2566370614359,1010303.9944092,1010322.855883,-9.4980669997869e-07,1010305.4404144
13037.636992375,0.00041518957697297,101.03070954395,1.2566370614359,1010305.652335,1010324.4881117,-9.4750658719229e-07,1010307.0954395
13087.636992375,0.00041441610760744,101.03087474751,1.2566370614359,1010307.3073557,1010326.1166714,-9.4515636577049e-07,1010308.7474751
13137.636992375,0.00041362087938356,101.0310396433,1.2566370614359,1010308.9593868,1010327.741476,-9.4275616000415e-07,1010310.396433
13187.636992375,0.00041280359269572,101.03120422268,1.2566370614359,1010310.60834,1010329.3624395,-9.4030609682751e-07,1010312.0422268
13237.636992375,0.00041196435989602,101.03136847685,1.2566370614359,1010312.2541288,1010330.9794763,-9.3780630581152e-07,1010313.6847685
13287.636992375,0.00041110355549149,101.0315323971,1.2566370614359,1010313.8966654,1010332.5925007,-9.3525691915695e-07,1010315.323971
13337.636992375,0.00041022065517229,101.03169597483,1.2566370614359,1010315.5358625,1010334.2014276,-9.3265807168746e-07,1010316.9597483
13387.636992375,0.00040931640795248,101.03185920125,1.2566370614359,1010317.1716343,1010335.8061719,-9.300099008424e-07,1010318.5920125
13437.636992375,0.00040839085128276,101.03202206788,1.2566370614359,1010318.8038928,1010337.4066485,-9.2731254666958e-07,1010320.2206788
13487.636992375,0.00040744342340258,101.03218456623,1.2566370614359,1010320.4325531,1010339.002773,-9.2456615181787e-07,1010321.8456623
13537.636992375,0.00040647416176266,101.0323466876,1.2566370614359,1010322.0575304,1010340.5944609,-9.2177086152964e-07,1010323.466876
13587.636992375,0.00040548351577142,101.0325084233,1.2566370614359,1010323.6787377,1010342.1816281,-9.1892682363307e-07,1010325.084233
13637.636992375,0.00040447129817535,101.03266976482,1.2566370614359,1010325.2960882,1010343.7641905,-9.1603418853436e-07,1010326.6976482
13687.636992375,0.00040343792093219,101.03283070359,1.2566370614359,1010326.9094967,1010345.3420645,-9.1309310920974e-07,1010328.3070359
13737.636992375,0.00040238285973208,101.03299123117,1.2566370614359,1010328.5188773,1010346.9151667,-9.1010374119742e-07,1010329.9123117
13787.636992375,0.0004013069384905,101.03315133894,1.2566370614359,1010330.124146,1010348.4834139,-9.0706624258934e-07,1010331.5133894
13837.636992375,0.00040020952054549,101.03331101861,1.2566370614359,1010331.7252163,1010350.0467231,-9.0398077402281e-07,1010333.1101861
13887.636992375,0.0003990910927562,101.03347026161,1.2566370614359,1010333.3220055,1010351.6050116,-9.0084749867201e-07,1010334.7026161
13937.636992375,0.00039795109336208,101.0336290596,1.2566370614359,1010334.9144277,1010353.158197,-8.976665822394e-07,1010336.290596
13987.636992375,0.00039679102039124,101.03378740398,1.2566370614359,1010336.5023996,1010354.7061973,-8.9443819294688e-07,1010337.8740398
14037.636992375,0.00039560941326628,101.03394528676,1.2566370614359,1010338.0858352,1010356.2489305,-8.9116250152698e-07,1010339.4528676
14087.636992375,0.00039440698355054,101.03410269939,1.2566370614359,1010339.6646548,1010357.7863151,-8.8783968121376e-07,1010341.0269939
14137.636992375,0.000393183356737,101.03425963357,1.2566370614359,1010341.2387725,1010359.3182697,-8.8446990773372e-07,1010342.5963357
14187.636992375,0.00039193935674112,101.03441608087,1.2566370614359,1010342.8081055,1010360.8447133,-8.8105335929641e-07,1010344.1608087
14237.636992375,0.00039067442180236,101.03457203319,1.2566370614359,1010344.3725696,1010362.3655653,-8.7759021658511e-07,1010345.7203319
14287.636992375,0.00038938892642775,101.03472748219,1.2566370614359,1010345.9320836,1010363.8807451,-8.740806627472e-07,1010347.2748219
14337.636992375,0.00038808298296939,101.03488241969,1.2566370614359,1010347.4865642,1010365.3901726,-8.7052488338451e-07,1010348.8241969
14387.636992375,0.00038675606711744,101.03503683755,1.2566370614359,1010349.0359297,1010366.8937681,-8.6692306654349e-07,1010350.3683755
14437.636992375,0.00038540904023808,101.03519072744,1.2566370614359,1010350.5800987,1010368.3914519,-8.6327540270527e-07,1010351.9072744
14487.636992375,0.00038404156527498,101.03534408135,1.2566370614359,1010352.1189876,1010369.883145,-8.5958208477559e-07,1010353.4408135
14537.636992375,0.00038265364222812,101.03549689114,1.2566370614359,1010353.6525165,1010371.3687684,-8.5584330807459e-07,1010354.9689114
14587.636992375,0.00038124575795666,101.03564914868,1.2566370614359,1010355.1806041,1010372.8482435,-8.5205927032649e-07,1010356.4914868
14637.636992375,0.00037981723834795,101.03580084602,1.2566370614359,1010356.703169,1010374.3214921,-8.4823017164912e-07,1010358.0084602
14687.636992375,0.00037836920692305,101.03595197495,1.2566370614359,1010358.2201318,1010375.7884363,-8.4435621454336e-07,1010359.5197495
14737.636992375,0.00037690042780879,101.03610252772,1.2566370614359,1010359.7314102,1010377.2489985,-8.4043760388241e-07,1010361.0252772
14787.636992375,0.00037541247393468,101.03625249605,1.2566370614359,1010361.2369267,1010378.7031014,-8.3647454690094e-07,1010362.5249605
14837.636992375,0.00037390422177964,101.03640187234,1.2566370614359,1010362.7365989,1010380.1506683,-8.3246725318419e-07,1010364.0187234
14887.636992375,0.00037237645780843,101.03655064849,1.2566370614359,1010364.2303502,1010381.5916224,-8.2841593465682e-07,1010365.5064849
14937.636992375,0.00037082880751401,101.03669881674,1.2566370614359,1010365.7181001,1010383.0258876,-8.2432080557175e-07,1010366.9881674
