time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
79757.189571634,-0.0039496055736934,101.01522686475,1.2566370614359,1010183.7594343,1009397.2068527,8.2270752984422e-07,1010152.2686475
79857.189571634,-0.0039461313843441,101.0120837758,1.2566370614359,1010152.3076872,1009366.3781498,8.1435281861403e-07,1010120.837758
79957.189571634,-0.0039418229056878,101.00894345161,1.2566370614359,1010120.8769707,1009335.7374464,8.0582584232729e-07,1010089.4345161
80057.189571634,-0.0039366809241893,101.00580655609,1.2566370614359,1010089.4739373,1009305.291224,7.9712840474768e-07,1010058.0655609
80157.189571634,-0.0039307051027924,101.00267375256,1.2566370614359,1010058.1052264,1009275.0459232,7.8826234569764e-07,1010026.7375256
80257.189571634,-0.0039238984750039,100.99954570457,1.2566370614359,1010026.7774708,1009245.007942,7.7922954066912e-07,1009995.4570457
80357.189571634,-0.0039162615276829,100.99642307328,1.2566370614359,1009995.4973061,1009215.1836343,7.7003190042689e-07,1009964.2307328
80457.189571634,-0.0039077962457168,100.99330651946,1.2566370614359,1009964.2713439,1009185.5793093,7.6067137060431e-07,1009933.0651946
80557.189571634,-0.0038985045765421,100.9901967023,1.2566370614359,1009933.1061917,1009156.2012291,7.5114993129178e-07,1009901.967023
80657.189571634,-0.003888387868384,100.98709427943,1.2566370614359,1009902.0084413,1009127.0556084,7.4146959661788e-07,1009870.9427943
80757.189571634,-0.0038774484806369,100.98399990742,1.2566370614359,1009870.9846691,1009098.1486126,7.316324143233e-07,1009839.9990742
80857.189571634,-0.0038656892595541,100.98091424096,1.2566370614359,1009840.0414404,1009069.4863564,7.2164046532766e-07,1009809.1424096
80957.189571634,-0.0038531125270793,100.97783793246,1.2566370614359,1009809.1853023,1009041.074903,7.1149586328934e-07,1009778.3793246
81057.189571634,-0.0038397201557476,100.9747716325,1.2566370614359,1009778.4227786,1009012.9202624,7.0120075415835e-07,1009747.716325
81157.189571634,-0.0038255157033757,100.97171599017,1.2566370614359,1009747.7603751,1008985.0283903,6.9075731572242e-07,1009717.1599017
81257.189571634,-0.0038105018664142,100.96867165171,1.2566370614359,1009717.2045825,1008957.4051869,6.8016775714624e-07,1009686.7165171
81357.189571634,-0.0037946825397364,100.96563926124,1.2566370614359,1009686.7618631,1008930.0564955,6.6943431850423e-07,1009656.3926124
81457.189571634,-0.0037780600078349,100.96261945976,1.2566370614359,1009656.4386579,1008902.9881014,6.5855927030662e-07,1009626.1945976
81557.189571634,-0.0037606380532309,100.95961288646,1.2566370614359,1009626.2413767,1008876.2057303,6.4754491301921e-07,1009596.1288646
81657.189571634,-0.0037424213947128,100.95662017752,1.2566370614359,1009596.1764115,1008849.7150479,6.3639357657667e-07,1009566.2017752
81757.189571634,-0.0037234126912805,100.95364196536,1.2566370614359,1009566.2501236,1008823.5216577,6.2510761988974e-07,1009536.4196536
81857.189571634,-0.0037036163995678,100.9506788803,1.2566370614359,1009536.4688374,1008797.6311008,6.1368943034619e-07,1009506.788803
81957.189571634,-0.0036830366391519,100.94773154909,1.2566370614359,1009506.8388556,1008772.0488537,6.0214142330585e-07,1009477.3154909
82057.189571634,-0.0036616777168636,100.94480059522,1.2566370614359,1009477.3664457,1008746.7803282,5.904660415896e-07,1009448.0059522
82157.189571634,-0.0036395441267873,100.94188663873,1.2566370614359,1009448.0578423,1008721.8308694,5.7866575496269e-07,1009418.8663873
82257.189571634,-0.0036166404753595,100.93899029612,1.2566370614359,1009418.9192458,1008697.2057549,5.6674305961228e-07,1009389.9029612
82357.189571634,-0.0035929722678333,100.93611218019,1.2566370614359,1009389.9568206,1008672.910194,5.5470047761939e-07,1009361.1218019
82457.189571634,-0.0035685437735891,100.93325289938,1.2566370614359,1009361.1766949,1008648.949326,5.425405564254e-07,1009332.5289938
82557.189571634,-0.0035433604229786,100.93041305872,1.2566370614359,1009332.5849528,1008625.3282195,5.3026586829318e-07,1009304.1305872
82657.189571634,-0.0035174275714523,100.92759325892,1.2566370614359,1009304.1876441,1008602.0518711,5.1787900976293e-07,1009275.9325892
82757.189571634,-0.0034907508366158,100.92479409644,1.2566370614359,1009275.990776,1008579.1252048,5.0538260110297e-07,1009247.9409644
82857.189571634,-0.0034633348998069,100.92201616326,1.2566370614359,1009248.0003127,1008556.5530702,4.9277928575543e-07,1009220.1616326
82957.189571634,-0.0034351870264618,100.91926004763,1.2566370614359,1009220.2221737,1008534.3402421,4.8007172977706e-07,1009192.6004763
83057.189571634,-0.003406312347327,100.91652633203,1.2566370614359,1009192.6622415,1008512.4914195,4.6726262127527e-07,1009165.2633203
83157.189571634,-0.0033767171915711,100.91381559485,1.2566370614359,1009165.3263403,1008491.0112242,4.5435466983951e-07,1009138.1559485
83257.189571634,-0.0033464077760108,100.91112840943,1.2566370614359,1009138.2202539,1008469.9041998,4.4135060596807e-07,1009111.2840943
83357.189571634,-0.0033153901676601,100.90846534419,1.2566370614359,1009111.3497155,1008449.1748114,4.282531804905e-07,1009084.6534419
83457.189571634,-0.0032836721937157,100.90582696271,1.2566370614359,1009084.720409,1008428.827444,4.1506516398571e-07,1009058.2696271
83557.189571634,-0.0032512580861072,100.90321382234,1.2566370614359,1009058.3379698,1008408.8664016,4.0178934619589e-07,1009032.1382234
83657.189571634,-0.0032181568704538,100.90062647705,1.2566370614359,1009032.2079711,1008389.2959069,3.8842853543635e-07,1009006.2647705
83757.189571634,-0.0031843752129808,100.89806547366,1.2566370614359,1009006.3359525,1008370.1200997,3.7498555800151e-07,1008980.6547366
83857.189571634,-0.003149920042068,100.89553135364,1.2566370614359,1008980.7273816,1008351.3430363,3.6146325756701e-07,1008955.3135364
83957.189571634,-0.00311479798649,100.89302465299,1.2566370614359,1008955.3876732,1008332.9686888,3.4786449458816e-07,1008930.2465299
84057.189571634,-0.0030790170981478,100.8905459024,1.2566370614359,1008930.3221866,1008315.000944,3.3419214569487e-07,1008905.459024
84157.189571634,-0.0030425853540412,100.88809562618,1.2566370614359,1008905.5362286,1008297.4436027,3.2044910308312e-07,1008880.9562618
84257.189571634,-0.0030055097574515,100.88567434228,1.2566370614359,1008881.0350419,1008280.3003789,3.066382739032e-07,1008856.7434228
84357.189571634,-0.0029677984726319,100.88328256306,1.2566370614359,1008856.8238056,1008263.574899,2.9276257964465e-07,1008832.8256306
84457.189571634,-0.0029294589522725,100.88092079442,1.2566370614359,1008832.9076431,1008247.2707011,2.7882495551838e-07,1008809.2079442
84557.189571634,-0.0028905006339501,100.8785895363,1.2566370614359,1008809.2916129,1008231.3912341,2.6482834983568e-07,1008785.895363
84657.189571634,-0.0028509300340872,100.87628928115,1.2566370614359,1008785.9807143,1008215.939857,2.5077572338455e-07,1008762.8928115
84757.189571634,-0.0028107566277116,100.8740205162,1.2566370614359,1008762.979871,1008200.9198385,2.3667004880344e-07,1008740.205162
84857.189571634,-0.0027699885416258,100.87178372117,1.2566370614359,1008740.2939554,1008186.3343556,2.2251430995238e-07,1008717.8372117
84957.189571634,-0.002728634689097,100.86957936932,1.2566370614359,1008717.9277642,1008172.1864938,2.0831150128182e-07,1008695.7936932
85057.189571634,-0.0026867033092798,100.86740792678,1.2566370614359,1008695.8860295,1008158.479246,1.9406462719915e-07,1008674.0792678
85157.189571634,-0.0026442042891599,100.86526985316,1.2566370614359,1008674.1734123,1008145.2155115,1.7977670143321e-07,1008652.6985316
85257.189571634,-0.002601145343582,100.86316560019,1.2566370614359,1008652.7945083,1008132.3980963,1.6545074639675e-07,1008631.6560019
85357.189571634,-0.0025575365093344,100.86109561344,1.2566370614359,1008631.7538344,1008120.0297115,1.5108979254708e-07,1008610.9561344
85457.189571634,-0.0025133866247831,100.85906033053,1.2566370614359,1008611.0558461,1008108.1129737,1.3669687774502e-07,1008590.6033053
85557.189571634,-0.002468704640646,100.85706018201,1.2566370614359,1008590.7049189,1008096.6504035,1.2227504661231e-07,1008570.6018201
85657.189571634,-0.0024235006686128,100.85509559134,1.2566370614359,1008570.7053581,1008085.6444258,1.0782734988751e-07,1008550.9559134
85757.189571634,-0.0023777842960635,100.8531669739,1.2566370614359,1008551.0613978,1008075.0973687,9.3356843780704e-08,1008531.669739
85857.189571634,-0.0023315641366598,100.85127473748,1.2566370614359,1008531.7771914,1008065.0114633,7.8866589326982e-08,1008512.7473748
85957.189571634,-0.0022848514256124,100.84941928297,1.2566370614359,1008512.8568164,1008055.388843,6.4359651738922e-08,1008494.1928297
86057.189571634,-0.0022376555630479,100.84760100235,1.2566370614359,1008494.3042812,1008046.2315435,4.983909975819e-08,1008476.0100235
86157.189571634,-0.0021899859490926,100.84582028011,1.2566370614359,1008476.1235054,1008037.5415018,3.5308005006387e-08,1008458.2028011
86257.189571634,-0.0021418536317038,100.84407749327,1.2566370614359,1008458.3183333,1008029.3205562,2.0769441335289e-08,1008440.7749327
86357.189571634,-0.0020932679361065,100.84237301003,1.2566370614359,1008440.8925346,1008021.5704457,6.2264841766195e-09,1008423.7301003
86400,-0.0020147090199084,100.84165986586,1.2566370614359,1008423.8510403,1008018.3388361,4.8985871965894e-22,1008416.5986586
