time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
68887.636992375,-7.3389558235962e-05,101.03129487496,1.2566370614359,1010313.4456173,1010317.0819163,5.6011341637802e-07,1010312.9487496
68937.636992375,-7.4217218768488e-05,101.03126567333,1.2566370614359,1010313.1569042,1010316.7824243,5.6612296323462e-07,1010312.6567333
68987.636992375,-7.5040872075812e-05,101.03123614236,1.2566370614359,1010312.8648834,1010316.4796708,5.7210257082796e-07,1010312.3614236
69037.636992375,-7.5861192270584e-05,101.03120628367,1.2566370614359,1010312.5695695,1010316.1736718,5.7805192292808e-07,1010312.0628367
69087.636992375,-7.667641916977e-05,101.03117609857,1.2566370614359,1010312.2709783,1010315.8644436,5.8397070490507e-07,1010311.7609857
69137.636992375,-7.7488163153594e-05,101.03114558909,1.2566370614359,1010311.969123,1010315.5520024,5.8985860374571e-07,1010311.4558909
69187.636992375,-7.8296124616432e-05,101.03111475662,1.2566370614359,1010311.664024,1010315.2363648,5.9571530807001e-07,1010311.1475662
69237.636992375,-7.9099367290714e-05,101.03108360266,1.2566370614359,1010311.3556949,1010314.9175475,6.0154050814774e-07,1010310.8360266
69287.636992375,-7.9898340584873e-05,101.0310521291,1.2566370614359,1010311.0441511,1010314.5955674,6.073338959147e-07,1010310.521291
69337.636992375,-8.0693081949612e-05,101.03102033762,1.2566370614359,1010310.7294112,1010314.2704414,6.1309516498914e-07,1010310.2033762
69387.636992375,-8.1484003342663e-05,101.03098822991,1.2566370614359,1010310.4114921,1010313.9421868,6.1882401068785e-07,1010309.8822991
69437.636992375,-8.2270468102077e-05,101.0309558075,1.2566370614359,1010310.0904108,1010313.610821,6.2452013004234e-07,1010309.558075
69487.636992375,-8.3052438777151e-05,101.03092307216,1.2566370614359,1010309.7661824,1010313.2763614,6.3018322181485e-07,1010309.2307216
69537.636992375,-8.3830140072103e-05,101.03089002567,1.2566370614359,1010309.4388247,1010312.9388257,6.3581298651427e-07,1010308.9002567
69587.636992375,-8.4603459634824e-05,101.03085666973,1.2566370614359,1010309.1083554,1010312.5982318,6.4140912641197e-07,1010308.5666973
69637.636992375,-8.5372360014611e-05,101.03082300609,1.2566370614359,1010308.7747918,1010312.2545977,6.4697134555759e-07,1010308.2300609
69687.636992375,-8.6136316901625e-05,101.03078903651,1.2566370614359,1010308.4381511,1010311.9079416,6.5249934979462e-07,1010307.8903651
69737.636992375,-8.6896041859219e-05,101.03075476295,1.2566370614359,1010308.098451,1010311.5582818,6.5799284677603e-07,1010307.5476295
69787.636992375,-8.7651197831067e-05,101.03072018709,1.2566370614359,1010307.7557111,1010311.2056369,6.6345154597969e-07,1010307.2018709
69837.636992375,-8.8401410310143e-05,101.03068531076,1.2566370614359,1010307.4099483,1010310.8500253,6.6887515872372e-07,1010306.8531076
69887.636992375,-8.9147503211907e-05,101.03065013592,1.2566370614359,1010307.0611806,1010310.491466,6.742633981818e-07,1010306.5013592
69937.636992375,-8.98886900716e-05,101.03061466421,1.2566370614359,1010306.709428,1010310.129978,6.7961597939832e-07,1010306.1466421
69987.636992375,-9.0625045790629e-05,101.03057889758,1.2566370614359,1010306.3547066,1010309.7655803,6.8493261930342e-07,1010305.7889758
70037.636992375,-9.1356607819695e-05,101.03054283795,1.2566370614359,1010305.9970361,1010309.3982921,6.9021303672802e-07,1010305.4283795
70087.636992375,-9.2082889299662e-05,101.03050648724,1.2566370614359,1010305.6364356,1010309.0281331,6.9545695241863e-07,1010305.0648724
70137.636992375,-9.2804751596696e-05,101.03046984754,1.2566370614359,1010305.2729242,1010308.6551226,7.0066408905217e-07,1010304.6984754
70187.636992375,-9.3521932555876e-05,101.03043292062,1.2566370614359,1010304.9065229,1010308.2792804,7.0583417125057e-07,1010304.3292062
70237.636992375,-9.4234057670174e-05,101.03039570833,1.2566370614359,1010304.5372494,1010307.9006265,7.1096692559542e-07,1010303.9570833
70287.636992375,-9.4940752432562e-05,101.03035821268,1.2566370614359,1010304.1651222,1010307.5191808,7.1606208064236e-07,1010303.5821268
70337.636992375,-9.5642653504987e-05,101.03032043584,1.2566370614359,1010303.7901615,1010307.1349635,7.2111936693545e-07,1010303.2043584
70387.636992375,-9.6339798338153e-05,101.03028237972,1.2566370614359,1010303.4123889,1010306.747995,7.2613851702146e-07,1010302.8237972
70437.636992375,-9.7031700072924e-05,101.0302440462,1.2566370614359,1010303.0318234,1010306.3582956,7.3111926546396e-07,1010302.440462
70487.636992375,-9.7718545962812e-05,101.03020543737,1.2566370614359,1010302.648484,1010305.9658861,7.3606134885737e-07,1010302.0543737
70537.636992375,-9.8399661895167e-05,101.03016655525,1.2566370614359,1010302.2623915,1010305.570787,7.4096450584093e-07,1010301.6655525
70587.636992375,-9.9075796884046e-05,101.03012740211,1.2566370614359,1010301.8735661,1010305.1730195,7.4582847711248e-07,1010301.2740211
70637.636992375,-9.9747437788586e-05,101.03008797995,1.2566370614359,1010301.4820305,1010304.7726044,7.5065300544218e-07,1010300.8797995
70687.636992375,-0.00010041289932716,101.03004829053,1.2566370614359,1010301.0878046,1010304.369563,7.5543783568612e-07,1010300.4829053
70737.636992375,-0.00010107352972507,101.03000833633,1.2566370614359,1010300.6909062,1010303.9639165,7.6018271479983e-07,1010300.0833633
70787.636992375,-0.00010172891702458,101.02996811926,1.2566370614359,1010300.29136,1010303.5556865,7.6488739185163e-07,1010299.6811926
70837.636992375,-0.00010237827476093,101.02992764142,1.2566370614359,1010299.8891852,1010303.1448945,7.6955161803591e-07,1010299.2764142
70887.636992375,-0.000103022501751,101.0298869052,1.2566370614359,1010299.4844025,1010302.7315623,7.741751466863e-07,1010298.869052
70937.636992375,-0.00010366171034689,101.02984591264,1.2566370614359,1010299.0770361,1010302.3157116,7.7875773328872e-07,1010298.4591264
70987.636992375,-0.00010429515153455,101.02980466574,1.2566370614359,1010298.6671064,1010301.8973646,7.8329913549428e-07,1010298.0466574
71037.636992375,-0.00010492278786326,101.02976316679,1.2566370614359,1010298.2546333,1010301.4765432,7.8779911313213e-07,1010297.6316679
71087.636992375,-0.00010554491893866,101.02972141811,1.2566370614359,1010297.8396396,1010301.0532698,7.9225742822214e-07,1010297.2141811
71137.636992375,-0.00010616240612691,101.02967942188,1.2566370614359,1010297.4221486,1010300.6275668,7.9667384498749e-07,1010296.7942188
71187.636992375,-0.00010677303983654,101.02963717995,1.2566370614359,1010297.0021822,1010300.1994567,8.0104812986716e-07,1010296.3717995
71237.636992375,-0.00010737865515199,101.02959469506,1.2566370614359,1010296.5797588,1010299.768962,8.0538005152824e-07,1010295.9469506
71287.636992375,-0.0001079784656085,101.02955196919,1.2566370614359,1010296.1549058,1010299.3361057,8.0966938087821e-07,1010295.5196919
71337.636992375,-0.000108572733361,101.02950900466,1.2566370614359,1010295.7276429,1010298.9009105,8.13915891077e-07,1010295.0900466
71387.636992375,-0.00010916127115596,101.02946580366,1.2566370614359,1010295.2979934,1010298.4633995,8.1811935754906e-07,1010294.6580366
71437.636992375,-0.00010974389173987,101.02942236849,1.2566370614359,1010294.8659794,1010298.0235958,8.2227955799517e-07,1010294.2236849
71487.636992375,-0.00011032044530993,101.0293787015,1.2566370614359,1010294.4316236,1010297.5815226,8.2639627240422e-07,1010293.787015
71537.636992375,-0.00011089141872527,101.02933480509,1.2566370614359,1010293.9949496,1010297.1372035,8.3046928306488e-07,1010293.3480509
71587.636992375,-0.00011145654983096,101.0292906815,1.2566370614359,1010293.5559815,1010296.6906618,8.3449837457703e-07,1010292.906815
71637.636992375,-0.0001120156888242,101.02924633304,1.2566370614359,1010293.1147415,1010296.2419212,8.3848333386325e-07,1010292.4633304
71687.636992375,-0.00011256891060639,101.0292017621,1.2566370614359,1010292.6712529,1010295.7910054,8.4242395018002e-07,1010292.017621
71737.636992375,-0.00011311662713527,101.02915697103,1.2566370614359,1010292.2255394,1010295.3379382,8.4632001512888e-07,1010291.5697103
71787.636992375,-0.00011365812684748,101.02911196203,1.2566370614359,1010291.7776247,1010294.8827436,8.5017132266747e-07,1010291.1196203
71837.636992375,-0.00011419299778529,101.02906673756,1.2566370614359,1010291.3275306,1010294.4254457,8.5397766912041e-07,1010290.6673756
71887.636992375,-0.0001147226256247,101.02902130027,1.2566370614359,1010290.8752819,1010293.9660687,8.5773885319007e-07,1010290.2130027
71937.636992375,-0.00011524569959111,101.02897565224,1.2566370614359,1010290.4209051,1010293.5046369,8.6145467596722e-07,1010289.7565224
71987.636992375,-0.00011576263164226,101.02892979608,1.2566370614359,1010289.9644208,1010293.0411746,8.6512494094157e-07,1010289.2979608
72037.636992375,-0.00011627360903167,101.02888373424,1.2566370614359,1010289.5058552,1010292.5757064,8.6874945401211e-07,1010288.8373424
72087.636992375,-0.00011677851940721,101.02883746907,1.2566370614359,1010289.0452328,1010292.1082569,8.7232802349744e-07,1010288.3746907
72137.636992375,-0.00011727728786749,101.02879100301,1.2566370614359,1010288.5825772,1010291.6388508,8.7586046014585e-07,1010287.9100301
72187.636992375,-0.00011776995186321,101.02874433848,1.2566370614359,1010288.1179126,1010291.1675129,8.7934657714536e-07,1010287.4433848
72237.636992375,-0.00011825613688734,101.02869747792,1.2566370614359,1010287.6512634,1010290.6942682,8.827861901336e-07,1010286.9747792
72287.636992375,-0.00011873621744691,101.02865042391,1.2566370614359,1010287.182654,1010290.2191416,8.8617911720755e-07,1010286.5042391
72337.636992375,-0.00011921015609121,101.02860317888,1.2566370614359,1010286.71211,1010289.7421584,8.8952517893314e-07,1010286.0317888
72387.636992375,-0.0001196773161583,101.02855574527,1.2566370614359,1010286.2396557,1010289.2633438,8.928241983548e-07,1010285.5574527
72437.636992375,-0.00012013840921154,101.02850812577,1.2566370614359,1010285.7653158,1010288.782723,8.9607600100475e-07,1010285.0812577
72487.636992375,-0.00012059302329318,101.02846032281,1.2566370614359,1010285.289117,1010288.3003214,8.9928041491227e-07,1010284.6032281
72537.636992375,-0.00012104142055815,101.02841233895,1.2566370614359,1010284.8110835,1010287.8161647,9.0243727061278e-07,1010284.1233895
72587.636992375,-0.00012148296434451,101.02836417668,1.2566370614359,1010284.3312411,1010287.3302784,9.0554640115679e-07,1010283.6417668
72637.636992375,-0.00012191881562404,101.02831583872,1.2566370614359,1010283.8496146,1010286.8426881,9.0860764211876e-07,1010283.1583872
72687.636992375,-0.00012234796322776,101.02826732733,1.2566370614359,1010283.3662311,1010286.3534198,9.1162083160578e-07,1010282.6732733
72737.636992375,-0.00012277126852184,101.02821864519,1.2566370614359,1010282.8811136,1010285.8624992,9.1458581026611e-07,1010282.1864519
72787.636992375,-0.00012318674661902,101.02816979461,1.2566370614359,1010282.3942883,1010285.3699523,9.1750242129763e-07,1010281.6979461
72837.636992375,-0.00012359615770235,101.02812077872,1.2566370614359,1010281.9057788,1010284.8758052,9.2037051045616e-07,1010281.2077872
72887.636992375,-0.00012399972647604,101.02807159992,1.2566370614359,1010281.415616,1010284.3800839,9.2318992606354e-07,1010280.7159992
72937.636992375,-0.00012439644177111,101.02802226054,1.2566370614359,1010280.9238244,1010283.8828148,9.2596051901573e-07,1010280.2226054
72987.636992375,-0.00012478600398194,101.02797276331,1.2566370614359,1010280.4304269,1010283.3840241,9.2868214279066e-07,1010279.7276331
73037.636992375,-0.00012516946172821,101.02792311107,1.2566370614359,1010279.9354508,1010282.8837382,9.3135465345596e-07,1010279.2311107
73087.636992375,-0.00012554591619305,101.02787330626,1.2566370614359,1010279.4389248,1010282.3819835,9.3397790967663e-07,1010278.7330626
73137.636992375,-0.00012591607893981,101.02782335165,1.2566370614359,1010278.940873,1010281.8787866,9.3655177272245e-07,1010278.2335165
73187.636992375,-0.00012627972526429,101.02777324976,1.2566370614359,1010278.4413233,1010281.3741742,9.3907610647534e-07,1010277.7324976
73237.636992375,-0.00012663633085663,101.02772300317,1.2566370614359,1010277.9403007,1010280.8681727,9.415507774366e-07,1010277.2300317
73287.636992375,-0.00012698638257597,101.02767261469,1.2566370614359,1010277.4378312,1010280.3608092,9.4397565473389e-07,1010276.7261469
73337.636992375,-0.00012732973061951,101.02762208692,1.2566370614359,1010276.9339428,1010279.8521103,9.4635061012823e-07,1010276.2208692
73387.636992375,-0.00012766648733935,101.02757142254,1.2566370614359,1010276.4286615,1010279.3421029,9.4867551802072e-07,1010275.7142254
73437.636992375,-0.00012799639058057,101.02752062416,1.2566370614359,1010275.9220141,1010278.8308142,9.5095025545923e-07,1010275.2062416
73487.636992375,-0.00012831932799107,101.02746969451,1.2566370614359,1010275.4140268,1010278.318271,9.5317470214487e-07,1010274.6969451
73537.636992375,-0.00012863544937365,101.02741863637,1.2566370614359,1010274.9047267,1010277.8045005,9.5534874043836e-07,1010274.1863637
73587.636992375,-0.00012894501688324,101.02736745244,1.2566370614359,1010274.3941418,1010277.2895298,9.5747225536627e-07,1010273.6745244
73637.636992375,-0.00012924788071702,101.02731614533,1.2566370614359,1010273.882299,1010276.7733863,9.5954513462706e-07,1010273.1614533
73687.636992375,-0.00012954299225531,101.02726471772,1.2566370614359,1010273.3692245,1010276.2560971,9.6156726859707e-07,1010272.6471772
73737.636992375,-0.00012983244873748,101.02721317268,1.2566370614359,1010272.8549449,1010275.7376897,9.6353855033627e-07,1010272.1317268
73787.636992375,-0.0001301146397833,101.02716151247,1.2566370614359,1010272.3394911,1010275.2181915,9.6545887559396e-07,1010271.6151247
73837.636992375,-0.00013038979009698,101.02710973997,1.2566370614359,1010271.8228855,1010274.6976299,9.6732814281423e-07,1010271.0973997
73887.636992375,-0.00013065838653767,101.02705785799,1.2566370614359,1010271.3051572,1010274.1760324,9.6914625314139e-07,1010270.5785799
73937.636992375,-0.00013091956773921,101.02700586914,1.2566370614359,1010270.786334,1010273.6534268,9.7091311042515e-07,1010270.0586914
73987.636992375,-0.00013117426996915,101.02695377636,1.2566370614359,1010270.2664421,1010273.1298405,9.7262862122573e-07,1010269.5377636
74037.636992375,-0.00013142193146696,101.02690158224,1.2566370614359,1010269.7455109,1010272.6053012,9.742926948188e-07,1010269.0158224
74087.636992375,-0.00013166229007771,101.02684928957,1.2566370614359,1010269.2235664,1010272.0798368,9.7590524320026e-07,1010268.4928957
74137.636992375,-0.00013189594501267,101.02679690126,1.2566370614359,1010268.7006364,1010271.5534751,9.7746618109092e-07,1010267.9690126
74187.636992375,-0.0001321227090183,101.02674441999,1.2566370614359,1010268.1767501,1010271.0262437,9.7897542594099e-07,1010267.4441999
74237.636992375,-0.00013234239484109,101.02669184848,1.2566370614359,1010267.6519341,1010270.4981707,9.8043289793445e-07,1010266.9184848
74287.636992375,-0.00013255485267824,101.02663918956,1.2566370614359,1010267.1262157,1010269.9692839,9.818385199933e-07,1010266.3918956
74337.636992375,-0.0001327607191917,101.0265864461,1.2566370614359,1010266.5996234,1010269.4396114,9.8319221778156e-07,1010265.864461
74387.636992375,-0.00013295943262091,101.02653362074,1.2566370614359,1010266.0721856,1010268.9091811,9.844939197093e-07,1010265.3362074
74437.636992375,-0.0001331512925715,101.0264807163,1.2566370614359,1010265.5439288,1010268.3780211,9.8574355693635e-07,1010264.807163
74487.636992375,-0.00013333592453645,101.02642773552,1.2566370614359,1010265.0148812,1010267.8461595,9.8694106337598e-07,1010264.2773552
74537.636992375,-0.00013351362812138,101.02637468128,1.2566370614359,1010264.4850703,1010267.3136243,9.8808637569838e-07,1010263.7468128
74587.636992375,-0.00013368361686152,101.02632155632,1.2566370614359,1010263.9545247,1010266.7804439,9.89179433334e-07,1010263.2155632
74637.636992375,-0.00013384727643288,101.02626836373,1.2566370614359,1010263.4232722,1010266.2466463,9.9022017847678e-07,1010262.6836373
74687.636992375,-0.00013400322115946,101.02621510602,1.2566370614359,1010262.8913431,1010265.7122598,9.912085560872e-07,1010262.1510602
74737.636992375,-0.00013415227495672,101.02616178626,1.2566370614359,1010262.358763,1010265.1773126,9.9214451389516e-07,1010261.6178626
74787.636992375,-0.00013429462507818,101.0261084072,1.2566370614359,1010261.8255623,1010264.6418332,9.9302800240277e-07,1010261.084072
74837.636992375,-0.0001344299344675,101.02605497149,1.2566370614359,1010261.2917687,1010264.1058496,9.93858974887e-07,1010260.5497149
74887.636992375,-0.00013455820312469,101.02600148194,1.2566370614359,1010260.7574086,1010263.5693904,9.9463738740207e-07,1010260.0148194
74937.636992375,-0.00013467901909202,101.02594794135,1.2566370614359,1010260.2225101,1010263.0324839,9.9536319878184e-07,1010259.4794135
74987.636992375,-0.00013479219511597,101.02589435269,1.2566370614359,1010259.6871013,1010262.4951584,9.9603637064197e-07,1010258.9435269
75037.636992375,-0.00013489885471762,101.025840719,1.2566370614359,1010259.1512119,1010261.9574424,9.9665686738195e-07,1010258.40719
75087.636992375,-0.00013499854848855,101.02578704287,1.2566370614359,1010258.614872,1010261.4193644,9.9722465618697e-07,1010257.8704287
75137.636992375,-0.00013509082702033,101.02573332707,1.2566370614359,1010258.0781078,1010260.8809527,9.9773970702967e-07,1010257.3332707
75187.636992375,-0.00013517569031294,101.02567957455,1.2566370614359,1010257.5409469,1010260.3422359,9.9820199267172e-07,1010256.7957455
75237.636992375,-0.00013525358777482,101.02562578826,1.2566370614359,1010257.0034191,1010259.8032425,9.9861148866527e-07,1010256.2578826
75287.636992375,-0.00013532463175809,101.02557197098,1.2566370614359,1010256.4655534,1010259.2640009,9.9896817335422e-07,1010255.7197098
75337.636992375,-0.0001353882979529,101.02551812544,1.2566370614359,1010255.9273777,1010258.7245397,9.9927202787541e-07,1010255.1812544
75387.636992375,-0.00013544484851417,101.02546425456,1.2566370614359,1010255.3889195,1010258.1848874,9.9952303615957e-07,1010254.6425456
75437.636992375,-0.00013549465794893,101.02541036117,1.2566370614359,1010254.8502079,1010257.6450725,9.9972118493219e-07,1010254.1036117
75487.636992375,-0.00013553634058118,101.02535644797,1.2566370614359,1010254.3112715,1010257.1051236,9.9986646371423e-07,1010253.5644797
75537.636992375,-0.00013557139443903,101.02530251818,1.2566370614359,1010253.7721368,1010256.5650692,9.9995886482265e-07,1010253.0251818
75587.636992375,-0.00013559955736756,101.02524857445,1.2566370614359,1010253.2328362,1010256.024938,9.9999838337085e-07,1010252.4857445
75637.636992375,-0.0001356200054513,101.02519461951,1.2566370614359,1010252.6933962,1010255.4847584,9.999850172689e-07,1010251.9461951
75687.636992375,-0.00013563360005643,101.02514065643,1.2566370614359,1010252.1538443,1010254.944559,9.9991876722367e-07,1010251.4065643
75737.636992375,-0.00013564000412661,101.02508668795,1.2566370614359,1010251.6142109,1010254.4043685,9.9979963673876e-07,1010250.8668795
75787.636992375,-0.00013563918021115,101.02503271691,1.2566370614359,1010251.0745235,1010253.8642153,9.9962763211437e-07,1010250.3271691
75837.636992375,-0.00013563109085934,101.0249787462,1.2566370614359,1010250.5348106,1010253.3241281,9.994027624469e-07,1010249.787462
75887.636992375,-0.0001356159982261,101.02492477872,1.2566370614359,1010249.9951009,1010252.7841354,9.9912503962855e-07,1010249.2477872
75937.636992375,-0.0001355935278044,101.02487081723,1.2566370614359,1010249.4554236,1010252.2442657,9.9879447834659e-07,1010248.7081723
75987.636992375,-0.00013556424135479,101.02481686469,1.2566370614359,1010248.9158063,1010251.7045476,9.9841109608269e-07,1010248.1686469
76037.636992375,-0.00013552738986321,101.0247629238,1.2566370614359,1010248.3762785,1010251.1650097,9.979749131119e-07,1010247.629238
76087.636992375,-0.0001354836474423,101.02470899758,1.2566370614359,1010247.8368672,1010250.6256804,9.9748595250165e-07,1010247.0899758
76137.636992375,-0.00013543256468364,101.02465508876,1.2566370614359,1010247.2976026,1010250.0865884,9.969442401105e-07,1010246.5508876
76187.636992375,-0.00013537432884074,101.02460120026,1.2566370614359,1010246.758512,1010249.5477621,9.9634980458675e-07,1010246.0120026
76237.636992375,-0.0001353089399136,101.02454733494,1.2566370614359,1010246.2196247,1010249.00923,9.9570267736698e-07,1010245.4733494
76287.636992375,-0.00013523684731066,101.02449349564,1.2566370614359,1010245.6809692,1010248.4710206,9.9500289267433e-07,1010244.9349564
76337.636992375,-0.00013515718966574,101.02443968502,1.2566370614359,1010245.1425739,1010247.9331623,9.9425048751674e-07,1010244.3968502
76387.636992375,-0.00013507041638728,101.02438590609,1.2566370614359,1010244.6044655,1010247.3956837,9.9344550168495e-07,1010243.8590609
76437.636992375,-0.00013497611551756,101.0243321617,1.2566370614359,1010244.066674,1010246.858613,9.9258797775043e-07,1010243.321617
76487.636992375,-0.00013487518587343,101.02427845482,1.2566370614359,1010243.5292278,1010246.3219788,9.916779610631e-07,1010242.7845482
76537.636992375,-0.00013476684099015,101.02422478811,1.2566370614359,1010242.9921569,1010245.7858094,9.9071549974896e-07,1010242.2478811
76587.636992375,-0.00013465164262825,101.02417116451,1.2566370614359,1010242.4554877,1010245.2501332,9.8970064470751e-07,1010241.7116451
76637.636992375,-0.00013452910392859,101.02411758674,1.2566370614359,1010241.9192495,1010244.7149784,9.8863344960909e-07,1010241.1758674
76687.636992375,-0.00013439989900383,101.02406405773,1.2566370614359,1010241.3834698,1010244.1803735,9.8751397089205e-07,1010240.6405773
76737.636992375,-0.00013426305413569,101.02401058013,1.2566370614359,1010240.8481776,1010243.6463466,9.8634226775971e-07,1010240.1058013
76787.636992375,-0.00013411935578894,101.02395715699,1.2566370614359,1010240.3133996,1010243.112926,9.8511840217728e-07,1010239.5715699
76837.636992375,-0.00013396824220302,101.02390379102,1.2566370614359,1010239.7791661,1010242.5801399,9.8384243886857e-07,1010239.0379102
76887.636992375,-0.000133810462392,101.02385048517,1.2566370614359,1010239.2455045,1010242.0480165,9.8251444531257e-07,1010238.5048517
76937.636992375,-0.00013364564184885,101.02379724211,1.2566370614359,1010238.7124441,1010241.516584,9.8113449173986e-07,1010237.9724211
76987.636992375,-0.00013347355586935,101.02374406463,1.2566370614359,1010238.1800116,1010240.9858704,9.7970265112893e-07,1010237.4406463
77037.636992375,-0.0001332941670028,101.02369095563,1.2566370614359,1010237.6482349,1010240.4559038,9.7821899920227e-07,1010236.9095563
77087.636992375,-0.00013310777485481,101.023637918,1.2566370614359,1010237.1171429,1010239.9267122,9.7668361442244e-07,1010236.37918
77137.636992375,-0.00013291449177751,101.02358495453,1.2566370614359,1010236.5867648,1010239.3983236,9.7509657798786e-07,1010235.8495453
77187.636992375,-0.00013271431777089,101.02353206798,1.2566370614359,1010236.0571284,1010238.870766,9.7345797382852e-07,1010235.3206798
77237.636992375,-0.00013250710303214,101.02347926107,1.2566370614359,1010235.528261,1010238.3440673,9.7176788860157e-07,1010234.7926107
77287.636992375,-0.00013229277265984,101.02342653662,1.2566370614359,1010235.0001902,1010237.8182553,9.7002641168672e-07,1010234.2653662
77337.636992375,-0.00013207162625964,101.02337389744,1.2566370614359,1010234.4729439,1010237.2933578,9.6823363518152e-07,1010233.7389744
77387.636992375,-0.00013184306462027,101.02332134626,1.2566370614359,1010233.9465505,1010236.7694026,9.6638965389649e-07,1010233.2134626
77437.636992375,-0.0001316078742065,101.02326888603,1.2566370614359,1010233.421037,1010236.2464174,9.6449456535007e-07,1010232.6888603
77487.636992375,-0.0001313655307085,101.02321651937,1.2566370614359,1010232.896433,1010235.7244298,9.6254846976354e-07,1010232.1651937
77537.636992375,-0.00013111682059101,101.02316424915,1.2566370614359,1010232.3727649,1010235.2034675,9.6055147005564e-07,1010231.6424915
77587.636992375,-0.00013086069523436,101.02311207788,1.2566370614359,1010231.850061,1010234.683558,9.5850367183717e-07,1010231.1207788
77637.636992375,-0.0001305977913005,101.02306000853,1.2566370614359,1010231.3283468,1010234.1647288,9.564051834054e-07,1010230.6000853
77687.636992375,-0.00013032807133872,101.02300804379,1.2566370614359,1010230.8076518,1010233.6470073,9.5425611573834e-07,1010230.0804379
77737.636992375,-0.00013005089868708,101.02295618637,1.2566370614359,1010230.2880029,1010233.130421,9.5205658248886e-07,1010229.5618637
77787.636992375,-0.00012976717216245,101.02290443923,1.2566370614359,1010229.7694272,1010232.6149971,9.498066999787e-07,1010229.0443923
77837.636992375,-0.00012947655470849,101.02285280499,1.2566370614359,1010229.2519544,1010232.1007629,9.4750658719229e-07,1010228.5280499
77887.636992375,-0.00012917919612803,101.02280128639,1.2566370614359,1010228.7356106,1010231.5877456,9.4515636577049e-07,1010228.0128639
77937.636992375,-0.00012887475936473,101.0227498861,1.2566370614359,1010228.2204232,1010231.0759723,9.4275616000415e-07,1010227.498861
77987.636992375,-0.00012856350657351,101.02269860695,1.2566370614359,1010227.706419,1010230.56547,9.4030609682751e-07,1010226.9860695
78037.636992375,-0.00012824584971212,101.02264745165,1.2566370614359,1010227.1936262,1010230.0562659,9.3780630581152e-07,1010226.4745165
78087.636992375,-0.00012792171387913,101.02259642274,1.2566370614359,1010226.6820718,1010229.5483868,9.3525691915695e-07,1010225.9642274
78137.636992375,-0.00012759012535628,101.02254552281,1.2566370614359,1010226.1717816,1010229.0418596,9.3265807168746e-07,1010225.4552281
78187.636992375,-0.00012725224511535,101.02249475481,1.2566370614359,1010225.662781,1010228.536711,9.300099008424e-07,1010224.9475481
78237.636992375,-0.0001269073241423,101.02244412126,1.2566370614359,1010225.1550998,1010228.0329678,9.2731254666958e-07,1010224.4412126
78287.636992375,-0.00012655554969062,101.02239362495,1.2566370614359,1010224.6487631,1010227.5306566,9.2456615181787e-07,1010223.9362495
78337.636992375,-0.00012619740861947,101.02234326861,1.2566370614359,1010224.143799,1010227.029804,9.2177086152964e-07,1010223.4326861
78387.636992375,-0.00012583192721056,101.02229305478,1.2566370614359,1010223.6402344,1010226.5304365,9.1892682363307e-07,1010222.9305478
78437.636992375,-0.000125460603492,101.02224298637,1.2566370614359,1010223.138095,1010226.0325804,9.1603418853436e-07,1010222.4298637
78487.636992375,-0.00012508250119624,101.02219306571,1.2566370614359,1010222.6374099,1010225.5362621,9.1309310920974e-07,1010221.9306571
78537.636992375,-0.00012469724581624,101.0221432955,1.2566370614359,1010222.1382023,1010225.0415079,9.1010374119742e-07,1010221.432955
78587.636992375,-0.0001243062979294,101.02209367858,1.2566370614359,1010221.6404991,1010224.5483439,9.0706624258934e-07,1010220.9367858
78637.636992375,-0.00012390800970481,101.02204421721,1.2566370614359,1010221.144329,1010224.0567963,9.0398077402281e-07,1010220.4421721
78687.636992375,-0.00012350346721285,101.02199491433,1.2566370614359,1010220.6497144,1010223.5668909,9.0084749867201e-07,1010219.9491433
78737.636992375,-0.00012309229594649,101.02194577241,1.2566370614359,1010220.1566847,1010223.0786537,8.976665822394e-07,1010219.4577241
78787.636992375,-0.00012267468315924,101.0218967941,1.2566370614359,1010219.6652646,1010222.5921105,8.9443819294688e-07,1010218.967941
78837.636992375,-0.00012225044159759,101.02184798195,1.2566370614359,1010219.1754807,1010222.1072871,8.9116250152698e-07,1010218.4798195
78887.636992375,-0.00012182024537419,101.02179933861,1.2566370614359,1010218.6873584,1010221.6242091,8.8783968121376e-07,1010217.9933861
78937.636992375,-0.00012138330802428,101.02175086645,1.2566370614359,1010218.2009242,1010221.142902,8.8446990773372e-07,1010217.5086645
78987.636992375,-0.00012093951719576,101.02170256814,1.2566370614359,1010217.7162018,1010220.6633913,8.8105335929641e-07,1010217.0256814
79037.636992375,-0.00012048977170548,101.02165444641,1.2566370614359,1010217.2332181,1010220.1857024,8.7759021658511e-07,1010216.5444641
79087.636992375,-0.00012003388429994,101.02160650364,1.2566370614359,1010216.7520002,1010219.7098605,8.740806627472e-07,1010216.0650364
79137.636992375,-0.00011957121831719,101.02155874227,1.2566370614359,1010216.2725718,1010219.2358908,8.7052488338451e-07,1010215.5874227
79187.636992375,-0.00011910229806706,101.02151116499,1.2566370614359,1010215.7949574,1010218.7638183,8.6692306654349e-07,1010215.1116499
79237.636992375,-0.00011862727335238,101.02146377429,1.2566370614359,1010215.319184,1010218.293668,8.6327540270527e-07,1010214.6377429
