time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
79657.189571634,4.3856570646775e-05,101.11182483562,1.2566370614359,1011117.9534925,1011200.9947788,8.3088820869443e-07,1011118.2483562
79757.189571634,2.4112223058875e-05,101.1118597366,1.2566370614359,1011118.4581024,1011192.9007793,8.2270752984422e-07,1011118.597366
79857.189571634,4.3606474853283e-06,101.11187892506,1.2566370614359,1011118.8056806,1011184.6334262,8.1435281861403e-07,1011118.7892506
79957.189571634,-1.5394598257095e-05,101.11188239526,1.2566370614359,1011118.9961333,1011176.1944503,8.0582584232729e-07,1011118.8239526
80057.189571634,-3.5147746760161e-05,101.11187014427,1.2566370614359,1011119.0294033,1011167.5856185,7.9712840474768e-07,1011118.7014427
80157.189571634,-5.4896625883103e-05,101.11184217375,1.2566370614359,1011118.9054617,1011158.8087339,7.8826234569764e-07,1011118.4217375
80257.189571634,-7.4636067428933e-05,101.11179848712,1.2566370614359,1011118.6243253,1011149.865635,7.7922954066912e-07,1011117.9848712
80357.189571634,-9.4361802017527e-05,101.11173909187,1.2566370614359,1011118.1860287,1011140.7581954,7.7003190042689e-07,1011117.3909187
80457.189571634,-0.00011407023438141,101.11166399892,1.2566370614359,1011117.590647,1011131.4883236,7.6067137060431e-07,1011116.6399892
80557.189571634,-0.00013375638357712,101.11157322203,1.2566370614359,1011116.8382898,1011122.0579625,7.5114993129178e-07,1011115.7322203
80657.189571634,-0.00015341680413998,101.11146677895,1.2566370614359,1011115.929095,1011112.4690888,7.4146959661788e-07,1011114.6677895
80757.189571634,-0.00017304677728144,101.11134469013,1.2566370614359,1011114.8632403,1011102.7237129,7.316324143233e-07,1011113.4469013
80857.189571634,-0.00019264222087489,101.11120697982,1.2566370614359,1011113.6409306,1011092.8238782,7.2164046532766e-07,1011112.0697982
80957.189571634,-0.00021219991415989,101.11105367549,1.2566370614359,1011112.2624086,1011082.7716609,7.1149586328934e-07,1011110.5367549
81057.189571634,-0.0002317140522775,101.11088480719,1.2566370614359,1011110.7279495,1011072.5691694,7.0120075415835e-07,1011108.8480719
81157.189571634,-0.00025118193877711,101.11070040956,1.2566370614359,1011109.0378539,1011062.2185437,6.9075731572242e-07,1011107.0040956
81257.189571634,-0.0002705991919265,101.11050051943,1.2566370614359,1011107.1924685,1011051.7219554,6.8016775714624e-07,1011105.0051943
81357.189571634,-0.00028996176704976,101.11028517709,1.2566370614359,1011105.1921621,1011041.081607,6.6943431850423e-07,1011102.8517709
81457.189571634,-0.00030926464575271,101.11005442604,1.2566370614359,1011103.0373376,1011030.2997312,6.5855927030662e-07,1011100.5442604
81557.189571634,-0.0003285045698242,101.10980831379,1.2566370614359,1011100.7284306,1011019.3785907,6.4754491301921e-07,1011098.0831379
81657.189571634,-0.0003476770077292,101.10954689045,1.2566370614359,1011098.2659163,1011008.320478,6.3639357657667e-07,1011095.4689045
81757.189571634,-0.00036677847655233,101.10927020972,1.2566370614359,1011095.6502962,1010997.127714,6.2510761988974e-07,1011092.7020972
81857.189571634,-0.00038580519377262,101.10897832808,1.2566370614359,1011092.8821074,1010985.8026487,6.1368943034619e-07,1011089.7832808
81957.189571634,-0.00040475172903815,101.108671305,1.2566370614359,1011089.9619152,1010974.3476596,6.0214142330585e-07,1011086.71305
82057.189571634,-0.00042361467433496,101.10834920431,1.2566370614359,1011086.8903146,1010962.7651519,5.904660415896e-07,1011083.4920431
82157.189571634,-0.00044239118340965,101.10801209252,1.2566370614359,1011083.667944,1010951.0575579,5.7866575496269e-07,1011080.1209252
82257.189571634,-0.00046107575100889,101.10766003842,1.2566370614359,1011080.295469,1010939.2273363,5.6674305961228e-07,1011076.6003842
82357.189571634,-0.00047966504402013,101.10729311517,1.2566370614359,1011076.7735777,1010927.2769715,5.5470047761939e-07,1011072.9311517
82457.189571634,-0.00049815561697871,101.1069113986,1.2566370614359,1011073.1030019,1010915.2089736,5.425405564254e-07,1011069.113986
82557.189571634,-0.00051654282599748,101.10651496727,1.2566370614359,1011069.2845003,1010903.0258776,5.3026586829318e-07,1011065.1496727
82657.189571634,-0.00053482277620336,101.10610390342,1.2566370614359,1011065.3188587,1010890.7302427,5.1787900976293e-07,1011061.0390342
82757.189571634,-0.00055299213448377,101.10567829243,1.2566370614359,1011061.2068999,1010878.3246521,5.0538260110297e-07,1011056.7829243
82857.189571634,-0.00057104659400791,101.10523822229,1.2566370614359,1011056.9494778,1010865.811712,4.9277928575543e-07,1011052.3822229
82957.189571634,-0.00058898252205759,101.10478378445,1.2566370614359,1011052.5474727,1010853.1940515,4.8007172977706e-07,1011047.8378445
83057.189571634,-0.00060679602375972,101.10431507322,1.2566370614359,1011048.0017993,1010840.4743219,4.6726262127527e-07,1011043.1507322
83157.189571634,-0.00062448391580457,101.10383218605,1.2566370614359,1011043.3134013,1010827.6551961,4.5435466983951e-07,1011038.3218605
83257.189571634,-0.00064204140450216,101.10333522288,1.2566370614359,1011038.483253,1010814.7393678,4.4135060596807e-07,1011033.3522288
83357.189571634,-0.00065946605555682,101.1028242875,1.2566370614359,1011033.5123543,1010801.7295515,4.282531804905e-07,1011028.242875
83457.189571634,-0.00067675292547577,101.10229948561,1.2566370614359,1011028.4017432,1010788.6284813,4.1506516398571e-07,1011022.9948561
83557.189571634,-0.00069389871859716,101.10176092686,1.2566370614359,1011023.1524773,1010775.4389109,4.0178934619589e-07,1011017.6092686
83657.189571634,-0.00071090032651266,101.10120872352,1.2566370614359,1011017.7656531,1010762.1636124,3.8842853543635e-07,1011012.0872352
83757.189571634,-0.00072775392925057,101.10064299033,1.2566370614359,1011012.2423937,1010748.8053763,3.7498555800151e-07,1011006.4299033
83857.189571634,-0.00074445563193781,101.10006384507,1.2566370614359,1011006.5838466,1010735.3670106,3.6146325756701e-07,1011000.6384507
83957.189571634,-0.00076100213891253,101.09947140863,1.2566370614359,1011000.79119,1010721.8513401,3.4786449458816e-07,1010994.7140863
84057.189571634,-0.00077738992980866,101.09886580451,1.2566370614359,1010994.865633,1010708.2612063,3.3419214569487e-07,1010988.6580451
84157.189571634,-0.00079361537190802,101.09824715901,1.2566370614359,1010988.8084108,1010694.5994661,3.2044910308312e-07,1010982.4715901
84257.189571634,-0.00080967546915439,101.09761560134,1.2566370614359,1010982.6207868,1010680.8689917,3.066382739032e-07,1010976.1560134
84357.189571634,-0.00082556617687187,101.09697126307,1.2566370614359,1010976.3040532,1010667.07267,2.9276257964465e-07,1010969.7126307
84457.189571634,-0.00084128468625773,101.096314279,1.2566370614359,1010969.859526,1010653.2134015,2.7882495551838e-07,1010963.14279
84557.189571634,-0.00085682755184733,101.09564478618,1.2566370614359,1010963.2885535,1010639.2941004,2.6482834983568e-07,1010956.4478618
84657.189571634,-0.00087219129072529,101.09496292437,1.2566370614359,1010956.5925062,1010625.3176934,2.5077572338455e-07,1010949.6292437
84757.189571634,-0.00088737271958188,101.09426883612,1.2566370614359,1010949.7727823,1010611.2871192,2.3667004880344e-07,1010942.6883612
84857.189571634,-0.00090236899216369,101.09356266652,1.2566370614359,1010942.8308073,1010597.2053283,2.2251430995238e-07,1010935.6266652
84957.189571634,-0.00091717636340042,101.09284456291,1.2566370614359,1010935.7680323,1010583.0752816,2.0831150128182e-07,1010928.4456291
85057.189571634,-0.0009317923989964,101.09211467563,1.2566370614359,1010928.5859311,1010568.8999506,1.9406462719915e-07,1010921.1467563
85157.189571634,-0.00094621339133204,101.09137315693,1.2566370614359,1010921.2860072,1010554.6823162,1.7977670143321e-07,1010913.7315693
85257.189571634,-0.00096043570768918,101.09062016203,1.2566370614359,1010913.8697834,1010540.4253683,1.6545074639675e-07,1010906.2016203
85357.189571634,-0.00097445814964531,101.08985584903,1.2566370614359,1010906.338812,1010526.1321051,1.5108979254708e-07,1010898.5584903
85457.189571634,-0.00098827588605978,101.089080377,1.2566370614359,1010898.6946744,1010511.8055326,1.3669687774502e-07,1010890.80377
85557.189571634,-0.0010018870069467,101.08829390885,1.2566370614359,1010890.9389614,1010497.4486636,1.2227504661231e-07,1010882.9390885
85657.189571634,-0.0010152887409542,101.08749660899,1.2566370614359,1010883.0733022,1010483.0645177,1.0782734988751e-07,1010874.9660899
85757.189571634,-0.001028477829871,101.08668864405,1.2566370614359,1010875.0993412,1010468.6561199,9.3356843780704e-08,1010866.8864405
85857.189571634,-0.0010414517645,101.08587018326,1.2566370614359,1010867.018745,1010454.2265006,7.8866589326982e-08,1010858.7018326
85957.189571634,-0.0010542073989822,101.08504139783,1.2566370614359,1010858.8332061,1010439.7786946,6.4359651738922e-08,1010850.4139783
86057.189571634,-0.0010667422615713,101.0842024615,1.2566370614359,1010850.5444367,1010425.3157406,4.983909975819e-08,1010842.024615
86157.189571634,-0.0010790538056194,101.08335354994,1.2566370614359,1010842.1541742,1010410.8406804,3.5308005006387e-08,1010833.5354994
86257.189571634,-0.0010911391099717,101.08249484088,1.2566370614359,1010833.664176,1010396.3565584,2.0769441335289e-08,1010824.9484088
86357.189571634,-0.0011029960399381,101.08162651436,1.2566370614359,1010825.0762192,1010381.8664212,6.2264841766195e-09,1010816.2651436
86400,-0.0010838049515831,101.08125074058,1.2566370614359,1010816.3941908,1010375.6622499,4.8985871965894e-22,1010812.5074058
