time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
68937.636992375,0.00013386529022094,101.08700919963,1.2566370614359,1010869.7378636,1010887.1446419,5.6612296323462e-07,1010870.0919963
68987.636992375,0.00012562913165474,101.08706246451,1.2566370614359,1010870.3030741,1010886.9634837,5.7210257082796e-07,1010870.6246451
69037.636992375,0.0001173858949057,101.08711245223,1.2566370614359,1010870.835541,1010886.7489101,5.7805192292808e-07,1010871.1245223
69087.636992375,0.00010913685329772,101.08715915997,1.2566370614359,1010871.3352361,1010886.5009325,5.8397070490507e-07,1010871.5915997
69137.636992375,0.0001008820068308,101.08720258542,1.2566370614359,1010871.8021314,1010886.2195641,5.8985860374571e-07,1010872.0258542
69187.636992375,9.2621205702131e-05,101.08724272628,1.2566370614359,1010872.2362035,1010885.9048196,5.9571530807001e-07,1010872.4272628
69237.636992375,8.4356397348261e-05,101.08727958018,1.2566370614359,1010872.6374297,1010885.5567158,6.0154050814774e-07,1010872.7958018
69287.636992375,7.6086495698806e-05,101.08731314551,1.2566370614359,1010873.0057861,1010885.1752711,6.073338959147e-07,1010873.1314551
69337.636992375,6.781262427485e-05,101.08734342026,1.2566370614359,1010873.3412567,1010884.7605056,6.1309516498914e-07,1010873.4342026
69387.636992375,5.9535494639749e-05,101.08737040284,1.2566370614359,1010873.6438214,1010884.3124412,6.1882401068785e-07,1010873.7040284
69437.636992375,5.1254994441393e-05,101.08739409196,1.2566370614359,1010873.9134644,1010883.8311017,6.2452013004234e-07,1010873.9409196
69487.636992375,4.2971835243136e-05,101.08741448628,1.2566370614359,1010874.1501726,1010883.3165125,6.3018322181485e-07,1010874.1448628
69537.636992375,3.4686653706927e-05,101.08743158473,1.2566370614359,1010874.3539327,1010882.7687009,6.3581298651427e-07,1010874.3158473
69587.636992375,2.6399112776439e-05,101.08744538652,1.2566370614359,1010874.5247342,1010882.1876957,6.4140912641197e-07,1010874.4538652
69637.636992375,1.8110373423461e-05,101.0874558907,1.2566370614359,1010874.6625689,1010881.5735278,6.4697134555759e-07,1010874.558907
69687.636992375,9.8207352536143e-06,101.0874630968,1.2566370614359,1010874.7674276,1010880.9262296,6.5249934979462e-07,1010874.630968
69737.636992375,1.5309098302539e-06,101.08746700446,1.2566370614359,1010874.8393054,1010880.2458353,6.5799284677603e-07,1010874.6700446
69787.636992375,-6.7591777480263e-06,101.08746761361,1.2566370614359,1010874.8781987,1010879.5323809,6.6345154597969e-07,1010874.6761361
69837.636992375,-1.5049377678415e-05,101.08746492414,1.2566370614359,1010874.884107,1010878.7859042,6.6887515872372e-07,1010874.6492414
69887.636992375,-2.3338678791936e-05,101.08745893601,1.2566370614359,1010874.8570291,1010878.0064446,6.742633981818e-07,1010874.5893601
69937.636992375,-3.1626219722424e-05,101.08744964957,1.2566370614359,1010874.7969645,1010877.1940433,6.7961597939832e-07,1010874.4964957
69987.636992375,-3.991215027269e-05,101.08743706552,1.2566370614359,1010874.7039168,1010876.3487434,6.8493261930342e-07,1010874.3706552
70037.636992375,-4.8196395541329e-05,101.08742118452,1.2566370614359,1010874.5778932,1010875.4705895,6.9021303672802e-07,1010874.2118452
70087.636992375,-5.6477869457958e-05,101.08740200721,1.2566370614359,1010874.4188999,1010874.559628,6.9545695241863e-07,1010874.0200721
70137.636992375,-6.4756384769064e-05,101.08737953472,1.2566370614359,1010874.2269438,1010873.6159072,7.0066408905217e-07,1010873.7953472
70187.636992375,-7.303119246059e-05,101.08735376821,1.2566370614359,1010874.0020358,1010872.6394769,7.0583417125057e-07,1010873.5376821
70237.636992375,-8.1302404884644e-05,101.08732470917,1.2566370614359,1010873.7441877,1010871.6303887,7.1096692559542e-07,1010873.2470917
70287.636992375,-8.9569610083496e-05,101.08729235901,1.2566370614359,1010873.4534143,1010870.5886962,7.1606208064236e-07,1010872.9235901
70337.636992375,-9.7831459831843e-05,101.08725671935,1.2566370614359,1010873.12973,1010869.5144542,7.2111936693545e-07,1010872.5671935
70387.636992375,-0.00010608889039726,101.0872177923,1.2566370614359,1010872.7731505,1010868.4077197,7.2613851702146e-07,1010872.177923
70437.636992375,-0.0001143400666953,101.08717557963,1.2566370614359,1010872.3836974,1010867.2685512,7.3111926546396e-07,1010871.7557963
70487.636992375,-0.0001225854381344,101.08713008382,1.2566370614359,1010871.9613882,1010866.0970089,7.3606134885737e-07,1010871.3008382
70537.636992375,-0.00013082455530613,101.08708130718,1.2566370614359,1010871.5062476,1010864.8931547,7.4096450584093e-07,1010870.8130718
70587.636992375,-0.00013905648194291,101.08702925221,1.2566370614359,1010871.018299,1010863.6570524,7.4582847711248e-07,1010870.2925221
70637.636992375,-0.00014728099334054,101.08697392176,1.2566370614359,1010870.4975671,1010862.3887674,7.5065300544218e-07,1010869.7392176
70687.636992375,-0.00015549767754128,101.08691531879,1.2566370614359,1010869.9440807,1010861.0883665,7.5543783568612e-07,1010869.1531879
70737.636992375,-0.00016370649709442,101.0868534464,1.2566370614359,1010869.3578691,1010859.7559188,7.6018271479983e-07,1010868.534464
70787.636992375,-0.00017190617867607,101.08678830774,1.2566370614359,1010868.7389636,1010858.3914946,7.6488739185163e-07,1010867.8830774
70837.636992375,-0.00018009664738482,101.08671990642,1.2566370614359,1010868.0873955,1010856.995166,7.6955161803591e-07,1010867.1990643
70887.636992375,-0.00018827839007982,101.08664824613,1.2566370614359,1010867.403201,1010855.567007,7.741751466863e-07,1010866.4824613
70937.636992375,-0.00019644949677521,101.08657333033,1.2566370614359,1010866.686417,1010854.107093,7.7875773328872e-07,1010865.7333033
70987.636992375,-0.00020461056668224,101.08649516326,1.2566370614359,1010865.9370781,1010852.6155013,7.8329913549428e-07,1010864.9516326
71037.636992375,-0.00021276062608264,101.0864137489,1.2566370614359,1010865.1552267,1010851.0923107,7.8779911313213e-07,1010864.137489
71087.636992375,-0.00022089971242712,101.08632909164,1.2566370614359,1010864.3409026,1010849.5376018,7.9225742822214e-07,1010863.2909164
71137.636992375,-0.00022902662729317,101.08624119584,1.2566370614359,1010863.4941499,1010847.9514568,7.9667384498749e-07,1010862.4119584
71187.636992375,-0.00023714167028643,101.08615006635,1.2566370614359,1010862.615012,1010846.3339596,8.0104812986716e-07,1010861.5006635
71237.636992375,-0.00024524454180126,101.0860557079,1.2566370614359,1010861.7035374,1010844.6851957,8.0538005152824e-07,1010860.557079
71287.636992375,-0.00025333408086589,101.08595812532,1.2566370614359,1010860.7597734,1010843.0052524,8.0966938087821e-07,1010859.5812532
71337.636992375,-0.00026141066198734,101.08585732392,1.2566370614359,1010859.7837685,1010841.2942185,8.13915891077e-07,1010858.5732392
71387.636992375,-0.00026947245008118,101.08575330885,1.2566370614359,1010858.7755755,1010839.5521844,8.1811935754906e-07,1010857.5330885
71437.636992375,-0.00027752049376707,101.08564608601,1.2566370614359,1010857.7352463,1010837.7792423,8.2227955799517e-07,1010856.4608601
71487.636992375,-0.00028555434363659,101.08553566086,1.2566370614359,1010856.6628397,1010835.9754859,8.2639627240422e-07,1010855.3566086
71537.636992375,-0.00029357287616866,101.08542203904,1.2566370614359,1010855.5584102,1010834.1410107,8.3046928306488e-07,1010854.2203904
71587.636992375,-0.00030157564195483,101.08530522666,1.2566370614359,1010854.4220143,1010832.2759137,8.3449837457703e-07,1010853.0522666
71637.636992375,-0.00030956230393879,101.08518522999,1.2566370614359,1010853.2537133,1010830.3802934,8.3848333386325e-07,1010851.8522999
71687.636992375,-0.00031753252506421,101.08506205543,1.2566370614359,1010852.0535695,1010828.4542502,8.4242395018002e-07,1010850.6205543
71737.636992375,-0.00032548623042967,101.08493570952,1.2566370614359,1010850.8216474,1010826.4978859,8.4632001512888e-07,1010849.3570952
71787.636992375,-0.00033342300807746,101.08480619885,1.2566370614359,1010849.5580121,1010824.5113039,8.5017132266747e-07,1010848.0619885
71837.636992375,-0.00034134150978227,101.08467353013,1.2566370614359,1010848.2627295,1010822.4946094,8.5397766912041e-07,1010846.7353013
71887.636992375,-0.00034924259691027,101.08453771066,1.2566370614359,1010846.9358668,1010820.4479089,8.5773885319007e-07,1010845.3771066
71937.636992375,-0.00035712499613755,101.08439874734,1.2566370614359,1010845.5774969,1010818.3713107,8.6145467596722e-07,1010843.9874734
71987.636992375,-0.0003649884453092,101.08425664763,1.2566370614359,1010844.1876891,1010816.2649247,8.6512494094157e-07,1010842.5664763
72037.636992375,-0.00037283234521397,101.08411141906,1.2566370614359,1010842.7665177,1010814.1288622,8.6874945401211e-07,1010841.1141906
72087.636992375,-0.00038065669585186,101.08396306941,1.2566370614359,1010841.3140581,1010811.9632362,8.7232802349744e-07,1010839.6306941
72137.636992375,-0.00038846101036375,101.08381160646,1.2566370614359,1010839.830388,1010809.7681612,8.7586046014585e-07,1010838.1160646
72187.636992375,-0.0003962451389468,101.08365703817,1.2566370614359,1010838.3155855,1010807.5437533,8.7934657714536e-07,1010836.5703817
72237.636992375,-0.00040400777082644,101.08349937259,1.2566370614359,1010836.7697301,1010805.2901302,8.827861901336e-07,1010834.9937259
72287.636992375,-0.00041174898090405,101.08333861826,1.2566370614359,1010835.1929021,1010803.007411,8.8617911720755e-07,1010833.3861826
72337.636992375,-0.00041946899388387,101.08317478372,1.2566370614359,1010833.5851873,1010800.6957164,8.8952517893314e-07,1010831.7478372
72387.636992375,-0.00042716638663917,101.08300787739,1.2566370614359,1010831.9466705,1010798.3551688,8.928241983548e-07,1010830.0787739
72437.636992375,-0.00043484123407137,101.08283790827,1.2566370614359,1010830.2774365,1010795.9858918,8.9607600100475e-07,1010828.3790827
72487.636992375,-0.00044249304932133,101.08266488534,1.2566370614359,1010828.5775751,1010793.5880108,8.9928041491227e-07,1010826.6488534
72537.636992375,-0.00045012160768484,101.08248881775,1.2566370614359,1010826.847176,1010791.1616526,9.0243727061278e-07,1010824.8881775
72587.636992375,-0.00045772616014783,101.08230971477,1.2566370614359,1010825.086331,1010788.7069455,9.0554640115679e-07,1010823.0971477
72637.636992375,-0.0004653066692596,101.08212758595,1.2566370614359,1010823.2951324,1010786.2240193,9.0860764211876e-07,1010821.2758595
72687.636992375,-0.00047286249835821,101.08194244085,1.2566370614359,1010821.473676,1010783.7130053,9.1162083160578e-07,1010819.4244085
72737.636992375,-0.00048039357254225,101.08175428929,1.2566370614359,1010819.6220574,1010781.1740364,9.1458581026611e-07,1010817.5428929
72787.636992375,-0.00048789861848783,101.08156314112,1.2566370614359,1010817.7403747,1010778.6072468,9.1750242129763e-07,1010815.6314112
72837.636992375,-0.0004953784975611,101.08136900671,1.2566370614359,1010815.8287264,1010776.0127722,9.2037051045616e-07,1010813.6900671
72887.636992375,-0.00050283219859309,101.08117189605,1.2566370614359,1010813.8872162,1010773.3907499,9.2318992606354e-07,1010811.7189605
72937.636992375,-0.00051025863551343,101.08097181957,1.2566370614359,1010811.9159443,1010770.7413185,9.2596051901573e-07,1010809.7181957
72987.636992375,-0.00051765870713897,101.08076878813,1.2566370614359,1010809.9150147,1010768.0646181,9.2868214279066e-07,1010807.6878813
73037.636992375,-0.00052503125249794,101.0805628122,1.2566370614359,1010807.8845359,1010765.3607903,9.3135465345596e-07,1010805.628122
73087.636992375,-0.0005323759719847,101.08035390274,1.2566370614359,1010805.824613,1010762.6299781,9.3397790967663e-07,1010803.5390274
73137.636992375,-0.00053969230383872,101.08014207082,1.2566370614359,1010803.7353552,1010759.8723258,9.3655177272245e-07,1010801.4207082
73187.636992375,-0.00054698047276421,101.07992732774,1.2566370614359,1010801.6168736,1010757.0879795,9.3907610647534e-07,1010799.2732774
73237.636992375,-0.00055423965484571,101.07970968471,1.2566370614359,1010799.4692811,1010754.2770862,9.415507774366e-07,1010797.0968471
73287.636992375,-0.00056146943812548,101.07948915325,1.2566370614359,1010797.2926894,1010751.4397946,9.4397565473389e-07,1010794.8915325
73337.636992375,-0.00056866948554722,101.07926574507,1.2566370614359,1010795.0872143,1010748.5762548,9.4635061012823e-07,1010792.6574507
73387.636992375,-0.00057583953495598,101.079039472,1.2566370614359,1010792.8529726,1010745.6866182,9.4867551802072e-07,1010790.39472
73437.636992375,-0.00058297898714054,101.07881034597,1.2566370614359,1010790.5900826,1010742.7710377,9.5095025545923e-07,1010788.1034597
73487.636992375,-0.00059008787955158,101.07857837916,1.2566370614359,1010788.2986637,1010739.8296674,9.5317470214487e-07,1010785.7837916
73537.636992375,-0.00059716542572436,101.07834358373,1.2566370614359,1010785.9788378,1010736.8626629,9.5534874043836e-07,1010783.4358373
73587.636992375,-0.00060421125115184,101.07810597215,1.2566370614359,1010783.6307261,1010733.8701811,9.5747225536627e-07,1010781.0597215
73637.636992375,-0.00061122550563684,101.07786555704,1.2566370614359,1010781.2544538,1010730.8523803,9.5954513462706e-07,1010778.6555704
73687.636992375,-0.00061820680350335,101.07762235097,1.2566370614359,1010778.8501468,1010727.80942,9.6156726859707e-07,1010776.2235097
73737.636992375,-0.00062515626827245,101.07737636704,1.2566370614359,1010776.4179309,1010724.7414611,9.6353855033627e-07,1010773.7636704
73787.636992375,-0.00063207210231041,101.07712761793,1.2566370614359,1010773.9579372,1010721.648666,9.6545887559396e-07,1010771.2761793
73837.636992375,-0.00063895426816653,101.07687611701,1.2566370614359,1010771.4702923,1010718.5311982,9.6732814281423e-07,1010768.7611701
73887.636992375,-0.00064580295309432,101.07662187769,1.2566370614359,1010768.9551302,1010715.3892225,9.6914625314139e-07,1010766.2187769
73937.636992375,-0.00065261774513604,101.07636491328,1.2566370614359,1010766.4125847,1010712.2229051,9.7091311042515e-07,1010763.6491328
73987.636992375,-0.00065939800762976,101.07610523727,1.2566370614359,1010763.842789,1010709.0324135,9.7262862122573e-07,1010761.0523727
74037.636992375,-0.00066614314136423,101.0758428634,1.2566370614359,1010761.2458782,1010705.8179164,9.742926948188e-07,1010758.428634
74087.636992375,-0.00067285239732538,101.07557780565,1.2566370614359,1010758.6219896,1010702.5795837,9.7590524320026e-07,1010755.7780565
74137.636992375,-0.00067952749824556,101.07531007829,1.2566370614359,1010755.9712628,1010699.3175868,9.7746618109092e-07,1010753.1007829
74187.636992375,-0.00068616563532204,101.07503969492,1.2566370614359,1010753.2938407,1010696.0320982,9.7897542594099e-07,1010750.3969492
74237.636992375,-0.00069276781972381,101.07476667023,1.2566370614359,1010750.5898593,1010692.7232916,9.8043289793445e-07,1010747.6667023
74287.636992375,-0.00069933337733821,101.07449101855,1.2566370614359,1010747.8594656,1010689.3913419,9.818385199933e-07,1010744.9101855
74337.636992375,-0.0007058618213061,101.07421275443,1.2566370614359,1010745.1028027,1010686.0364255,9.8319221778156e-07,1010742.1275443
74387.636992375,-0.0007123531890782,101.07393189265,1.2566370614359,1010742.3200162,1010682.6587197,9.844939197093e-07,1010739.3189265
74437.636992375,-0.00071880661928833,101.07364844796,1.2566370614359,1010739.511254,1010679.2584031,9.8574355693635e-07,1010736.4844796
74487.636992375,-0.00072522147527454,101.07336243546,1.2566370614359,1010736.6766635,1010675.8356556,9.8694106337598e-07,1010733.6243546
74537.636992375,-0.00073159895545933,101.07307387049,1.2566370614359,1010733.8163956,1010672.3906582,9.8808637569838e-07,1010730.7387049
74587.636992375,-0.00073793782396951,101.07278276793,1.2566370614359,1010730.930604,1010668.9235931,9.89179433334e-07,1010727.8276793
74637.636992375,-0.00074423710708679,101.07248914314,1.2566370614359,1010728.0194373,1010665.4346437,9.9022017847678e-07,1010724.8914314
74687.636992375,-0.00075049740402243,101.07219301187,1.2566370614359,1010725.0830492,1010661.9239943,9.912085560872e-07,1010721.9301187
74737.636992375,-0.00075671729164971,101.07189438964,1.2566370614359,1010722.1215971,1010658.3918308,9.9214451389516e-07,1010718.9438964
74787.636992375,-0.00076289770623622,101.07159329251,1.2566370614359,1010719.1352362,1010654.8383399,9.9302800240277e-07,1010715.9329251
74837.636992375,-0.00076903778641577,101.07128973621,1.2566370614359,1010716.1241273,1010651.2637095,9.93858974887e-07,1010712.8973621
74887.636992375,-0.00077513674572362,101.07098373677,1.2566370614359,1010713.0884275,1010647.6681287,9.9463738740207e-07,1010709.8373677
74937.636992375,-0.00078119552042734,101.07067531056,1.2566370614359,1010710.0282972,1010644.0517876,9.9536319878184e-07,1010706.7531056
74987.636992375,-0.00078721279975232,101.07036447357,1.2566370614359,1010706.9439001,1010640.4148774,9.9603637064197e-07,1010703.6447357
75037.636992375,-0.00079318798448732,101.07005124231,1.2566370614359,1010703.8353962,1010636.7575906,9.9665686738195e-07,1010700.5124231
75087.636992375,-0.00079912114953374,101.06973563354,1.2566370614359,1010700.7029505,1010633.0801205,9.9722465618697e-07,1010697.3563354
75137.636992375,-0.00080501259449722,101.06941766396,1.2566370614359,1010697.5467304,1010629.3826616,9.9773970702967e-07,1010694.1766396
75187.636992375,-0.00081086115840595,101.06909735017,1.2566370614359,1010694.3669033,1010625.6654095,9.9820199267172e-07,1010690.9735017
75237.636992375,-0.00081666721576697,101.06877470925,1.2566370614359,1010691.1636351,1010621.9285607,9.9861148866527e-07,1010687.7470925
75287.636992375,-0.00082242926855217,101.06844975811,1.2566370614359,1010687.9370964,1010618.1723128,9.9896817335422e-07,1010684.4975811
75337.636992375,-0.00082814866498684,101.06812251425,1.2566370614359,1010684.6874565,1010614.3968645,9.9927202787541e-07,1010681.2251425
75387.636992375,-0.0008338240942964,101.06779299465,1.2566370614359,1010681.4148904,1010610.6024155,9.9952303615957e-07,1010677.9299465
75437.636992375,-0.00083945495726959,101.0674612168,1.2566370614359,1010678.1195678,1010606.7891665,9.9972118493219e-07,1010674.612168
75487.636992375,-0.00084504151606133,101.06712719843,1.2566370614359,1010674.8016636,1010602.957319,9.9986646371423e-07,1010671.2719843
75537.636992375,-0.00085058384557303,101.06679095718,1.2566370614359,1010671.4613553,1010599.1070758,9.9995886482265e-07,1010667.9095718
75587.636992375,-0.0008560808597343,101.06645251064,1.2566370614359,1010668.0988191,1010595.2386404,9.9999838337085e-07,1010664.5251064
75637.636992375,-0.00086153304540429,101.06611187684,1.2566370614359,1010664.714231,1010591.3522175,9.999850172689e-07,1010661.1187684
75687.636992375,-0.00086693905435769,101.06576907362,1.2566370614359,1010661.3077714,1010587.4480125,9.9991876722367e-07,1010657.6907362
75737.636992375,-0.00087229948580575,101.06542411936,1.2566370614359,1010657.8796186,1010583.526232,9.9979963673876e-07,1010654.2411936
75787.636992375,-0.00087761370308651,101.06507703219,1.2566370614359,1010654.4299562,1010579.5870834,9.9962763211437e-07,1010650.7703219
75837.636992375,-0.00088288151894647,101.06472783049,1.2566370614359,1010650.9589659,1010575.6307749,9.994027624469e-07,1010647.2783049
75887.636992375,-0.00088810274613212,101.06437653273,1.2566370614359,1010647.4668312,1010571.6575158,9.9912503962855e-07,1010643.7653273
75937.636992375,-0.00089327719738992,101.06402315746,1.2566370614359,1010643.9537371,1010567.6675163,9.9879447834659e-07,1010640.2315746
75987.636992375,-0.00089840408625514,101.06366772327,1.2566370614359,1010640.4198687,1010563.6609873,9.9841109608269e-07,1010636.6772327
76037.636992375,-0.00090348374978408,101.0633102491,1.2566370614359,1010636.8654123,1010559.6381407,9.979749131119e-07,1010633.102491
76087.636992375,-0.0009085153266106,101.06295075374,1.2566370614359,1010633.290557,1010555.5991892,9.9748595250165e-07,1010629.5075374
76137.636992375,-0.00091349900398819,101.06258925631,1.2566370614359,1010629.695491,1010551.5443466,9.969442401105e-07,1010625.8925631
76187.636992375,-0.00091843414525492,101.06222577589,1.2566370614359,1010626.0804053,1010547.4738271,9.9634980458675e-07,1010622.2577589
76237.636992375,-0.00092332041335446,101.06186033177,1.2566370614359,1010622.4454907,1010543.3878461,9.9570267736698e-07,1010618.6033177
76287.636992375,-0.00092815866965297,101.06149294342,1.2566370614359,1010618.7909403,1010539.2866197,9.9500289267433e-07,1010614.9294342
76337.636992375,-0.00093294726631953,101.06112362993,1.2566370614359,1010615.1169486,1010535.1703647,9.9425048751674e-07,1010611.2362993
76387.636992375,-0.00093768702726959,101.06075241106,1.2566370614359,1010611.4237065,1010531.0392988,9.9344550168495e-07,1010607.5241106
76437.636992375,-0.0009423770536863,101.06037930624,1.2566370614359,1010607.7114117,1010526.8936406,9.9258797775043e-07,1010603.7930624
76487.636992375,-0.00094701704596404,101.06000433526,1.2566370614359,1010603.9802586,1010522.7336092,9.916779610631e-07,1010600.0433526
76537.636992375,-0.0009516071539056,101.05962751804,1.2566370614359,1010600.230445,1010518.5594247,9.9071549974896e-07,1010596.2751804
76587.636992375,-0.00095614677829975,101.05924887442,1.2566370614359,1010596.4621701,1010514.3713077,9.8970064470751e-07,1010592.4887442
76637.636992375,-0.00096063595659719,101.05886842448,1.2566370614359,1010592.6756322,1010510.1694799,9.8863344960909e-07,1010588.6842448
76687.636992375,-0.00096507408958667,101.05848618831,1.2566370614359,1010588.8710323,1010505.9541633,9.8751397089205e-07,1010584.8618831
76737.636992375,-0.00096946099001468,101.0581021862,1.2566370614359,1010585.0485711,1010501.725581,9.8634226775971e-07,1010581.021862
76787.636992375,-0.00097379706983895,101.05771643855,1.2566370614359,1010581.2084517,1010497.4839566,9.8511840217728e-07,1010577.1643855
76837.636992375,-0.00097808150514402,101.05732896558,1.2566370614359,1010577.3508781,1010493.2295143,9.8384243886857e-07,1010573.2896558
76887.636992375,-0.00098231482023973,101.05693978784,1.2566370614359,1010573.4760523,1010488.9624792,9.8251444531257e-07,1010569.3978784
76937.636992375,-0.00098649544219656,101.05654892566,1.2566370614359,1010569.5841799,1010484.6830769,9.8113449173986e-07,1010565.4892566
76987.636992375,-0.00099062397022575,101.05615640002,1.2566370614359,1010565.6754644,1010480.3915337,9.7970265112893e-07,1010561.5640002
77037.636992375,-0.00099470074138363,101.05576223164,1.2566370614359,1010561.7501154,1010476.0880767,9.7821899920227e-07,1010557.6223164
77087.636992375,-0.00099872392058577,101.05536644112,1.2566370614359,1010557.8083401,1010471.7729334,9.7668361442244e-07,1010553.6644112
77137.636992375,-0.0010026948560575,101.05496904978,1.2566370614359,1010553.8503446,1010467.4463319,9.7509657798786e-07,1010549.6904978
77187.636992375,-0.0010066122744748,101.0545700784,1.2566370614359,1010549.8763421,1010463.1085012,9.7345797382852e-07,1010545.700784
77237.636992375,-0.001010477037204,101.05416954829,1.2566370614359,1010545.8865404,1010458.7596705,9.7176788860157e-07,1010541.6954829
77287.636992375,-0.001014288133076,101.0537674804,1.2566370614359,1010541.8811525,1010454.40007,9.7002641168672e-07,1010537.674804
77337.636992375,-0.0010180458616965,101.05336389607,1.2566370614359,1010537.8603879,1010450.0299301,9.6823363518152e-07,1010533.6389607
77387.636992375,-0.0010217493242485,101.05295881654,1.2566370614359,1010533.8244602,1010445.649482,9.6638965389649e-07,1010529.5881654
77437.636992375,-0.0010253990824928,101.05255226341,1.2566370614359,1010529.7735816,1010441.2589573,9.6449456535007e-07,1010525.5226341
77487.636992375,-0.0010289943125137,101.05214425805,1.2566370614359,1010525.7079683,1010436.8585882,9.6254846976354e-07,1010521.4425805
77537.636992375,-0.0010325353513676,101.05173482215,1.2566370614359,1010521.6278338,1010432.4486075,9.6055147005564e-07,1010517.3482215
77587.636992375,-0.0010360217121954,101.05132397727,1.2566370614359,1010517.533395,1010428.0292483,9.5850367183717e-07,1010513.2397727
77637.636992375,-0.0010394538444054,101.05091174517,1.2566370614359,1010513.4248677,1010423.6007443,9.564051834054e-07,1010509.1174517
77687.636992375,-0.0010428297631106,101.05049814743,1.2566370614359,1010509.3024695,1010419.1633299,9.5425611573834e-07,1010504.9814743
77737.636992375,-0.0010461513033952,101.05008320641,1.2566370614359,1010505.166416,1010414.7172396,9.5205658248886e-07,1010500.8320641
77787.636992375,-0.0010494174540903,101.04966694375,1.2566370614359,1010501.016931,1010410.2627085,9.498066999787e-07,1010496.6694375
77837.636992375,-0.0010526279155904,101.0492493815,1.2566370614359,1010496.8542308,1010405.7999723,9.4750658719229e-07,1010492.493815
77887.636992375,-0.0010557830624023,101.04883054181,1.2566370614359,1010492.6785359,1010401.329267,9.4515636577049e-07,1010488.3054181
77937.636992375,-0.0010588825949206,101.04841044669,1.2566370614359,1010488.4900678,1010396.8508289,9.4275616000415e-07,1010484.1044669
77987.636992375,-0.0010619251274691,101.04798911826,1.2566370614359,1010484.2890466,1010392.364895,9.4030609682751e-07,1010479.8911826
78037.636992375,-0.0010649126074845,101.04756657922,1.2566370614359,1010480.0756936,1010387.8717025,9.3780630581152e-07,1010475.6657922
78087.636992375,-0.001067843237333,101.04714285146,1.2566370614359,1010475.8502357,1010383.3714889,9.3525691915695e-07,1010471.4285146
78137.636992375,-0.0010707172791696,101.0467179576,1.2566370614359,1010471.6128918,1010378.8644923,9.3265807168746e-07,1010467.179576
78187.636992375,-0.0010735347704448,101.04629192017,1.2566370614359,1010467.3638883,1010374.3509511,9.300099008424e-07,1010462.9192017
78237.636992375,-0.0010762957486095,101.04586476166,1.2566370614359,1010463.1034502,1010369.8311038,9.2731254666958e-07,1010458.6476166
78287.636992375,-0.0010789993148467,101.04543650455,1.2566370614359,1010458.8318026,1010365.3051897,9.2456615181787e-07,1010454.3650455
78337.636992375,-0.0010816463679734,101.04500717171,1.2566370614359,1010454.5491703,1010360.7734479,9.2177086152964e-07,1010450.0717171
78387.636992375,-0.0010842356721163,101.0445767856,1.2566370614359,1010450.2557819,1010356.2361183,9.1892682363307e-07,1010445.767856
78437.636992375,-0.0010867682009937,101.04414536921,1.2566370614359,1010445.9518621,1010351.6934406,9.1603418853436e-07,1010441.4536921
78487.636992375,-0.0010892429434367,101.04371294513,1.2566370614359,1010441.6376407,1010347.1456553,9.1309310920974e-07,1010437.1294513
78537.636992375,-0.0010916601241494,101.04327953635,1.2566370614359,1010437.3133437,1010342.5930027,9.1010374119742e-07,1010432.7953635
78587.636992375,-0.0010940193686248,101.04284516577,1.2566370614359,1010432.979201,1010338.0357236,9.0706624258934e-07,1010428.4516577
78637.636992375,-0.00109632105137,101.04240985646,1.2566370614359,1010428.6354416,1010333.4740591,9.0398077402281e-07,1010424.0985646
78687.636992375,-0.0010985646106244,101.04197363131,1.2566370614359,1010424.2822961,1010328.9082504,9.0084749867201e-07,1010419.7363131
78737.636992375,-0.0011007500838387,101.04153651345,1.2566370614359,1010419.9199935,1010324.338539,8.976665822394e-07,1010415.3651345
78787.636992375,-0.0011028773961115,101.04109852599,1.2566370614359,1010415.5487651,1010319.7651664,8.9443819294688e-07,1010410.9852599
78837.636992375,-0.0011049466972456,101.04065969207,1.2566370614359,1010411.168842,1010315.1883747,8.9116250152698e-07,1010406.5969207
78887.636992375,-0.0011069570135228,101.04022003478,1.2566370614359,1010406.7804556,1010310.6084058,8.8783968121376e-07,1010402.2003478
78937.636992375,-0.0011089090939571,101.03977957759,1.2566370614359,1010402.3838367,1010306.0255019,8.8446990773372e-07,1010397.7957759
78987.636992375,-0.0011108021895344,101.03933834367,1.2566370614359,1010397.9792201,1010301.4399054,8.8105335929641e-07,1010393.3834367
79037.636992375,-0.0011126369369167,101.03889635648,1.2566370614359,1010393.5668375,1010296.8518589,8.7759021658511e-07,1010388.9635648
79087.636992375,-0.0011144126245406,101.03845363926,1.2566370614359,1010389.1469236,1010292.2616049,8.740806627472e-07,1010384.5363926
79137.636992375,-0.0011161296269133,101.03801021548,1.2566370614359,1010384.7197106,1010287.6693862,8.7052488338451e-07,1010380.1021548
79187.636992375,-0.0011177875320768,101.03756610852,1.2566370614359,1010380.2854333,1010283.0754456,8.6692306654349e-07,1010375.6610852
79237.636992375,-0.0011193861153271,101.03712134187,1.2566370614359,1010375.8443255,1010278.4800262,8.6327540270527e-07,1010371.2134187
79287.636992375,-0.0011209256762697,101.03667593915,1.2566370614359,1010371.3966221,1010273.8833709,8.5958208477559e-07,1010366.7593915
79337.636992375,-0.0011224059527497,101.03622992384,1.2566370614359,1010366.9425595,1010269.2857229,8.5584330807459e-07,1010362.2992384
