time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
79757.189571634,8.90494198212e-05,101.10904112764,1.2566370614359,1011089.7711163,1011216.1868719,8.2270752984422e-07,1011090.4112764
79857.189571634,7.0635545902011e-05,101.10911199301,1.2566370614359,1011090.6247278,1011207.7822798,8.1435281861403e-07,1011091.1199301
79957.189571634,5.2205942687634e-05,101.10916820465,1.2566370614359,1011091.3319642,1011199.2063507,8.0582584232729e-07,1011091.6820465
80057.189571634,3.376446760046e-05,101.10920975004,1.2566370614359,1011091.8926623,1011190.4608904,7.9712840474768e-07,1011092.0975004
80157.189571634,1.5314266499527e-05,101.10923661975,1.2566370614359,1011092.3066972,1011181.5477406,7.8826234569764e-07,1011092.3661975
80257.189571634,-3.1402039815287e-06,101.10924880681,1.2566370614359,1011092.5739746,1011172.4687787,7.7922954066912e-07,1011092.4880681
80357.189571634,-2.1594974068207e-05,101.10924630784,1.2566370614359,1011092.6944256,1011163.2259168,7.7003190042689e-07,1011092.4630784
80457.189571634,-4.0046298690225e-05,101.1092291226,1.2566370614359,1011092.6680163,1011153.821102,7.6067137060431e-07,1011092.291226
80557.189571634,-5.8490020819569e-05,101.10919725383,1.2566370614359,1011092.4947448,1011144.2563155,7.5114993129178e-07,1011091.9725383
80657.189571634,-7.6922694991578e-05,101.10915070758,1.2566370614359,1011092.1746387,1011134.5335724,7.4146959661788e-07,1011091.5070758
80757.189571634,-9.5340463783861e-05,101.10908949264,1.2566370614359,1011091.7077588,1011124.6549213,7.316324143233e-07,1011090.8949264
80857.189571634,-0.000113739095267,101.10901362087,1.2566370614359,1011091.0941934,1011114.6224436,7.2164046532766e-07,1011090.1362087
80957.189571634,-0.00013211454476508,101.1089231075,1.2566370614359,1011090.3340613,1011104.4382534,7.1149586328934e-07,1011089.231075
81057.189571634,-0.00015046284250362,101.10881797099,1.2566370614359,1011089.4275152,1011094.1044969,7.0120075415835e-07,1011088.1797099
81157.189571634,-0.00016878102987708,101.10869823293,1.2566370614359,1011088.3747398,1011083.6233518,6.9075731572242e-07,1011086.9823293
81257.189571634,-0.00018706408849129,101.10856391729,1.2566370614359,1011087.1759515,1011072.9970273,6.8016775714624e-07,1011085.6391729
81357.189571634,-0.00020530917209282,101.10841505203,1.2566370614359,1011085.8313902,1011062.2277629,6.6943431850423e-07,1011084.1505203
81457.189571634,-0.00022351163679454,101.10825166736,1.2566370614359,1011084.3413358,1011051.3178286,6.5855927030662e-07,1011082.5166736
81557.189571634,-0.00024166799968108,101.10807379721,1.2566370614359,1011082.7060908,1011040.2695242,6.4754491301921e-07,1011080.7379721
81657.189571634,-0.00025977410372441,101.10788147825,1.2566370614359,1011080.9259947,1011029.0851787,6.3639357657667e-07,1011078.8147825
81757.189571634,-0.00027782646600919,101.10767475049,1.2566370614359,1011079.0014145,1011017.7671498,6.2510761988974e-07,1011076.7475049
81857.189571634,-0.00029582119166232,101.1074536567,1.2566370614359,1011076.9327506,1011006.3178237,6.1368943034619e-07,1011074.536567
81957.189571634,-0.0003137544981628,101.10721824273,1.2566370614359,1011074.7204309,1010994.7396141,6.0214142330585e-07,1011072.1824273
82057.189571634,-0.00033162249063755,101.10696855747,1.2566370614359,1011072.3649144,1010983.0349622,5.904660415896e-07,1011069.6855747
82157.189571634,-0.00034942127421347,101.10670465289,1.2566370614359,1011069.8666902,1010971.2063359,5.7866575496269e-07,1011067.0465289
82257.189571634,-0.0003671473285245,101.10642658408,1.2566370614359,1011067.2262783,1010959.2562293,5.6674305961228e-07,1011064.2658408
82357.189571634,-0.00038479660889473,101.1061344089,1.2566370614359,1011064.4442298,1010947.1871623,5.5470047761939e-07,1011061.344089
82457.189571634,-0.00040236596946512,101.10582818845,1.2566370614359,1011061.5211236,1010935.0016797,5.425405564254e-07,1011058.2818845
82557.189571634,-0.00041985084124992,101.10550798635,1.2566370614359,1011058.4575712,1010922.7023513,5.3026586829318e-07,1011055.0798635
82657.189571634,-0.00043724871505206,101.10517386981,1.2566370614359,1011055.2542087,1010910.2917708,5.1787900976293e-07,1011051.7386981
82757.189571634,-0.0004545540856182,101.10482590807,1.2566370614359,1011051.9117089,1010897.7725554,5.0538260110297e-07,1011048.2590807
82857.189571634,-0.00047176515531462,101.10446417476,1.2566370614359,1011048.4307643,1010885.1473454,4.9277928575543e-07,1011044.6417476
82957.189571634,-0.00048887754240909,101.1040887449,1.2566370614359,1011044.8121113,1010872.4188034,4.8007172977706e-07,1011040.887449
83057.189571634,-0.00050588690262008,101.10369969704,1.2566370614359,1011041.0565007,1010859.589614,4.6726262127527e-07,1011036.9969704
83157.189571634,-0.000522790914004,101.10329711316,1.2566370614359,1011037.164718,1010846.6624831,4.5435466983951e-07,1011032.9711316
83257.189571634,-0.00053958489522301,101.1028810771,1.2566370614359,1011033.1375835,1010833.6401371,4.4135060596807e-07,1011028.810771
83357.189571634,-0.00055626641198143,101.10245167642,1.2566370614359,1011028.9759357,1010820.5253229,4.282531804905e-07,1011024.5167642
83457.189571634,-0.00057283126980053,101.10200900062,1.2566370614359,1011024.6806506,1010807.3208067,4.1506516398571e-07,1011020.0900062
83557.189571634,-0.00058927568615934,101.10155314253,1.2566370614359,1011020.2526234,1010794.0293737,4.0178934619589e-07,1011015.5314253
83657.189571634,-0.00060559696460724,101.10108419801,1.2566370614359,1011015.6927827,1010780.6538277,3.8842853543635e-07,1011010.8419801
83757.189571634,-0.0006217905361585,101.10060226505,1.2566370614359,1011011.0020874,1010767.1969901,3.7498555800151e-07,1011006.0226505
83857.189571634,-0.00063785385416531,101.10010744527,1.2566370614359,1011006.1815175,1010753.6616995,3.6146325756701e-07,1011001.0744527
83957.189571634,-0.00065378302375459,101.09959984233,1.2566370614359,1011001.2320897,1010740.0508113,3.4786449458816e-07,1010995.9984233
84057.189571634,-0.00066957557317995,101.09907956298,1.2566370614359,1010996.1548406,1010726.3671966,3.3419214569487e-07,1010990.7956298
84157.189571634,-0.00068522749521618,101.09854671596,1.2566370614359,1010990.9508383,1010712.6137422,3.2044910308312e-07,1010985.4671596
84257.189571634,-0.00070073545675074,101.09800141316,1.2566370614359,1010985.6211701,1010698.7933495,3.066382739032e-07,1010980.0141316
84357.189571634,-0.00071609589996686,101.09744376915,1.2566370614359,1010980.1669554,1010684.908934,2.9276257964465e-07,1010974.4376915
84457.189571634,-0.00073130605351252,101.09687390134,1.2566370614359,1010974.5893401,1010670.963425,2.7882495551838e-07,1010968.7390134
84557.189571634,-0.00074636307113431,101.09629192931,1.2566370614359,1010968.8894983,1010656.9597646,2.6482834983568e-07,1010962.9192931
84657.189571634,-0.00076126260855071,101.09569797493,1.2566370614359,1010963.0686264,1010642.9009071,2.5077572338455e-07,1010956.9797493
84757.189571634,-0.00077600215656462,101.09509216353,1.2566370614359,1010957.1279432,1010628.7898186,2.3667004880344e-07,1010950.9216353
84857.189571634,-0.00079057898127474,101.09447462242,1.2566370614359,1010951.0687022,1010614.6294762,2.2251430995238e-07,1010944.7462242
84957.189571634,-0.00080498952486429,101.0938454811,1.2566370614359,1010944.8921768,1010600.4228675,2.0831150128182e-07,1010938.454811
85057.189571634,-0.00081923090362917,101.09320487189,1.2566370614359,1010938.5996622,1010586.1729899,1.9406462719915e-07,1010932.0487189
85157.189571634,-0.00083329978445681,101.09255292943,1.2566370614359,1010932.1924819,1010571.8828499,1.7977670143321e-07,1010925.5292943
85257.189571634,-0.00084719365815013,101.09188979097,1.2566370614359,1010925.6719824,1010557.5554625,1.6545074639675e-07,1010918.8979097
85357.189571634,-0.00086090915414588,101.0912155958,1.2566370614359,1010919.0395366,1010543.1938506,1.5108979254708e-07,1010912.155958
85457.189571634,-0.00087444376324696,101.09053048585,1.2566370614359,1010912.2965374,1010528.8010445,1.3669687774502e-07,1010905.3048585
85557.189571634,-0.00088779430214363,101.08983460509,1.2566370614359,1010905.4444046,1010514.3800808,1.2227504661231e-07,1010898.3460509
85657.189571634,-0.00090095844889233,101.0891281,1.2566370614359,1010898.4845779,1010499.9340023,1.0782734988751e-07,1010891.281
85757.189571634,-0.00091393242097206,101.0884111189,1.2566370614359,1010891.4185223,1010485.4658572,9.3356843780704e-08,1010884.111189
85857.189571634,-0.00092671453310119,101.08768381314,1.2566370614359,1010884.2477214,1010470.978698,7.8866589326982e-08,1010876.8381314
85957.189571634,-0.00093930160196999,101.08694633539,1.2566370614359,1010876.9736887,1010456.4755816,6.4359651738922e-08,1010869.4633539
86057.189571634,-0.00095169081877574,101.08619884088,1.2566370614359,1010869.5979514,1010441.9595682,4.983909975819e-08,1010861.9884088
86157.189571634,-0.00096387997392698,101.08544148706,1.2566370614359,1010862.1220617,1010427.4337205,3.5308005006387e-08,1010854.4148706
86257.189571634,-0.00097586625862099,101.08467443312,1.2566370614359,1010854.5475944,1010412.9011037,2.0769441335289e-08,1010846.7443312
86357.189571634,-0.00098764705130858,101.08389784052,1.2566370614359,1010846.8761417,1010398.364784,6.2264841766195e-09,1010838.9784052
86400,-0.00097320126660766,101.08356136437,1.2566370614359,1010839.1112199,1010392.1412672,4.8985871965894e-22,1010835.6136437
