time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
68887.636992375,-0.00014131247483064,101.04673704137,1.2566370614359,1010468.1283526,1010467.6663172,5.6011341637802e-07,1010467.3704137
68937.636992375,-0.0001441869660756,101.04668081327,1.2566370614359,1010467.5775116,1010467.0150857,5.6612296323462e-07,1010466.8081327
68987.636992375,-0.00014705348032085,101.04662344141,1.2566370614359,1010467.0152035,1010466.3526477,5.7210257082796e-07,1010466.2344141
69037.636992375,-0.00014991209246781,101.04656492896,1.2566370614359,1010466.4414581,1010465.6790382,5.7805192292808e-07,1010465.6492896
69087.636992375,-0.00015276306467139,101.04650527907,1.2566370614359,1010465.8563068,1010464.9942929,5.8397070490507e-07,1010465.0527907
69137.636992375,-0.00015560587262175,101.04644449479,1.2566370614359,1010465.2597812,1010464.2984479,5.8985860374571e-07,1010464.4449479
69187.636992375,-0.00015844100317803,101.04638257935,1.2566370614359,1010464.6519116,1010463.5915402,5.9571530807001e-07,1010463.8257935
69237.636992375,-0.00016126707066423,101.04631953582,1.2566370614359,1010464.0327307,1010462.873607,6.0154050814774e-07,1010463.1953582
69287.636992375,-0.00016408504879861,101.0462553678,1.2566370614359,1010463.4022688,1010462.1446863,6.073338959147e-07,1010462.553678
69337.636992375,-0.00016689366425729,101.04619007851,1.2566370614359,1010462.760562,1010461.4048167,6.1309516498914e-07,1010461.9007851
69387.636992375,-0.00016969389075854,101.04612367167,1.2566370614359,1010462.1076426,1010460.6540374,6.1882401068785e-07,1010461.2367167
69437.636992375,-0.00017248531634462,101.04605615063,1.2566370614359,1010461.4435479,1010459.8923879,6.2452013004234e-07,1010460.5615063
69487.636992375,-0.00017526707964937,101.04598751887,1.2566370614359,1010460.7683111,1010459.1199086,6.3018322181485e-07,1010459.8751887
69537.636992375,-0.00017804000458825,101.04591778026,1.2566370614359,1010460.0819674,1010458.3366404,6.3581298651427e-07,1010459.1778026
69587.636992375,-0.00018080349195002,101.04584693831,1.2566370614359,1010459.384555,1010457.5426246,6.4140912641197e-07,1010458.4693831
69637.636992375,-0.00018355769153749,101.04577499676,1.2566370614359,1010458.6761093,1010456.7379033,6.4697134555759e-07,1010457.7499676
69687.636992375,-0.0001863018543366,101.04570195932,1.2566370614359,1010457.9566678,1010455.9225191,6.5249934979462e-07,1010457.0195932
69737.636992375,-0.00018903598034735,101.04562782998,1.2566370614359,1010457.2262675,1010455.0965149,6.5799284677603e-07,1010456.2782998
69787.636992375,-0.00019176044407677,101.04555261274,1.2566370614359,1010456.4849481,1010454.2599346,6.6345154597969e-07,1010455.5261274
69837.636992375,-0.00019447464631362,101.04547631143,1.2566370614359,1010455.7327498,1010453.4128223,6.6887515872372e-07,1010454.7631143
69887.636992375,-0.00019717817510016,101.04539893015,1.2566370614359,1010454.969711,1010452.5552229,6.742633981818e-07,1010453.9893015
69937.636992375,-0.00019987192925326,101.04532047313,1.2566370614359,1010454.1958725,1010451.6871817,6.7961597939832e-07,1010453.2047313
69987.636992375,-0.00020255463544902,101.04524094427,1.2566370614359,1010453.4112767,1010450.8087446,6.8493261930342e-07,1010452.4094427
70037.636992375,-0.0002052268179973,101.04516034796,1.2566370614359,1010452.6159626,1010449.9199581,6.9021303672802e-07,1010451.6034796
70087.636992375,-0.00020788828964456,101.0450786884,1.2566370614359,1010451.8099741,1010449.0208692,6.9545695241863e-07,1010450.786884
70137.636992375,-0.00021053841372886,101.04499596984,1.2566370614359,1010450.9933531,1010448.1115254,7.0066408905217e-07,1010449.9596984
70187.636992375,-0.00021317820141919,101.04491219679,1.2566370614359,1010450.1661422,1010447.1919748,7.0583417125057e-07,1010449.1219679
70237.636992375,-0.00021580566782828,101.04482737338,1.2566370614359,1010449.3283865,1010446.2622661,7.1096692559542e-07,1010448.2737338
70287.636992375,-0.00021842182412512,101.0447415045,1.2566370614359,1010448.4801274,1010445.3224484,7.1606208064236e-07,1010447.415045
70337.636992375,-0.00022102734442236,101.04465459466,1.2566370614359,1010447.6214135,1010444.3725714,7.2111936693545e-07,1010446.5459466
70387.636992375,-0.00022362035618485,101.04456664808,1.2566370614359,1010446.7522901,1010443.4126854,7.2613851702146e-07,1010445.6664808
70437.636992375,-0.00022620194548298,101.04447766974,1.2566370614359,1010445.8727995,1010442.4428411,7.3111926546396e-07,1010444.7766974
70487.636992375,-0.0002287715131055,101.04438766419,1.2566370614359,1010444.9829914,1010441.4630898,7.3606134885737e-07,1010443.8766419
70537.636992375,-0.00023132917140452,101.04429663621,1.2566370614359,1010444.0829112,1010440.4734833,7.4096450584093e-07,1010442.9663621
70587.636992375,-0.00023387428371809,101.04420459055,1.2566370614359,1010443.1726069,1010439.474074,7.4582847711248e-07,1010442.0459055
70637.636992375,-0.00023640696239832,101.04411153218,1.2566370614359,1010442.2521257,1010438.4649146,7.5065300544218e-07,1010441.1153218
70687.636992375,-0.0002389270201917,101.04401746606,1.2566370614359,1010441.3215177,1010437.4460587,7.5543783568612e-07,1010440.1746606
70737.636992375,-0.00024143460690104,101.04392239722,1.2566370614359,1010440.3808323,1010436.41756,7.6018271479983e-07,1010439.2239722
70787.636992375,-0.00024392938547001,101.04382633061,1.2566370614359,1010439.4301196,1010435.379473,7.6488739185163e-07,1010438.2633061
70837.636992375,-0.00024641165550423,101.04372927133,1.2566370614359,1010438.4694295,1010434.3318525,7.6955161803591e-07,1010437.2927133
70887.636992375,-0.00024888036838403,101.04363122435,1.2566370614359,1010437.4988127,1010433.2747539,7.741751466863e-07,1010436.3122435
70937.636992375,-0.00025133664763049,101.04353219508,1.2566370614359,1010436.5183191,1010432.2082333,7.7875773328872e-07,1010435.3219508
70987.636992375,-0.0002537789952155,101.04343218846,1.2566370614359,1010435.5280026,1010431.1323468,7.8329913549428e-07,1010434.3218846
71037.636992375,-0.00025620752349117,101.04333121002,1.2566370614359,1010434.5279128,1010430.0471516,7.8779911313213e-07,1010433.3121002
71087.636992375,-0.00025862391773912,101.04322926528,1.2566370614359,1010433.5181049,1010428.9527049,7.9225742822214e-07,1010432.2926528
71137.636992375,-0.00026102555641015,101.04312635906,1.2566370614359,1010432.498634,1010427.8490646,7.9667384498749e-07,1010431.2635906
71187.636992375,-0.00026341330087043,101.04302249723,1.2566370614359,1010431.4695485,1010426.7362891,8.0104812986716e-07,1010430.2249723
71237.636992375,-0.00026578745072559,101.04291768532,1.2566370614359,1010430.430907,1010425.6144373,8.0538005152824e-07,1010429.1768532
71287.636992375,-0.00026814751911648,101.04281192873,1.2566370614359,1010429.3827647,1010424.4835684,8.0966938087821e-07,1010428.1192873
71337.636992375,-0.00027049354349381,101.04270523307,1.2566370614359,1010428.3251759,1010423.3437423,8.13915891077e-07,1010427.0523308
71387.636992375,-0.00027282481229423,101.04259760394,1.2566370614359,1010427.2581964,1010422.1950193,8.1811935754906e-07,1010425.9760394
71437.636992375,-0.00027514199963038,101.04248904719,1.2566370614359,1010426.1818823,1010421.03746,8.2227955799517e-07,1010424.8904719
71487.636992375,-0.00027744469354454,101.04237956844,1.2566370614359,1010425.0962923,1010419.8711258,8.2639627240422e-07,1010423.7956844
71537.636992375,-0.00027973233227616,101.04226917345,1.2566370614359,1010424.0014822,1010418.6960783,8.3046928306488e-07,1010422.6917345
71587.636992375,-0.00028200592699422,101.04215786821,1.2566370614359,1010422.8975098,1010417.5123797,8.3449837457703e-07,1010421.5786821
71637.636992375,-0.00028426397967061,101.04204565831,1.2566370614359,1010421.7844352,1010416.3200925,8.3848333386325e-07,1010420.4565831
71687.636992375,-0.00028650738912219,101.04193254993,1.2566370614359,1010420.662314,1010415.1192798,8.4242395018002e-07,1010419.3254993
71737.636992375,-0.0002887353314335,101.0418185489,1.2566370614359,1010419.5312081,1010413.9100051,8.4632001512888e-07,1010418.185489
71787.636992375,-0.00029094773170314,101.04170366137,1.2566370614359,1010418.3911759,1010412.6923323,8.5017132266747e-07,1010417.0366137
71837.636992375,-0.00029314515169164,101.04158789353,1.2566370614359,1010417.2422789,1010411.4663259,8.5397766912041e-07,1010415.8789353
71887.636992375,-0.00029532714199058,101.04147125134,1.2566370614359,1010416.0845788,1010410.2320508,8.5773885319007e-07,1010414.7125134
71937.636992375,-0.00029749317829012,101.04135374094,1.2566370614359,1010414.9181354,1010408.989572,8.6145467596722e-07,1010413.5374094
71987.636992375,-0.00029964385980149,101.04123536867,1.2566370614359,1010413.7430099,1010407.7389555,8.6512494094157e-07,1010412.3536867
72037.636992375,-0.00030177869966557,101.04111614065,1.2566370614359,1010412.559266,1010406.4802672,8.6874945401211e-07,1010411.1614065
72087.636992375,-0.00030389739827673,101.04099606318,1.2566370614359,1010411.3669646,1010405.2135738,8.7232802349744e-07,1010409.9606318
72137.636992375,-0.00030600014288848,101.04087514268,1.2566370614359,1010410.1661689,1010403.9389423,8.7586046014585e-07,1010408.7514268
72187.636992375,-0.00030808663389521,101.04075338551,1.2566370614359,1010408.9569431,1010402.6564401,8.7934657714536e-07,1010407.5338551
72237.636992375,-0.00031015660914199,101.04063079811,1.2566370614359,1010407.7393505,1010401.366135,8.827861901336e-07,1010406.3079811
72287.636992375,-0.00031221006862882,101.04050738708,1.2566370614359,1010406.513456,1010400.0680952,8.8617911720755e-07,1010405.0738708
72337.636992375,-0.00031424791117257,101.04038315898,1.2566370614359,1010405.2793251,1010398.7623894,8.8952517893314e-07,1010403.8315898
72387.636992375,-0.0003162683016888,101.04025812002,1.2566370614359,1010404.0370238,1010397.4490866,8.928241983548e-07,1010402.5812002
72437.636992375,-0.00031827198919157,101.04013227715,1.2566370614359,1010402.786614,1010396.1282563,8.9607600100475e-07,1010401.3227715
72487.636992375,-0.0003202593107372,101.04000563701,1.2566370614359,1010401.5281652,1010394.7999684,8.9928041491227e-07,1010400.0563701
72537.636992375,-0.00032222921770602,101.03987820612,1.2566370614359,1010400.261744,1010393.464293,9.0243727061278e-07,1010398.7820612
72587.636992375,-0.000324182721267,101.03974999141,1.2566370614359,1010398.9874152,1010392.1213009,9.0554640115679e-07,1010397.4999141
72637.636992375,-0.00032611858554694,101.0396209994,1.2566370614359,1010397.7052486,1010390.771063,9.0860764211876e-07,1010396.209994
72687.636992375,-0.00032803699779937,101.03949123711,1.2566370614359,1010396.415309,1010389.4136508,9.1162083160578e-07,1010394.9123711
72737.636992375,-0.00032993836998201,101.03936071149,1.2566370614359,1010395.1176666,1010388.049136,9.1458581026611e-07,1010393.6071149
72787.636992375,-0.00033182240248924,101.03922942931,1.2566370614359,1010393.8123912,1010386.6775908,9.1750242129763e-07,1010392.2942931
72837.636992375,-0.00033368887061685,101.03909739747,1.2566370614359,1010392.4995503,1010385.2990878,9.2037051045616e-07,1010390.9739747
72887.636992375,-0.00033553736240709,101.03896462298,1.2566370614359,1010391.1792131,1010383.9136998,9.2318992606354e-07,1010389.6462298
72937.636992375,-0.00033736840216982,101.03883111296,1.2566370614359,1010389.8514494,1010382.5215,9.2596051901573e-07,1010388.3111296
72987.636992375,-0.0003391816528487,101.03869687438,1.2566370614359,1010388.5163307,1010381.1225623,9.2868214279066e-07,1010386.9687438
73037.636992375,-0.0003409765901339,101.03856191431,1.2566370614359,1010387.1739264,1010379.7169604,9.3135465345596e-07,1010385.6191431
73087.636992375,-0.00034275392558877,101.03842624003,1.2566370614359,1010385.8243074,1010378.3047688,9.3397790967663e-07,1010384.2624003
73137.636992375,-0.00034451302255136,101.03828985856,1.2566370614359,1010384.4675464,1010376.8860621,9.3655177272245e-07,1010382.8985856
73187.636992375,-0.00034625369376816,101.03815277714,1.2566370614359,1010383.1037137,1010375.4609154,9.3907610647534e-07,1010381.5277714
73237.636992375,-0.0003479762388448,101.03801500311,1.2566370614359,1010381.7328817,1010374.029404,9.415507774366e-07,1010380.1500311
73287.636992375,-0.00034968032072493,101.03787654368,1.2566370614359,1010380.3551237,1010372.5916036,9.4397565473389e-07,1010378.7654368
73337.636992375,-0.00035136597685928,101.0377374062,1.2566370614359,1010378.9705118,1010371.1475903,9.4635061012823e-07,1010377.374062
73387.636992375,-0.0003530329076422,101.03759759799,1.2566370614359,1010377.5791197,1010369.6974405,9.4867551802072e-07,1010375.9759799
73437.636992375,-0.00035468163738356,101.03745712652,1.2566370614359,1010376.1810203,1010368.2412308,9.5095025545923e-07,1010374.5712652
73487.636992375,-0.00035631111746366,101.03731599902,1.2566370614359,1010374.7762886,1010366.7790382,9.5317470214487e-07,1010373.1599902
73537.636992375,-0.00035792153513602,101.03717422315,1.2566370614359,1010373.3649967,1010365.3109401,9.5534874043836e-07,1010371.7422315
73587.636992375,-0.0003595137517668,101.03703180649,1.2566370614359,1010371.9472212,1010363.837014,9.5747225536627e-07,1010370.3180649
73637.636992375,-0.00036108645658142,101.0368887563,1.2566370614359,1010370.5230381,1010362.3573381,9.5954513462706e-07,1010368.887563
73687.636992375,-0.00036264006153758,101.03674508032,1.2566370614359,1010369.0925197,1010360.8719904,9.6156726859707e-07,1010367.4508032
73737.636992375,-0.0003641744168325,101.03660078617,1.2566370614359,1010367.6557438,1010359.3810496,9.6353855033627e-07,1010366.0078617
73787.636992375,-0.00036568974717037,101.0364558815,1.2566370614359,1010366.2127862,1010357.8845945,9.6545887559396e-07,1010364.558815
73837.636992375,-0.00036718601510051,101.03631037388,1.2566370614359,1010364.7637235,1010356.3827043,9.6732814281423e-07,1010363.1037388
73887.636992375,-0.00036866217200323,101.0361642709,1.2566370614359,1010363.3086316,1010354.8754583,9.6914625314139e-07,1010361.642709
73937.636992375,-0.00037011937885031,101.03601758056,1.2566370614359,1010361.8475862,1010353.3629364,9.7091311042515e-07,1010360.1758056
73987.636992375,-0.00037155699897982,101.03587031039,1.2566370614359,1010360.3806673,1010351.8452184,9.7262862122573e-07,1010358.7031039
74037.636992375,-0.00037297469533542,101.0357224682,1.2566370614359,1010358.9079504,1010350.3223846,9.742926948188e-07,1010357.224682
74087.636992375,-0.00037437265517063,101.03557406191,1.2566370614359,1010357.4295134,1010348.7945156,9.7590524320026e-07,1010355.7406191
74137.636992375,-0.00037575117809107,101.03542509937,1.2566370614359,1010355.9454356,1010347.2616922,9.7746618109092e-07,1010354.2509937
74187.636992375,-0.00037711000194183,101.03527558831,1.2566370614359,1010354.4557954,1010345.7239954,9.7897542594099e-07,1010352.7558831
74237.636992375,-0.00037844781594829,101.03512553659,1.2566370614359,1010352.9606704,1010344.1815066,9.8043289793445e-07,1010351.2553659
74287.636992375,-0.00037976604323718,101.03497495254,1.2566370614359,1010351.4601387,1010342.6343073,9.818385199933e-07,1010349.7495254
74337.636992375,-0.00038106434675216,101.03482384398,1.2566370614359,1010349.9542841,1010341.0824793,9.8319221778156e-07,1010348.2384398
74387.636992375,-0.00038234287629605,101.03467221882,1.2566370614359,1010348.4431843,1010339.5261048,9.844939197093e-07,1010346.7221882
74437.636992375,-0.00038360118246041,101.03452008494,1.2566370614359,1010346.9269189,1010337.965266,9.8574355693635e-07,1010345.2008494
74487.636992375,-0.0003848387034847,101.03436745038,1.2566370614359,1010345.4055663,1010336.4000455,9.8694106337598e-07,1010343.6745038
74537.636992375,-0.00038605570152383,101.0342143234,1.2566370614359,1010343.8792073,1010334.830526,9.8808637569838e-07,1010342.143234
74587.636992375,-0.00038725228892993,101.03406071219,1.2566370614359,1010342.3479241,1010333.2567906,9.89179433334e-07,1010340.6071219
74637.636992375,-0.00038842921471704,101.03390662486,1.2566370614359,1010340.8117989,1010331.6789225,9.9022017847678e-07,1010339.0662486
74687.636992375,-0.00038958505575846,101.03375206922,1.2566370614359,1010339.2709126,1010330.0970051,9.912085560872e-07,1010337.5206922
74737.636992375,-0.00039072052361754,101.03359705368,1.2566370614359,1010337.7253434,1010328.5111221,9.9214451389516e-07,1010335.9705368
74787.636992375,-0.00039183528123796,101.03344158634,1.2566370614359,1010336.1751754,1010326.9213573,9.9302800240277e-07,1010334.4158634
74837.636992375,-0.000392929291169,101.03328567544,1.2566370614359,1010334.6204896,1010325.3277949,9.93858974887e-07,1010332.8567544
74887.636992375,-0.00039400229125576,101.03312932923,1.2566370614359,1010333.0613683,1010323.7305191,9.9463738740207e-07,1010331.2932923
74937.636992375,-0.00039505454365316,101.03297255608,1.2566370614359,1010331.4978941,1010322.1296144,9.9536319878184e-07,1010329.7255608
74987.636992375,-0.00039608612326259,101.03281536423,1.2566370614359,1010329.9301506,1010320.5251654,9.9603637064197e-07,1010328.1536423
75037.636992375,-0.00039709639342211,101.03265776192,1.2566370614359,1010328.3582205,1010318.9172569,9.9665686738195e-07,1010326.5776192
75087.636992375,-0.00039808595334297,101.03249975763,1.2566370614359,1010326.7821859,1010317.3059741,9.9722465618697e-07,1010324.9975763
75137.636992375,-0.00039905431616602,101.03234135959,1.2566370614359,1010325.2021316,1010315.6914022,9.9773970702967e-07,1010323.4135959
75187.636992375,-0.00040000133208847,101.03218257624,1.2566370614359,1010323.61814,1010314.0736265,9.9820199267172e-07,1010321.8257624
75237.636992375,-0.00040092789992716,101.03202341607,1.2566370614359,1010322.0302956,1010312.4527325,9.9861148866527e-07,1010320.2341607
75287.636992375,-0.00040183304596384,101.03186388722,1.2566370614359,1010320.4386831,1010310.8288061,9.9896817335422e-07,1010318.6388722
75337.636992375,-0.00040271598373375,101.03170399822,1.2566370614359,1010318.843384,1010309.201933,9.9927202787541e-07,1010317.0399822
75387.636992375,-0.00040357862322271,101.03154375789,1.2566370614359,1010317.2444835,1010307.5721993,9.9952303615957e-07,1010315.4375789
75437.636992375,-0.00040442006561388,101.03138317433,1.2566370614359,1010315.6420701,1010305.9396913,9.9972118493219e-07,1010313.8317433
75487.636992375,-0.00040523956189319,101.03122225595,1.2566370614359,1010314.0362244,1010304.3044952,9.9986646371423e-07,1010312.2225595
75537.636992375,-0.00040603752401837,101.0310610115,1.2566370614359,1010312.4270307,1010302.6666975,9.9995886482265e-07,1010310.610115
75587.636992375,-0.00040681466355278,101.03089944953,1.2566370614359,1010310.8145766,1010301.0263848,9.9999838337085e-07,1010308.9944953
75637.636992375,-0.00040756985697534,101.03073757835,1.2566370614359,1010309.1989474,1010299.383644,9.999850172689e-07,1010307.3757835
75687.636992375,-0.00040830370349727,101.03057540667,1.2566370614359,1010307.5802263,1010297.7385617,9.9991876722367e-07,1010305.7540667
75737.636992375,-0.00040901579116087,101.030412943,1.2566370614359,1010305.9585005,1010296.0912252,9.9979963673876e-07,1010304.12943
75787.636992375,-0.00040970634467034,101.03025019599,1.2566370614359,1010304.3338548,1010294.4417214,9.9962763211437e-07,1010302.5019599
75837.636992375,-0.00041037532657498,101.0300871742,1.2566370614359,1010302.706376,1010292.7901376,9.994027624469e-07,1010300.871742
75887.636992375,-0.00041102225001565,101.02992388623,1.2566370614359,1010301.0761497,1010291.1365611,9.9912503962855e-07,1010299.2388623
75937.636992375,-0.00041164737714727,101.02976034085,1.2566370614359,1010299.4432616,1010289.4810795,9.9879447834659e-07,1010297.6034085
75987.636992375,-0.00041225074542056,101.02959654673,1.2566370614359,1010297.8077997,1010287.8237802,9.9841109608269e-07,1010295.9654673
76037.636992375,-0.00041283299149744,101.02943251254,1.2566370614359,1010296.1698506,1010286.1647509,9.979749131119e-07,1010294.3251254
76087.636992375,-0.00041339272970193,101.02926824666,1.2566370614359,1010294.5295008,1010284.5040793,9.9748595250165e-07,1010292.6824666
76137.636992375,-0.00041393082140018,101.02910375807,1.2566370614359,1010292.8868346,1010282.8418533,9.969442401105e-07,1010291.0375807
76187.636992375,-0.00041444722914149,101.02893905537,1.2566370614359,1010291.2419413,1010281.1781608,9.9634980458675e-07,1010289.3905537
76237.636992375,-0.00041494139116532,101.0287741472,1.2566370614359,1010289.5949072,1010279.5130897,9.9570267736698e-07,1010287.741472
76287.636992375,-0.00041541379433081,101.02860904239,1.2566370614359,1010287.9458185,1010277.8467281,9.9500289267433e-07,1010286.0904239
76337.636992375,-0.00041586406413093,101.02844374962,1.2566370614359,1010286.2947637,1010276.1791641,9.9425048751674e-07,1010284.4374962
76387.636992375,-0.000416292537622,101.02827827769,1.2566370614359,1010284.6418294,1010274.510486,9.9344550168495e-07,1010282.7827769
76437.636992375,-0.00041669872794488,101.02811263526,1.2566370614359,1010282.9871036,1010272.8407819,9.9258797775043e-07,1010281.1263526
76487.636992375,-0.00041708360881786,101.02794683122,1.2566370614359,1010281.3306733,1010271.1701402,9.916779610631e-07,1010279.4683122
76537.636992375,-0.00041744553241,101.02778087403,1.2566370614359,1010279.6726268,1010269.4986492,9.9071549974896e-07,1010277.8087403
76587.636992375,-0.00041778607165083,101.02761477283,1.2566370614359,1010278.0130492,1010267.8263973,9.8970064470751e-07,1010276.1477283
76637.636992375,-0.00041810391576574,101.02744853613,1.2566370614359,1010276.3520316,1010266.153473,9.8863344960909e-07,1010274.4853613
76687.636992375,-0.00041839977631809,101.02728217296,1.2566370614359,1010274.6896592,1010264.4799646,9.8751397089205e-07,1010272.8217296
76737.636992375,-0.0004186738780121,101.02711569207,1.2566370614359,1010273.0260224,1010262.8059609,9.8634226775971e-07,1010271.1569207
76787.636992375,-0.00041892550928441,101.02694910212,1.2566370614359,1010271.3612085,1010261.1315501,9.8511840217728e-07,1010269.4910212
76837.636992375,-0.00041915496974064,101.02678241204,1.2566370614359,1010269.6953041,1010259.456821,9.8384243886857e-07,1010267.8241204
76887.636992375,-0.00041936248408502,101.02661563065,1.2566370614359,1010268.0283987,1010257.7818621,9.8251444531257e-07,1010266.1563065
76937.636992375,-0.00041954767781051,101.0264487667,1.2566370614359,1010266.3605805,1010256.1067619,9.8113449173986e-07,1010264.487667
76987.636992375,-0.00041971100032555,101.02628182906,1.2566370614359,1010264.6919368,1010254.431609,9.7970265112893e-07,1010262.8182906
77037.636992375,-0.00041985162771467,101.02611482643,1.2566370614359,1010263.0225565,1010252.7564921,9.7821899920227e-07,1010261.1482643
77087.636992375,-0.00041997012173842,101.02594776785,1.2566370614359,1010261.3525264,1010251.0814997,9.7668361442244e-07,1010259.4776785
77137.636992375,-0.00042006670710102,101.02578066212,1.2566370614359,1010259.681937,1010249.4067204,9.7509657798786e-07,1010257.8066212
77187.636992375,-0.00042014112164754,101.02561351796,1.2566370614359,1010258.0108763,1010247.7322428,9.7345797382852e-07,1010256.1351796
77237.636992375,-0.00042019299087096,101.02544634419,1.2566370614359,1010256.3394315,1010246.0581554,9.7176788860157e-07,1010254.4634419
77287.636992375,-0.0004202226892783,101.02527914978,1.2566370614359,1010254.6676908,1010244.3845468,9.7002641168672e-07,1010252.7914978
77337.636992375,-0.00042023047902449,101.02511194355,1.2566370614359,1010252.9957439,1010242.7115054,9.6823363518152e-07,1010251.1194355
77387.636992375,-0.00042021572344758,101.02494473423,1.2566370614359,1010251.3236791,1010241.0391198,9.6638965389649e-07,1010249.4473423
77437.636992375,-0.00042017909666021,101.02477753077,1.2566370614359,1010249.6515834,1010239.3674783,9.6449456535007e-07,1010247.7753077
77487.636992375,-0.00042011958749341,101.02461034189,1.2566370614359,1010247.9795467,1010237.6966695,9.6254846976354e-07,1010246.1034189
77537.636992375,-0.00042003843182038,101.02444317669,1.2566370614359,1010246.3076559,1010236.0267816,9.6055147005564e-07,1010244.4317669
77587.636992375,-0.00041993473082425,101.02427604378,1.2566370614359,1010244.6360021,1010234.357903,9.5850367183717e-07,1010242.7604378
77637.636992375,-0.00041980889646274,101.02410895213,1.2566370614359,1010242.9646715,1010232.6901219,9.564051834054e-07,1010241.0895213
77687.636992375,-0.00041966115344008,101.02394191055,1.2566370614359,1010241.2937536,1010231.0235265,9.5425611573834e-07,1010239.4191055
77737.636992375,-0.0004194906778408,101.02377492776,1.2566370614359,1010239.6233366,1010229.358205,9.5205658248886e-07,1010237.7492776
77787.636992375,-0.00041929855573529,101.0236080128,1.2566370614359,1010237.9535077,1010227.6942454,9.498066999787e-07,1010236.080128
77837.636992375,-0.00041908400065878,101.02344117428,1.2566370614359,1010236.2843574,1010226.0317357,9.4750658719229e-07,1010234.4117428
77887.636992375,-0.00041884712496338,101.02327442114,1.2566370614359,1010234.6159716,1010224.3707639,9.4515636577049e-07,1010232.7442114
77937.636992375,-0.00041858849040965,101.02310776225,1.2566370614359,1010232.9484399,1010222.7114178,9.4275616000415e-07,1010231.0776225
77987.636992375,-0.00041830794719475,101.02294120627,1.2566370614359,1010231.2818508,1010221.0537851,9.4030609682751e-07,1010229.4120627
78037.636992375,-0.00041800482120605,101.02277476191,1.2566370614359,1010229.616291,1010219.3979536,9.3780630581152e-07,1010227.7476191
78087.636992375,-0.00041767914989425,101.02260843817,1.2566370614359,1010227.9518478,1010217.7440107,9.3525691915695e-07,1010226.0843817
78137.636992375,-0.00041733216913254,101.02244224402,1.2566370614359,1010226.2886109,1010216.092044,9.3265807168746e-07,1010224.4224402
78187.636992375,-0.00041696264304772,101.02227618793,1.2566370614359,1010224.62667,1010214.4421407,9.300099008424e-07,1010222.7618793
78237.636992375,-0.00041657117085105,101.02211027887,1.2566370614359,1010222.9661099,1010212.7943883,9.2731254666958e-07,1010221.1027887
78287.636992375,-0.00041615790234532,101.02194452558,1.2566370614359,1010221.3070203,1010211.1488737,9.2456615181787e-07,1010219.4452558
78337.636992375,-0.00041572246302353,101.02177893673,1.2566370614359,1010219.6494887,1010209.5056841,9.2177086152964e-07,1010217.7893673
78387.636992375,-0.00041526489033636,101.02161352114,1.2566370614359,1010217.9936017,1010207.8649063,9.1892682363307e-07,1010216.1352114
78437.636992375,-0.00041478574604436,101.02144828761,1.2566370614359,1010216.3394474,1010206.2266271,9.1603418853436e-07,1010214.4828761
78487.636992375,-0.00041428428113348,101.02128324474,1.2566370614359,1010214.6871141,1010204.5909331,9.1309310920974e-07,1010212.8324474
78537.636992375,-0.00041376090756144,101.0211184014,1.2566370614359,1010213.0366874,1010202.9579109,9.1010374119742e-07,1010211.184014
78587.636992375,-0.00041321596238457,101.02095376631,1.2566370614359,1010211.3882562,1010201.3276468,9.0706624258934e-07,1010209.5376631
78637.636992375,-0.00041264922089866,101.02078934806,1.2566370614359,1010209.7419078,1010199.700227,9.0398077402281e-07,1010207.8934806
78687.636992375,-0.00041206012134316,101.02062515531,1.2566370614359,1010208.097728,1010198.0757376,9.0084749867201e-07,1010206.2515531
78737.636992375,-0.00041144978723915,101.02046119696,1.2566370614359,1010206.4558033,1010196.4542645,8.976665822394e-07,1010204.6119696
78787.636992375,-0.00041081735722047,101.02029748146,1.2566370614359,1010204.8162229,1010194.8358934,8.9443819294688e-07,1010202.9748146
78837.636992375,-0.00041016346794907,101.02013401761,1.2566370614359,1010203.1790712,1010193.22071,8.9116250152698e-07,1010201.3401761
78887.636992375,-0.00040948778236863,101.01997081393,1.2566370614359,1010201.5444361,1010191.6087996,8.8783968121376e-07,1010199.7081393
78937.636992375,-0.0004087898885214,101.01980787912,1.2566370614359,1010199.9124031,1010190.0002475,8.8446990773372e-07,1010198.0787912
78987.636992375,-0.000408071097182,101.01964522199,1.2566370614359,1010198.2830589,1010188.3951388,8.8105335929641e-07,1010196.4522199
79037.636992375,-0.00040733054698426,101.01948285087,1.2566370614359,1010196.6564917,1010186.7935583,8.7759021658511e-07,1010194.8285087
79087.636992375,-0.00040656827537887,101.01932077442,1.2566370614359,1010195.0327848,1010185.1955908,8.740806627472e-07,1010193.2077442
79137.636992375,-0.00040578473177428,101.01915900127,1.2566370614359,1010193.4120246,1010183.6013208,8.7052488338451e-07,1010191.5900127
79187.636992375,-0.00040497969146626,101.01899753989,1.2566370614359,1010191.7942979,1010182.0108325,8.6692306654349e-07,1010189.9753989
79237.636992375,-0.00040415304210271,101.01883639884,1.2566370614359,1010190.179689,1010180.4242101,8.6327540270527e-07,1010188.3639884
79287.636992375,-0.00040330504583855,101.01867558671,1.2566370614359,1010188.5682835,1010178.8415375,8.5958208477559e-07,1010186.7558671
