time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
1987501.531995,3.0776782776538e-07,101.02291797499,1.2566370614359,1010229.1702223,1010236.7374633,4.3841993846441e-10,1010229.1797499
1988501.531995,5.1343041043746e-07,101.02292105276,1.2566370614359,1010229.1797905,1010252.505222,1.8817159829726e-09,1010229.2105276
1989501.531995,7.0816440989018e-07,101.02292618722,1.2566370614359,1010229.2105834,1010267.8388645,3.2852763526083e-09,1010229.2618722
1990501.531995,8.8785668565187e-07,101.02293326907,1.2566370614359,1010229.261942,1010282.4145934,4.6194624520593e-09,1010229.3326907
1991501.531995,1.0487150614775e-06,101.0229421479,1.2566370614359,1010229.332773,1010295.9246162,5.8561006432492e-09,1010229.421479
1992501.531995,1.1873417638361e-06,101.02295263536,1.2566370614359,1010229.4215722,1010308.083645,6.9690771802439e-09,1010229.5263536
1993501.531995,1.3008109565691e-06,101.02296450913,1.2566370614359,1010229.5264557,1010318.634921,7.9348896459856e-09,1010229.6450913
1994501.531995,1.3867225762758e-06,101.02297751762,1.2566370614359,1010229.6452001,1010327.3556361,8.733143246322e-09,1010229.7751762
1995501.531995,1.4432667007084e-06,101.02299138525,1.2566370614359,1010229.7752895,1010334.0616383,9.3469814812203e-09,1010229.9138525
1996501.531995,1.4692478332125e-06,101.02300581835,1.2566370614359,1010229.913968,1010338.6113199,9.7634420988068e-09,1010230.0581835
1997501.531995,1.4641173795085e-06,101.02302051126,1.2566370614359,1010230.0582986,1010340.9086082,9.9737308156468e-09,1010230.2051126
1998501.531995,1.4279835955343e-06,101.02303515286,1.2566370614359,1010230.205225,1010340.9049935,9.973407023191e-09,1010230.3515286
1999501.531995,1.3616112948615e-06,101.02304943312,1.2566370614359,1010230.351636,1010338.6005541,9.7624775588747e-09,1010230.4943312
2000501.531995,1.2664001975086e-06,101.02306304964,1.2566370614359,1010230.4944312,1010334.0439539,9.3453965617342e-09,1010230.6304964
2001501.531995,1.1443606455e-06,101.02307571401,1.2566370614359,1010230.6305869,1010327.3314148,8.7309714155875e-09,1010230.7571401
2002501.531995,9.9807059307493e-07,101.02308715796,1.2566370614359,1010230.7572194,1010318.6046848,7.9321767659504e-09,1010230.8715796
2003501.531995,8.3061884546608e-07,101.02309713896,1.2566370614359,1010230.8716459,1010308.0480448,6.9658805380439e-09,1010230.9713896
2004501.531995,6.4554215342184e-07,101.02310544539,1.2566370614359,1010230.9714416,1010295.8844167,5.852487741492e-09,1010231.0544539
2005501.531995,4.4674855629915e-07,101.023111901,1.2566370614359,1010231.0544905,1010282.3706565,4.6155095833897e-09,1010231.11901
2006501.531995,2.384363364019e-07,101.02311636862,1.2566370614359,1010231.1190304,1010267.79213,3.2810669886583e-09,1010231.1636862
2007501.531995,2.5005366145298e-08,101.02311875305,1.2566370614359,1010231.16369,1010252.456687,1.8773390117136e-09,1010231.1875305
2008501.531995,-1.890400297046e-07,101.02311900311,1.2566370614359,1010231.1875177,1010236.6881607,4.3396778718585e-10,1010231.1900311
2009501.531995,-3.9918001945008e-07,101.02311711266,1.2566370614359,1010231.190002,1010220.8195293,-1.0185674148245e-09,1010231.1711266
2010501.531995,-6.0097464672058e-07,101.02311312074,1.2566370614359,1010231.1710817,1010205.1858851,-2.4495938110442e-09,1010231.1312074
2011501.531995,-7.9016009048225e-07,101.02310711082,1.2566370614359,1010231.1311478,1010190.117358,-3.82889281369e-09,1010231.0711082
2012501.531995,-9.6274814346741e-07,101.02309920898,1.2566370614359,1010231.0710351,1010175.9321449,-5.1273381480123e-09,1010230.9920898
2013501.531995,-1.11509058057e-06,101.02308958122,1.2566370614359,1010230.9920049,1010162.9297903,-6.3175109037658e-09,1010230.8958122
2014501.531995,-1.2439689820156e-06,101.02307842998,1.2566370614359,1010230.8957171,1010151.384861,-7.3742785327381e-09,1010230.7842998
2015501.531995,-1.3466637830948e-06,101.02306598992,1.2566370614359,1010230.7841967,1010141.5411482,-8.2753255658032e-09,1010230.6598992
2016501.531995,-1.4210072317979e-06,101.02305252289,1.2566370614359,1010230.6597903,1010133.6065194,-9.0016248425e-09,1010230.5252289
2017501.531995,-1.465425520855e-06,101.0230383124,1.2566370614359,1010230.5251164,1010127.7485289,-9.5378393023052e-09,1010230.383124
2018501.531995,-1.4789856011154e-06,101.02302365771,1.2566370614359,1010230.3830103,1010124.0908797,-9.8726458530891e-09,1010230.2365771
2019501.531995,-1.4613969370483e-06,101.02300886742,1.2566370614359,1010230.2364648,1010122.7108109,-9.9989744777146e-09,1010230.0886742
2020501.531995,-1.4130337430986e-06,101.02299425302,1.2566370614359,1010230.0885655,1010123.6374667,-9.9141575296288e-09,1010229.9425302
2021501.531995,-1.3349150880002e-06,101.02298012226,1.2566370614359,1010229.9424275,1010126.8512811,-9.6199860648164e-09,1010229.8012226
2022501.531995,-1.2286902655957e-06,101.02296677272,1.2566370614359,1010229.8011281,1010132.2843905,-9.1226720205668e-09,1010229.6677272
2023501.531995,-1.0966045625531e-06,101.02295448545,1.2566370614359,1010229.6676429,1010139.8220667,-8.432717039716e-09,1010229.5448545
2024501.531995,-9.4144747106605e-07,101.02294351909,1.2566370614359,1010229.5447822,1010149.3051397,-7.5646907103653e-09,1010229.4351909
2025501.531995,-7.6649300179587e-07,101.02293410433,1.2566370614359,1010229.4351321,1010160.533359,-6.5369229039278e-09,1010229.3410433
2026501.531995,-5.7543414514188e-07,101.02292643918,1.2566370614359,1010229.3409993,1010173.2696213,-5.3711167083139e-09,1010229.2643918
2027501.531995,-3.723108956718e-07,101.02292068467,1.2566370614359,1010229.2643635,1010187.2449784,-4.0918901298395e-09,1010229.2068467
2028501.531995,-1.6140784785617e-07,101.02291696145,1.2566370614359,1010229.2068348,1010202.1643159,-2.7262562416092e-09,1010229.1696145
2029501.531995,5.282012017002e-08,101.02291534732,1.2566370614359,1010229.1696193,1010217.7125853,-1.3030527559387e-09,1010229.1534732
2030501.531995,2.6584995828929e-07,101.02291587554,1.2566370614359,1010229.1534946,1010233.5614567,1.4766693362188e-10,1010229.1587554
2031501.531995,4.7318290082427e-07,101.02291853412,1.2566370614359,1010229.1587929,1010249.3762527,1.5952683814728e-09,1010229.1853412
2032501.531995,6.7043955621288e-07,101.02292326608,1.2566370614359,1010229.185394,1010264.8230153,3.0091829890598e-09,1010229.2326608
2033501.531995,8.5345587443429e-07,101.02292997068,1.2566370614359,1010229.232728,1010279.5755582,4.3595535134977e-09,1010229.2997068
2034501.531995,1.0183650704214e-06,101.02293850549,1.2566370614359,1010229.2997868,1010293.3223551,5.6178645546931e-09,1010229.3850549
2035501.531995,1.1616897878997e-06,101.02294868944,1.2566370614359,1010229.3851461,1010305.7731182,6.757544707145e-09,1010229.4868944
2036501.531995,1.2803976902746e-06,101.02296030668,1.2566370614359,1010229.4869949,1010316.6649279,7.7545276609504e-09,1010229.6030668
2037501.531995,1.3719874802142e-06,101.02297311103,1.2566370614359,1010229.6031745,1010325.7677854,8.5877604033986e-09,1010229.7311103
2038501.531995,1.4345199135124e-06,101.02298683131,1.2566370614359,1010229.731223,1010332.8894686,9.2396477896082e-09,1010229.8683131
2039501.531995,1.4666777787309e-06,101.02300117694,1.2566370614359,1010229.8684283,1010337.8795923,9.6964240943229e-09,1010230.0117694
2040501.531995,1.4677825744643e-06,101.02301584415,1.2566370614359,1010230.0118847,1010340.6327828,9.948443698917e-09,1010230.1584415
2041501.531995,1.4378091385219e-06,101.0230305224,1.2566370614359,1010230.1585546,1010341.0909033,9.9903847752505e-09,1010230.305224
2042501.531995,1.3773917921826e-06,101.02304490092,1.2566370614359,1010230.3053326,1010339.2442817,9.821361665239e-09,1010230.4490092
2043501.531995,1.2878064925953e-06,101.02305867524,1.2566370614359,1010230.4491108,1010335.1319143,9.4449435830497e-09,1010230.5867524
2044501.531995,1.1709436225019e-06,101.02307155369,1.2566370614359,1010230.5868451,1010328.8406423,8.8690792449956e-09,1010230.7155369
2045501.531995,1.029272880204e-06,101.02308326347,1.2566370614359,1010230.7156186,1010320.5033181,8.1059290186957e-09,1010230.8326347
2046501.531995,8.6578476283912e-07,101.0230935565,1.2566370614359,1010230.8327038,1010310.2959995,7.1716081359627e-09,1010230.935565
2047501.531995,6.8393058673989e-07,101.02310221461,1.2566370614359,1010230.93562,1010298.4342322,6.085846391919e-09,1010231.0221461
2048501.531995,4.8755255994968e-07,101.02310905411,1.2566370614359,1010231.0221858,1010285.1684977,4.8715715163818e-09,1010231.0905411
2049501.531995,2.8079688488878e-07,101.02311392978,1.2566370614359,1010231.0905648,1010270.7789245,3.5544250153472e-09,1010231.1392978
2050501.531995,6.8029786856545e-08,101.02311673783,1.2566370614359,1010231.139305,1010255.5693724,2.1622207064141e-09,1010231.1673783
2051501.531995,-1.4625669789281e-07,101.02311741815,1.2566370614359,1010231.1673689,1010239.8610162,7.2435738210937e-10,1010231.1741815
2052501.531995,-3.5753483790397e-07,101.02311595554,1.2566370614359,1010231.1741556,1010223.9855636,-7.288019962691e-10,1010231.1595554
2053501.531995,-5.6134595145493e-07,101.02311238009,1.2566370614359,1010231.1595137,1010208.2782508,-2.1665714648885e-09,1010231.1238009
2054501.531995,-7.533846706384e-07,101.02310676646,1.2566370614359,1010231.1237442,1010193.0707634,-3.5585900443749e-09,1010231.0676646
2055501.531995,-9.2959490878783e-07,101.02309923239,1.2566370614359,1010231.0675942,1010178.6842326,-4.8754628641998e-09,1010230.9923239
2056501.531995,-1.0862588058965e-06,101.02308993617,1.2566370614359,1010230.9922412,1010165.422454,-6.0893818860138e-09,1010230.8993617
2057501.531995,-1.2200660709348e-06,101.02307907326,1.2566370614359,1010230.8992685,1010153.5654725,-7.1747131182856e-09,1010230.7907326
2058501.531995,-1.3281880055045e-06,101.02306687224,1.2566370614359,1010230.790631,1010143.3636687,-8.1085379221959e-09,1010230.6687224
2059501.531995,-1.4083471387399e-06,101.02305358997,1.2566370614359,1010230.6686145,1010135.0324716,-8.8711369781804e-09,1010230.5358997
2060501.531995,-1.4588467782526e-06,101.02303950608,1.2566370614359,1010230.5357877,1010128.7478099,-9.4464066933379e-09,1010230.3950608
2061501.531995,-1.4786227974317e-06,101.02302491719,1.2566370614359,1010230.3949472,1010124.6423962,-9.8221992565361e-09,1010230.2491719
2062501.531995,-1.4672553387886e-06,101.02301013052,1.2566370614359,1010230.2490591,1010122.8029249,-9.9905791603733e-09,1010230.1013052
2063501.531995,-1.4249866615571e-06,101.02299545754,1.2566370614359,1010230.1011956,1010123.2682414,-9.9479907730887e-09,1010229.9545754
2064501.531995,-1.3527059273458e-06,101.02298120725,1.2566370614359,1010229.9544713,1010126.0285214,-9.6953334218528e-09,1010229.8120725
2065501.531995,-1.2519421781312e-06,101.02296767979,1.2566370614359,1010229.8119762,1010131.0254786,-9.2379424019243e-09,1010229.6767979
2066501.531995,-1.1248222042169e-06,101.02295516,1.2566370614359,1010229.6767114,1010138.153595,-8.5854763127001e-09,1010229.5516
2067501.531995,-9.7403104544557e-07,101.02294391145,1.2566370614359,1010229.5515251,1010147.2623494,-7.7517130997475e-09,1010229.4391145
2068501.531995,-8.0275230414135e-07,101.02293417085,1.2566370614359,1010229.4390529,1010158.1593954,-6.754259109747e-09,1010229.3417085
2069501.531995,-6.1460231379618e-07,101.02292614309,1.2566370614359,1010229.3416615,1010170.6146233,-5.6141773021492e-09,1010229.2614309
2070501.531995,-4.1355670058227e-07,101.02291999688,1.2566370614359,1010229.2613995,1010184.3650195,-4.3555424684979e-09,1010229.1999688
2071501.531995,-2.0385704917865e-07,101.02291586119,1.2566370614359,1010229.1999537,1010199.12022,-3.0049328517297e-09,1010229.1586119
2072501.531995,1.0067802221517e-08,101.02291382256,1.2566370614359,1010229.1586134,1010214.5686424,-1.5908689007838e-09,1010229.1382256
2073501.531995,2.236977293369e-07,101.02291392324,1.2566370614359,1010229.1382437,1010230.3840654,-1.432110121889e-10,1010229.1392324
2074501.531995,4.3252460381443e-07,101.02291616029,1.2566370614359,1010229.1392668,1010246.2325178,1.3074710236578e-09,1010229.1616029
2075501.531995,6.3213860539597e-07,101.02292048566,1.2566370614359,1010229.1616527,1010261.7793308,2.730543556279e-09,1010229.2048566
2076501.531995,8.1832184867538e-07,101.02292680723,1.2566370614359,1010229.204921,1010276.6962055,4.0959559574249e-09,1010229.2680723
2077501.531995,9.8714669119343e-07,101.02293499069,1.2566370614359,1010229.2681499,1010290.6681453,5.3748751918608e-09,1010229.3499069
2078501.531995,1.1350439054203e-06,101.02294486245,1.2566370614359,1010229.349996,1010303.400108,6.5402946765807e-09,1010229.4486245
2079501.531995,1.2588948425947e-06,101.02295621323,1.2566370614359,1010229.4487233,1010314.6232361,7.5676045713361e-09,1010229.5621323
2080501.531995,1.3560797090202e-06,101.02296880255,1.2566370614359,1010229.5622387,1010324.1005339,8.4351114578098e-09,1010229.6880255
2081501.531995,1.4245510045531e-06,101.02298236374,1.2566370614359,1010229.6881373,1010331.6318727,9.1244964335203e-09,1010229.8236374
2082501.531995,1.4628586847931e-06,101.02299660967,1.2566370614359,1010229.8237523,1010337.0582163,9.6212019470068e-09,1010229.9660967
2083501.531995,1.4701969744624e-06,101.02301123869,1.2566370614359,1010229.9662123,1010340.2649796,9.914739205609e-09,1010230.1123869
2084501.531995,1.4464093413262e-06,101.02302594109,1.2566370614359,1010230.1125007,1010341.1844478,9.9989096643942e-09,1010230.2594109
2085501.531995,1.3919993217877e-06,101.02304040561,1.2566370614359,1010230.2595206,1010339.7972065,9.871935919113e-09,1010230.4040561
2086501.531995,1.3081158917061e-06,101.02305432602,1.2566370614359,1010230.4041594,1010336.1325514,9.5364992391522e-09,1010230.5432602
2087501.531995,1.1965271338722e-06,101.02306740756,1.2566370614359,1010230.5433548,1010330.2678697,8.9996829479125e-09,1010230.6740756
2088501.531995,1.0595941980657e-06,101.02307937319,1.2566370614359,1010230.6741597,1010322.3270054,8.2728228462309e-09,1010230.7937319
2089501.531995,9.0020488457535e-07,101.02308996944,1.2566370614359,1010230.7938036,1010312.4776447,7.3712678374167e-09,1010230.8996944
2090501.531995,7.2172887890476e-07,101.02309897176,1.2566370614359,1010230.8997523,1010300.9277742,6.3140558087142e-09,1010230.9897176
2091501.531995,5.2793436544254e-07,101.02310618926,1.2566370614359,1010230.9897604,1010287.9212896,5.1235116135148e-09,1010231.0618926
2092501.531995,3.2291020022026e-07,101.02311146876,1.2566370614359,1010231.0619196,1010273.7328446,3.824775643615e-09,1010231.1146876
2093501.531995,1.1098808367061e-07,101.02311469795,1.2566370614359,1010231.1146981,1010258.6620522,2.445272946531e-09,1010231.1469795
2094501.531995,-1.0335691780192e-07,101.02311580787,1.2566370614359,1010231.1469734,1010243.0271569,1.014134098371e-09,1010231.1580787
2095501.531995,-3.1559678015838e-07,101.02311477427,1.2566370614359,1010231.158056,1010227.1583153,-4.3841993846444e-10,1010231.1477427
2096501.531995,-5.212526334073e-07,101.02311161821,1.2566370614359,1010231.147704,1010211.3906238,-1.8817159829726e-09,1010231.1161821
2097501.531995,-7.1597844051878e-07,101.02310640553,1.2566370614359,1010231.1161283,1010196.0570431,-3.2852763526077e-09,1010231.0640553
2098501.531995,-8.95665742359e-07,101.02309924553,1.2566370614359,1010231.0639875,1010181.4813671,-4.6194624520593e-09,1010230.9924553
2099501.531995,-1.0565173887614e-06,101.02309028861,1.2566370614359,1010230.9923749,1010167.9713853,-5.8561006432492e-09,1010230.9028861
2100501.531995,-1.1951373616969e-06,101.02307972312,1.2566370614359,1010230.9027949,1010155.8123837,-6.9690771802435e-09,1010230.7972312
2101501.531995,-1.3085986546723e-06,101.0230677714,1.2566370614359,1010230.7971311,1010145.2611206,-7.9348896459853e-09,1010230.677714
2102501.531995,-1.3945047152902e-06,101.02305468503,1.2566370614359,1010230.6776071,1010136.5404044,-8.7331432463217e-09,1010230.5468503
2103501.531995,-1.4510426954669e-06,101.02304073957,1.2566370614359,1010230.5467389,1010129.8343889,-9.3469814812201e-09,1010230.4073957
2104501.531995,-1.477018561466e-06,101.02302622871,1.2566370614359,1010230.4072822,1010125.2846843,-9.7634420988067e-09,1010230.2622871
2105501.531995,-1.4718807931716e-06,101.02301145809,1.2566370614359,1010230.262174,1010122.987367,-9.9737308156468e-09,1010230.1145809
2106501.531995,-1.4357414501086e-06,101.02299673885,1.2566370614359,1010230.1144705,1010122.9909504,-9.9734070231909e-09,1010229.9673885
2107501.531995,-1.3693603719274e-06,101.02298238101,1.2566370614359,1010229.9672832,1010125.2953607,-9.7624775588747e-09,1010229.8238101
2108501.531995,-1.2741431303185e-06,101.022968687,1.2566370614359,1010229.8237121,1010129.8519379,-9.3453965617344e-09,1010229.68687
2109501.531995,-1.1520977266376e-06,101.0229559452,1.2566370614359,1010229.6867814,1010136.5644636,-8.7309714155878e-09,1010229.559452
2110501.531995,-1.0058006522058e-06,101.02294442388,1.2566370614359,1010229.5593747,1010145.2911923,-7.9321767659508e-09,1010229.4442388
2111501.531995,-8.3834305292461e-07,101.02293436558,1.2566370614359,1010229.4441744,1010155.847845,-6.9658805380442e-09,1010229.3436558
2112501.531995,-6.5326109437528e-07,101.0229259819,1.2566370614359,1010229.3436058,1010168.0115002,-5.852487741492e-09,1010229.259819
2113501.531995,-4.544601826622e-07,101.0229194491,1.2566370614359,1010229.2597844,1010181.5253012,-4.6155095833897e-09,1010229.194491
2114501.531995,-2.461415259254e-07,101.02291490436,1.2566370614359,1010229.1944725,1010196.1038802,-3.2810669886583e-09,1010229.1490436
2115501.531995,-3.2703826245633e-08,101.02291244287,1.2566370614359,1010229.1490417,1010211.4393847,-1.8773390117141e-09,1010229.1244287
2116501.531995,1.8134888419466e-07,101.02291211582,1.2566370614359,1010229.1244435,1010227.2079778,-4.3396778718639e-10,1010229.1211582
2117501.531995,3.9149414044523e-07,101.02291392937,1.2566370614359,1010229.1211894,1010243.0766771,1.018567414824e-09,1010229.1392937
2118501.531995,5.9329520455527e-07,101.02291784442,1.2566370614359,1010229.1393405,1010258.7103865,2.4495938110436e-09,1010229.1784442
2119501.531995,7.8248825549096e-07,101.02292377755,1.2566370614359,1010229.1785058,1010273.7789718,3.8288928136895e-09,1010229.2377755
2120501.531995,9.5508186756482e-07,101.02293160266,1.2566370614359,1010229.2378505,1010287.9642328,5.1273381480124e-09,1010229.3160266
2121501.531995,1.1074304489233e-06,101.02294115376,1.2566370614359,1010229.3161136,1010300.9666226,6.3175109037658e-09,1010229.4115376
2122501.531995,1.2363158723757e-06,101.02295222839,1.2566370614359,1010229.4116347,1010312.511573,7.3742785327378e-09,1010229.5222839
2123501.531995,1.3390182806289e-06,101.02296459192,1.2566370614359,1010229.522389,1010322.3552925,8.2753255658029e-09,1010229.6459192
2124501.531995,1.4133672884207e-06,101.0229779825,1.2566370614359,1010229.6460301,1010330.2899146,9.0016248424998e-09,1010229.779825
2125501.531995,1.4577943549863e-06,101.02299211659,1.2566370614359,1010229.7799394,1010336.1478871,9.537839302305e-09,1010229.9211659
2126501.531995,1.4713591165845e-06,101.02300669496,1.2566370614359,1010229.9212815,1010339.80551,9.872645853089e-09,1010230.0669496
2127501.531995,1.4537765967734e-06,101.02302140898,1.2566370614359,1010230.0670639,1010341.1855479,9.9989744777146e-09,1010230.2140898
2128501.531995,1.4054183767452e-06,101.02303594718,1.2566370614359,1010230.2142005,1010340.2588607,9.9141575296288e-09,1010230.3594718
2129501.531995,1.3273061584863e-06,101.02305000178,1.2566370614359,1010230.3595765,1010337.0450187,9.6199860648165e-09,1010230.5000178
2130501.531995,1.2210904061739e-06,101.02306327523,1.2566370614359,1010230.5001143,1010331.6118893,9.1226720205671e-09,1010230.6327523
2131501.531995,1.0890099696364e-06,101.02307548649,1.2566370614359,1010230.6328386,1010324.0742039,8.4327170397163e-09,1010230.7548649
2132501.531995,9.3385843723805e-07,101.02308637692,1.2566370614359,1010230.7549393,1010314.5911345,7.5646907103656e-09,1010230.8637692
2133501.531995,7.589101122238e-07,101.02309571578,1.2566370614359,1010230.8638299,1010303.3629333,6.5369229039282e-09,1010230.9571578
2134501.531995,5.6785886274382e-07,101.0231033051,1.2566370614359,1010230.9572037,1010290.6267032,5.3711167083139e-09,1010231.033051
2135501.531995,3.6474117236244e-07,101.02310898386,1.2566370614359,1010231.0330812,1010276.6513914,4.0918901298395e-09,1010231.0898386
2136501.531995,1.5384339105189e-07,101.02311263138,1.2566370614359,1010231.0898524,1010261.73211,2.7262562416092e-09,1010231.1263138
2137501.531995,-6.0378432718362e-08,101.02311416985,1.2566370614359,1010231.126311,1010246.1839043,1.3030527559392e-09,1010231.1416985
2138501.531995,-2.7340095624723e-07,101.02311356605,1.2566370614359,1010231.1416792,1010230.3351001,-1.4766693362134e-10,1010231.1356605
2139501.531995,-4.8072541385736e-07,101.02311083196,1.2566370614359,1010231.135625,1010214.5203709,-1.5952683814723e-09,1010231.1083196
2140501.531995,-6.7797680274088e-07,101.02310602457,1.2566370614359,1010231.1082688,1010199.0736707,-3.0091829890593e-09,1010231.0602457
2141501.531995,-8.6098756187359e-07,101.0230992446,1.2566370614359,1010231.0601806,1010184.3211818,-4.3595535134977e-09,1010230.992446
2142501.531995,-1.0258903210211e-06,101.02309063447,1.2566370614359,1010230.992368,1010170.5744275,-5.6178645546931e-09,1010230.9063447
2143501.531995,-1.1692071387418e-06,101.02308037526,1.2566370614359,1010230.9062555,1010158.1236937,-6.757544707145e-09,1010230.8037526
2144501.531995,-1.2879121152806e-06,101.02306868285,1.2566370614359,1010230.8036541,1010147.2318987,-7.7545276609501e-09,1010230.6868285
2145501.531995,-1.3794925425444e-06,101.02305580335,1.2566370614359,1010230.6867228,1010138.129042,-8.5877604033983e-09,1010230.5580335
2146501.531995,-1.4420188315867e-06,101.02304200801,1.2566370614359,1010230.5579228,1010131.0073467,-9.239647789608e-09,1010230.4200801
2147501.531995,-1.4741720154673e-06,101.0230275874,1.2566370614359,1010230.4199669,1010126.0172008,-9.6964240943227e-09,1010230.275874
2148501.531995,-1.4752686188596e-06,101.02301284525,1.2566370614359,1010230.2757606,1010123.2639813,-9.9484436989169e-09,1010230.1284525
2149501.531995,-1.4452905015792e-06,101.02299809212,1.2566370614359,1010230.1283413,1010122.8058287,-9.9903847752505e-09,1010229.9809212
2150501.531995,-1.3848673035676e-06,101.02298363879,1.2566370614359,1010229.9808147,1010124.6524195,-9.821361665239e-09,1010229.8363879
2151501.531995,-1.2952729338882e-06,101.02296978971,1.2566370614359,1010229.8362883,1010128.7647615,-9.4449435830498e-09,1010229.6978971
2152501.531995,-1.1784050898734e-06,101.0229568366,1.2566370614359,1010229.6978065,1010135.0560169,-8.8690792449958e-09,1010229.568366
2153501.531995,-1.0367267404015e-06,101.0229450522,1.2566370614359,1010229.5682863,1010143.3933364,-8.105929018696e-09,1010229.450522
2154501.531995,-8.732330639479e-07,101.02293468463,1.2566370614359,1010229.450455,1010153.6006639,-7.171608135963e-09,1010229.3468463
2155501.531995,-6.9137362134358e-07,101.02292595204,1.2566370614359,1010229.3467933,1010165.4624546,-6.0858463919194e-09,1010229.2595204
2156501.531995,-4.9498827996298e-07,101.0229190381,1.2566370614359,1010229.2594827,1010178.7282263,-4.8715715163818e-09,1010229.190381
2157501.531995,-2.8822704581337e-07,101.02291408807,1.2566370614359,1010229.1903593,1010193.117849,-3.5544250153472e-09,1010229.1408807
2158501.531995,-7.5454388692441e-08,101.02291120572,1.2566370614359,1010229.1408755,1010208.3274601,-2.1622207064146e-09,1010229.1120572
2159501.531995,1.3883765514562e-07,101.02291045115,1.2566370614359,1010229.1120686,1010224.0358814,-7.2435738210991e-10,1010229.1045115
2160501.531995,3.5012310974717e-07,101.02291183957,1.2566370614359,1010229.1045394,1010239.9114012,7.2880199626856e-10,1010229.1183957
2161501.531995,5.5394036755406e-07,101.0229153409,1.2566370614359,1010229.1184394,1010255.618779,2.166571464888e-09,1010229.153409
2162501.531995,7.4598493840986e-07,101.02292088047,1.2566370614359,1010229.1534677,1010270.8263254,3.5585900443744e-09,1010229.2088047
2163501.531995,9.2220307631691e-07,101.02292834054,1.2566370614359,1010229.2088772,1010285.2129055,4.8754628641998e-09,1010229.2834054
2164501.531995,1.0788722399307e-06,101.02293756284,1.2566370614359,1010229.2834901,1010298.474721,6.0893818860139e-09,1010229.3756284
2165501.531995,1.212684771474e-06,101.02294835188,1.2566370614359,1010229.3757236,1010310.3317256,7.1747131182856e-09,1010229.4835188
2166501.531995,1.3208154835522e-06,101.02296047909,1.2566370614359,1010229.4836225,1010320.5335381,8.1085379221955e-09,1010229.6047909
2167501.531995,1.4009792981255e-06,101.02297368763,1.2566370614359,1010229.6049008,1010328.86473,8.8711369781802e-09,1010229.7368763
2168501.531995,1.4514853744777e-06,101.02298769784,1.2566370614359,1010229.7369903,1010335.1493749,9.4464066933377e-09,1010229.8769784
2169501.531995,1.4712669527455e-06,101.02300221312,1.2566370614359,1010229.877094,1010339.2547627,9.8221992565359e-09,1010230.0221312
2170501.531995,1.4599053457747e-06,101.02301692622,1.2566370614359,1010230.022246,1010341.0942028,9.9905791603733e-09,1010230.1692622
2171501.531995,1.4176425202155e-06,101.02303152571,1.2566370614359,1010230.1693738,1010340.6288538,9.9479907730887e-09,1010230.3152571
2172501.531995,1.3453685154274e-06,101.02304570255,1.2566370614359,1010230.3153631,1010337.8685442,9.6953334218528e-09,1010230.4570255
2173501.531995,1.2446112030524e-06,101.02305915663,1.2566370614359,1010230.4571238,1010332.8715642,9.2379424019245e-09,1010230.5915663
2174501.531995,1.1174979585612e-06,101.02307160311,1.2566370614359,1010230.5916548,1010325.7434352,8.5854763127004e-09,1010230.7160311
2175501.531995,9.6671265146223e-07,101.02308277842,1.2566370614359,1010230.716108,1010316.634681,7.7517130997478e-09,1010230.8277842
2176501.531995,7.9544034699756e-07,101.02309244583,1.2566370614359,1010230.8278478,1010305.7376492,6.7542591097474e-09,1010230.9244583
2177501.531995,6.0729650090832e-07,101.02310040047,1.2566370614359,1010230.9245073,1010293.2824498,5.6141773021496e-09,1010231.0040047
2178501.531995,4.062561541995e-07,101.02310647361,1.2566370614359,1010231.0040381,1010279.5320956,4.3555424684978e-09,1010231.0647361
2179501.531995,1.9656176930096e-07,101.0231105363,1.2566370614359,1010231.0647533,1010264.7769483,3.0049328517296e-09,1010231.105363
2180501.531995,-1.735576750881e-08,101.02311250197,1.2566370614359,1010231.1053635,1010249.3285874,1.5908689007844e-09,1010231.1250197
2181501.531995,-2.3098101328634e-07,101.02311232841,1.2566370614359,1010231.1250036,1010233.5132303,1.4321101218944e-10,1010231.1232841
2182501.531995,-4.3980057317348e-07,101.02311001853,1.2566370614359,1010231.1232518,1010217.6648443,-1.3074710236572e-09,1010231.1001853
2183501.531995,-6.3940930824993e-07,101.02310562039,1.2566370614359,1010231.1001375,1010202.1180938,-2.7305435562785e-09,1010231.0562039
2184501.531995,-8.2558728502425e-07,101.02309922611,1.2566370614359,1010231.0561416,1010187.2012741,-4.0959559574244e-09,1010230.9922611
2185501.531995,-9.9440364261744e-07,101.02309097,1.2566370614359,1010230.9921856,1010173.2293785,-5.3748751918608e-09,1010230.9097
2186501.531995,-1.1422952977556e-06,101.02308102567,1.2566370614359,1010230.9096129,1010160.4974469,-6.5402946765808e-09,1010230.8102567
2187501.531995,-1.2661392129232e-06,101.02306960238,1.2566370614359,1010230.8101599,1010149.2743357,-7.5676045713358e-09,1010230.6960238
2188501.531995,-1.3633202757617e-06,101.02305694061,1.2566370614359,1010230.6959194,1010139.7970404,-8.4351114578095e-09,1010230.5694061
2189501.531995,-1.431783671537e-06,101.02304330701,1.2566370614359,1010230.5692963,1010132.265691,-9.1244964335201e-09,1010230.4330701
2190501.531995,-1.4700855001047e-06,101.02302898875,1.2566370614359,1010230.4329572,1010126.839326,-9.6212019470067e-09,1010230.2898875
