time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
31669.650567184,-2.3332468997274e-05,101.0162693587,1.2566370614359,1010163.2157895,1010161.3957558,-9.9436342579297e-09,1010162.693587
31869.650567184,-2.0481072254869e-05,101.01622269239,1.2566370614359,1010162.6927135,1010161.2205165,-9.9702647826879e-09,1010162.2269239
32069.650567184,-1.7612363632497e-05,101.01618172904,1.2566370614359,1010162.2262741,1010161.1042955,-9.9884594680527e-09,1010161.8172904
32269.650567184,-1.4728770403836e-05,101.01614650327,1.2566370614359,1010161.8168655,1010161.0471865,-9.9982029195036e-09,1010161.4650327
32469.650567184,-1.1832734764327e-05,101.01611704486,1.2566370614359,1010161.4648337,1010161.0492336,-9.999486893108e-09,1010161.1704486
32669.650567184,-8.9267056388351e-06,101.01609337869,1.2566370614359,1010161.1704763,1010161.1104306,-9.9923103024961e-09,1010160.9337869
32869.650567184,-6.0131433629858e-06,101.01607552475,1.2566370614359,1010160.9340418,1010161.2307213,-9.97667921978e-09,1010160.7552475
33069.650567184,-3.0945106130738e-06,101.01606349811,1.2566370614359,1010160.7557301,1010161.4099997,-9.9526068704162e-09,1010160.6349811
33269.650567184,-1.7328030582028e-07,101.01605730891,1.2566370614359,1010160.6356916,1010161.6481097,-9.9201136220156e-09,1010160.5730891
33469.650567184,2.7480807863096e-06,101.01605696234,1.2566370614359,1010160.5740274,1010161.9448455,-9.8792269671103e-09,1010160.5696234
33669.650567184,5.6670968207583e-06,101.01606245866,1.2566370614359,1010160.5707894,1010162.2999518,-9.8299814998922e-09,1010160.6245866
33869.650567184,8.5813013176444e-06,101.01607379319,1.2566370614359,1010160.6259799,1010162.7131238,-9.7724188869432e-09,1010160.7379319
34069.650567184,1.1488223993499e-05,101.0160909563,1.2566370614359,1010160.7395519,1010163.1840076,-9.7065878319805e-09,1010160.909563
34269.650567184,1.4385410071785e-05,101.01611393342,1.2566370614359,1010160.911409,1010163.7122006,-9.632544034649e-09,1010161.1393342
34469.650567184,1.7270406824052e-05,101.01614270509,1.2566370614359,1010161.1414052,1010164.2972516,-9.5503501433933e-09,1010161.4270509
34669.650567184,2.0140769714187e-05,101.01617724693,1.2566370614359,1010161.4293458,1010164.9386614,-9.4600757024514e-09,1010161.7724693
34869.650567184,2.2994074979519e-05,101.01621752965,1.2566370614359,1010161.7749866,1010165.6358831,-9.3617970930129e-09,1010162.1752965
35069.650567184,2.5827905001628e-05,101.01626351916,1.2566370614359,1010162.1780348,1010166.3883225,-9.2555974685931e-09,1010162.6351916
35269.650567184,2.8639866153954e-05,101.01631517649,1.2566370614359,1010162.6381491,1010167.1953388,-9.1415666846767e-09,1010163.1517649
35469.650567184,3.1427575342946e-05,101.01637245791,1.2566370614359,1010163.1549398,1010168.0562451,-9.0198012226914e-09,1010163.7245791
35669.650567184,3.4188676685328e-05,101.01643531492,1.2566370614359,1010163.7279692,1010168.9703087,-8.8904041083743e-09,1010164.3531492
35869.650567184,3.6920829804758e-05,101.01650369429,1.2566370614359,1010164.3567522,1010169.9367522,-8.7534848246028e-09,1010165.0369429
36069.650567184,3.962172650909e-05,101.01657753813,1.2566370614359,1010165.0407564,1010170.9547536,-8.6091592187603e-09,1010165.7753813
36269.650567184,4.2289083183202e-05,101.01665678392,1.2566370614359,1010165.7794026,1010172.0234477,-8.4575494047181e-09,1010166.5678392
36469.650567184,4.4920639326078e-05,101.01674136458,1.2566370614359,1010166.5720655,1010173.141926,-8.298783659515e-09,1010167.4136458
36669.650567184,4.7514170131903e-05,101.01683120851,1.2566370614359,1010167.4180742,1010174.3092381,-8.132996314822e-09,1010168.3120851
36869.650567184,5.0067479468057e-05,101.01692623965,1.2566370614359,1010168.3167123,1010175.5243923,-7.960327643284e-09,1010169.2623965
37069.650567184,5.2578409530373e-05,101.01702637756,1.2566370614359,1010169.2672192,1010176.7863564,-7.7809237398357e-09,1010170.2637756
37269.650567184,5.5044834113714e-05,101.01713153748,1.2566370614359,1010170.2687903,1010178.0940586,-7.5949363980904e-09,1010171.3153748
37469.650567184,5.7464666219149e-05,101.0172416304,1.2566370614359,1010171.3205779,1010179.4463885,-7.4025229819072e-09,1010172.416304
37669.650567184,5.9835860394618e-05,101.01735656312,1.2566370614359,1010172.4216915,1010180.8421978,-7.2038462922461e-09,1010173.5656312
37869.650567184,6.2156408931351e-05,101.01747623837,1.2566370614359,1010173.5711992,1010182.2803015,-6.9990744294214e-09,1010174.7623837
38069.650567184,6.4424349471034e-05,101.01760055485,1.2566370614359,1010174.7681281,1010183.7594789,-6.7883806508726e-09,1010176.0055485
38269.650567184,6.663775944673e-05,101.01772940735,1.2566370614359,1010176.011465,1010185.2784745,-6.5719432245711e-09,1010177.2940735
38469.650567184,6.8794771882385e-05,101.0178626868,1.2566370614359,1010177.3001575,1010186.8359991,-6.3499452781878e-09,1010178.626868
38669.650567184,7.0893557252648e-05,101.0180002804,1.2566370614359,1010178.633115,1010188.4307309,-6.1225746441485e-09,1010180.002804
38869.650567184,7.2932341623058e-05,101.0181420717,1.2566370614359,1010180.0092093,1010190.0613167,-5.8900237007094e-09,1010181.420717
39069.650567184,7.4909399335447e-05,101.01828794069,1.2566370614359,1010181.4272757,1010191.726373,-5.6524892091854e-09,1010182.8794069
39269.650567184,7.6823058274452e-05,101.0184377639,1.2566370614359,1010182.886114,1010193.424487,-5.4101721474708e-09,1010184.377639
39469.650567184,7.8671697819424e-05,101.01859141455,1.2566370614359,1010184.3844895,1010195.1542182,-5.1632775399917e-09,1010185.9141455
39669.650567184,8.045375528127e-05,101.01874876259,1.2566370614359,1010185.921134,1010196.9140991,-4.9120142842348e-09,1010187.4876259
39869.650567184,8.2167723561786e-05,101.01890967484,1.2566370614359,1010187.494747,1010198.7026367,-4.6565949739996e-09,1010189.0967484
40069.650567184,8.3812152031403e-05,101.01907401514,1.2566370614359,1010189.1039968,1010200.5183141,-4.3972357195224e-09,1010190.7401514
40269.650567184,8.5385647992112e-05,101.01924164439,1.2566370614359,1010190.7475213,1010202.3595911,-4.1341559646259e-09,1010192.4164439
40469.650567184,8.6886881651377e-05,101.01941242072,1.2566370614359,1010192.4239297,1010204.224906,-3.8675783010473e-09,1010194.1242072
40669.650567184,8.8314578514967e-05,101.01958619961,1.2566370614359,1010194.1318032,1010206.1126767,-3.5977282801041e-09,1010195.8619961
40869.650567184,8.9667536941974e-05,101.01976283397,1.2566370614359,1010195.8696963,1010208.0213023,-3.3248342218545e-09,1010197.6283397
41069.650567184,9.094460824912e-05,101.01994217434,1.2566370614359,1010197.6361382,1010209.949164,-3.0491270219164e-09,1010199.4217434
41269.650567184,9.2144713973197e-05,101.02012406892,1.2566370614359,1010199.429634,1010211.894627,-2.7708399561064e-09,1010201.2406892
41469.650567184,9.3266838849059e-05,101.02030836378,1.2566370614359,1010201.2486659,1010213.8560414,-2.490208483065e-09,1010203.0836378
41669.650567184,9.4310031102204e-05,101.02049490296,1.2566370614359,1010203.0916943,1010215.8317439,-2.2074700450355e-09,1010204.9490296
41869.650567184,9.5273409178196e-05,101.02068352858,1.2566370614359,1010204.9571596,1010217.8200592,-1.9228638669638e-09,1010206.8352858
42069.650567184,9.6156158816834e-05,101.02087408102,1.2566370614359,1010206.8434831,1010219.8193013,-1.6366307540904e-09,1010208.7408102
42269.650567184,9.6957531004059e-05,101.02106639901,1.2566370614359,1010208.7490682,1010221.8277748,-1.3490128882051e-09,1010210.6639901
42469.650567184,9.7676849286553e-05,101.02126031979,1.2566370614359,1010210.6723024,1010223.8437768,-1.0602536227368e-09,1010212.6031979
42669.650567184,9.8313507723646e-05,101.02145567925,1.2566370614359,1010212.611558,1010225.8655979,-7.7059727685256e-10,1010214.5567925
42869.650567184,9.8866961232064e-05,101.02165231207,1.2566370614359,1010214.5651938,1010227.8915236,-4.802889287391e-10,1010216.5231207
43069.650567184,9.9336748114859e-05,101.02185005182,1.2566370614359,1010216.5315566,1010229.9198363,-1.89574208242e-10,1010218.5005182
43269.650567184,9.9722466947311e-05,101.02204873118,1.2566370614359,1010218.5089822,1010231.9488162,1.0130091096154e-10,1010220.4873118
43469.650567184,0.00010002379091352,101.02224818199,1.2566370614359,1010220.4957971,1010233.9767428,3.9209031948096e-10,1010222.4818199
43669.650567184,0.00010024046809899,101.02244823548,1.2566370614359,1010222.49032,1010236.0018969,6.8254798044552e-10,1010224.4823548
43869.650567184,0.00010037231329831,101.02264872233,1.2566370614359,1010224.4908628,1010238.0225612,9.7242813767605e-10,1010226.4872233
44069.650567184,0.00010041921386676,101.02284947287,1.2566370614359,1010226.4957326,1010240.0370226,1.2614855236191e-09,1010228.4947287
44269.650567184,0.00010038113381657,101.02305031722,1.2566370614359,1010228.5032328,1010242.043573,1.5494755668681e-09,1010230.5031722
44469.650567184,0.00010025810152836,101.02325108541,1.2566370614359,1010230.5116642,1010244.0405112,1.8361545990947e-09,1010232.5108541
44669.650567184,0.00010005022145446,101.02345160753,1.2566370614359,1010232.5193274,1010246.0261439,2.1212800612168e-09,1010234.5160753
44869.650567184,9.9757674118974e-05,101.02365171387,1.2566370614359,1010234.5245231,1010247.9987876,2.4046107086279e-09,1010236.5171387
45069.650567184,9.9380703536636e-05,101.02385123511,1.2566370614359,1010236.5255545,1010249.9567698,2.6859068153137e-09,1010238.5123511
45269.650567184,9.8919625112583e-05,101.02405000238,1.2566370614359,1010238.5207282,1010251.8984303,2.9649303766847e-09,1010240.5000238
45469.650567184,9.837483412728e-05,101.02424784746,1.2566370614359,1010240.5083556,1010253.8221227,3.2414453109514e-09,1010242.4784746
45669.650567184,9.7746790229588e-05,101.02444460293,1.2566370614359,1010242.4867547,1010255.726216,3.5152176588734e-09,1010244.4460293
45869.650567184,9.7036024166186e-05,101.02464010228,1.2566370614359,1010244.454251,1010257.6090956,3.7860157817121e-09,1010246.4010228
46069.650567184,9.6243137488987e-05,101.02483418005,1.2566370614359,1010246.4091797,1010259.4691649,4.0536105572204e-09,1010248.3418005
46269.650567184,9.5368802847726e-05,101.025026672,1.2566370614359,1010248.3498862,1010261.3048468,4.3177755735025e-09,1010250.26672
46469.650567184,9.4413756967946e-05,101.02521741523,1.2566370614359,1010250.2747282,1010263.1145845,4.5782873205818e-09,1010252.1741523
46669.650567184,9.3378810598847e-05,101.02540624832,1.2566370614359,1010252.1820766,1010264.8968435,4.8349253795119e-09,1010254.0624832
46869.650567184,9.2264837102522e-05,101.02559301145,1.2566370614359,1010254.0703174,1010266.6501124,5.0874726088732e-09,1010255.9301145
47069.650567184,9.10727806463e-05,101.02577754656,1.2566370614359,1010255.9378525,1010268.3729044,5.3357153284965e-09,1010257.7754656
47269.650567184,8.980364859557e-05,101.0259596975,1.2566370614359,1010257.7831014,1010270.0637584,5.5794435002576e-09,1010259.596975
47469.650567184,8.8458515024786e-05,101.02613931009,1.2566370614359,1010259.6045024,1010271.7212403,5.8184509057903e-09,1010261.3931009
47669.650567184,8.703852101005e-05,101.02631623234,1.2566370614359,1010261.4005142,1010273.3439446,6.0525353209683e-09,1010263.1623234
47869.650567184,8.5544863510934e-05,101.02649031452,1.2566370614359,1010263.1696167,1010274.9304947,6.2814986870062e-09,1010264.9031452
48069.650567184,8.3978808829328e-05,101.02666140929,1.2566370614359,1010264.9103129,1010276.4795451,6.5051472780377e-09,1010266.6140929
48269.650567184,8.2341682369011e-05,101.02682937186,1.2566370614359,1010266.6211294,1010277.9897817,6.7232918650268e-09,1010268.2937186
48469.650567184,8.0634866294985e-05,101.02699406008,1.2566370614359,1010268.3006183,1010279.4599235,6.9357478758741e-09,1010269.9406008
48669.650567184,7.8859808896148e-05,101.02715533457,1.2566370614359,1010269.9473585,1010280.8887232,7.1423355515839e-09,1010271.5533457
48869.650567184,7.701800878578e-05,101.02731305884,1.2566370614359,1010271.559956,1010282.2749686,7.3428800983578e-09,1010273.1305884
49069.650567184,7.511102660489e-05,101.0274670994,1.2566370614359,1010273.1370463,1010283.6174836,7.5372118354876e-09,1010274.670994
49269.650567184,7.3140474196615e-05,101.02761732588,1.2566370614359,1010274.6772944,1010284.9151289,7.7251663389225e-09,1010276.1732588
49469.650567184,7.1108018994983e-05,101.02776361115,1.2566370614359,1010276.1793969,1010286.1668035,7.906584580388e-09,1010277.6361115
49669.650567184,6.9015382269407e-05,101.02790583138,1.2566370614359,1010277.6420825,1010287.3714449,8.08131306194e-09,1010279.0583138
49869.650567184,6.6864331810093e-05,101.02804386622,1.2566370614359,1010279.0641132,1010288.5280308,8.2492039458388e-09,1010280.4386621
50069.650567184,6.4656690705551e-05,101.02817759882,1.2566370614359,1010280.4442854,1010289.6355793,8.4101151796352e-09,1010281.7759882
50269.650567184,6.23943247615e-05,101.02830691602,1.2566370614359,1010281.7814311,1010290.6931501,8.5639106163608e-09,1010283.0691602
50469.650567184,6.007915010804e-05,101.02843170835,1.2566370614359,1010283.0744185,1010291.6998452,8.7104601297218e-09,1010284.3170835
50669.650567184,5.771312325181e-05,101.02855187019,1.2566370614359,1010284.3221533,1010292.6548096,8.8496397241991e-09,1010285.5187019
50869.650567184,5.5298246635077e-05,101.02866729984,1.2566370614359,1010285.5235793,1010293.5572322,8.9813316399605e-09,1010286.6729984
51069.650567184,5.2836563954398e-05,101.0287778996,1.2566370614359,1010286.6776798,1010294.4063463,9.105424452498e-09,1010287.778996
51269.650567184,5.0330157819951e-05,101.02888357584,1.2566370614359,1010287.7834777,1010295.2014303,9.2218131669031e-09,1010288.8357584
51469.650567184,4.7781151803619e-05,101.02898423913,1.2566370614359,1010288.8400373,1010295.9418083,9.3303993067038e-09,1010289.8423913
51669.650567184,4.5191697565313e-05,101.02907980425,1.2566370614359,1010289.846464,1010296.6268507,9.4310909971851e-09,1010290.7980425
51869.650567184,4.2563989482153e-05,101.02917019031,1.2566370614359,1010290.8019062,1010297.2559749,9.5238030431241e-09,1010291.7019031
52069.650567184,3.9900248848949e-05,101.0292553208,1.2566370614359,1010291.7055549,1010297.8286454,9.608457000874e-09,1010292.553208
52269.650567184,3.720273148538e-05,101.02933512365,1.2566370614359,1010292.5566452,1010298.3443745,9.6849812447351e-09,1010293.3512365
52469.650567184,3.4473718958483e-05,101.02940953131,1.2566370614359,1010293.3544567,1010298.8027228,9.7533110275573e-09,1010294.0953131
52669.650567184,3.1715518875236e-05,101.02947848078,1.2566370614359,1010294.098314,1010299.2032995,9.8133885355225e-09,1010294.7848078
52869.650567184,2.893046751581e-05,101.02954191369,1.2566370614359,1010294.7875873,1010299.5457625,9.8651629370612e-09,1010295.4191369
53069.650567184,2.6120918422813e-05,101.02959977633,1.2566370614359,1010295.421693,1010299.829819,9.9085904258606e-09,1010295.9977633
53269.650567184,2.3289253226878e-05,101.02965201971,1.2566370614359,1010296.0000944,1010300.0552257,9.9436342579297e-09,1010296.5201971
53469.650567184,2.0437861750978e-05,101.02969859959,1.2566370614359,1010296.5223016,1010300.2217888,9.9702647826879e-09,1010296.9859959
53669.650567184,1.7569160150613e-05,101.02973947652,1.2566370614359,1010296.9878724,1010300.3293642,9.9884594680527e-09,1010297.3947652
53869.650567184,1.4685575992044e-05,101.02977461587,1.2566370614359,1010297.3964126,1010300.3778581,9.9982029195036e-09,1010297.7461587
54069.650567184,1.1789548252293e-05,101.02980398789,1.2566370614359,1010297.7475761,1010300.3672263,9.999486893108e-09,1010298.0398789
54269.650567184,8.8835267339747e-06,101.02982756768,1.2566370614359,1010298.0410655,1010300.2974749,9.9923103024961e-09,1010298.2756768
54469.650567184,5.9699732356339e-06,101.02984533526,1.2566370614359,1010298.276632,1010300.1686599,9.97667921978e-09,1010298.4533526
54669.650567184,3.0513460448106e-06,101.02985727556,1.2566370614359,1010298.454076,1010299.9808872,9.9526068704162e-09,1010298.5727556
54869.650567184,1.3012217439657e-07,101.02986337843,1.2566370614359,1010298.573247,1010299.7343129,9.9201136220156e-09,1010298.6337843
55069.650567184,-2.7912313105593e-06,101.02986363868,1.2566370614359,1010298.6340437,1010299.4291426,9.8792269671103e-09,1010298.6363868
55269.650567184,-5.7102409081685e-06,101.02985805606,1.2566370614359,1010298.6364145,1010299.0656315,9.8299814998922e-09,1010298.5805606
55469.650567184,-8.6244360423788e-06,101.02984663524,1.2566370614359,1010298.5803568,1010298.6440843,9.7724188869432e-09,1010298.4663524
55669.650567184,-1.1531354036896e-05,101.02982938586,1.2566370614359,1010298.4659178,1010298.1648548,9.7065878319805e-09,1010298.2938586
55869.650567184,-1.4428533678342e-05,101.02980632247,1.2566370614359,1010298.293194,1010297.6283454,9.632544034649e-09,1010298.0632247
56069.650567184,-1.7313521067933e-05,101.02977746455,1.2566370614359,1010298.0623311,1010297.0350073,9.5503501433933e-09,1010297.7746455
56269.650567184,-2.0183878691564e-05,101.02974283649,1.2566370614359,1010297.7735241,1010296.3853396,9.4600757024514e-09,1010297.4283649
56469.650567184,-2.3037177227472e-05,101.02970246754,1.2566370614359,1010297.4270169,1010295.679889,9.3617970930129e-09,1010297.0246754
56669.650567184,-2.5871001397909e-05,101.02965639183,1.2566370614359,1010297.0231025,1010294.9192495,9.2555974685931e-09,1010296.5639183
56869.650567184,-2.8682953772727e-05,101.0296046483,1.2566370614359,1010296.5621222,1010294.104062,9.1415666846767e-09,1010296.046483
57069.650567184,-3.1470655939712e-05,101.0295472807,1.2566370614359,1010296.0444656,1010293.2350132,9.0198012226914e-09,1010295.472807
