time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
16557.189571634,-4.8167553233647e-05,101.02617025138,1.2566370614359,1010262.1749878,1010261.0793025,6.6943431850423e-09,1010261.7025138
16657.189571634,-4.883698220605e-05,101.0261220824,1.2566370614359,1010261.7000341,1010260.573435,6.5855927030662e-09,1010261.220824
16757.189571634,-4.9496098483746e-05,101.02607324398,1.2566370614359,1010261.218285,1010260.0612197,6.4754491301921e-09,1010260.7324398
16857.189571634,-5.0144759578513e-05,101.02602374642,1.2566370614359,1010260.7298423,1010259.5427635,6.3639357657667e-09,1010260.2374642
16957.189571634,-5.0782832072222e-05,101.02597360018,1.2566370614359,1010260.2348092,1010259.0181747,6.2510761988974e-09,1010259.7360018
17057.189571634,-5.1410176987656e-05,101.02592281585,1.2566370614359,1010259.7332902,1010258.4875629,6.1368943034619e-09,1010259.2281585
17157.189571634,-5.2026663247354e-05,101.02587140416,1.2566370614359,1010259.2253912,1010257.9510387,6.0214142330585e-09,1010258.7140416
17257.189571634,-5.2632159481274e-05,101.02581937596,1.2566370614359,1010258.7112195,1010257.4087145,5.904660415896e-09,1010258.1937596
17357.189571634,-5.322653900071e-05,101.02576674225,1.2566370614359,1010258.1908837,1010256.8607034,5.7866575496269e-09,1010257.6674225
17457.189571634,-5.3809675994706e-05,101.02571351414,1.2566370614359,1010257.6644937,1010256.3071201,5.6674305961228e-09,1010257.1351414
17557.189571634,-5.4381445237476e-05,101.02565970288,1.2566370614359,1010257.1321608,1010255.7480802,5.5470047761939e-09,1010256.5970288
17657.189571634,-5.4941726477153e-05,101.02560531983,1.2566370614359,1010256.5939972,1010255.1837006,5.425405564254e-09,1010256.0531983
17757.189571634,-5.5490402972874e-05,101.02555037648,1.2566370614359,1010256.0501168,1010254.6140994,5.3026586829318e-09,1010255.5037648
17857.189571634,-5.6027358568944e-05,101.02549488444,1.2566370614359,1010255.5006344,1010254.0393958,5.1787900976293e-09,1010254.9488444
17957.189571634,-5.6552475354166e-05,101.02543885543,1.2566370614359,1010254.9456661,1010253.4597099,5.0538260110297e-09,1010254.3885543
18057.189571634,-5.7065648291022e-05,101.02538230129,1.2566370614359,1010254.3853291,1010252.875163,4.9277928575543e-09,1010253.8230129
18157.189571634,-5.7566767075488e-05,101.02532523396,1.2566370614359,1010253.8197418,1010252.2858775,4.8007172977706e-09,1010253.2523396
18257.189571634,-5.8055724329377e-05,101.02526766549,1.2566370614359,1010253.2490236,1010251.6919768,4.6726262127527e-09,1010252.6766549
18357.189571634,-5.8532413844837e-05,101.02520960806,1.2566370614359,1010252.6732951,1010251.093585,4.5435466983951e-09,1010252.0960806
18457.189571634,-5.8996738484108e-05,101.02515107392,1.2566370614359,1010252.092678,1010250.4908276,4.4135060596807e-09,1010251.5107392
18557.189571634,-5.9448600816845e-05,101.02509207544,1.2566370614359,1010251.5072948,1010249.8838307,4.282531804905e-09,1010250.9207544
18657.189571634,-5.9887903412704e-05,101.02503262508,1.2566370614359,1010250.9172694,1010249.2727214,4.1506516398571e-09,1010250.3262508
18757.189571634,-6.0314555278181e-05,101.02497273541,1.2566370614359,1010250.3227262,1010248.6576278,4.0178934619589e-09,1010249.7273541
18857.189571634,-6.0728462201352e-05,101.02491241908,1.2566370614359,1010249.723791,1010248.0386786,3.8842853543635e-09,1010249.1241908
18957.189571634,-6.1129540503302e-05,101.02485168883,1.2566370614359,1010249.1205901,1010247.4160036,3.7498555800151e-09,1010248.5168883
19057.189571634,-6.1517702408946e-05,101.02479055748,1.2566370614359,1010248.5132512,1010246.7897333,3.6146325756701e-09,1010247.9055748
19157.189571634,-6.1892868335541e-05,101.02472903797,1.2566370614359,1010247.9019025,1010246.1599987,3.4786449458816e-09,1010247.2903797
19257.189571634,-6.2254958115177e-05,101.02466714327,1.2566370614359,1010247.2866731,1010245.526932,3.3419214569487e-09,1010246.6714327
19357.189571634,-6.2603893920611e-05,101.02460488648,1.2566370614359,1010246.667693,1010244.8906658,3.2044910308312e-09,1010246.0488648
19457.189571634,-6.2939604361441e-05,101.02454228074,1.2566370614359,1010246.045093,1010244.2513334,3.0663827390319e-09,1010245.4228074
19557.189571634,-6.3262017169514e-05,101.02447933928,1.2566370614359,1010245.4190047,1010243.609069,2.9276257964465e-09,1010244.7933928
19657.189571634,-6.3571061539596e-05,101.02441607539,1.2566370614359,1010244.7895603,1010242.9640071,2.7882495551838e-09,1010244.1607539
19757.189571634,-6.3866676029126e-05,101.02435250246,1.2566370614359,1010244.1568928,1010242.316283,2.6482834983568e-09,1010243.5250246
19857.189571634,-6.4148796562293e-05,101.0242886339,1.2566370614359,1010243.5211359,1010241.6660325,2.5077572338455e-09,1010242.886339
19957.189571634,-6.4417364037206e-05,101.02422448321,1.2566370614359,1010242.8824238,1010241.0133921,2.3667004880344e-09,1010242.2448321
20057.189571634,-6.4672318766808e-05,101.02416006394,1.2566370614359,1010242.2408916,1010240.3584984,2.2251430995238e-09,1010241.6006394
20157.189571634,-6.4913611597052e-05,101.02409538972,1.2566370614359,1010241.5966748,1010239.701489,2.0831150128182e-09,1010240.9538972
20257.189571634,-6.5141187229633e-05,101.02403047419,1.2566370614359,1010240.9499095,1010239.0425017,1.9406462719915e-09,1010240.3047419
20357.189571634,-6.5354999728925e-05,101.02396533108,1.2566370614359,1010240.3007324,1010238.3816746,1.7977670143321e-09,1010239.6533108
20457.189571634,-6.5555003451883e-05,101.02389997416,1.2566370614359,1010239.6492805,1010237.7191464,1.6545074639675e-09,1010238.9997416
20557.189571634,-6.5741155681299e-05,101.02383441722,1.2566370614359,1010238.9956916,1010237.0550561,1.5108979254708e-09,1010238.3441722
20657.189571634,-6.5913419844221e-05,101.02376867413,1.2566370614359,1010238.3401038,1010236.3895431,1.3669687774502e-09,1010237.6867413
20757.189571634,-6.6071753223442e-05,101.02370275876,1.2566370614359,1010237.6826555,1010235.722747,1.2227504661231e-09,1010237.0275876
20857.189571634,-6.6216126560599e-05,101.02363668506,1.2566370614359,1010237.0234857,1010235.0548077,1.0782734988751e-09,1010236.3668506
20957.189571634,-6.6346512645418e-05,101.02357046698,1.2566370614359,1010236.3627337,1010234.3858654,9.3356843780703e-10,1010235.7046698
21057.189571634,-6.6462877245613e-05,101.02350411851,1.2566370614359,1010235.700539,1010233.7160605,7.8866589326982e-10,1010235.0411851
21157.189571634,-6.6565199295166e-05,101.02343765367,1.2566370614359,1010235.0370417,1010233.0455336,6.4359651738923e-10,1010234.3765367
21257.189571634,-6.6653456265137e-05,101.02337108651,1.2566370614359,1010234.3723817,1010232.3744254,4.9839099758191e-10,1010233.7108651
21357.189571634,-6.6727630015343e-05,101.02330443109,1.2566370614359,1010233.7066997,1010231.7028768,3.5308005006387e-10,1010233.0443109
21457.189571634,-6.6787703868517e-05,101.02323770149,1.2566370614359,1010233.0401363,1010231.0310287,2.0769441335288e-10,1010232.3770149
21557.189571634,-6.6833664365813e-05,101.02317091182,1.2566370614359,1010232.3728322,1010230.3590222,6.2264841766191e-11,1010231.7091182
21657.189571634,-6.6865504485225e-05,101.02310407618,1.2566370614359,1010231.7049286,1010229.6869984,-8.317790108514e-11,1010231.0407618
21757.189571634,-6.6883218082496e-05,101.0230372087,1.2566370614359,1010231.0365665,1010229.0150984,-2.2860304880387e-10,1010230.372087
21857.189571634,-6.6886797257869e-05,101.02297032351,1.2566370614359,1010230.3678871,1010228.3434632,-3.7397983871473e-10,1010229.7032351
21957.189571634,-6.6876243766845e-05,101.02290343474,1.2566370614359,1010229.6990318,1010227.6722339,-5.1927751837191e-10,1010229.0343474
22057.189571634,-6.6851559950094e-05,101.02283655653,1.2566370614359,1010229.0301418,1010227.0015513,-6.6446535206426e-10,1010228.3655653
22157.189571634,-6.6812750488952e-05,101.022769703,1.2566370614359,1010228.3613585,1010226.3315564,-8.0951262731703e-10,1010227.69703
22257.189571634,-6.6759823283179e-05,101.02270288828,1.2566370614359,1010227.6928232,1010225.6623898,-9.5438866138865e-10,1010227.0288828
22357.189571634,-6.6692790913869e-05,101.02263612648,1.2566370614359,1010227.0246772,1010224.994192,-1.0990628077613e-09,1010226.3612648
22457.189571634,-6.6611664791783e-05,101.02256943172,1.2566370614359,1010226.3570616,1010224.3271034,-1.2435044626235e-09,1010225.6943172
22557.189571634,-6.6516465105191e-05,101.0225028181,1.2566370614359,1010225.6901175,1010223.661264,-1.3876830713445e-09,1010225.028181
22657.189571634,-6.6407211749779e-05,101.02243629967,1.2566370614359,1010225.0239859,1010222.9968137,-1.531568134937e-09,1010224.3629967
22757.189571634,-6.6283923743481e-05,101.0223698905,1.2566370614359,1010224.3588074,1010222.3338921,-1.6751292165093e-09,1010223.698905
22857.189571634,-6.6146632392746e-05,101.02230360462,1.2566370614359,1010223.6947226,1010221.6726383,-1.8183359477034e-09,1010223.0360462
22957.189571634,-6.5995364907848e-05,101.02223745604,1.2566370614359,1010223.0318719,1010221.0131913,-1.9611580351193e-09,1010222.3745604
23057.189571634,-6.58301514249e-05,101.02217145873,1.2566370614359,1010222.3703953,1010220.3556896,-2.1035652667233e-09,1010221.7145873
23157.189571634,-6.5651029979773e-05,101.02210562663,1.2566370614359,1010221.7104325,1010219.7002712,-2.2455275182383e-09,1010221.0562663
23257.189571634,-6.5458037145418e-05,101.02203997367,1.2566370614359,1010221.052123,1010219.0470739,-2.3870147595168e-09,1010220.3997367
23357.189571634,-6.5251212420624e-05,101.0219745137,1.2566370614359,1010220.3956059,1010218.3962347,-2.5279970608932e-09,1010219.745137
23457.189571634,-6.5030599692933e-05,101.02190926056,1.2566370614359,1010219.74102,1010217.7478906,-2.6684445995148e-09,1010219.0926056
23557.189571634,-6.4796248116392e-05,101.02184422804,1.2566370614359,1010219.0885034,1010217.1021775,-2.8083276656505e-09,1010218.4422804
23657.189571634,-6.454820450438e-05,101.02177942988,1.2566370614359,1010218.4381942,1010216.4592312,-2.9476166689758e-09,1010217.7942988
23757.189571634,-6.4286522399698e-05,101.02171487978,1.2566370614359,1010217.7902297,1010215.8191867,-3.0862821448317e-09,1010217.1487978
23857.189571634,-6.4011258856152e-05,101.02165059136,1.2566370614359,1010217.1447467,1010215.1821785,-3.2242947604578e-09,1010216.5059136
23957.189571634,-6.372247034238e-05,101.02158657821,1.2566370614359,1010216.5018818,1010214.5483404,-3.3616253211974e-09,1010215.8657821
24057.189571634,-6.342021742319e-05,101.02152285386,1.2566370614359,1010215.8617707,1010213.9178055,-3.498244776673e-09,1010215.2285386
24157.189571634,-6.3104564174394e-05,101.02145943177,1.2566370614359,1010215.2245486,1010213.2907063,-3.6341242269315e-09,1010214.5943177
24257.189571634,-6.2775578767974e-05,101.02139632535,1.2566370614359,1010214.5903503,1010212.6671745,-3.7692349285578e-09,1010213.9632535
24357.189571634,-6.2433328790746e-05,101.02133354792,1.2566370614359,1010213.9593096,1010212.0473411,-3.9035483007547e-09,1010213.3354792
24457.189571634,-6.2077888558948e-05,101.02127111275,1.2566370614359,1010213.3315599,1010211.4313362,-4.0370359313892e-09,1010212.7111275
24557.189571634,-6.1709330048149e-05,101.02120903303,1.2566370614359,1010212.707234,1010210.8192894,-4.1696695830024e-09,1010212.0903303
24657.189571634,-6.1327735474346e-05,101.02114732188,1.2566370614359,1010212.0864635,1010210.2113291,-4.3014211987828e-09,1010211.4732188
24757.189571634,-6.0933183542532e-05,101.02108599233,1.2566370614359,1010211.4693799,1010209.6075831,-4.4322629085014e-09,1010210.8599233
24857.189571634,-6.0525759687121e-05,101.02102505735,1.2566370614359,1010210.8561133,1010209.0081782,-4.5621670344072e-09,1010210.2505735
24957.189571634,-6.0105547001862e-05,101.02096452981,1.2566370614359,1010210.2467934,1010208.4132402,-4.6911060970822e-09,1010209.6452981
25057.189571634,-5.9672634724757e-05,101.02090442249,1.2566370614359,1010209.6415488,1010207.8228943,-4.8190528212539e-09,1010209.0442249
25157.189571634,-5.9227115897395e-05,101.02084474809,1.2566370614359,1010209.0405076,1010207.2372643,-4.9459801415654e-09,1010208.4474809
25257.189571634,-5.876908385395e-05,101.02078551923,1.2566370614359,1010208.4437966,1010206.6564733,-5.0718612083007e-09,1010207.8551923
25357.189571634,-5.82986354396e-05,101.02072674841,1.2566370614359,1010207.8515419,1010206.0806432,-5.196669393064e-09,1010207.2674841
25457.189571634,-5.7815870425356e-05,101.02066844806,1.2566370614359,1010207.2638687,1010205.5098951,-5.320378294413e-09,1010206.6844806
25557.189571634,-5.7320893556154e-05,101.02061063048,1.2566370614359,1010206.6809011,1010204.9443488,-5.4429617434435e-09,1010206.1063048
25657.189571634,-5.6813804603007e-05,101.0205533079,1.2566370614359,1010206.1027623,1010204.384123,-5.5643938093251e-09,1010205.533079
25757.189571634,-5.6294712992186e-05,101.02049649242,1.2566370614359,1010205.5295743,1010203.8293355,-5.6846488047867e-09,1010204.9649242
25857.189571634,-5.5763728442549e-05,101.02044019605,1.2566370614359,1010204.9614583,1010203.2801028,-5.8037012915499e-09,1010204.4019605
25957.189571634,-5.5220965354287e-05,101.02038443067,1.2566370614359,1010204.3985344,1010202.7365401,-5.9215260857107e-09,1010203.8443067
26057.189571634,-5.466653520176e-05,101.02032920808,1.2566370614359,1010203.8409214,1010202.1987617,-6.0380982630661e-09,1010203.2920808
26157.189571634,-5.4100555603581e-05,101.02027453993,1.2566370614359,1010203.2887371,1010201.6668804,-6.1533931643871e-09,1010202.7453993
26257.189571634,-5.3523151785537e-05,101.02022043778,1.2566370614359,1010202.7420982,1010201.141008,-6.2673864006346e-09,1010202.2043778
26357.189571634,-5.2934437562656e-05,101.02016691305,1.2566370614359,1010202.2011202,1010200.6212549,-6.3800538581187e-09,1010201.6691305
26457.189571634,-5.2334542549477e-05,101.02011397705,1.2566370614359,1010201.6659173,1010200.1077302,-6.4913717035998e-09,1010201.1397705
26557.189571634,-5.1723594019876e-05,101.02006164096,1.2566370614359,1010201.1366026,1010199.6005417,-6.6013163893299e-09,1010200.6164096
26657.189571634,-5.1101717492223e-05,101.02000991585,1.2566370614359,1010200.6132879,1010199.099796,-6.7098646580338e-09,1010200.0991585
26757.189571634,-5.0469049017898e-05,101.01995881262,1.2566370614359,1010200.0960837,1010198.6055981,-6.8169935478293e-09,1010199.5881262
26857.189571634,-4.9825719089196e-05,101.01990834208,1.2566370614359,1010199.5850993,1010198.1180517,-6.9226803970838e-09,1010199.0834208
26957.189571634,-4.9171864342664e-05,101.01985851489,1.2566370614359,1010199.0804427,1010197.6372593,-7.0269028492086e-09,1010198.5851489
27057.189571634,-4.8507623170353e-05,101.01980934158,1.2566370614359,1010198.5822203,1010197.1633218,-7.1296388573879e-09,1010198.0934158
27157.189571634,-4.7833137182733e-05,101.01976083253,1.2566370614359,1010198.0905376,1010196.6963385,-7.2308666892424e-09,1010197.6083253
27257.189571634,-4.7148548282857e-05,101.01971299798,1.2566370614359,1010197.6054982,1010196.2364076,-7.3305649314269e-09,1010197.1299798
27357.189571634,-4.6454001884783e-05,101.01966584804,1.2566370614359,1010197.1272047,1010195.7836255,-7.4287124941593e-09,1010196.6584804
27457.189571634,-4.5749643987735e-05,101.01961939267,1.2566370614359,1010196.6557581,1010195.3380872,-7.5252886156825e-09,1010196.1939267
27557.189571634,-4.503562322419e-05,101.01957364167,1.2566370614359,1010196.191258,1010194.8998863,-7.6202728666561e-09,1010195.7364167
27657.189571634,-4.4312091737628e-05,101.01952860472,1.2566370614359,1010195.7338023,1010194.4691146,-7.7136451544776e-09,1010195.2860472
27757.189571634,-4.3579203719615e-05,101.01948429132,1.2566370614359,1010195.2834879,1010194.0458625,-7.8053857275332e-09,1010194.8429132
27857.189571634,-4.2837110728463e-05,101.01944071083,1.2566370614359,1010194.8404097,1010193.6302189,-7.8954751793756e-09,1010194.4071083
27957.189571634,-4.2085971051909e-05,101.01939787246,1.2566370614359,1010194.4046613,1010193.2222708,-7.9838944528295e-09,1010193.9787246
28057.189571634,-4.1325946781276e-05,101.01935578525,1.2566370614359,1010193.9763348,1010192.8221038,-8.0706248440224e-09,1010193.5578525
28157.189571634,-4.0557194156215e-05,101.01931445808,1.2566370614359,1010193.5555206,1010192.4298019,-8.1556480063417e-09,1010193.1445808
28257.189571634,-3.9779878486469e-05,101.01927389969,1.2566370614359,1010193.1423076,1010192.0454472,-8.2389459543155e-09,1010192.7389969
28357.189571634,-3.8994162741111e-05,101.01923411864,1.2566370614359,1010192.736783,1010191.6691204,-8.3205010674167e-09,1010192.3411864
28457.189571634,-3.8200215740889e-05,101.01919512333,1.2566370614359,1010192.3390324,1010191.3009003,-8.4002960937911e-09,1010191.9512333
28557.189571634,-3.7398200454876e-05,101.01915692199,1.2566370614359,1010191.9491398,1010190.9408641,-8.4783141539063e-09,1010191.5692199
28657.189571634,-3.6588290092573e-05,101.01911952268,1.2566370614359,1010191.5671876,1010190.5890872,-8.5545387441227e-09,1010191.1952268
28757.189571634,-3.5770658448647e-05,101.01908293331,1.2566370614359,1010191.1932564,1010190.2456434,-8.6289537401842e-09,1010190.8293331
28857.189571634,-3.4945474343846e-05,101.0190471616,1.2566370614359,1010190.8274252,1010189.9106045,-8.7015434006294e-09,1010190.471616
28957.189571634,-3.411291274317e-05,101.01901221509,1.2566370614359,1010190.4697711,1010189.5840407,-8.7722923701212e-09,1010190.1221509
29057.189571634,-3.3273148611624e-05,101.01897810118,1.2566370614359,1010190.1203696,1010189.2660205,-8.8411856826953e-09,1010189.7810118
29157.189571634,-3.2426363643631e-05,101.01894482705,1.2566370614359,1010189.7792946,1010188.9566103,-8.9082087649259e-09,1010189.4482705
29257.189571634,-3.1572734267112e-05,101.01891239973,1.2566370614359,1010189.446618,1010188.6558749,-8.9733474390086e-09,1010189.1239973
