time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
46234.816395414,3.0858473877586e-05,101.02185098763,1.2566370614359,1010217.6090473,1010252.1708735,4.2720222077358e-09,1010218.5098763
46534.816395414,3.1546208051332e-05,101.02194356578,1.2566370614359,1010218.5124614,1010254.0202879,4.6623435431101e-09,1010219.4356578
46834.816395414,3.2173023975588e-05,101.0220382072,1.2566370614359,1010219.4382921,1010255.8273076,5.0437898425598e-09,1010220.382072
47134.816395414,3.273774956039e-05,101.02213472912,1.2566370614359,1010220.3847507,1010257.5884926,5.415635001374e-09,1010221.3472912
47434.816395414,3.3239327408549e-05,101.02223294526,1.2566370614359,1010221.3500093,1010259.3004904,5.7771711911585e-09,1010222.3294526
47734.816395414,3.3676821837662e-05,101.02233266619,1.2566370614359,1010222.3322052,1010260.960042,6.1277102072276e-09,1010223.3266619
48034.816395414,3.4049419465278e-05,101.02243369963,1.2566370614359,1010223.3294438,1010262.5639879,6.466584778641e-09,1010224.3369963
48334.816395414,3.435642803856e-05,101.0225358509,1.2566370614359,1010224.3398025,1010264.1092748,6.7931498383917e-09,1010225.358509
48634.816395414,3.4597281115629e-05,101.02263892323,1.2566370614359,1010225.3613343,1010265.5929608,7.1067837513275e-09,1010226.3892323
48934.816395414,3.4771535139723e-05,101.02274271813,1.2566370614359,1010226.3920714,1010267.0122213,7.4068894974695e-09,1010227.4271813
49234.816395414,3.487887763154e-05,101.02284703581,1.2566370614359,1010227.430029,1010268.3643541,7.692895808473e-09,1010228.4703581
49534.816395414,3.4919117826562e-05,101.02295167553,1.2566370614359,1010228.4732092,1010269.6467851,7.9642582550695e-09,1010229.5167553
49834.816395414,3.4892198670986e-05,101.02305643598,1.2566370614359,1010229.5196045,1010270.8570725,8.2204602834185e-09,1010230.5643598
50134.816395414,3.4798184240622e-05,101.02316111566,1.2566370614359,1010230.5672017,1010271.9929119,8.4610141983977e-09,1010231.6111566
50434.816395414,3.463726793324e-05,101.02326551329,1.2566370614359,1010231.6139862,1010273.0521406,8.6854620919576e-09,1010232.6551329
50734.816395414,3.4409771298235e-05,101.02336942816,1.2566370614359,1010232.6579449,1010274.0327417,8.8933767147761e-09,1010233.6942816
51034.816395414,3.4116144914375e-05,101.02347266052,1.2566370614359,1010233.6970708,1010274.9328479,9.0843622895515e-09,1010234.7266052
51334.816395414,3.3756958149376e-05,101.02357501197,1.2566370614359,1010234.7293664,1010275.7507451,9.2580552643874e-09,1010235.7501197
51634.816395414,3.3332909107745e-05,101.02367628583,1.2566370614359,1010235.7528479,1010276.4848757,9.414125004834e-09,1010236.7628583
51934.816395414,3.284481965686e-05,101.02377628751,1.2566370614359,1010236.7655485,1010277.1338414,9.5522744232701e-09,1010237.7628751
52234.816395414,3.2293631038213e-05,101.02387482487,1.2566370614359,1010237.7655223,1010277.696406,9.6722405444256e-09,1010238.7482487
52534.816395414,3.168040533033e-05,101.02397170863,1.2566370614359,1010238.7508481,1010278.1714978,9.7737950059706e-09,1010239.7170863
52834.816395414,3.1006323693267e-05,101.02406675264,1.2566370614359,1010239.719633,1010278.5582117,9.8567444932156e-09,1010240.6675264
53134.816395414,3.0272679931774e-05,101.02415977436,1.2566370614359,1010240.670016,1010278.8558104,9.920931107097e-09,1010241.5977436
53434.816395414,2.9480882250794e-05,101.02425059508,1.2566370614359,1010241.6001713,1010279.0637267,9.9662326647472e-09,1010242.5059508
53734.816395414,2.8632450622211e-05,101.02433904033,1.2566370614359,1010242.5083122,1010279.1815636,9.9925629320764e-09,1010243.3904033
54034.816395414,2.7729011225762e-05,101.02442494022,1.2566370614359,1010243.3926941,1010279.2090959,9.9998717879242e-09,1010244.2494022
54334.816395414,2.6772295571286e-05,101.0245081297,1.2566370614359,1010244.2516182,1010279.1462701,9.9881453194682e-09,1010245.081297
54634.816395414,2.5764134647051e-05,101.02458844896,1.2566370614359,1010245.0834343,1010278.9932047,9.9574058487075e-09,1010245.8844896
54934.816395414,2.4706458334588e-05,101.02466574364,1.2566370614359,1010245.8865442,1010278.75019,9.9077118899718e-09,1010246.6574364
55234.816395414,2.3601292482851e-05,101.0247398652,1.2566370614359,1010246.6594046,1010278.4176875,9.8391580385361e-09,1010247.398652
55534.816395414,2.2450747497463e-05,101.02481067117,1.2566370614359,1010247.4005302,1010277.9963288,9.7518747905528e-09,1010248.1067117
55834.816395414,2.1257025655299e-05,101.0248780254,1.2566370614359,1010248.1084965,1010277.4869148,9.6460282946453e-09,1010248.780254
56134.816395414,2.0022409108565e-05,101.02494179836,1.2566370614359,1010248.7819422,1010276.890414,9.5218200356346e-09,1010249.4179836
56434.816395414,1.8749255788618e-05,101.02500186736,1.2566370614359,1010249.4195722,1010276.2079607,9.3794864510012e-09,1010250.0186736
56734.816395414,1.7439999991145e-05,101.02505811678,1.2566370614359,1010250.0201598,1010275.4408526,9.2192984808131e-09,1010250.5811678
57034.816395414,1.609714330606e-05,101.02511043833,1.2566370614359,1010250.582549,1010274.5905486,9.0415610519762e-09,1010251.1043833
57334.816395414,1.4723249936172e-05,101.02515873118,1.2566370614359,1010251.1056569,1010273.658666,8.846612497788e-09,1010251.5873118
57634.816395414,1.3320944649099e-05,101.02520290223,1.2566370614359,1010251.5884756,1010272.6469774,8.6348239139018e-09,1010252.0290223
57934.816395414,1.1892903122009e-05,101.02524286624,1.2566370614359,1010252.0300744,1010271.557407,8.4065984519241e-09,1010252.4286624
58234.816395414,1.0441855160037e-05,101.02527854601,1.2566370614359,1010252.4296009,1010270.3920276,8.1623705519934e-09,1010252.7854601
58534.816395414,8.9705680190222e-06,101.0253098725,1.2566370614359,1010252.7862834,1010269.1530562,7.9026051157981e-09,1010253.098725
58834.816395414,7.4818519645943e-06,101.02533678499,1.2566370614359,1010253.0994317,1010267.8428496,7.6277966216102e-09,1010253.3678499
59134.816395414,5.9785476910801e-06,101.02535923121,1.2566370614359,1010253.3684389,1010266.4639004,7.3384681830174e-09,1010253.5923121
59434.816395414,4.4635251511673e-06,101.02537716738,1.2566370614359,1010253.5927825,1010265.018832,7.0351705531471e-09,1010253.7716738
59734.816395414,2.9396765338986e-06,101.02539055835,1.2566370614359,1010253.7720248,1010263.5103938,6.7184810762758e-09,1010253.9055835
60034.816395414,1.4099083649141e-06,101.02539937764,1.2566370614359,1010253.9058147,1010261.9414554,6.3890025888223e-09,1010253.9937764
60334.816395414,-1.228602490511e-07,101.02540360749,1.2566370614359,1010253.9938875,1010260.3150019,6.0473622718139e-09,1010254.0360749
60634.816395414,-1.6557040570055e-06,101.0254032389,1.2566370614359,1010254.036066,1010258.6341277,5.6942104570114e-09,1010254.032389
60934.816395414,-3.1856998560432e-06,101.02539827164,1.2566370614359,1010254.0322602,1010256.902031,5.3302193889663e-09,1010253.9827164
61234.816395414,-4.7099279542616e-06,101.02538871426,1.2566370614359,1010253.9824681,1010255.122007,4.9560819453644e-09,1010253.8871426
61534.816395414,-6.2254777298502e-06,101.02537458406,1.2566370614359,1010253.8867755,1010253.2974427,4.5725103180942e-09,1010253.7458406
61834.816395414,-7.7294622602713e-06,101.02535590708,1.2566370614359,1010253.7453557,1010251.4318094,4.180234657549e-09,1010253.5590708
62134.816395414,-9.2190115928371e-06,101.02533271801,1.2566370614359,1010253.5584691,1010249.5286568,3.7800016827442e-09,1010253.3271801
62434.816395414,-1.0691281229634e-05,101.02530506016,1.2566370614359,1010253.3264629,1010247.591606,3.372573259895e-09,1010253.0506016
62734.816395414,-1.2143465293787e-05,101.02527298537,1.2566370614359,1010253.0497706,1010245.6243425,2.9587249521611e-09,1010252.7298537
63034.816395414,-1.3572793311036e-05,101.0252365539,1.2566370614359,1010252.7289106,1010243.6306093,2.5392445433178e-09,1010252.365539
63334.816395414,-1.4976539572416e-05,101.02519583432,1.2566370614359,1010252.3644858,1010241.6141999,2.1149305381651e-09,1010251.9583432
63634.816395414,-1.6352024304591e-05,101.02515090337,1.2566370614359,1010251.9571821,1010239.5789508,1.6865906425282e-09,1010251.5090337
63934.816395414,-1.769662508061e-05,101.02510184585,1.2566370614359,1010251.5077672,1010237.5287345,1.2550402257437e-09,1010251.0184585
64234.816395414,-1.9007779160583e-05,101.02504875441,1.2566370614359,1010251.0170891,1010235.4674518,8.2110076855763e-10,1010250.4875441
64534.816395414,-2.0282982613926e-05,101.02499172939,1.2566370614359,1010250.4860747,1010233.3990247,3.8559829939033e-10,1010249.9172939
64834.816395414,-2.1519803485622e-05,101.02493087865,1.2566370614359,1010249.9157274,1010231.3273887,-5.063817805585e-11,1010249.3087865
65134.816395414,-2.2715881503644e-05,101.02486631733,1.2566370614359,1010249.3071261,1010229.2564854,-4.86778262852e-10,1010248.6631733
65434.816395414,-2.3868938904542e-05,101.02479816768,1.2566370614359,1010248.6614224,1010227.1902551,-9.2199173755815e-10,1010247.9816768
65734.816395414,-2.4976774289189e-05,101.02472655875,1.2566370614359,1010247.9798389,1010225.132629,-1.3554501485893e-09,1010247.2655875
66034.816395414,-2.6037273448379e-05,101.02465162622,1.2566370614359,1010247.2636663,1010223.087522,-1.7863283832238e-09,1010246.5162622
66334.816395414,-2.7048413166407e-05,101.02457351209,1.2566370614359,1010246.5142615,1010221.0588252,-2.2138062402526e-09,1010245.7351209
66634.816395414,-2.8008263269159e-05,101.02449236446,1.2566370614359,1010245.7330449,1010219.0503984,-2.6370699912786e-09,1010244.9236446
66934.816395414,-2.8914994816453e-05,101.02440833719,1.2566370614359,1010244.9214973,1010217.0660628,-3.0553139296949e-09,1010244.0833719
67234.816395414,-2.9766876298451e-05,101.02432158965,1.2566370614359,1010244.0811576,1010215.1095938,-3.4677419043933e-09,1010243.2158965
67534.816395414,-3.0562282998332e-05,101.02423228639,1.2566370614359,1010243.2136196,1010213.1847137,-3.8735688352831e-09,1010242.3228639
67834.816395414,-3.1299695529381e-05,101.02414059683,1.2566370614359,1010242.3205289,1010211.2950846,-4.2720222077358e-09,1010241.4059683
68134.816395414,-3.1977705686654e-05,101.02404669498,1.2566370614359,1010241.40358,1010209.4443015,-4.6623435431101e-09,1010240.4669498
68434.816395414,-3.259502025057e-05,101.02395075903,1.2566370614359,1010240.4645128,1010207.6358855,-5.0437898425598e-09,1010239.5075903
68734.816395414,-3.3150461279489e-05,101.02385297109,1.2566370614359,1010239.5051095,1010205.873277,-5.415635001374e-09,1010238.5297109
69034.816395414,-3.3642964939387e-05,101.02375351677,1.2566370614359,1010238.5271912,1010204.1598292,-5.7771711911585e-09,1010237.5351677
69334.816395414,-3.4071592622021e-05,101.0236525849,1.2566370614359,1010237.5326141,1010202.4988018,-6.1277102072276e-09,1010236.525849
69634.816395414,-3.4435526263604e-05,101.02355036711,1.2566370614359,1010236.5232666,1010200.8933546,-6.466584778641e-09,1010235.5036711
69934.816395414,-3.4734065126375e-05,101.02344705748,1.2566370614359,1010235.5010649,1010199.3465415,-6.7931498383917e-09,1010234.4705748
70234.816395414,-3.4966641598118e-05,101.02334285221,1.2566370614359,1010234.4679501,1010197.861305,-7.1067837513275e-09,1010233.4285221
70534.816395414,-3.5132807733319e-05,101.02323794919,1.2566370614359,1010233.4258841,1010196.4404702,-7.4068894974695e-09,1010232.3794919
70834.816395414,-3.5232243738085e-05,101.02313254766,1.2566370614359,1010232.3768458,1010195.0867397,-7.692895808473e-09,1010231.3254766
71134.816395414,-3.5264759433066e-05,101.02302684781,1.2566370614359,1010231.3228276,1010193.8026884,-7.9642582550695e-09,1010230.2684781
71434.816395414,-3.523028518336e-05,101.02292105041,1.2566370614359,1010230.2658315,1010192.5907583,-8.2204602834185e-09,1010229.2105041
71734.816395414,-3.5128888283201e-05,101.02281535644,1.2566370614359,1010229.2078651,1010191.4532544,-8.4610141983977e-09,1010228.1535644
72034.816395414,-3.4960759497105e-05,101.02270996667,1.2566370614359,1010228.1509382,1010190.3923399,-8.6854620919576e-09,1010227.0996667
72334.816395414,-3.4726210426623e-05,101.0226050813,1.2566370614359,1010227.0970585,1010189.4100321,-8.8933767147761e-09,1010226.050813
72634.816395414,-3.4425689017272e-05,101.02250089959,1.2566370614359,1010226.048228,1010188.5081989,-9.0843622895515e-09,1010225.0089959
72934.816395414,-3.4059766392269e-05,101.02239761948,1.2566370614359,1010225.0064392,1010187.6885547,-9.2580552643874e-09,1010223.9761948
73234.816395414,-3.3629130708278e-05,101.02229543717,1.2566370614359,1010223.9736715,1010186.9526577,-9.414125004834e-09,1010222.9543717
73534.816395414,-3.3134602077176e-05,101.0221945468,1.2566370614359,1010222.9518868,1010186.3019066,-9.5522744232701e-09,1010221.945468
73834.816395414,-3.2577120277535e-05,101.02209514006,1.2566370614359,1010221.9430264,1010185.7375378,-9.6722405444256e-09,1010220.9514006
74134.816395414,-3.1957743291712e-05,101.02199740582,1.2566370614359,1010220.9490072,1010185.2606237,-9.7737950059706e-09,1010219.9740582
74434.816395414,-3.1277647598425e-05,101.02190152976,1.2566370614359,1010219.9717177,1010184.8720699,-9.8567444932156e-09,1010219.0152976
74734.816395414,-3.0538124076588e-05,101.02180769405,1.2566370614359,1010219.0130147,1010184.5726137,-9.920931107097e-09,1010218.0769405
75034.816395414,-2.9740579760809e-05,101.02171607698,1.2566370614359,1010218.0747198,1010184.3628232,-9.9662326647472e-09,1010217.1607698
75334.816395414,-2.8886529941634e-05,101.02162685261,1.2566370614359,1010217.1586156,1010184.2430954,-9.9925629320764e-09,1010216.2685261
75634.816395414,-2.7977599628467e-05,101.02154019046,1.2566370614359,1010216.2664428,1010184.213656,-9.9998717879242e-09,1010215.4019046
75934.816395414,-2.7015513601722e-05,101.02145625519,1.2566370614359,1010215.3998964,1010184.274559,-9.9881453194682e-09,1010214.5625519
76234.816395414,-2.6002102264501e-05,101.02137520625,1.2566370614359,1010214.5606227,1010184.4256861,-9.9574058487075e-09,1010213.7520625
76534.816395414,-2.4939295205749e-05,101.02129719765,1.2566370614359,1010213.7502164,1010184.6667475,-9.9077118899718e-09,1010212.9719765
76834.816395414,-2.3829110082083e-05,101.02122237755,1.2566370614359,1010212.970217,1010184.9972821,-9.8391580385361e-09,1010212.2237755
77134.816395414,-2.2673660224958e-05,101.02115088812,1.2566370614359,1010212.2221063,1010185.4166585,-9.7518747905528e-09,1010211.5088812
77434.816395414,-2.1475144985416e-05,101.02108286513,1.2566370614359,1010211.5073055,1010185.9240761,-9.6460282946453e-09,1010210.8286513
77734.816395414,-2.0235838908487e-05,101.02101843779,1.2566370614359,1010210.8271724,1010186.5185669,-9.5218200356346e-09,1010210.1843779
78034.816395414,-1.895810080328e-05,101.02095772849,1.2566370614359,1010210.1829989,1010187.1989969,-9.3794864510012e-09,1010209.5772849
78334.816395414,-1.7644362039645e-05,101.02090085251,1.2566370614359,1010209.5760085,1010187.9640687,-9.2192984808131e-09,1010209.0085251
78634.816395414,-1.6297122744577e-05,101.02084791786,1.2566370614359,1010209.007354,1010188.8123237,-9.0415610519762e-09,1010208.4791786
78934.816395414,-1.4918945072803e-05,101.02079902505,1.2566370614359,1010208.4781152,1010189.7421449,-8.846612497788e-09,1010207.9902505
79234.816395414,-1.3512449403184e-05,101.02075426689,1.2566370614359,1010207.989297,1010190.7517601,-8.6348239139018e-09,1010207.5426689
79534.816395414,-1.2080312290639e-05,101.02071372835,1.2566370614359,1010207.5418275,1010191.8392452,-8.4065984519241e-09,1010207.1372835
79834.816395414,-1.0625258273799e-05,101.02067748634,1.2566370614359,1010207.1365558,1010193.0025279,-8.1623705519934e-09,1010206.7748634
80134.816395414,-9.1500557788364e-06,101.02064560963,1.2566370614359,1010206.7742511,1010194.2393914,-7.9026051157981e-09,1010206.4560963
80434.816395414,-7.657512145546e-06,101.02061815865,1.2566370614359,1010206.4556007,1010195.5474792,-7.6277966216102e-09,1010206.1815865
80734.816395414,-6.1504630943324e-06,101.02059518544,1.2566370614359,1010206.1812088,1010196.9242989,-7.3384681830174e-09,1010205.9518544
81034.816395414,-4.6317806259689e-06,101.02057673351,1.2566370614359,1010205.9515954,1010198.3672273,-7.0351705531471e-09,1010205.7673351
81334.816395414,-3.1043516629931e-06,101.02056283775,1.2566370614359,1010205.7671956,1010199.8735155,-6.7184810762758e-09,1010205.6283775
81634.816395414,-1.5710821458776e-06,101.02055352442,1.2566370614359,1010205.6283581,1010201.440294,-6.3890025888223e-09,1010205.5352442
81934.816395414,-3.4890888774137e-08,101.02054881104,1.2566370614359,1010205.535345,1010203.0645779,-6.0473622718139e-09,1010205.4881104
82234.816395414,1.5013012460801e-06,101.02054870636,1.2566370614359,1010205.4883313,1010204.7432731,-5.6942104570114e-09,1010205.4870636
82534.816395414,3.0345695928612e-06,101.0205532104,1.2566370614359,1010205.4874046,1010206.4731817,-5.3302193889663e-09,1010205.532104
82834.816395414,4.5619976780862e-06,101.02056231438,1.2566370614359,1010205.5325645,1010208.2510086,-4.9560819453644e-09,1010205.6231438
83134.816395414,6.0806780983644e-06,101.02057600077,1.2566370614359,1010205.6237231,1010210.0733671,-4.5725103180942e-09,1010205.7600077
83434.816395414,7.5877227608237e-06,101.02059424335,1.2566370614359,1010205.7607051,1010211.9367861,-4.180234657549e-09,1010205.9424335
83734.816395414,9.0802646386124e-06,101.02061700719,1.2566370614359,1010205.9432477,1010213.8377162,-3.7800016827442e-09,1010206.1700719
84034.816395414,1.0555461574486e-05,101.02064424878,1.2566370614359,1010206.1710016,1010215.7725364,-3.372573259895e-09,1010206.4424878
84334.816395414,1.2010507398985e-05,101.0206759161,1.2566370614359,1010206.4435315,1010217.7375614,-2.9587249521611e-09,1010206.759161
