time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
16657.189571634,-2.8309249301293e-05,101.02462772679,1.2566370614359,1010246.5551846,1010246.3115262,6.5855927030662e-09,1010246.2772679
16757.189571634,-2.8662367004348e-05,101.02459941671,1.2566370614359,1010246.2756444,1010246.0271636,6.4754491301921e-09,1010245.9941671
16857.189571634,-2.9009470066012e-05,101.0245707535,1.2566370614359,1010245.9925143,1010245.7393106,6.3639357657667e-09,1010245.707535
16957.189571634,-2.9350487095883e-05,101.02454174317,1.2566370614359,1010245.7058534,1010245.448027,6.2510761988974e-09,1010245.4174317
17057.189571634,-2.9685344655473e-05,101.02451239182,1.2566370614359,1010245.4157221,1010245.153373,6.1368943034619e-09,1010245.1239182
17157.189571634,-3.0013971939547e-05,101.0244827056,1.2566370614359,1010245.1221811,1010244.85541,6.0214142330585e-09,1010244.827056
17257.189571634,-3.0336301068707e-05,101.02445269074,1.2566370614359,1010244.825292,1010244.5541999,5.904660415896e-09,1010244.5269074
17357.189571634,-3.0652261822883e-05,101.02442235355,1.2566370614359,1010244.5251172,1010244.2498051,5.7866575496269e-09,1010244.2235355
17457.189571634,-3.0961789833682e-05,101.02439170038,1.2566370614359,1010244.2217197,1010243.942289,5.6674305961228e-09,1010243.9170038
17557.189571634,-3.1264818392037e-05,101.02436073768,1.2566370614359,1010243.9151631,1010243.6317156,5.5470047761939e-09,1010243.6073768
17657.189571634,-3.1561281374053e-05,101.02432947194,1.2566370614359,1010243.6055117,1010243.3181494,5.425405564254e-09,1010243.2947194
17757.189571634,-3.1851114703918e-05,101.02429790972,1.2566370614359,1010243.2928306,1010243.0016557,5.3026586829318e-09,1010242.9790972
17857.189571634,-3.2134260157491e-05,101.02426605767,1.2566370614359,1010242.9771854,1010242.6823005,5.1787900976293e-09,1010242.6605767
17957.189571634,-3.2410658925466e-05,101.02423392246,1.2566370614359,1010242.6586424,1010242.3601502,5.0538260110297e-09,1010242.3392246
18057.189571634,-3.268025161337e-05,101.02420151085,1.2566370614359,1010242.3372686,1010242.035272,4.9277928575543e-09,1010242.0151085
18157.189571634,-3.294297824156e-05,101.02416882963,1.2566370614359,1010242.0131313,1010241.7077336,4.8007172977706e-09,1010241.6882963
18257.189571634,-3.3198784682067e-05,101.02413588568,1.2566370614359,1010241.6862986,1010241.3776033,4.6726262127527e-09,1010241.3588568
18357.189571634,-3.3447617684675e-05,101.02410268592,1.2566370614359,1010241.3568393,1010241.0449499,4.5435466983951e-09,1010241.0268592
18457.189571634,-3.368942282883e-05,101.02406923731,1.2566370614359,1010241.0248224,1010240.7098429,4.4135060596807e-09,1010240.6923731
18557.189571634,-3.3924148619816e-05,101.0240355469,1.2566370614359,1010240.6903178,1010240.3723521,4.282531804905e-09,1010240.355469
18657.189571634,-3.4151747073919e-05,101.02400162175,1.2566370614359,1010240.3533957,1010240.0325481,4.1506516398571e-09,1010240.0162175
18757.189571634,-3.4372171377762e-05,101.02396746899,1.2566370614359,1010240.0141269,1010239.6905017,4.0178934619589e-09,1010239.6746899
18857.189571634,-3.4585372084713e-05,101.02393309581,1.2566370614359,1010239.6725828,1010239.3462844,3.8842853543635e-09,1010239.3309581
18957.189571634,-3.4791302673977e-05,101.02389850942,1.2566370614359,1010239.328835,1010238.9999681,3.7498555800151e-09,1010238.9850942
19057.189571634,-3.4989922769015e-05,101.02386371709,1.2566370614359,1010238.9829557,1010238.6516252,3.6146325756701e-09,1010238.6371709
19157.189571634,-3.5181186726784e-05,101.02382872613,1.2566370614359,1010238.6350178,1010238.3013285,3.4786449458816e-09,1010238.2872613
19257.189571634,-3.5365056218829e-05,101.02379354391,1.2566370614359,1010238.2850942,1010237.9491511,3.3419214569487e-09,1010237.9354391
19357.189571634,-3.554149233153e-05,101.02375817781,1.2566370614359,1010237.9332586,1010237.5951668,3.2044910308312e-09,1010237.5817781
19457.189571634,-3.5710461417771e-05,101.02372263527,1.2566370614359,1010237.5795849,1010237.2394495,3.0663827390319e-09,1010237.2263527
19557.189571634,-3.5871921638094e-05,101.02368692375,1.2566370614359,1010237.2241475,1010236.8820737,2.9276257964465e-09,1010236.8692375
19657.189571634,-3.6025838760217e-05,101.02365105078,1.2566370614359,1010236.867021,1010236.5231141,2.7882495551838e-09,1010236.5105078
19757.189571634,-3.6172181477693e-05,101.02361502387,1.2566370614359,1010236.5082805,1010236.1626458,2.6482834983568e-09,1010236.1502387
19857.189571634,-3.6310918484075e-05,101.02357885063,1.2566370614359,1010236.1480014,1010235.8007442,2.5077572338455e-09,1010235.7885063
19957.189571634,-3.644202286167e-05,101.02354253864,1.2566370614359,1010235.7862595,1010235.4374851,2.3667004880344e-09,1010235.4253864
20057.189571634,-3.6565468277953e-05,101.02350609554,1.2566370614359,1010235.4231309,1010235.0729446,2.2251430995238e-09,1010235.0609554
20157.189571634,-3.6681219037722e-05,101.02346952899,1.2566370614359,1010235.0586918,1010234.7071989,2.0831150128182e-09,1010234.6952899
20257.189571634,-3.6789257585961e-05,101.02343284669,1.2566370614359,1010234.6930189,1010234.3403247,1.9406462719915e-09,1010234.3284669
20357.189571634,-3.6889565197319e-05,101.02339605635,1.2566370614359,1010234.3261892,1010233.9723987,1.7977670143321e-09,1010233.9605635
20457.189571634,-3.6982113491184e-05,101.02335916569,1.2566370614359,1010233.9582796,1010233.6034981,1.6545074639675e-09,1010233.591657
20557.189571634,-3.7066882864454e-05,101.02332218249,1.2566370614359,1010233.5893677,1010233.2337001,1.5108979254708e-09,1010233.2218249
20657.189571634,-3.7143854884362e-05,101.02328511451,1.2566370614359,1010233.2195308,1010232.8630821,1.3669687774502e-09,1010232.8511451
20757.189571634,-3.7213017847563e-05,101.02324796956,1.2566370614359,1010232.848847,1010232.4917219,1.2227504661231e-09,1010232.4796956
20857.189571634,-3.7274355954541e-05,101.02321075545,1.2566370614359,1010232.477394,1010232.1196973,1.0782734988751e-09,1010232.1075545
20957.189571634,-3.7327855161284e-05,101.02317347999,1.2566370614359,1010232.10525,1010231.7470862,9.3356843780703e-10,1010231.7347999
21057.189571634,-3.7373502594111e-05,101.02313615104,1.2566370614359,1010231.7324933,1010231.3739667,7.8866589326982e-10,1010231.3615104
21157.189571634,-3.7411285964512e-05,101.02309877643,1.2566370614359,1010231.3592022,1010231.000417,6.4359651738923e-10,1010230.9877643
21257.189571634,-3.7441201761482e-05,101.02306136404,1.2566370614359,1010230.9854553,1010230.6265154,4.9839099758191e-10,1010230.6136404
21357.189571634,-3.7463245888851e-05,101.02302392174,1.2566370614359,1010230.6113312,1010230.2523404,3.5308005006387e-10,1010230.2392174
21457.189571634,-3.747740869136e-05,101.02298645739,1.2566370614359,1010230.2369086,1010229.8779704,2.0769441335288e-10,1010229.8645739
21557.189571634,-3.7483688998674e-05,101.02294897887,1.2566370614359,1010229.8622662,1010229.5034839,6.2264841766191e-11,1010229.4897887
21657.189571634,-3.7482083592374e-05,101.02291149408,1.2566370614359,1010229.4874828,1010229.1289594,-8.317790108514e-11,1010229.1149408
21757.189571634,-3.7472595398296e-05,101.02287401089,1.2566370614359,1010229.1126373,1010228.7544754,-2.2860304880387e-10,1010228.7401089
21857.189571634,-3.7455222368353e-05,101.02283653719,1.2566370614359,1010228.7378084,1010228.3801106,-3.7397983871473e-10,1010228.3653719
21957.189571634,-3.7429970939387e-05,101.02279908086,1.2566370614359,1010228.3630751,1010228.0059434,-5.1927751837191e-10,1010227.9908086
22057.189571634,-3.739684784082e-05,101.02276164979,1.2566370614359,1010227.9885161,1010227.6320523,-6.6446535206426e-10,1010227.6164979
22157.189571634,-3.735585775399e-05,101.02272425184,1.2566370614359,1010227.6142103,1010227.2585158,-8.0951262731703e-10,1010227.2425184
22257.189571634,-3.7307010041572e-05,101.02268689488,1.2566370614359,1010227.2402364,1010226.8854122,-9.5438866138865e-10,1010226.8689488
22357.189571634,-3.7250315236578e-05,101.02264958677,1.2566370614359,1010226.8666731,1010226.5128198,-1.0990628077613e-09,1010226.4958677
22457.189571634,-3.7185784457183e-05,101.02261233535,1.2566370614359,1010226.4935988,1010226.1408168,-1.2435044626235e-09,1010226.1233535
22557.189571634,-3.7113427943815e-05,101.02257514847,1.2566370614359,1010226.1210922,1010225.7694813,-1.3876830713445e-09,1010225.7514847
22657.189571634,-3.7033262958908e-05,101.02253803395,1.2566370614359,1010225.7492315,1010225.3988911,-1.531568134937e-09,1010225.3803395
22757.189571634,-3.6945312909149e-05,101.02250099959,1.2566370614359,1010225.378095,1010225.029124,-1.6751292165093e-09,1010225.0099959
22857.189571634,-3.6849589497885e-05,101.02246405319,1.2566370614359,1010225.0077608,1010224.6602577,-1.8183359477034e-09,1010224.6405319
22957.189571634,-3.674611583922e-05,101.02242720251,1.2566370614359,1010224.6383067,1010224.2923695,-1.9611580351193e-09,1010224.2720251
23057.189571634,-3.6634911536258e-05,101.02239045531,1.2566370614359,1010224.2698106,1010223.9255367,-2.1035652667233e-09,1010223.9045531
23157.189571634,-3.6515999410519e-05,101.02235381932,1.2566370614359,1010223.9023498,1010223.5598362,-2.2455275182383e-09,1010223.5381932
23257.189571634,-3.6389403746444e-05,101.02231730225,1.2566370614359,1010223.5360016,1010223.1953448,-2.3870147595168e-09,1010223.1730225
23357.189571634,-3.6255153802395e-05,101.02228091177,1.2566370614359,1010223.1708433,1010222.832139,-2.5279970608932e-09,1010222.8091177
23457.189571634,-3.6113280299651e-05,101.02224465555,1.2566370614359,1010222.8069515,1010222.470295,-2.6684445995148e-09,1010222.4465555
23557.189571634,-3.5963812496575e-05,101.0222085412,1.2566370614359,1010222.4444029,1010222.1098889,-2.8083276656505e-09,1010222.085412
23657.189571634,-3.580677672569e-05,101.02217257633,1.2566370614359,1010222.0832737,1010221.7509962,-2.9476166689758e-09,1010221.7257633
23757.189571634,-3.5642206926697e-05,101.02213676849,1.2566370614359,1010221.7236397,1010221.3936923,-3.0862821448317e-09,1010221.3676849
23857.189571634,-3.5470139672548e-05,101.02210112524,1.2566370614359,1010221.3655768,1010221.0380522,-3.2242947604578e-09,1010221.0112524
23957.189571634,-3.5290612413946e-05,101.02206565405,1.2566370614359,1010221.0091602,1010220.6841505,-3.3616253211974e-09,1010220.6565405
24057.189571634,-3.5103664942262e-05,101.0220303624,1.2566370614359,1010220.6544648,1010220.3320616,-3.498244776673e-09,1010220.303624
24157.189571634,-3.4909333245281e-05,101.0219952577,1.2566370614359,1010220.3015654,1010219.9818594,-3.6341242269315e-09,1010219.952577
24257.189571634,-3.4707657699542e-05,101.02196034733,1.2566370614359,1010219.9505361,1010219.6336173,-3.7692349285578e-09,1010219.6034733
24357.189571634,-3.4498681314837e-05,101.02192563865,1.2566370614359,1010219.6014507,1010219.2874085,-3.9035483007547e-09,1010219.2563865
24457.189571634,-3.4282450026793e-05,101.02189113895,1.2566370614359,1010219.2543827,1010218.9433057,-4.0370359313892e-09,1010218.9113895
24557.189571634,-3.4059009185871e-05,101.02185685549,1.2566370614359,1010218.9094051,1010218.6013811,-4.1696695830024e-09,1010218.5685549
24657.189571634,-3.3828403557364e-05,101.02182279548,1.2566370614359,1010218.5665904,1010218.2617065,-4.3014211987828e-09,1010218.2279548
24757.189571634,-3.3590682295319e-05,101.02178896608,1.2566370614359,1010218.2260107,1010217.9243532,-4.4322629085014e-09,1010217.8896608
24857.189571634,-3.3345899235122e-05,101.0217553744,1.2566370614359,1010217.8877377,1010217.5893919,-4.5621670344072e-09,1010217.553744
24957.189571634,-3.3094102067902e-05,101.02172202752,1.2566370614359,1010217.5518425,1010217.2568931,-4.6911060970822e-09,1010217.2202752
25057.189571634,-3.2835349017799e-05,101.02168893244,1.2566370614359,1010217.2183957,1010216.9269266,-4.8190528212539e-09,1010216.8893244
25157.189571634,-3.2569688068526e-05,101.02165609613,1.2566370614359,1010216.8874675,1010216.5995615,-4.9459801415654e-09,1010216.5609613
25257.189571634,-3.2297177736805e-05,101.02162352548,1.2566370614359,1010216.5591275,1010216.2748667,-5.0718612083007e-09,1010216.2352548
25357.189571634,-3.2017876246777e-05,101.02159122735,1.2566370614359,1010216.2334446,1010215.9529102,-5.196669393064e-09,1010215.9122735
25457.189571634,-3.1731844748417e-05,101.02155920853,1.2566370614359,1010215.9104874,1010215.6337597,-5.320378294413e-09,1010215.5920853
25557.189571634,-3.1439141465865e-05,101.02152747575,1.2566370614359,1010215.5903238,1010215.3174822,-5.4429617434435e-09,1010215.2747575
25657.189571634,-3.1139825208427e-05,101.02149603568,1.2566370614359,1010215.2730211,1010215.004144,-5.5643938093251e-09,1010214.9603568
25757.189571634,-3.08339621e-05,101.02146489493,1.2566370614359,1010214.9586461,1010214.6938109,-5.6846488047867e-09,1010214.6489493
25857.189571634,-3.0521619434818e-05,101.02143406006,1.2566370614359,1010214.6472647,1010214.386548,-5.8037012915499e-09,1010214.3406006
25957.189571634,-3.0202862751608e-05,101.02140353754,1.2566370614359,1010214.3389426,1010214.0824199,-5.9215260857107e-09,1010214.0353754
26057.189571634,-2.9877755541016e-05,101.02137333379,1.2566370614359,1010214.0337444,1010213.7814903,-6.0380982630661e-09,1010213.7333379
26157.189571634,-2.9546365975025e-05,101.02134345515,1.2566370614359,1010213.7317344,1010213.4838224,-6.1533931643871e-09,1010213.4345515
26257.189571634,-2.920876573662e-05,101.02131390792,1.2566370614359,1010213.432976,1010213.1894787,-6.2673864006346e-09,1010213.1390792
26357.189571634,-2.8865026801371e-05,101.02128469829,1.2566370614359,1010213.1375321,1010212.898521,-6.3800538581187e-09,1010212.8469829
26457.189571634,-2.8515222900348e-05,101.02125583241,1.2566370614359,1010212.8454647,1010212.6110102,-6.4913717035998e-09,1010212.5583241
26557.189571634,-2.8159428642375e-05,101.02122731635,1.2566370614359,1010212.5568352,1010212.3270068,-6.6013163893299e-09,1010212.2731635
26657.189571634,-2.7797718051106e-05,101.02119915609,1.2566370614359,1010212.2717043,1010212.0465702,-6.7098646580338e-09,1010211.9915609
26757.189571634,-2.7430163979861e-05,101.02117135755,1.2566370614359,1010211.9901319,1010211.7697594,-6.8169935478293e-09,1010211.7135755
26857.189571634,-2.7056845133632e-05,101.02114392658,1.2566370614359,1010211.7121771,1010211.4966324,-6.9226803970838e-09,1010211.4392658
26957.189571634,-2.6677841680331e-05,101.02111686893,1.2566370614359,1010211.4378984,1010211.2272464,-7.0269028492086e-09,1010211.1686893
27057.189571634,-2.6293237006289e-05,101.0210901903,1.2566370614359,1010211.1673533,1010210.9616581,-7.1296388573879e-09,1010210.901903
27157.189571634,-2.5903110401664e-05,101.02106389629,1.2566370614359,1010210.9005989,1010210.6999231,-7.2308666892424e-09,1010210.6389629
27257.189571634,-2.5507541449201e-05,101.02103799242,1.2566370614359,1010210.6376909,1010210.4420962,-7.3305649314269e-09,1010210.3799242
27357.189571634,-2.5106616753649e-05,101.02101248412,1.2566370614359,1010210.3786848,1010210.1882316,-7.4287124941593e-09,1010210.1248412
27457.189571634,-2.4700418531006e-05,101.02098737677,1.2566370614359,1010210.1236348,1010209.9383825,-7.5252886156825e-09,1010209.8737677
27557.189571634,-2.4289033093437e-05,101.02096267562,1.2566370614359,1010209.8725945,1010209.6926013,-7.6202728666561e-09,1010209.6267562
27657.189571634,-2.3872549386361e-05,101.02093838587,1.2566370614359,1010209.6256167,1010209.4509394,-7.7136451544776e-09,1010209.3838587
27757.189571634,-2.3451054599697e-05,101.02091451262,1.2566370614359,1010209.3827533,1010209.2134475,-7.8053857275332e-09,1010209.1451262
27857.189571634,-2.3024639726949e-05,101.02089106087,1.2566370614359,1010209.1440551,1010208.9801755,-7.8954751793756e-09,1010208.9106087
27957.189571634,-2.2593391080284e-05,101.02086803555,1.2566370614359,1010208.9095724,1010208.7511721,-7.9838944528295e-09,1010208.6803555
28057.189571634,-2.2157399360621e-05,101.02084544149,1.2566370614359,1010208.6793542,1010208.5264854,-8.0706248440224e-09,1010208.4544149
28157.189571634,-2.1716758487303e-05,101.02082328344,1.2566370614359,1010208.453449,1010208.3061625,-8.1556480063417e-09,1010208.2328344
28257.189571634,-2.1271561794502e-05,101.02080156604,1.2566370614359,1010208.2319042,1010208.0902494,-8.2389459543155e-09,1010208.0156604
28357.189571634,-2.0821906127396e-05,101.02078029385,1.2566370614359,1010208.0147662,1010207.8787915,-8.3205010674167e-09,1010207.8029385
28457.189571634,-2.036788423499e-05,101.02075947133,1.2566370614359,1010207.8020806,1010207.6718329,-8.4002960937911e-09,1010207.5947133
28557.189571634,-1.990959032921e-05,101.02073910285,1.2566370614359,1010207.593892,1010207.469417,-8.4783141539063e-09,1010207.3910285
28657.189571634,-1.9447121255231e-05,101.02071919267,1.2566370614359,1010207.390244,1010207.2715862,-8.5545387441227e-09,1010207.1919267
28757.189571634,-1.898057385823e-05,101.02069974498,1.2566370614359,1010207.1911794,1010207.0783819,-8.6289537401842e-09,1010206.9974498
28857.189571634,-1.8510051127641e-05,101.02068076384,1.2566370614359,1010206.9967398,1010206.8898445,-8.7015434006294e-09,1010206.8076384
28957.189571634,-1.8035654882562e-05,101.02066225324,1.2566370614359,1010206.8069662,1010206.7060134,-8.7722923701212e-09,1010206.6225324
29057.189571634,-1.7557477579415e-05,101.02064421706,1.2566370614359,1010206.6218981,1010206.5269271,-8.8411856826953e-09,1010206.4421706
29157.189571634,-1.7075621037299e-05,101.02062665906,1.2566370614359,1010206.4415744,1010206.352623,-8.9082087649259e-09,1010206.2665906
29257.189571634,-1.6590190001148e-05,101.02060958294,1.2566370614359,1010206.2660328,1010206.1831376,-8.9733474390086e-09,1010206.0958294
