time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
74384.077978276,-7.9751675440255e-06,101.02328815149,1.2566370614359,1010233.2795705,1010161.6209684,-9.8440298449585e-09,1010232.8815149
74884.077978276,-7.9367121090594e-06,101.02324827448,1.2566370614359,1010232.8809088,1010160.8939249,-9.9458371813619e-09,1010232.4827448
75384.077978276,-7.857885109027e-06,101.02320858975,1.2566370614359,1010232.4821447,1010160.542237,-9.9950691654596e-09,1010232.0858975
75884.077978276,-7.7390906019018e-06,101.02316929916,1.2566370614359,1010232.0853065,1010160.5677627,-9.9914655487816e-09,1010231.6929916
76384.077978276,-7.5809517907856e-06,101.02313060257,1.2566370614359,1010231.6924128,1010160.9703659,-9.935045380646e-09,1010231.3060257
76884.077978276,-7.3842908356389e-06,101.02309269669,1.2566370614359,1010231.3054621,1010161.7479172,-9.8261069074611e-09,1010230.9269669
77384.077978276,-7.1501396788748e-06,101.02305577415,1.2566370614359,1010230.9264215,1010162.8963054,-9.6652259961452e-09,1010230.5577415
77884.077978276,-6.8797286345979e-06,101.0230200224,1.2566370614359,1010230.557217,1010164.4094587,-9.4532530899981e-09,1010230.200224
78384.077978276,-6.574479951765e-06,101.02298562274,1.2566370614359,1010230.1997232,1010166.2793772,-9.1913087131161e-09,1010229.8562274
78884.077978276,-6.2359934775876e-06,101.02295274937,1.2566370614359,1010229.8557529,1010168.496175,-8.8807775471151e-09,1010229.5274937
79384.077978276,-5.8660539721223e-06,101.02292156848,1.2566370614359,1010229.527048,1010171.0481327,-8.5233011114726e-09,1010229.2156848
79884.077978276,-5.4666065312473e-06,101.02289223735,1.2566370614359,1010229.2152702,1010173.921759,-8.1207690861827e-09,1010228.9223735
80384.077978276,-5.039756879246e-06,101.02286490351,1.2566370614359,1010228.921992,1010177.1018623,-7.6753093225924e-09,1010228.6490351
80884.077978276,-4.5877500102027e-06,101.02283970398,1.2566370614359,1010228.6486888,1010180.5716309,-7.1892765952251e-09,1010228.3970398
81384.077978276,-4.1129669695833e-06,101.02281676455,1.2566370614359,1010228.3967305,1010184.3127218,-6.6652401540502e-09,1010228.1676455
81884.077978276,-3.6179128583068e-06,101.02279619911,1.2566370614359,1010228.1673748,1010188.3053577,-6.1059701429997e-09,1010227.9619911
82384.077978276,-3.1051919631378e-06,101.02277810901,1.2566370614359,1010227.9617604,1010192.5284318,-5.5144229565256e-09,1010227.7810901
82884.077978276,-2.5775074641032e-06,101.0227625826,1.2566370614359,1010227.7809005,1010196.9596189,-4.8937256116067e-09,1010227.625826
83384.077978276,-2.0376438794751e-06,101.02274969468,1.2566370614359,1010227.6256784,1010201.5754939,-4.2471592178158e-09,1010227.4969468
83884.077978276,-1.4884430739142e-06,101.02273950616,1.2566370614359,1010227.4968421,1010206.3516552,-3.5781416328277e-09,1010227.3950616
84384.077978276,-9.3280074746673e-07,101.02273206372,1.2566370614359,1010227.3950002,1010211.262854,-2.8902093950541e-09,1010227.3206372
84884.077978276,-3.7364975829794e-07,101.02272739958,1.2566370614359,1010227.3206195,1010216.2831276,-2.1869990289127e-09,1010227.2739958
85384.077978276,1.8606796533476e-07,101.02272553128,1.2566370614359,1010227.2740218,1010221.3859369,-1.4722278215529e-09,1010227.2553128
85884.077978276,7.4339557340955e-07,101.02272646165,1.2566370614359,1010227.2553822,1010226.5443062,-7.4967417265698e-10,1010227.2646165
86384.077978276,1.2953969893414e-06,101.02273017873,1.2566370614359,1010227.264729,1010231.7309664,-2.3157621189482e-11,1010227.3017873
86884.077978276,1.8391639319886e-06,101.02273665591,1.2566370614359,1010227.3019423,1010236.9184985,7.0348134532164e-10,1010227.3665591
87384.077978276,2.3718264486633e-06,101.022745852,1.2566370614359,1010227.3667557,1010242.0794793,1.4264015922422e-09,1010227.45852
87884.077978276,2.8905783699059e-06,101.02275771148,1.2566370614359,1010227.4587572,1010247.1866256,2.1417816427093e-09,1010227.5771148
88384.077978276,3.3926831611573e-06,101.0227721648,1.2566370614359,1010227.5773912,1010252.2129391,2.8458398785947e-09,1010227.721648
88884.077978276,3.8754961591138e-06,101.02278912872,1.2566370614359,1010227.7219621,1010257.1318484,3.5348545307682e-09,1010227.8912872
89384.077978276,4.3364724714846e-06,101.02280850677,1.2566370614359,1010227.8916374,1010261.9173502,4.2051833529893e-09,1010228.0850677
89884.077978276,4.7731804358385e-06,101.02283018977,1.2566370614359,1010228.085452,1010266.5441463,4.8532828754277e-09,1010228.3018977
90384.077978276,5.1833206375385e-06,101.02285405638,1.2566370614359,1010228.3023142,1010270.9877776,5.4757271360353e-09,1010228.5405638
90884.077978276,5.5647320539978e-06,101.02287997374,1.2566370614359,1010228.5410101,1010275.2247529,6.0692257907519e-09,1010228.7997374
91384.077978276,5.9154060986936e-06,101.02290779823,1.2566370614359,1010228.8002112,1010279.2326737,6.6306415068126e-09,1010229.0779823
91884.077978276,6.2334945209246e-06,101.02293737613,1.2566370614359,1010229.078481,1010282.9903523,7.1570065472109e-09,1010229.3737613
92384.077978276,6.5173269608279e-06,101.02296854452,1.2566370614359,1010229.3742823,1010286.4779238,7.6455384586516e-09,1010229.6854452
92884.077978276,6.765404805123e-06,101.02300113212,1.2566370614359,1010229.6859857,1010289.6769511,8.0936547800619e-09,1010230.0113212
93384.077978276,6.9764251789686e-06,101.02303496014,1.2566370614359,1010230.0118782,1010292.5705225,8.4989866939112e-09,1010230.3496014
93884.077978276,7.1492821162967e-06,101.02306984329,1.2566370614359,1010230.3501721,1010295.1433409,8.8593915481749e-09,1010230.6984329
94384.077978276,7.2830645117276e-06,101.02310559076,1.2566370614359,1010230.6990142,1010297.3818048,9.1729641827506e-09,1010231.0559076
94884.077978276,7.3770780643409e-06,101.02314200715,1.2566370614359,1010231.0564963,1010299.2740802,9.4380470004509e-09,1010231.4200715
95384.077978276,7.4308268449076e-06,101.02317889363,1.2566370614359,1010231.4206646,1010300.810163,9.653238729339e-09,1010231.7889363
95884.077978276,7.4440384580815e-06,101.02321604886,1.2566370614359,1010231.7895306,1010301.9819322,9.8174018300853e-09,1010232.1604886
96384.077978276,7.4166429763782e-06,101.02325327015,1.2566370614359,1010232.1610809,1010302.7831925,9.9296685091898e-09,1010232.5327015
96884.077978276,7.3487983949505e-06,101.02329035446,1.2566370614359,1010232.5332886,1010303.2097071,9.9894453062834e-09,1010232.9035446
97384.077978276,7.2408681026492e-06,101.02332709954,1.2566370614359,1010232.9041234,1010303.2592204,9.9964162312577e-09,1010233.2709954
97884.077978276,7.0934267336958e-06,101.02336330494,1.2566370614359,1010233.2715628,1010302.9314694,9.9505444346422e-09,1010233.6330494
98384.077978276,6.907262800935e-06,101.02339877312,1.2566370614359,1010233.6336025,1010302.2281857,9.8520724023958e-09,1010233.9877312
98884.077978276,6.6833669924902e-06,101.02343331046,1.2566370614359,1010233.9882669,1010301.1530858,9.7015206740864e-09,1010234.3331046
99384.077978276,6.4229286607598e-06,101.02346672828,1.2566370614359,1010234.3336201,1010299.7118518,9.4996850912315e-09,1010234.6672828
99884.077978276,6.1273302633286e-06,101.02349884387,1.2566370614359,1010234.6677753,1010297.9121012,9.2476325903477e-09,1010234.9884387
100384.07797828,5.7981409261285e-06,101.02352948142,1.2566370614359,1010234.9889056,1010295.7633467,8.9466955629463e-09,1010235.2948142
100884.07797828,5.4371076659298e-06,101.02355847298,1.2566370614359,1010235.2952531,1010293.2769459,8.5984648122899e-09,1010235.5847298
101384.07797828,5.046146320249e-06,101.02358565932,1.2566370614359,1010235.5851383,1010290.4660412,8.2047811441414e-09,1010235.8565932
101884.07797828,4.6273275033356e-06,101.0236108908,1.2566370614359,1010235.8569691,1010287.3454904,7.7677256359578e-09,1010236.108908
102384.07797828,4.1828719248339e-06,101.02363402812,1.2566370614359,1010236.1092492,1010283.9317882,7.2896086359683e-09,1010236.3402812
102884.07797828,3.7151357606023e-06,101.0236549431,1.2566370614359,1010236.340586,1010280.2429788,6.7729575502887e-09,1010236.549431
103384.07797828,3.2265989493689e-06,101.02367351932,1.2566370614359,1010236.5496977,1010276.2985609,6.2205034826312e-09,1010236.7351932
103884.07797828,2.7198473451306e-06,101.02368965279,1.2566370614359,1010236.7354205,1010272.1193842,5.6351667972358e-09,1010236.8965279
104384.07797828,2.1975665728972e-06,101.02370325243,1.2566370614359,1010236.8967145,1010267.7275394,5.0200416813379e-09,1010237.0325243
104884.07797828,1.6625253514255e-06,101.02371424059,1.2566370614359,1010237.0326691,1010263.1462414,4.3783797887792e-09,1010237.1424059
105384.07797828,1.1175553049499e-06,101.02372255346,1.2566370614359,1010237.1425082,1010258.3997066,3.7135730512239e-09,1010237.2255346
105884.07797828,5.6554540409327e-07,101.0237281414,1.2566370614359,1010237.2255939,1010253.5130248,3.0291357478429e-09,1010237.281414
106384.07797828,9.4185591779375e-09,101.02373096921,1.2566370614359,1010237.2814299,1010248.5120269,2.3286859282482e-09,1010237.3096921
106884.07797828,-5.478803757025e-07,101.0237310163,1.2566370614359,1010237.3096645,1010243.4231477,1.6159262868804e-09,1010237.310163
107384.07797828,-1.1033995244477e-06,101.02372827682,1.2566370614359,1010237.3100921,1010238.2732869,8.946245899487e-10,1010237.2827682
107884.07797828,-1.6541960810494e-06,101.02372275966,1.2566370614359,1010237.2826542,1010233.0896664,1.6859375839108e-10,1010237.2275966
108384.07797828,-2.1973512313559e-06,101.02371448844,1.2566370614359,1010237.2274402,1010227.8996864,-5.5832828786092e-10,1010237.1448844
108884.07797828,-2.7299897561741e-06,101.02370350136,1.2566370614359,1010237.1446863,1010222.7307812,-1.2822989177664e-09,1010237.0350136
109384.07797828,-3.2492908568637e-06,101.02368985101,1.2566370614359,1010237.0347749,1010217.6102732,-1.9994911019631e-09,1010236.8985101
109884.07797828,-3.7525033696847e-06,101.02367360407,1.2566370614359,1010236.8982321,1010212.5652292,-2.7061136430819e-09,1010236.7360407
110384.07797828,-4.2369612727295e-06,101.023654841,1.2566370614359,1010236.7357249,1010207.6223172,-3.3984312166479e-09,1010236.54841
110884.07797828,-4.7000977299362e-06,101.02363365557,1.2566370614359,1010236.548058,1010202.807665,-4.072784116628e-09,1010236.3365557
111384.07797828,-5.1394594276859e-06,101.02361015439,1.2566370614359,1010236.3361693,1010198.1467228,-4.7256076012463e-09,1010236.1015439
111884.07797828,-5.5527185707308e-06,101.02358445633,1.2566370614359,1010236.1011251,1010193.664128,-5.3534507368037e-09,1010235.8445633
112384.07797828,-5.9376857558736e-06,101.02355669192,1.2566370614359,1010235.8441144,1010189.3835752,-5.9529946398876e-09,1010235.5669192
112884.07797828,-6.2923196272264e-06,101.02352700262,1.2566370614359,1010235.5664425,1010185.3276913,-6.5210700215429e-09,1010235.2700262
113384.07797828,-6.6147385795556e-06,101.02349554009,1.2566370614359,1010235.2695242,1010181.5179153,-7.0546739406615e-09,1010234.9554009
113884.07797828,-6.9032371429645e-06,101.02346246542,1.2566370614359,1010234.9548763,1010177.9743853,-7.5509856780293e-09,1010234.6246542
114384.07797828,-7.1562836422241e-06,101.02342794822,1.2566370614359,1010234.6241097,1010174.7158321,-8.0073816471173e-09,1010234.2794822
114884.07797828,-7.3725316075341e-06,101.02339216575,1.2566370614359,1010234.2789206,1010171.7594798,-8.4214492627981e-09,1010233.9216575
115384.07797828,-7.5508349888713e-06,101.023355302,1.2566370614359,1010233.9210819,1010169.1209554,-8.790999694672e-09,1010233.55302
115884.07797828,-7.6902475708221e-06,101.02331754671,1.2566370614359,1010233.5524334,1010166.8142057,-9.1140794375893e-09,1010233.1754671
116384.07797828,-7.7900261910021e-06,101.02327909434,1.2566370614359,1010233.1748726,1010164.8514234,-9.3889806382043e-09,1010232.7909434
116884.07797828,-7.849638054647e-06,101.02324014306,1.2566370614359,1010232.7903441,1010163.2429834,-9.6142501229723e-09,1010232.4014306
117384.07797828,-7.8687619049464e-06,101.02320089371,1.2566370614359,1010232.4008296,1010161.9973872,-9.7886970798673e-09,1010232.0089371
117884.07797828,-7.8472935821331e-06,101.02316154874,1.2566370614359,1010232.0083377,1010161.1212184,-9.9113993532123e-09,1010231.6154874
118384.07797828,-7.785339879227e-06,101.02312231112,1.2566370614359,1010231.6148927,1010160.6191076,-9.9817083183485e-09,1010231.2231112
118884.07797828,-7.6832241011236e-06,101.02308338327,1.2566370614359,1010231.2225242,1010160.4937082,-9.9992523103726e-09,1010230.8338327
119384.07797828,-7.5414807980889e-06,101.02304496602,1.2566370614359,1010230.8332567,1010160.7456823,-9.9639385888202e-09,1010230.4496602
119884.07797828,-7.3608543028418e-06,101.0230072575,1.2566370614359,1010230.4490981,1010161.373697,-9.8759538279065e-09,1010230.072575
120384.07797828,-7.1422949269665e-06,101.02297045214,1.2566370614359,1010230.0720299,1010162.3744316,-9.7357631297359e-09,1010229.7045214
120884.07797828,-6.8869519389061e-06,101.02293473962,1.2566370614359,1010229.7039961,1010163.7425953,-9.5441075656945e-09,1010229.3473962
121384.07797828,-6.5961735639625e-06,101.02290030384,1.2566370614359,1010229.3468934,1010165.4709549,-9.3020002590235e-09,1010229.0030384
121884.07797828,-6.2714865034432e-06,101.022867322,1.2566370614359,1010229.0025608,1010167.5503731,-9.0107210292806e-09,1010228.67322
122384.07797828,-5.9146082231732e-06,101.02283596364,1.2566370614359,1010228.6727702,1010169.969857,-8.6718096270012e-09,1010228.3596364
122884.07797828,-5.5274159396318e-06,101.02280638973,1.2566370614359,1010228.3592167,1010172.7166158,-8.2870575943199e-09,1010228.0638973
123384.07797828,-5.111954812294e-06,101.02277875184,1.2566370614359,1010228.0635099,1010175.7761291,-7.8584987945807e-09,1010227.7875184
123884.07797828,-4.6704130740226e-06,101.02275319131,1.2566370614359,1010227.7871653,1010179.1322227,-7.3883986609964e-09,1010227.5319131
124384.07797828,-4.2051237865704e-06,101.02272983855,1.2566370614359,1010227.5315963,1010182.767155,-6.8792422211913e-09,1010227.2983855
124884.07797828,-3.7185402635564e-06,101.02270881231,1.2566370614359,1010227.2981066,1010186.6617103,-6.3337209609312e-09,1010227.0881231
125384.07797828,-3.2132293410425e-06,101.02269021906,1.2566370614359,1010227.0878836,1010190.7953005,-5.7547185964809e-09,1010226.9021906
125884.07797828,-2.6918590890216e-06,101.02267415244,1.2566370614359,1010226.9019918,1010195.146074,-5.1452958308001e-09,1010226.7415244
126384.07797828,-2.1571786231484e-06,101.02266069275,1.2566370614359,1010226.7413672,1010199.6910308,-4.5086741741572e-09,1010226.6069275
126884.07797828,-1.6120116678993e-06,101.02264990654,1.2566370614359,1010226.6068128,1010204.4061448,-3.8482189146899e-09,1010226.4990654
127384.07797828,-1.0592351979691e-06,101.02264184624,1.2566370614359,1010226.4989938,1010209.2664903,-3.1674213289306e-09,1010226.4184624
127884.07797828,-5.0176773492592e-07,101.02263654991,1.2566370614359,1010226.4184344,1010214.2463739,-2.4698802263378e-09,1010226.3654991
128384.07797828,5.7449085556438e-08,101.022634041,1.2566370614359,1010226.3655147,1010219.3194701,-1.7592829253893e-09,1010226.34041
128884.07797828,6.1546602063018e-07,101.02263432825,1.2566370614359,1010226.3404691,1010224.4589609,-1.0393857618028e-09,1010226.3432825
129384.07797828,1.1693338274475e-06,101.02263740567,1.2566370614359,1010226.3433849,1010229.6376774,-3.1399423191885e-10,1010226.3740567
129884.07797828,1.716131936355e-06,101.02264325252,1.2566370614359,1010226.3742018,1010234.828243,4.1305712378612e-10,1010226.4325252
130384.07797828,2.2529734248149e-06,101.02265183343,1.2566370614359,1010226.4327121,1010240.0032188,1.1379249907199e-09,1010226.5183343
130884.07797828,2.7770222798389e-06,101.02266309863,1.2566370614359,1010226.5185622,1010245.1352482,1.8567775965757e-09,1010226.6309863
131384.07797828,3.2855162195097e-06,101.02267698415,1.2566370614359,1010226.6312539,1010250.1972016,2.565814966719e-09,1010226.7698415
131884.07797828,3.775769911401e-06,101.02269341221,1.2566370614359,1010226.7701475,1010255.1623199,3.2612890114863e-09,1010226.9341221
132384.07797828,4.2451951608468e-06,101.02271229162,1.2566370614359,1010226.9344648,1010260.0043557,3.939523339212e-09,1010227.1229162
132884.07797828,4.6913172956244e-06,101.02273351822,1.2566370614359,1010227.1232938,1010264.6977127,4.5969326902465e-09,1010227.3351822
133384.07797828,5.1117798472917e-06,101.0227569755,1.2566370614359,1010227.3355927,1010269.21758,5.2300418892366e-09,1010227.569755
133884.07797828,5.5043650320404e-06,101.02278253515,1.2566370614359,1010227.5701963,1010273.5400643,5.8355042154812e-09,1010227.8253515
134384.07797828,5.8670028207885e-06,101.02281005779,1.2566370614359,1010227.8258212,1010277.6423153,6.4101190942545e-09,1010228.1005779
134884.07797828,6.1977788389374e-06,101.02283939367,1.2566370614359,1010228.1010735,1010281.5026471,6.950849015577e-09,1010228.3939367
135384.07797828,6.4949484103857e-06,101.02287038348,1.2566370614359,1010228.3944556,1010285.1006528,7.4548355909997e-09,1010228.7038348
135884.07797828,6.7569462127887e-06,101.02290285918,1.2566370614359,1010228.7043742,1010288.4173118,7.9194146635213e-09,1010229.0285918
136384.07797828,6.982390081145e-06,101.02293664491,1.2566370614359,1010229.029149,1010291.4350912,8.3421303907661e-09,1010229.3664491
136884.07797828,7.1700944666432e-06,101.02297155789,1.2566370614359,1010229.367021,1010294.1380377,8.720748226976e-09,1010229.7155789
137384.07797828,7.3190701440781e-06,101.02300740942,1.2566370614359,1010229.7161626,1010296.5118624,9.0532667351913e-09,1010230.0740942
137884.07797828,7.4285318190248e-06,101.02304400585,1.2566370614359,1010230.0746866,1010298.5440163,9.3379281671806e-09,1010230.4400585
