time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
46234.816395414,7.2454549359949e-05,101.02039035405,1.2566370614359,1010201.7873564,1010278.7248754,4.2720222077358e-09,1010203.9035405
46534.816395414,7.4038759147503e-05,101.02060772411,1.2566370614359,1010203.9094589,1010283.0111282,4.6623435431101e-09,1010206.0772411
46834.816395414,7.5480165894165e-05,101.02082984694,1.2566370614359,1010206.083273,1010287.1997007,5.0437898425598e-09,1010208.2984694
47134.816395414,7.6776067590244e-05,101.02105629412,1.2566370614359,1010208.3046033,1010291.2826229,5.415635001374e-09,1010210.5629412
47434.816395414,7.7924036084311e-05,101.02128662911,1.2566370614359,1010210.5691655,1010295.2521258,5.7771711911585e-09,1010212.8662911
47734.816395414,7.8921927908797e-05,101.02152040812,1.2566370614359,1010212.8725942,1010299.1006563,6.1277102072276e-09,1010215.2040812
48034.816395414,7.9767882231904e-05,101.02175718088,1.2566370614359,1010215.210451,1010302.8208913,6.466584778641e-09,1010217.5718088
48334.816395414,8.046032085761e-05,101.02199649159,1.2566370614359,1010217.5782335,1010306.4057519,6.7931498383917e-09,1010219.9649159
48634.816395414,8.0997968999098e-05,101.02223787967,1.2566370614359,1010219.9713832,1010309.8484169,7.1067837513275e-09,1010222.3787967
48934.816395414,8.1379838016333e-05,101.02248088074,1.2566370614359,1010222.3852944,1010313.1423356,7.4068894974695e-09,1010224.8088074
49234.816395414,8.1605231267724e-05,101.02272502746,1.2566370614359,1010224.8153233,1010316.2812404,7.692895808473e-09,1010227.2502746
49534.816395414,8.1673762250314e-05,101.02296985037,1.2566370614359,1010227.2567963,1010319.2591587,7.9642582550695e-09,1010229.6985037
49834.816395414,8.1585325048836e-05,101.02321487888,1.2566370614359,1010229.705019,1010322.0704242,8.2204602834185e-09,1010232.1487888
50134.816395414,8.1340129153157e-05,101.02345964208,1.2566370614359,1010232.1552854,1010324.7096878,8.4610141983977e-09,1010234.5964208
50434.816395414,8.0938665518585e-05,101.02370366966,1.2566370614359,1010234.6028864,1010327.1719278,8.6854620919576e-09,1010237.0366966
50734.816395414,8.0381734068726e-05,101.02394649282,1.2566370614359,1010237.043119,1010329.4524593,8.8933767147761e-09,1010239.4649282
51034.816395414,7.9670424384965e-05,101.02418764513,1.2566370614359,1010239.4712953,1010331.5469433,9.0843622895515e-09,1010241.8764513
51334.816395414,7.8806120387806e-05,101.02442666346,1.2566370614359,1010241.8827512,1010333.4513948,9.2580552643874e-09,1010244.2666346
51634.816395414,7.7790497411032e-05,101.02466308879,1.2566370614359,1010244.2728553,1010335.1621905,9.414125004834e-09,1010246.6308879
51934.816395414,7.6625512839034e-05,101.02489646717,1.2566370614359,1010246.6370177,1010336.6760756,9.5522744232701e-09,1010248.9646717
52234.816395414,7.5313419565654e-05,101.02512635048,1.2566370614359,1010248.9706991,1010337.9901701,9.6722405444256e-09,1010251.2635048
52534.816395414,7.3856734395156e-05,101.02535229741,1.2566370614359,1010251.2694185,1010339.1019744,9.7737950059706e-09,1010253.5229741
52834.816395414,7.2258262326664e-05,101.02557387415,1.2566370614359,1010253.5287628,1010340.0093736,9.8567444932156e-09,1010255.7387415
53134.816395414,7.0521068173554e-05,101.02579065533,1.2566370614359,1010255.7443945,1010340.710642,9.920931107097e-09,1010257.9065533
53434.816395414,6.8648487974216e-05,101.02600222477,1.2566370614359,1010257.9120599,1010341.2044463,9.9662326647472e-09,1010260.0222477
53734.816395414,6.6644107633443e-05,101.02620817631,1.2566370614359,1010260.0275976,1010341.4898479,9.9925629320764e-09,1010262.0817631
54034.816395414,6.4511769651864e-05,101.02640811453,1.2566370614359,1010262.0869462,1010341.5663048,9.9998717879242e-09,1010264.0811453
54334.816395414,6.2255554400586e-05,101.02660165554,1.2566370614359,1010264.0861518,1010341.4336728,9.9881453194682e-09,1010266.0165554
54634.816395414,5.9879779243443e-05,101.02678842772,1.2566370614359,1010266.0213761,1010341.0922057,9.9574058487075e-09,1010267.8842772
54934.816395414,5.7388991807577e-05,101.02696807235,1.2566370614359,1010267.8889029,1010340.5425545,9.9077118899718e-09,1010269.6807235
55234.816395414,5.4787954769087e-05,101.02714024441,1.2566370614359,1010269.6851456,1010339.7857668,9.8391580385361e-09,1010271.4024441
55534.816395414,5.2081637953272e-05,101.02730461312,1.2566370614359,1010271.4066543,1010338.8232841,9.7518747905528e-09,1010273.0461312
55834.816395414,4.927521833463e-05,101.02746086264,1.2566370614359,1010273.0501217,1010337.6569396,9.6460282946453e-09,1010274.6086264
56134.816395414,4.6374056630171e-05,101.02760869265,1.2566370614359,1010274.6123897,1010336.2889543,9.5218200356346e-09,1010276.0869265
56434.816395414,4.3383694080997e-05,101.02774781893,1.2566370614359,1010276.0904557,1010334.7219333,9.3794864510012e-09,1010277.4781893
56734.816395414,4.0309846893209e-05,101.02787797385,1.2566370614359,1010277.4814776,1010332.9588602,9.2192984808131e-09,1010278.7797385
57034.816395414,3.7158382831224e-05,101.02799890696,1.2566370614359,1010278.78278,1010331.0030919,9.0415610519762e-09,1010279.9890696
57334.816395414,3.3935318584518e-05,101.02811038539,1.2566370614359,1010279.9918585,1010328.858352,8.846612497788e-09,1010281.1038539
57634.816395414,3.06468077717e-05,101.02821219435,1.2566370614359,1010281.1063853,1010326.5287237,8.6348239139018e-09,1010282.1219435
57934.816395414,2.7299134503671e-05,101.02830413748,1.2566370614359,1010282.1242125,1010324.0186423,8.4065984519241e-09,1010283.0413748
58234.816395414,2.389868061426e-05,101.0283860373,1.2566370614359,1010283.0433774,1010321.3328864,8.1623705519934e-09,1010283.860373
58534.816395414,2.0451939704238e-05,101.02845773546,1.2566370614359,1010283.8621054,1010318.4765689,7.9026051157981e-09,1010284.5773546
58834.816395414,1.6965491393957e-05,101.02851909309,1.2566370614359,1010284.5788137,1010315.4551274,7.6277966216102e-09,1010285.1909309
59134.816395414,1.3445984353505e-05,101.02856999106,1.2566370614359,1010285.1921141,1010312.2743138,7.3384681830174e-09,1010285.6999106
59434.816395414,9.9001389359535e-06,101.02861033021,1.2566370614359,1010285.7008159,1010308.9401833,7.0351705531471e-09,1010286.1033021
59734.816395414,6.3347179189997e-06,101.0286400315,1.2566370614359,1010286.1039278,1010305.4590829,6.7184810762758e-09,1010286.400315
60034.816395414,2.7565250420467e-06,101.02865903621,1.2566370614359,1010286.4006602,1010301.8376392,6.3890025888223e-09,1010286.5903621
60334.816395414,-8.2761547464935e-07,101.02866730603,1.2566370614359,1010286.5904263,1010298.0827462,6.0473622718139e-09,1010286.6730603
60634.816395414,-4.4108641964843e-06,101.02866482311,1.2566370614359,1010286.6728435,1010294.2015515,5.6942104570114e-09,1010286.6482311
60934.816395414,-7.9863837369392e-06,101.02865159013,1.2566370614359,1010286.6477339,1010290.2014433,5.3302193889663e-09,1010286.5159013
61234.816395414,-1.1547360116185e-05,101.02862763027,1.2566370614359,1010286.5151247,1010286.0900362,4.9560819453644e-09,1010286.2763027
61534.816395414,-1.5086996616824e-05,101.02859298717,1.2566370614359,1010286.2752485,1010281.8751563,4.5725103180942e-09,1010285.9298717
61834.816395414,-1.8598541871922e-05,101.02854772485,1.2566370614359,1010285.928542,1010277.5648271,4.180234657549e-09,1010285.4772485
62134.816395414,-2.2075299812845e-05,101.02849192757,1.2566370614359,1010285.475646,1010273.1672532,3.7800016827442e-09,1010284.9192757
62434.816395414,-2.5510638446774e-05,101.02842569972,1.2566370614359,1010284.9174037,1010268.6908057,3.372573259895e-09,1010284.2569972
62734.816395414,-2.8898006241382e-05,101.02834916555,1.2566370614359,1010284.2548594,1010264.1440056,2.9587249521611e-09,1010283.4916555
63034.816395414,-3.2230943535599e-05,101.02826246897,1.2566370614359,1010283.4892561,1010259.5355076,2.5392445433178e-09,1010282.6246897
63334.816395414,-3.5503091902284e-05,101.02816577329,1.2566370614359,1010282.6220335,1010254.8740842,2.1149305381651e-09,1010281.6577329
63634.816395414,-3.8708211410662e-05,101.02805926087,1.2566370614359,1010281.6548251,1010250.1686084,1.6865906425282e-09,1010280.5926087
63934.816395414,-4.1840187940913e-05,101.02794313282,1.2566370614359,1010280.5894551,1010245.4280369,1.2550402257437e-09,1010279.4313282
64234.816395414,-4.4893052787274e-05,101.02781760855,1.2566370614359,1010279.4279348,1010240.6613933,8.2110076855763e-10,1010278.1760855
64534.816395414,-4.7860980609952e-05,101.02768292542,1.2566370614359,1010278.1724591,1010235.8777509,3.8559829939033e-10,1010276.8292542
64834.816395414,-5.0738309330814e-05,101.02753933824,1.2566370614359,1010276.8254018,1010231.0862151,-5.063817805585e-11,1010275.3933824
65134.816395414,-5.3519554177397e-05,101.02738711882,1.2566370614359,1010275.3893116,1010226.2959065,-4.86778262852e-10,1010273.8711882
65434.816395414,-5.6199410901329e-05,101.02722655543,1.2566370614359,1010273.8669069,1010221.5159431,-9.2199173755815e-10,1010272.2655543
65734.816395414,-5.8772766603923e-05,101.02705795222,1.2566370614359,1010272.2610707,1010216.7554234,-1.3554501485893e-09,1010270.5795222
66034.816395414,-6.1234711439522e-05,101.02688162872,1.2566370614359,1010270.5748452,1010212.0234088,-1.7863283832238e-09,1010268.8162872
66334.816395414,-6.3580551489176e-05,101.02669791917,1.2566370614359,1010268.8114258,1010207.3289064,-2.2138062402526e-09,1010266.9791917
66634.816395414,-6.5805811686481e-05,101.02650717189,1.2566370614359,1010266.9741553,1010202.6808516,-2.6370699912786e-09,1010265.0717189
66934.816395414,-6.7906244302502e-05,101.02630974863,1.2566370614359,1010265.0665173,1010198.0880918,-3.0553139296949e-09,1010263.0974863
67234.816395414,-6.9877844160121e-05,101.02610602389,1.2566370614359,1010263.0921297,1010193.5593689,-3.4677419043933e-09,1010261.0602389
67534.816395414,-7.1716851267291e-05,101.02589638418,1.2566370614359,1010261.0547376,1010189.1033027,-3.8735688352831e-09,1010258.9638418
67834.816395414,-7.3419751694787e-05,101.02568122728,1.2566370614359,1010258.9582063,1010184.7283751,-4.2720222077358e-09,1010256.8122728
68134.816395414,-7.4983298642222e-05,101.02546096152,1.2566370614359,1010256.8065142,1010180.442913,-4.6623435431101e-09,1010254.6096152
68434.816395414,-7.640450658638e-05,101.02523600499,1.2566370614359,1010254.6037447,1010176.2550734,-5.0437898425598e-09,1010252.3600499
68734.816395414,-7.7680662399392e-05,101.02500678471,1.2566370614359,1010252.3540788,1010172.1728272,-5.415635001374e-09,1010250.0678471
69034.816395414,-7.8809326226485e-05,101.02477373585,1.2566370614359,1010250.0617869,1010168.2039444,-5.7771711911585e-09,1010247.7373585
69334.816395414,-7.9788346407748e-05,101.0245373009,1.2566370614359,1010247.731221,1010164.3559791,-6.1277102072276e-09,1010245.373009
69634.816395414,-8.0615849237705e-05,101.0242979288,1.2566370614359,1010245.366806,1010160.6362552,-6.466584778641e-09,1010242.979288
69934.816395414,-8.1290250376077e-05,101.02405607412,1.2566370614359,1010242.9730315,1010157.0518525,-6.7931498383917e-09,1010240.5607412
70234.816395414,-8.1810261284618e-05,101.02381219618,1.2566370614359,1010240.5544433,1010153.6095933,-7.1067837513275e-09,1010238.1219618
70534.816395414,-8.2174883960616e-05,101.02356675816,1.2566370614359,1010238.1156347,1010150.316029,-7.4068894974695e-09,1010235.6675816
70834.816395414,-8.2383418836645e-05,101.02332022623,1.2566370614359,1010235.6612375,1010147.1774282,-7.692895808473e-09,1010233.2022623
71134.816395414,-8.2435458928895e-05,101.02307306869,1.2566370614359,1010233.1959136,1010144.1997644,-7.9642582550695e-09,1010230.7306869
71434.816395414,-8.2330898614682e-05,101.02282575502,1.2566370614359,1010230.7243457,1010141.3887047,-8.2204602834185e-09,1010228.2575502
71734.816395414,-8.2069936265695e-05,101.02257875504,1.2566370614359,1010228.2512289,1010138.7495991,-8.4610141983977e-09,1010225.7875504
72034.816395414,-8.1653053474568e-05,101.02233253797,1.2566370614359,1010225.7812611,1010136.2874701,-8.6854620919576e-09,1010223.3253797
72334.816395414,-8.1081044605817e-05,101.02208757158,1.2566370614359,1010223.3191347,1010134.0070036,-8.8933767147761e-09,1010220.8757158
72634.816395414,-8.0354988415233e-05,101.02184432127,1.2566370614359,1010220.8695271,1010131.9125394,-9.0843622895515e-09,1010218.4432127
72934.816395414,-7.9476261801314e-05,101.0216032492,1.2566370614359,1010218.4370924,1010130.0080633,-9.2580552643874e-09,1010216.032492
73234.816395414,-7.844653249067e-05,101.02136481338,1.2566370614359,1010216.0264518,1010128.2971995,-9.414125004834e-09,1010213.6481338
73534.816395414,-7.7267754356686e-05,101.02112946684,1.2566370614359,1010213.6421854,1010126.7832034,-9.5522744232701e-09,1010211.2946684
73834.816395414,-7.5942164786274e-05,101.02089765674,1.2566370614359,1010211.2888234,1010125.468956,-9.6722405444256e-09,1010208.9765674
74134.816395414,-7.4472281461448e-05,101.02066982353,1.2566370614359,1010208.9708371,1010124.3569577,-9.7737950059706e-09,1010206.6982353
74434.816395414,-7.2860899726073e-05,101.02044640009,1.2566370614359,1010206.6926307,1010123.449324,-9.8567444932156e-09,1010204.4640009
74734.816395414,-7.1111078249271e-05,101.02022781095,1.2566370614359,1010204.458533,1010122.7477816,-9.920931107097e-09,1010202.2781095
75034.816395414,-6.9226142536418e-05,101.02001447142,1.2566370614359,1010202.2727888,1010122.2536645,-9.9662326647472e-09,1010200.1447142
75334.816395414,-6.7209680540396e-05,101.01980678687,1.2566370614359,1010200.1395511,1010121.9679121,-9.9925629320764e-09,1010198.0678687
75634.816395414,-6.5065521010403e-05,101.01960515188,1.2566370614359,1010198.0628732,1010121.8910669,-9.9998717879242e-09,1010196.0515188
75934.816395414,-6.279774080654e-05,101.01940994956,1.2566370614359,1010196.0467006,1010122.0232741,-9.9881453194682e-09,1010194.0994956
76234.816395414,-6.0410655537143e-05,101.01922155078,1.2566370614359,1010194.0948641,1010122.3642806,-9.9574058487075e-09,1010192.2155078
76534.816395414,-5.7908799077922e-05,101.01904031347,1.2566370614359,1010192.211072,1010122.9134359,-9.9077118899718e-09,1010190.4031347
76834.816395414,-5.5296932642058e-05,101.01886658195,1.2566370614359,1010190.3989032,1010123.6696934,-9.8391580385361e-09,1010188.6658195
77134.816395414,-5.2580024299349e-05,101.01870068626,1.2566370614359,1010188.6618006,1010124.6316121,-9.7518747905528e-09,1010187.0068626
77434.816395414,-4.9763238735781e-05,101.01854294153,1.2566370614359,1010187.0030641,1010125.7973596,-9.6460282946453e-09,1010185.4294153
77734.816395414,-4.6851936083197e-05,101.01839364741,1.2566370614359,1010185.4258447,1010127.1647154,-9.5218200356346e-09,1010183.9364741
78034.816395414,-4.3851652316193e-05,101.01825308746,1.2566370614359,1010183.9331384,1010128.7310752,-9.3794864510012e-09,1010182.5308746
78334.816395414,-4.0768096618863e-05,101.01812152862,1.2566370614359,1010182.5277802,1010130.4934559,-9.2192984808131e-09,1010181.2152862
78634.816395414,-3.7607132074288e-05,101.01799922073,1.2566370614359,1010181.2124394,1010132.4485014,-9.0415610519762e-09,1010179.9922073
78934.816395414,-3.437477273869e-05,101.017886396,1.2566370614359,1010179.9896135,1010134.5924887,-8.846612497788e-09,1010178.86396
79234.816395414,-3.1077167549341e-05,101.01778326864,1.2566370614359,1010178.8616245,1010136.921335,-8.6348239139018e-09,1010177.8326864
79534.816395414,-2.7720590084131e-05,101.01769003439,1.2566370614359,1010177.8306138,1010139.4306058,-8.4065984519241e-09,1010176.9003439
79834.816395414,-2.4311428028561e-05,101.01760687017,1.2566370614359,1010176.8985384,1010142.1155231,-8.1623705519934e-09,1010176.0687017
80134.816395414,-2.0856165328143e-05,101.01753393373,1.2566370614359,1010176.0671668,1010144.9709744,-7.9026051157981e-09,1010175.3393373
80434.816395414,-1.7361373996057e-05,101.01747136339,1.2566370614359,1010175.3380763,1010147.9915228,-7.6277966216102e-09,1010174.7136339
80734.816395414,-1.383370533564e-05,101.01741927773,1.2566370614359,1010174.7126493,1010151.1714169,-7.3384681830174e-09,1010174.1927773
81034.816395414,-1.0279870922458e-05,101.01737777539,1.2566370614359,1010174.1920712,1010154.504602,-7.0351705531471e-09,1010173.7777539
81334.816395414,-6.7066326564556e-06,101.01734693487,1.2566370614359,1010173.7773278,1010157.9847317,-6.7184810762758e-09,1010173.4693487
81634.816395414,-3.1207884253645e-06,101.01732681438,1.2566370614359,1010173.4692036,1010161.6051798,-6.3890025888223e-09,1010173.2681438
81934.816395414,4.7083959864491e-07,101.01731745174,1.2566370614359,1010173.2682802,1010165.359053,-6.0473622718139e-09,1010173.1745174
82234.816395414,4.0614166623061e-06,101.0173188643,1.2566370614359,1010173.1749353,1010169.2392039,-5.6942104570114e-09,1010173.188643
82534.816395414,7.644110938189e-06,101.01733104891,1.2566370614359,1010173.1893417,1010173.2382449,-5.3302193889663e-09,1010173.3104891
82834.816395414,1.1212106983546e-05,101.01735398192,1.2566370614359,1010173.3114676,1010177.348562,-4.9560819453644e-09,1010173.5398192
83134.816395414,1.4758613347486e-05,101.01738761923,1.2566370614359,1010173.5410757,1010181.5623293,-4.5725103180942e-09,1010173.8761923
83434.816395414,1.8276884807328e-05,101.01743189638,1.2566370614359,1010173.8777248,1010185.871524,-4.180234657549e-09,1010174.3189638
83734.816395414,2.1760225879609e-05,101.01748672865,1.2566370614359,1010174.3207694,1010190.2679417,-3.7800016827442e-09,1010174.8672865
84034.816395414,2.5202008375093e-05,101.01755201125,1.2566370614359,1010174.869362,1010194.7432119,-3.372573259895e-09,1010175.5201125
84334.816395414,2.8595684272459e-05,101.01762761951,1.2566370614359,1010175.5224543,1010199.288814,-2.9587249521611e-09,1010176.2761951
