time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
594384.07797828,-9.5971697720717e-07,101.02300245082,1.2566370614359,1010230.0730875,1010205.5279827,-9.9844013101925e-09,1010230.0245082
594884.07797828,-9.4145420048922e-07,101.02299765209,1.2566370614359,1010230.0244388,1010205.7046842,-9.9174447054418e-09,1010229.9765209
595384.07797828,-9.182792374447e-07,101.02299294468,1.2566370614359,1010229.9764533,1010206.0197726,-9.7980628357431e-09,1010229.9294468
595884.07797828,-8.903173138612e-07,101.02298835315,1.2566370614359,1010229.9293814,1010206.4715819,-9.6268867735487e-09,1010229.8835315
596384.07797828,-8.5771296604496e-07,101.02298390143,1.2566370614359,1010229.8834686,1010207.0577236,-9.4048213840409e-09,1010229.8390143
596884.07797828,-8.206420367491e-07,101.02297961274,1.2566370614359,1010229.8389543,1010207.7750991,-9.1330405418646e-09,1010229.7961274
597384.07797828,-7.7929704599285e-07,101.02297550941,1.2566370614359,1010229.7960705,1010208.6199159,-8.81298092583e-09,1010229.7550941
597884.07797828,-7.338991869898e-07,101.02297161281,1.2566370614359,1010229.7550407,1010209.5877079,-8.4463344243888e-09,1010229.7161281
598384.07797828,-6.8468545246879e-07,101.0229679432,1.2566370614359,1010229.7160785,1010210.6733591,-8.0350391920307e-09,1010229.679432
598884.07797828,-6.3191858251685e-07,101.02296451968,1.2566370614359,1010229.6793866,1010211.8711303,-7.5812694038752e-09,1010229.6451968
599384.07797828,-5.7587536123459e-07,101.02296135999,1.2566370614359,1010229.6451556,1010213.1746896,-7.08742376262e-09,1010229.6135999
599884.07797828,-5.1685217582486e-07,101.02295848053,1.2566370614359,1010229.6135634,1010214.577146,-6.5561128185989e-09,1010229.5848053
600384.07797828,-4.5516384625832e-07,101.02295589619,1.2566370614359,1010229.5847735,1010216.0710855,-5.9901451699778e-09,1010229.5589619
600884.07797828,-3.9113279967965e-07,101.0229536203,1.2566370614359,1010229.5589351,1010217.6486108,-5.3925126160369e-09,1010229.536203
601384.07797828,-3.2510106633577e-07,101.02295166458,1.2566370614359,1010229.5361814,1010219.3013826,-4.766374342021e-09,1010229.5166458
601884.07797828,-2.5741213939169e-07,101.02295003903,1.2566370614359,1010229.5166294,1010221.0206637,-4.1150402191609e-09,1010229.5003903
602384.07797828,-1.8843028544916e-07,101.02294875193,1.2566370614359,1010229.5003793,1010222.7973657,-3.4419533081413e-09,1010229.4875193
602884.07797828,-1.1851450460482e-07,101.02294780975,1.2566370614359,1010229.4875137,1010224.6220961,-2.7506716585094e-09,1010229.4780975
603384.07797828,-4.8038133552512e-08,101.02294721716,1.2566370614359,1010229.4780974,1010226.4852091,-2.0448495002317e-09,1010229.4721716
603884.07797828,2.2628124266489e-08,101.02294697696,1.2566370614359,1010229.472177,1010228.3768556,-1.3282179268263e-09,1010229.4697696
604384.07797828,9.3112395076428e-08,101.02294709011,1.2566370614359,1010229.4697805,1010230.2870358,-6.0456517218015e-10,1010229.4709011
604884.07797828,1.6303870893093e-07,101.02294755568,1.2566370614359,1010229.4709174,1010232.2056519,1.2228341468602e-10,1010229.4755568
605384.07797828,2.3203899564127e-07,101.0229483709,1.2566370614359,1010229.4755785,1010234.1225617,8.4848559105002e-10,1010229.483709
605884.07797828,2.9975103669099e-07,101.02294953113,1.2566370614359,1010229.483736,1010236.0276316,1.5702025312229e-09,1010229.4953113
606384.07797828,3.6581290614731e-07,101.02295102993,1.2566370614359,1010229.4953434,1010237.9107911,2.2836191192217e-09,1010229.5102993
606884.07797828,4.2987496658926e-07,101.02295285905,1.2566370614359,1010229.5103364,1010239.762085,2.9849641161082e-09,1010229.5285905
607384.07797828,4.9160308752756e-07,101.02295500849,1.2566370614359,1010229.5286324,1010241.571727,3.6705300953851e-09,1010229.5500849
607884.07797828,5.5066986789605e-07,101.02295746657,1.2566370614359,1010229.5501314,1010243.3301508,4.3366930410718e-09,1010229.5746657
608384.07797828,6.0676165805854e-07,101.02296022,1.2566370614359,1010229.5747166,1010245.0280607,4.9799315048552e-09,1010229.6022
608884.07797828,6.5958294856303e-07,101.0229632539,1.2566370614359,1010229.602255,1010246.6564811,5.5968452210532e-09,1010229.632539
609384.07797828,7.0885344430551e-07,101.02296655191,1.2566370614359,1010229.6325979,1010248.2068036,6.1841730809846e-09,1010229.6655191
609884.07797828,7.5431216070066e-07,101.02297009629,1.2566370614359,1010229.6655815,1010249.6708328,6.7388103717338e-09,1010229.7009629
610384.07797828,7.957215198524e-07,101.02297386796,1.2566370614359,1010229.7010285,1010251.0408292,7.2578251881799e-09,1010229.7386796
610884.07797828,8.3286296179968e-07,101.02297784668,1.2566370614359,1010229.7387481,1010252.3095507,7.738473931536e-09,1010229.7784668
611384.07797828,8.6553489643118e-07,101.02298201112,1.2566370614359,1010229.7785379,1010253.4702903,8.178215812469e-09,1010229.8201112
611884.07797828,8.9357259917119e-07,101.02298633892,1.2566370614359,1010229.8201845,1010254.516912,8.5747262821359e-09,1010229.8633892
612384.07797828,9.1682217103775e-07,101.02299080692,1.2566370614359,1010229.8634644,1010255.4438828,8.9259093201359e-09,1010229.9080692
612884.07797828,9.3516218983029e-07,101.02299539116,1.2566370614359,1010229.9081458,1010256.2463024,9.2299085144233e-09,1010229.9539116
613384.07797828,9.4849639553919e-07,101.02300006711,1.2566370614359,1010229.9539893,1010256.9199289,9.4851168746113e-09,1010230.0006711
613884.07797828,9.5675369034581e-07,101.02300480973,1.2566370614359,1010230.0007494,1010257.4612011,9.6901853267905e-09,1010230.0480973
614384.07797828,9.5989223479307e-07,101.02300959364,1.2566370614359,1010230.0481759,1010257.8672575,9.8440298449585e-09,1010230.0959364
614884.07797828,9.5789301094594e-07,101.02301439325,1.2566370614359,1010230.0960149,1010258.1359515,9.9458371813619e-09,1010230.1439325
615384.07797828,9.5076772214906e-07,101.02301918285,1.2566370614359,1010230.1440104,1010258.2658624,9.9950691654596e-09,1010230.1918285
615884.07797828,9.3855498943972e-07,101.02302393683,1.2566370614359,1010230.1919055,1010258.2563032,9.9914655487816e-09,1010230.2393683
616384.07797828,9.213188886298e-07,101.02302862975,1.2566370614359,1010230.239444,1010258.1073243,9.935045380646e-09,1010230.2862975
616884.07797828,8.9914924288935e-07,101.02303323648,1.2566370614359,1010230.2863714,1010257.8197129,9.8261069074611e-09,1010230.3323648
617384.07797828,8.7216454858281e-07,101.02303773235,1.2566370614359,1010230.3324367,1010257.3949893,9.6652259961452e-09,1010230.3773235
617884.07797828,8.4050817168193e-07,101.02304209331,1.2566370614359,1010230.377393,1010256.8353982,9.4532530899981e-09,1010230.4209331
618384.07797828,8.0434747001499e-07,101.02304629597,1.2566370614359,1010230.4209997,1010256.1438976,9.1913087131161e-09,1010230.4629597
618884.07797828,7.6387262293229e-07,101.02305031783,1.2566370614359,1010230.4630233,1010255.3241426,8.8807775471151e-09,1010230.5031783
619384.07797828,7.1929692388978e-07,101.0230541373,1.2566370614359,1010230.5032384,1010254.3804664,8.5233011114726e-09,1010230.541373
619884.07797828,6.7085970628525e-07,101.02305773389,1.2566370614359,1010230.5414294,1010253.3178571,8.1207690861827e-09,1010230.5773389
620384.07797828,6.1881288461193e-07,101.02306108829,1.2566370614359,1010230.5773913,1010252.1419316,7.6753093225924e-09,1010230.6108829
620884.07797828,5.6343207263596e-07,101.02306418245,1.2566370614359,1010230.6109309,1010250.8589059,7.1892765952251e-09,1010230.6418245
621384.07797828,5.0501395014382e-07,101.02306699969,1.2566370614359,1010230.641868,1010249.4755619,6.6652401540502e-09,1010230.6699969
621884.07797828,4.4386426701406e-07,101.02306952483,1.2566370614359,1010230.6700357,1010247.999212,6.1059701429996e-09,1010230.6952483
622384.07797828,3.8030720589307e-07,101.02307174422,1.2566370614359,1010230.6952822,1010246.4376602,5.5144229565255e-09,1010230.7174422
622884.07797828,3.1467777502099e-07,101.02307364581,1.2566370614359,1010230.7174709,1010244.7991609,4.8937256116067e-09,1010230.7364581
623384.07797828,2.4732561181876e-07,101.02307521925,1.2566370614359,1010230.7364816,1010243.0923753,4.2471592178157e-09,1010230.7521925
623884.07797828,1.7860181662541e-07,101.02307645591,1.2566370614359,1010230.7522106,1010241.3263253,3.5781416328276e-09,1010230.7645591
624384.07797828,1.0887650771499e-07,101.02307734895,1.2566370614359,1010230.7645719,1010239.5103464,2.8902093950541e-09,1010230.7734895
624884.07797828,3.8512488771171e-08,101.02307789335,1.2566370614359,1010230.7734968,1010237.6540379,2.1869990289126e-09,1010230.7789335
625384.07797828,-3.2114562843304e-08,101.02307808591,1.2566370614359,1010230.7789352,1010235.7672124,1.4722278215529e-09,1010230.7808591
625884.07797828,-1.0263189560184e-07,101.02307792534,1.2566370614359,1010230.7808554,1010233.8598435,7.4967417265694e-10,1010230.7792534
626384.07797828,-1.7267056156483e-07,101.02307741216,1.2566370614359,1010230.7792442,1010231.9420139,2.3157621189495e-11,1010230.7741216
626884.07797828,-2.4185488336953e-07,101.02307654878,1.2566370614359,1010230.7741071,1010230.0238611,-7.0348134532174e-10,1010230.7654878
627384.07797828,-3.0982000924697e-07,101.02307533947,1.2566370614359,1010230.765468,1010228.1155246,-1.4264015922423e-09,1010230.7533947
627884.07797828,-3.7620986493666e-07,101.02307379033,1.2566370614359,1010230.7533697,1010226.2270919,-2.1417816427093e-09,1010230.7379033
628384.07797828,-4.4066896134533e-07,101.02307190922,1.2566370614359,1010230.7378733,1010224.3685454,-2.8458398785947e-09,1010230.7190922
628884.07797828,-5.0285965698029e-07,101.02306970581,1.2566370614359,1010230.7190574,1010222.5497093,-3.5348545307682e-09,1010230.6970581
629384.07797828,-5.6245191752285e-07,101.02306719144,1.2566370614359,1010230.6970186,1010220.7801981,-4.2051833529893e-09,1010230.6719144
629884.07797828,-6.1913033783513e-07,101.0230643791,1.2566370614359,1010230.6718705,1010219.0693655,-4.8532828754277e-09,1010230.643791
630384.07797828,-6.7259853071427e-07,101.02306128336,1.2566370614359,1010230.6437429,1010217.4262549,-5.4757271360354e-09,1010230.6128336
630884.07797828,-7.2257093455118e-07,101.02305792026,1.2566370614359,1010230.6127815,1010215.8595519,-6.069225790752e-09,1010230.5792026
631384.07797828,-7.6878129825546e-07,101.0230543073,1.2566370614359,1010230.579147,1010214.3775381,-6.6306415068126e-09,1010230.543073
631884.07797828,-8.1098824034401e-07,101.02305046328,1.2566370614359,1010230.5430141,1010212.9880473,-7.1570065472109e-09,1010230.5046328
632384.07797828,-8.4896851951795e-07,101.02304640822,1.2566370614359,1010230.5045709,1010211.6984245,-7.6455384586516e-09,1010230.4640822
632884.07797828,-8.8251937533148e-07,101.02304216325,1.2566370614359,1010230.4640177,1010210.5154865,-8.0936547800619e-09,1010230.4216325
633384.07797828,-9.1146701311678e-07,101.02303775053,1.2566370614359,1010230.4215657,1010209.4454864,-8.4989866939112e-09,1010230.3775053
633884.07797828,-9.3565431547215e-07,101.02303319306,1.2566370614359,1010230.3774366,1010208.4940799,-8.8593915481749e-09,1010230.3319306
634384.07797828,-9.5495283819023e-07,101.02302851465,1.2566370614359,1010230.3318603,1010207.6662963,-9.1729641827506e-09,1010230.2851465
634884.07797828,-9.6926573609416e-07,101.02302373974,1.2566370614359,1010230.2850751,1010206.966511,-9.4380470004509e-09,1010230.2373974
635384.07797828,-9.7851313385683e-07,101.02301889327,1.2566370614359,1010230.2373253,1010206.3984231,-9.653238729339e-09,1010230.1889327
635884.07797828,-9.8264675518161e-07,101.02301400056,1.2566370614359,1010230.1888602,1010205.9650352,-9.8174018300853e-09,1010230.1400056
636384.07797828,-9.8164524146454e-07,101.02300908718,1.2566370614359,1010230.1399332,1010205.668638,-9.9296685091898e-09,1010230.0908718
636884.07797828,-9.7551210370902e-07,101.02300417881,1.2566370614359,1010230.0907999,1010205.5107983,-9.9894453062834e-09,1010230.0417881
637384.07797828,-9.6428186678172e-07,101.02299930111,1.2566370614359,1010230.041717,1010205.4923499,-9.9964162312577e-09,1010229.9930111
637884.07797828,-9.4801421774027e-07,101.02299447956,1.2566370614359,1010229.9929412,1010205.6133904,-9.9505444346422e-09,1010229.9447956
638384.07797828,-9.267928354988e-07,101.02298973934,1.2566370614359,1010229.9447273,1010205.8732795,-9.8520724023958e-09,1010229.8973935
638884.07797828,-9.0073212025112e-07,101.02298510524,1.2566370614359,1010229.8973272,1010206.2706432,-9.7015206740864e-09,1010229.8510524
639384.07797828,-8.6996695304413e-07,101.02298060145,1.2566370614359,1010229.8509886,1010206.8033807,-9.4996850912315e-09,1010229.8060145
639884.07797828,-8.3466205845356e-07,101.02297625149,1.2566370614359,1010229.8059534,1010207.4686757,-9.2476325903477e-09,1010229.7625149
640384.07797828,-7.9500351965909e-07,101.02297207805,1.2566370614359,1010229.7624568,1010208.2630111,-8.9466955629463e-09,1010229.7207805
640884.07797828,-7.5119965619521e-07,101.02296810292,1.2566370614359,1010229.7207258,1010209.1821875,-8.5984648122899e-09,1010229.6810292
641384.07797828,-7.0348512012183e-07,101.02296434681,1.2566370614359,1010229.6809782,1010210.2213459,-8.2047811441414e-09,1010229.6434681
641884.07797828,-6.5210772976159e-07,101.02296082928,1.2566370614359,1010229.6434211,1010211.3749928,-7.7677256359578e-09,1010229.6082928
642384.07797828,-5.9734251371337e-07,101.02295756865,1.2566370614359,1010229.60825,1010212.6370297,-7.2896086359683e-09,1010229.5756865
642884.07797828,-5.3947883717327e-07,101.02295458185,1.2566370614359,1010229.5756482,1010214.0007848,-6.7729575502887e-09,1010229.5458185
643384.07797828,-4.7882010935092e-07,101.02295188437,1.2566370614359,1010229.5457849,1010215.459049,-6.2205034826311e-09,1010229.5188437
643884.07797828,-4.1568758705653e-07,101.0229494902,1.2566370614359,1010229.518815,1010217.0041133,-5.6351667972358e-09,1010229.494902
644384.07797828,-3.5041569336302e-07,101.0229474117,1.2566370614359,1010229.4948784,1010218.6278101,-5.0200416813379e-09,1010229.474117
644884.07797828,-2.833496769371e-07,101.02294565957,1.2566370614359,1010229.4740986,1010220.3215559,-4.3783797887791e-09,1010229.4565957
645384.07797828,-2.1484210103586e-07,101.02294424278,1.2566370614359,1010229.4565826,1010222.076397,-3.7135730512239e-09,1010229.4424278
645884.07797828,-1.4525898776275e-07,101.02294316854,1.2566370614359,1010229.4424201,1010223.8830569,-3.0291357478429e-09,1010229.4316854
646384.07797828,-7.4964896303119e-08,101.02294244222,1.2566370614359,1010229.4316832,1010225.7319849,-2.3286859282483e-09,1010229.4244222
646884.07797828,-4.329652347399e-09,101.02294206739,1.2566370614359,1010229.4244255,1010227.6134071,-1.6159262868803e-09,1010229.4206739
647384.07797828,6.6270188990802e-08,101.02294204574,1.2566370614359,1010229.4206826,1010229.5173777,-8.9462458994866e-10,1010229.4204574
647884.07797828,1.3646041326681e-07,101.0229423771,1.2566370614359,1010229.4204716,1010231.4338316,-1.6859375839108e-10,1010229.423771
648384.07797828,2.0587353545911e-07,101.02294305942,1.2566370614359,1010229.4237906,1010233.3526381,5.5832828786103e-10,1010229.4305942
648884.07797828,2.7414207054619e-07,101.02294408882,1.2566370614359,1010229.4306191,1010235.2636535,1.2822989177665e-09,1010229.4408882
649384.07797828,3.4090409259524e-07,101.02294545957,1.2566370614359,1010229.4409183,1010237.1567759,1.9994911019631e-09,1010229.4545957
649884.07797828,4.0580674576555e-07,101.02294716414,1.2566370614359,1010229.4546309,1010239.0219974,2.7061136430819e-09,1010229.4716414
650384.07797828,4.6850712205932e-07,101.02294919323,1.2566370614359,1010229.4716815,1010240.849458,3.398431216648e-09,1010229.4919323
650884.07797828,5.2867489457427e-07,101.02295153584,1.2566370614359,1010229.4919771,1010242.6294972,4.072784116628e-09,1010229.5153584
651384.07797828,5.859890990838e-07,101.02295417929,1.2566370614359,1010229.5154076,1010244.3527051,4.7256076012463e-09,1010229.5417929
651884.07797828,6.4015188546697e-07,101.02295710932,1.2566370614359,1010229.5418464,1010246.0099724,5.3534507368037e-09,1010229.5710932
652384.07797828,6.9087213302601e-07,101.02296031018,1.2566370614359,1010229.5711507,1010247.592538,5.9529946398876e-09,1010229.6031018
652884.07797828,7.3788359067049e-07,101.02296376464,1.2566370614359,1010229.6031629,1010249.0920362,6.5210700215429e-09,1010229.6376464
653384.07797828,7.8094078074671e-07,101.02296745417,1.2566370614359,1010229.6377109,1010250.5005399,7.0546739406615e-09,1010229.6745417
653884.07797828,8.1981139186369e-07,101.02297135899,1.2566370614359,1010229.6746092,1010251.8106035,7.5509856780293e-09,1010229.7135899
654384.07797828,8.542920784084e-07,101.02297545816,1.2566370614359,1010229.7136601,1010253.0153013,8.0073816471174e-09,1010229.7545816
654884.07797828,8.8419997562094e-07,101.02297972975,1.2566370614359,1010229.7546542,1010254.108265,8.4214492627981e-09,1010229.7972975
655384.07797828,9.0937913643405e-07,101.02298415088,1.2566370614359,1010229.797372,1010255.0837166,8.790999694672e-09,1010229.8415088
655884.07797828,9.2969497238445e-07,101.02298869791,1.2566370614359,1010229.8415849,1010255.9364996,9.1140794375893e-09,1010229.8869791
656384.07797828,9.4503952011788e-07,101.02299334652,1.2566370614359,1010229.8870565,1010256.6621057,9.3889806382043e-09,1010229.9334652
656884.07797828,9.5533290430722e-07,101.02299807186,1.2566370614359,1010229.9335434,1010257.2566989,9.6142501229723e-09,1010229.9807186
657384.07797828,9.6051953406546e-07,101.02300284866,1.2566370614359,1010229.9807972,1010257.717136,9.7886970798673e-09,1010230.0284866
