time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
31669.650567184,-3.0790823279095e-05,101.01955150933,1.2566370614359,1010196.157749,1010185.0644263,-9.9436342579297e-09,1010195.5150933
31869.650567184,-2.9319202592758e-05,101.01948992586,1.2566370614359,1010195.5131157,1010184.9627933,-9.9702647826879e-09,1010194.8992586
32069.650567184,-2.7822842498783e-05,101.01943128573,1.2566370614359,1010194.897398,1010184.9005988,-9.9884594680527e-09,1010194.3128573
32269.650567184,-2.6303006665805e-05,101.0193756384,1.2566370614359,1010194.3111154,1010184.8778931,-9.9982029195036e-09,1010193.756384
32469.650567184,-2.4760976902648e-05,101.01932303084,1.2566370614359,1010193.7547626,1010184.8946935,-9.999486893108e-09,1010193.2303084
32669.650567184,-2.319805842482e-05,101.01927350742,1.2566370614359,1010193.2288091,1010184.9509835,-9.9923103024961e-09,1010192.7350742
32869.650567184,-2.1615566688258e-05,101.01922710994,1.2566370614359,1010192.7336987,1010185.0467134,-9.97667921978e-09,1010192.2710994
33069.650567184,-2.0014841140757e-05,101.01918387753,1.2566370614359,1010192.269849,1010185.1818001,-9.9526068704162e-09,1010191.8387753
33269.650567184,-1.8397234103788e-05,101.01914384667,1.2566370614359,1010191.8376514,1010185.3561271,-9.9201136220156e-09,1010191.4384667
33469.650567184,-1.6764112528005e-05,101.01910705111,1.2566370614359,1010191.4374704,1010185.5695449,-9.8792269671103e-09,1010191.0705111
33669.650567184,-1.5116854189655e-05,101.0190735219,1.2566370614359,1010191.0696437,1010185.8218708,-9.8299814998922e-09,1010190.735219
33869.650567184,-1.3456852957083e-05,101.0190432873,1.2566370614359,1010190.7344814,1010186.112889,-9.7724188869432e-09,1010190.432873
34069.650567184,-1.1785511476145e-05,101.0190163728,1.2566370614359,1010190.4322661,1010186.4423513,-9.7065878319805e-09,1010190.163728
34269.650567184,-1.0104241170202e-05,101.01899280108,1.2566370614359,1010190.1632526,1010186.8099768,-9.632544034649e-09,1010189.9280108
34469.650567184,-8.4144628252944e-06,101.018972592,1.2566370614359,1010189.9276676,1010187.2154522,-9.5503501433933e-09,1010189.72592
34669.650567184,-6.7176057123846e-06,101.01895576258,1.2566370614359,1010189.7257096,1010187.6584324,-9.4600757024514e-09,1010189.5576258
34869.650567184,-5.0151037837742e-06,101.01894232697,1.2566370614359,1010189.5575486,1010188.1385404,-9.3617970930129e-09,1010189.4232697
35069.650567184,-3.3083945027678e-06,101.01893229647,1.2566370614359,1010189.4233261,1010188.6553679,-9.2555974685931e-09,1010189.3229647
35269.650567184,-1.5989238175949e-06,101.01892567949,1.2566370614359,1010189.3231548,1010189.2084754,-9.1415666846767e-09,1010189.2567949
35469.650567184,1.1186583451817e-07,101.01892248154,1.2566370614359,1010189.2571188,1010189.7973928,-9.0198012226914e-09,1010189.2248154
35669.650567184,1.8225270424239e-06,101.01892270528,1.2566370614359,1010189.2252733,1010190.4216197,-8.8904041083743e-09,1010189.2270528
35869.650567184,3.5316126875583e-06,101.01892635044,1.2566370614359,1010189.2276444,1010191.0806258,-8.7534848246028e-09,1010189.2635044
36069.650567184,5.2376815030296e-06,101.01893341388,1.2566370614359,1010189.2642296,1010191.7738514,-8.6091592187603e-09,1010189.3341388
36269.650567184,6.9392869554411e-06,101.01894388955,1.2566370614359,1010189.3349971,1010192.5007078,-8.4575494047181e-09,1010189.4388955
36469.650567184,8.6349924592388e-06,101.01895776853,1.2566370614359,1010189.4398866,1010193.2605778,-8.298783659515e-09,1010189.5776853
36669.650567184,1.0323364354705e-05,101.01897503903,1.2566370614359,1010189.5788086,1010194.0528165,-8.132996314822e-09,1010189.7503903
36869.650567184,1.2002975418962e-05,101.01899568636,1.2566370614359,1010189.7516451,1010194.8767513,-7.960327643284e-09,1010189.9568636
37069.650567184,1.3672401940135e-05,101.01901969302,1.2566370614359,1010189.9582491,1010195.7316829,-7.7809237398357e-09,1010190.1969302
37269.650567184,1.5330236298447e-05,101.01904703863,1.2566370614359,1010190.1984455,1010196.616886,-7.5949363980904e-09,1010190.4703863
37469.650567184,1.697507379996e-05,101.01907770001,1.2566370614359,1010190.4720304,1010197.5316094,-7.4025229819072e-09,1010190.7770001
37669.650567184,1.8605525550249e-05,101.01911165116,1.2566370614359,1010190.7787719,1010198.4750769,-7.2038462922461e-09,1010191.1165116
37869.650567184,2.0220214065649e-05,101.01914886331,1.2566370614359,1010191.1184098,1010199.4464883,-6.9990744294214e-09,1010191.4886331
38069.650567184,2.1817768884506e-05,101.01918930493,1.2566370614359,1010191.4906564,1010200.4450194,-6.7883806508726e-09,1010191.8930493
38269.650567184,2.3396844122185e-05,101.01923294175,1.2566370614359,1010191.8951963,1010201.4698233,-6.5719432245711e-09,1010192.3294175
38469.650567184,2.4956099745726e-05,101.01927973682,1.2566370614359,1010192.3316867,1010202.5200307,-6.3499452781878e-09,1010192.7973682
38669.650567184,2.6494219714025e-05,101.01932965049,1.2566370614359,1010192.7997578,1010203.594751,-6.1225746441485e-09,1010193.2965049
38869.650567184,2.8009904955828e-05,101.0193826405,1.2566370614359,1010193.2990133,1010204.6930727,-5.8900237007094e-09,1010193.826405
39069.650567184,2.950187102906e-05,101.01943866196,1.2566370614359,1010193.8290302,1010205.8140644,-5.6524892091854e-09,1010194.3866196
39269.650567184,3.0968857190922e-05,101.01949766744,1.2566370614359,1010194.3893597,1010206.9567755,-5.4101721474708e-09,1010194.9766744
39469.650567184,3.2409622594299e-05,101.01955960698,1.2566370614359,1010194.9795274,1010208.120237,-5.1632775399917e-09,1010195.5960698
39669.650567184,3.3822946872928e-05,101.01962442814,1.2566370614359,1010195.5990335,1010209.3034623,-4.9120142842348e-09,1010196.2442814
39869.650567184,3.5207637455992e-05,101.01969207603,1.2566370614359,1010196.2473536,1010210.5054484,-4.6565949739996e-09,1010196.9207603
40069.650567184,3.6562521960941e-05,101.01976249338,1.2566370614359,1010196.9239386,1010211.7251759,-4.3972357195224e-09,1010197.6249338
40269.650567184,3.7886453460002e-05,101.01983562058,1.2566370614359,1010197.6282158,1010212.9616109,-4.1341559646259e-09,1010198.3562058
40469.650567184,3.9178313113428e-05,101.01991139572,1.2566370614359,1010198.3595891,1010214.213705,-3.8675783010473e-09,1010199.1139572
40669.650567184,4.0437009876915e-05,101.01998975466,1.2566370614359,1010199.1174391,1010215.4803967,-3.5977282801041e-09,1010199.8975466
40869.650567184,4.1661476405432e-05,101.02007063106,1.2566370614359,1010199.9011244,1010216.7606122,-3.3248342218545e-09,1010200.7063106
41069.650567184,4.2850679001065e-05,101.02015395647,1.2566370614359,1010200.7099816,1010218.0532662,-3.0491270219164e-09,1010201.5395647
41269.650567184,4.4003610298424e-05,101.02023966036,1.2566370614359,1010201.5433261,1010219.3572628,-2.7708399561064e-09,1010202.3966036
41469.650567184,4.511929774957e-05,101.02032767018,1.2566370614359,1010202.4004523,1010220.6714967,-2.490208483065e-09,1010203.2767018
41669.650567184,4.6196794261339e-05,101.02041791143,1.2566370614359,1010203.2806349,1010221.9948537,-2.2074700450355e-09,1010204.1791143
41869.650567184,4.7235190483853e-05,101.02051030775,1.2566370614359,1010204.1831288,1010223.3262121,-1.9228638669638e-09,1010205.1030775
42069.650567184,4.8233607495929e-05,101.02060478091,1.2566370614359,1010205.1071702,1010224.6644433,-1.6366307540904e-09,1010206.0478091
42269.650567184,4.9191199730918e-05,101.02070125097,1.2566370614359,1010206.0519769,1010226.0084129,-1.3490128882051e-09,1010207.0125097
42469.650567184,5.010716053579e-05,101.02079963627,1.2566370614359,1010207.0167493,1010227.3569817,-1.0602536227368e-09,1010207.9963627
42669.650567184,5.0980712223296e-05,101.02089985355,1.2566370614359,1010208.0006707,1010228.7090067,-7.7059727685256e-10,1010208.9985355
42869.650567184,5.181111806789e-05,101.02100181798,1.2566370614359,1010209.0029086,1010230.0633416,-4.802889287391e-10,1010210.0181798
43069.650567184,5.2597673528225e-05,101.02110544328,1.2566370614359,1010210.0226145,1010231.4188387,-1.89574208242e-10,1010211.0544328
43269.650567184,5.3339712976575e-05,101.02121064172,1.2566370614359,1010211.0589255,1010232.7743488,1.0130091096154e-10,1010212.1064172
43469.650567184,5.4036613502422e-05,101.0213173243,1.2566370614359,1010212.1109646,1010234.128723,3.9209031948096e-10,1010213.173243
43669.650567184,5.4687779698107e-05,101.02142540071,1.2566370614359,1010213.1778414,1010235.4808133,6.8254798044552e-10,1010214.2540071
43869.650567184,5.529266443227e-05,101.0215347795,1.2566370614359,1010214.2586529,1010236.8294737,9.7242813767605e-10,1010215.347795
44069.650567184,5.5850754220664e-05,101.02164536809,1.2566370614359,1010215.3524844,1010238.1735608,1.2614855236191e-09,1010216.4536809
44269.650567184,5.6361576248167e-05,101.02175707289,1.2566370614359,1010216.4584104,1010239.5119355,1.5494755668681e-09,1010217.5707289
44469.650567184,5.6824703342698e-05,101.02186979937,1.2566370614359,1010217.5754946,1010240.8434632,1.8361545990947e-09,1010218.6979937
44669.650567184,5.7239738760874e-05,101.02198345213,1.2566370614359,1010218.7027919,1010242.1670153,2.1212800612168e-09,1010219.8345213
44869.650567184,5.7606332572692e-05,101.02209793498,1.2566370614359,1010219.8393482,1010243.4814699,2.4046107086279e-09,1010220.9793498
45069.650567184,5.7924176980188e-05,101.02221315104,1.2566370614359,1010220.9842016,1010244.7857126,2.6859068153137e-09,1010222.1315104
45269.650567184,5.8193001636099e-05,101.02232900281,1.2566370614359,1010222.1363832,1010246.0786381,2.9649303766847e-09,1010223.2900281
45469.650567184,5.8412577447456e-05,101.02244539225,1.2566370614359,1010223.2949181,1010247.3591501,3.2414453109514e-09,1010224.4539225
45669.650567184,5.8582721842082e-05,101.02256222085,1.2566370614359,1010224.4588257,1010248.6261633,3.5152176588734e-09,1010225.6222085
45869.650567184,5.8703291161421e-05,101.02267938975,1.2566370614359,1010225.6271211,1010249.8786036,3.7860157817121e-09,1010226.7938975
46069.650567184,5.8774180075371e-05,101.02279679979,1.2566370614359,1010226.7988156,1010251.1154091,4.0536105572204e-09,1010227.9679979
46269.650567184,5.8795331822712e-05,101.02291435162,1.2566370614359,1010227.9729176,1010252.3355315,4.3177755735025e-09,1010229.1435162
46469.650567184,5.8766725337423e-05,101.02303194575,1.2566370614359,1010229.1484335,1010253.5379363,4.5782873205818e-09,1010230.3194575
46669.650567184,5.8688390463032e-05,101.02314948267,1.2566370614359,1010230.3243686,1010254.7216041,4.8349253795119e-09,1010231.4948267
46869.650567184,5.8560388349516e-05,101.02326686291,1.2566370614359,1010231.4997277,1010255.8855314,5.0874726088732e-09,1010232.6686291
47069.650567184,5.8382828423147e-05,101.02338398714,1.2566370614359,1010232.6735161,1010257.0287313,5.3357153284965e-09,1010233.8398714
47269.650567184,5.8155864582906e-05,101.02350075624,1.2566370614359,1010233.8447405,1010258.1502346,5.5794435002576e-09,1010235.0075624
47469.650567184,5.7879682911974e-05,101.0236170714,1.2566370614359,1010235.0124097,1010259.2490902,5.8184509057903e-09,1010236.170714
47669.650567184,5.7554523328915e-05,101.02373283418,1.2566370614359,1010236.1755357,1010260.3243665,6.0525353209683e-09,1010237.3283418
47869.650567184,5.7180657351325e-05,101.02384794663,1.2566370614359,1010237.3331341,1010261.3751515,6.2814986870062e-09,1010238.4794663
48069.650567184,5.6758401262093e-05,101.02396231131,1.2566370614359,1010238.4842252,1010262.4005542,6.5051472780377e-09,1010239.6231131
48269.650567184,5.6288114353898e-05,101.02407583146,1.2566370614359,1010239.6278351,1010263.399705,6.7232918650268e-09,1010240.7583146
48469.650567184,5.5770193077541e-05,101.02418841101,1.2566370614359,1010240.7629959,1010264.3717565,6.9357478758741e-09,1010241.8841101
48669.650567184,5.5205076893612e-05,101.02429995469,1.2566370614359,1010241.8887469,1010265.3158842,7.1423355515839e-09,1010242.9995469
48869.650567184,5.4593243298573e-05,101.0244103681,1.2566370614359,1010243.0041355,1010266.2312872,7.3428800983578e-09,1010244.103681
49069.650567184,5.3935209580256e-05,101.02451955781,1.2566370614359,1010244.1082179,1010267.117189,7.5372118354876e-09,1010245.1955781
49269.650567184,5.3231531354947e-05,101.02462743141,1.2566370614359,1010245.2000596,1010267.9728381,7.7251663389225e-09,1010246.2743141
49469.650567184,5.2482810467146e-05,101.02473389761,1.2566370614359,1010246.2787367,1010268.7975084,7.906584580388e-09,1010247.3389761
49669.650567184,5.1689672460621e-05,101.02483886633,1.2566370614359,1010247.3433364,1010269.5905002,8.08131306194e-09,1010248.3886633
49869.650567184,5.0852791448025e-05,101.02494224872,1.2566370614359,1010248.3929577,1010270.3511406,8.2492039458388e-09,1010249.4224872
50069.650567184,4.9972877237209e-05,101.0250439573,1.2566370614359,1010249.4267125,1010271.0787839,8.4101151796352e-09,1010250.439573
50269.650567184,4.905067240539e-05,101.025143906,1.2566370614359,1010250.4437258,1010271.7728125,8.5639106163608e-09,1010251.43906
50469.650567184,4.8086959906325e-05,101.02524201024,1.2566370614359,1010251.4431371,1010272.4326373,8.7104601297218e-09,1010252.4201024
50669.650567184,4.7082551366964e-05,101.025338187,1.2566370614359,1010252.4241005,1010273.0576978,8.8496397241991e-09,1010253.38187
50869.650567184,4.6038298205628e-05,101.02543235488,1.2566370614359,1010253.3857859,1010273.6474633,8.9813316399605e-09,1010254.3235488
51069.650567184,4.4955085487756e-05,101.02552443419,1.2566370614359,1010254.3273795,1010274.2014327,9.105424452498e-09,1010255.2443419
51269.650567184,4.3833827829731e-05,101.02561434701,1.2566370614359,1010255.2480845,1010274.7191354,9.2218131669031e-09,1010256.1434701
51469.650567184,4.2675476713472e-05,101.02570201726,1.2566370614359,1010256.1471216,1010275.2001314,9.3303993067038e-09,1010257.0201726
51669.650567184,4.1481008197921e-05,101.02578737073,1.2566370614359,1010257.0237301,1010275.6440116,9.4310909971851e-09,1010257.8737073
51869.650567184,4.0251433744638e-05,101.02587033519,1.2566370614359,1010257.8771681,1010276.0503986,9.5238030431241e-09,1010258.7033519
52069.650567184,3.8987798462299e-05,101.02595084043,1.2566370614359,1010258.7067134,1010276.4189465,9.608457000874e-09,1010259.5084043
52269.650567184,3.7691165892348e-05,101.02602881833,1.2566370614359,1010259.5116639,1010276.7493415,9.6849812447351e-09,1010260.2881833
52469.650567184,3.6362636441764e-05,101.02610420288,1.2566370614359,1010260.2913384,1010277.0413021,9.7533110275573e-09,1010261.0420288
52669.650567184,3.5003331290963e-05,101.0261769303,1.2566370614359,1010261.045077,1010277.2945794,9.8133885355225e-09,1010261.769303
52869.650567184,3.3614405267476e-05,101.02624693903,1.2566370614359,1010261.772242,1010277.5089569,9.8651629370612e-09,1010262.4693903
53069.650567184,3.2197027535433e-05,101.02631416982,1.2566370614359,1010262.4722178,1010277.6842515,9.9085904258606e-09,1010263.1416982
53269.650567184,3.0752402954163e-05,101.02637856578,1.2566370614359,1010263.1444121,1010277.8203127,9.9436342579297e-09,1010263.7856578
53469.650567184,2.9281750719595e-05,101.0264400724,1.2566370614359,1010263.788256,1010277.9170236,9.9702647826879e-09,1010264.400724
53669.650567184,2.7786316652763e-05,101.02649863762,1.2566370614359,1010264.4032046,1010277.9743002,9.9884594680527e-09,1010264.9863762
53869.650567184,2.6267362959388e-05,101.0265542119,1.2566370614359,1010264.9887374,1010277.9920923,9.9982029195036e-09,1010265.542119
54069.650567184,2.4726178470296e-05,101.02660674817,1.2566370614359,1010265.5443589,1010277.9703829,9.999486893108e-09,1010266.0674817
54269.650567184,2.3164067815831e-05,101.02665620199,1.2566370614359,1010266.0695988,1010277.9091882,9.9923103024961e-09,1010266.5620199
54469.650567184,2.1582349377767e-05,101.02670253149,1.2566370614359,1010266.5640125,1010277.8085582,9.97667921978e-09,1010267.0253149
54669.650567184,1.9982362603895e-05,101.02674569746,1.2566370614359,1010267.0271816,1010277.668576,9.9526068704162e-09,1010267.4569746
54869.650567184,1.8365463326693e-05,101.02678566336,1.2566370614359,1010267.4587142,1010277.4893582,9.9201136220156e-09,1010267.8566336
55069.650567184,1.6733015570978e-05,101.02682239537,1.2566370614359,1010267.8582448,1010277.2710545,9.8792269671103e-09,1010268.2239537
55269.650567184,1.5086404135002e-05,101.02685586239,1.2566370614359,1010268.2254353,1010277.0138475,9.8299814998922e-09,1010268.5586239
55469.650567184,1.3427020546443e-05,101.02688603609,1.2566370614359,1010268.559975,1010276.7179531,9.7724188869432e-09,1010268.8603609
55669.650567184,1.1756269499242e-05,101.02691289092,1.2566370614359,1010268.8615805,1010276.3836195,9.7065878319805e-09,1010269.1289092
55869.650567184,1.0075565342596e-05,101.02693640416,1.2566370614359,1010269.1299966,1010276.0111279,9.632544034649e-09,1010269.3640416
56069.650567184,8.3863273996267e-06,101.02695655588,1.2566370614359,1010269.364996,1010275.6007913,9.5503501433933e-09,1010269.5655588
56269.650567184,6.6899869893825e-06,101.02697332903,1.2566370614359,1010269.5663797,1010275.1529551,9.4600757024514e-09,1010269.7332903
56469.650567184,4.9879821603354e-06,101.0269867094,1.2566370614359,1010269.7339773,1010274.6679962,9.3617970930129e-09,1010269.867094
56669.650567184,3.2817462796194e-06,101.02699668566,1.2566370614359,1010269.8676467,1010274.1463231,9.2555974685931e-09,1010269.9668566
56869.650567184,1.572728513884e-06,101.02700324934,1.2566370614359,1010269.9672748,1010273.5883753,9.1415666846767e-09,1010270.0324934
57069.650567184,-1.3762782189407e-07,101.02700639489,1.2566370614359,1010270.032777,1010272.9946228,9.0198012226914e-09,1010270.0639489
