time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
16857.189571634,-0.00011660825739398,101.03010019919,1.2566370614359,1010302.1453376,1010298.457359,6.3639357657667e-09,1010301.0019919
16957.189571634,-0.00011809346098209,101.02998358749,1.2566370614359,1010300.9941956,1010297.243331,6.2510761988974e-09,1010299.8358749
17057.189571634,-0.00011955369811769,101.02986549055,1.2566370614359,1010299.8279567,1010296.0152287,6.1368943034619e-09,1010298.6549055
17157.189571634,-0.00012098865953988,101.02974593333,1.2566370614359,1010298.6468673,1010294.7733106,6.0214142330585e-09,1010297.4593333
17257.189571634,-0.00012239804125428,101.0296249411,1.2566370614359,1010297.4511772,1010293.517838,5.904660415896e-09,1010296.249411
17357.189571634,-0.00012378154570337,101.02950253945,1.2566370614359,1010296.2411392,1010292.2490752,5.7866575496269e-09,1010295.0253945
17457.189571634,-0.00012513887825543,101.02937875425,1.2566370614359,1010295.0170092,1010290.9672893,5.6674305961228e-09,1010293.7875425
17557.189571634,-0.00012646975130078,101.02925361168,1.2566370614359,1010293.7790458,1010289.6727502,5.5470047761939e-09,1010292.5361168
17657.189571634,-0.00012777388659239,101.0291271382,1.2566370614359,1010292.5275109,1010288.3657303,5.425405564254e-09,1010291.271382
17757.189571634,-0.00012905100705359,101.02899936055,1.2566370614359,1010291.2626691,1010287.0465048,5.3026586829318e-09,1010289.9936055
17857.189571634,-0.00013030084087418,101.02887030573,1.2566370614359,1010289.9847877,1010285.7153516,5.1787900976293e-09,1010288.7030573
17957.189571634,-0.00013152312648443,101.02874000105,1.2566370614359,1010288.6941371,1010284.372551,5.0538260110297e-09,1010287.4000105
18057.189571634,-0.00013271760260715,101.02860847404,1.2566370614359,1010287.39099,1010283.0183858,4.9277928575543e-09,1010286.0847404
18157.189571634,-0.00013388401791303,101.02847575253,1.2566370614359,1010286.075622,1010281.653141,4.8007172977706e-09,1010284.7575253
18257.189571634,-0.00013502212429116,101.02834186456,1.2566370614359,1010284.7483111,1010280.2771044,4.6726262127527e-09,1010283.4186456
18357.189571634,-0.00013613168387105,101.02820683845,1.2566370614359,1010283.4093381,1010278.8905656,4.5435466983951e-09,1010282.0683845
18457.189571634,-0.00013721245907482,101.02807070275,1.2566370614359,1010282.058986,1010277.4938169,4.4135060596807e-09,1010280.7070275
18557.189571634,-0.00013826422344274,101.02793348625,1.2566370614359,1010280.6975404,1010276.0871523,4.282531804905e-09,1010279.3348625
18657.189571634,-0.00013928675285577,101.02779521795,1.2566370614359,1010279.3252891,1010274.6708683,4.1506516398571e-09,1010277.9521795
18757.189571634,-0.00014027983109461,101.02765592709,1.2566370614359,1010277.9425222,1010273.2452632,4.0178934619589e-09,1010276.5592709
18857.189571634,-0.00014124324954714,101.02751564312,1.2566370614359,1010276.5495321,1010271.8106374,3.8842853543635e-09,1010275.1564312
18957.189571634,-0.00014217680106416,101.0273743957,1.2566370614359,1010275.1466134,1010270.3672931,3.7498555800151e-09,1010273.743957
19057.189571634,-0.00014308029371083,101.02723221471,1.2566370614359,1010273.7340626,1010268.9155345,3.6146325756701e-09,1010272.3221471
19157.189571634,-0.00014395353145612,101.02708913019,1.2566370614359,1010272.3121786,1010267.4556674,3.4786449458816e-09,1010270.8913019
19257.189571634,-0.00014479633143526,101.02694517242,1.2566370614359,1010270.8812617,1010265.9879994,3.3419214569487e-09,1010269.4517242
19357.189571634,-0.00014560851487968,101.02680037181,1.2566370614359,1010269.4416148,1010264.51284,3.2044910308312e-09,1010268.0037181
19457.189571634,-0.00014638991121311,101.02665475901,1.2566370614359,1010267.993542,1010263.0304998,3.0663827390319e-09,1010266.5475901
19557.189571634,-0.00014714035249257,101.02650836478,1.2566370614359,1010266.5373497,1010261.5412914,2.9276257964465e-09,1010265.0836478
19657.189571634,-0.00014785968394133,101.02636122008,1.2566370614359,1010265.0733458,1010260.0455285,2.7882495551838e-09,1010263.6122008
19757.189571634,-0.00014854775078265,101.02621335604,1.2566370614359,1010263.6018397,1010258.5435265,2.6482834983568e-09,1010262.1335604
19857.189571634,-0.00014920440584697,101.02606480391,1.2566370614359,1010262.1231426,1010257.0356019,2.5077572338455e-09,1010260.6480391
19957.189571634,-0.00014982951513099,101.0259155951,1.2566370614359,1010260.6375673,1010255.5220725,2.3667004880344e-09,1010259.155951
20057.189571634,-0.00015042294082784,101.02576576117,1.2566370614359,1010259.1454277,1010254.0032574,2.2251430995238e-09,1010257.6576117
20157.189571634,-0.00015098456034498,101.02561533379,1.2566370614359,1010257.6470394,1010252.4794767,2.0831150128182e-09,1010256.1533379
20257.189571634,-0.00015151425694154,101.02546434478,1.2566370614359,1010256.1427193,1010250.9510516,1.9406462719915e-09,1010254.6434478
20357.189571634,-0.00015201191446183,101.02531282605,1.2566370614359,1010254.6327854,1010249.4183043,1.7977670143321e-09,1010253.1282605
20457.189571634,-0.000152477430209,101.02516080965,1.2566370614359,1010253.1175569,1010247.8815579,1.6545074639675e-09,1010251.6080965
20557.189571634,-0.00015291070441204,101.02500832773,1.2566370614359,1010251.5973544,1010246.3411364,1.5108979254708e-09,1010250.0832773
20657.189571634,-0.0001533116449071,101.02485541251,1.2566370614359,1010250.0724991,1010244.7973645,1.3669687774502e-09,1010248.5541251
20757.189571634,-0.00015368016918562,101.02470209634,1.2566370614359,1010248.5433136,1010243.2505677,1.2227504661231e-09,1010247.0209634
20857.189571634,-0.00015401619766484,101.02454841164,1.2566370614359,1010247.0101212,1010241.7010722,1.0782734988751e-09,1010245.4841164
20957.189571634,-0.00015431966041728,101.0243943909,1.2566370614359,1010245.4732461,1010240.1492045,9.3356843780703e-10,1010243.943909
21057.189571634,-0.00015459048985613,101.02424006669,1.2566370614359,1010243.9330132,1010238.5952919,7.8866589326982e-10,1010242.4006669
21157.189571634,-0.00015482863302375,101.02408547164,1.2566370614359,1010242.3897482,1010237.039662,6.4359651738923e-10,1010240.8547164
21257.189571634,-0.00015503403813284,101.02393063844,1.2566370614359,1010240.8437775,1010235.4826428,4.9839099758191e-10,1010239.3063844
21357.189571634,-0.00015520666100327,101.02377559983,1.2566370614359,1010239.295428,1010233.9245626,3.5308005006387e-10,1010237.7559983
21457.189571634,-0.00015534646389177,101.02362038859,1.2566370614359,1010237.7450269,1010232.36575,2.0769441335288e-10,1010236.2038859
21557.189571634,-0.00015545341958804,101.02346503755,1.2566370614359,1010236.1929022,1010230.8065336,6.2264841766191e-11,1010234.6503755
21657.189571634,-0.00015552750614833,101.02330957954,1.2566370614359,1010234.6393821,1010229.2472421,-8.317790108514e-11,1010233.0957954
21757.189571634,-0.0001555687045547,101.02315404745,1.2566370614359,1010233.084795,1010227.6882045,-2.2860304880387e-10,1010231.5404745
21857.189571634,-0.00015557700924805,101.02299847416,1.2566370614359,1010231.5294697,1010226.1297495,-3.7397983871473e-10,1010229.9847416
21957.189571634,-0.0001555524164248,101.02284289256,1.2566370614359,1010229.9737351,1010224.5722056,-5.1927751837191e-10,1010228.4289256
22057.189571634,-0.00015549493135146,101.02268733556,1.2566370614359,1010228.41792,1010223.0159014,-6.6446535206426e-10,1010226.8733556
22157.189571634,-0.00015540456719429,101.02253183604,1.2566370614359,1010226.8623535,1010221.461165,-8.0951262731703e-10,1010225.3183604
22257.189571634,-0.00015528134531189,101.02237642689,1.2566370614359,1010225.3073645,1010219.9083243,-9.5438866138865e-10,1010223.7642689
22357.189571634,-0.0001551252864777,101.02222114096,1.2566370614359,1010223.7532818,1010218.3577068,-1.0990628077613e-09,1010222.2114096
22457.189571634,-0.00015493642580175,101.0220660111,1.2566370614359,1010222.200434,1010216.8096395,-1.2435044626235e-09,1010220.660111
22557.189571634,-0.00015471480629384,101.0219110701,1.2566370614359,1010220.6491494,1010215.2644487,-1.3876830713445e-09,1010219.110701
22657.189571634,-0.00015446047037858,101.02175635074,1.2566370614359,1010219.0997562,1010213.7224605,-1.531568134937e-09,1010217.5635074
22757.189571634,-0.00015417347335429,101.02160188571,1.2566370614359,1010217.5525818,1010212.184,-1.6751292165093e-09,1010216.0188571
22857.189571634,-0.00015385387607835,101.02144770769,1.2566370614359,1010216.0079535,1010210.6493916,-1.8183359477034e-09,1010214.4770769
22957.189571634,-0.00015350174818567,101.02129384928,1.2566370614359,1010214.4661978,1010209.118959,-1.9611580351193e-09,1010212.9384928
23057.189571634,-0.00015311716223698,101.021140343,1.2566370614359,1010212.9276408,1010207.5930249,-2.1035652667233e-09,1010211.40343
23157.189571634,-0.00015270020132602,101.02098722132,1.2566370614359,1010211.3926077,1010206.0719112,-2.2455275182383e-09,1010209.8722132
23257.189571634,-0.00015225095000947,101.02083451662,1.2566370614359,1010209.8614233,1010204.5559387,-2.3870147595168e-09,1010208.3451662
23357.189571634,-0.00015176950483992,101.02068226118,1.2566370614359,1010208.3344111,1010203.0454271,-2.5279970608932e-09,1010206.8226118
23457.189571634,-0.0001512559705623,101.0205304872,1.2566370614359,1010206.8118941,1010201.5406949,-2.6684445995148e-09,1010205.304872
23557.189571634,-0.00015071045162896,101.02037922676,1.2566370614359,1010205.2941943,1010200.0420595,-2.8083276656505e-09,1010203.7922676
23657.189571634,-0.00015013306390302,101.02022851187,1.2566370614359,1010203.7816326,1010198.5498371,-2.9476166689758e-09,1010202.2851187
23757.189571634,-0.00014952393407317,101.02007837438,1.2566370614359,1010202.2745287,1010197.0643422,-3.0862821448317e-09,1010200.7837438
23857.189571634,-0.00014888318678005,101.01992884603,1.2566370614359,1010200.7732014,1010195.5858882,-3.2242947604578e-09,1010199.2884603
23957.189571634,-0.00014821095895277,101.01977995845,1.2566370614359,1010199.2779681,1010194.1147868,-3.3616253211974e-09,1010197.7995845
24057.189571634,-0.00014750739103149,101.01963174312,1.2566370614359,1010197.7891449,1010192.6513485,-3.498244776673e-09,1010196.3174312
24157.189571634,-0.00014677263340417,101.01948423138,1.2566370614359,1010196.3070467,1010191.1958818,-3.6341242269315e-09,1010194.8423138
24257.189571634,-0.00014600684231047,101.01933745442,1.2566370614359,1010194.8319869,1010189.7486936,-3.7692349285578e-09,1010193.3745442
24357.189571634,-0.00014521017837879,101.01919144327,1.2566370614359,1010193.3642774,1010188.3100892,-3.9035483007547e-09,1010191.9144327
24457.189571634,-0.00014438281130763,101.01904622881,1.2566370614359,1010191.9042284,1010186.880372,-4.0370359313892e-09,1010190.4622881
24557.189571634,-0.00014352491459907,101.01890184174,1.2566370614359,1010190.4521487,1010185.4598435,-4.1696695830024e-09,1010189.0184174
24657.189571634,-0.00014263667024013,101.01875831259,1.2566370614359,1010189.0083454,1010184.0488034,-4.3014211987828e-09,1010187.5831259
24757.189571634,-0.00014171826665465,101.01861567172,1.2566370614359,1010187.5731237,1010182.6475491,-4.4322629085014e-09,1010186.1567172
24857.189571634,-0.00014076989665523,101.01847394927,1.2566370614359,1010186.1467871,1010181.2563763,-4.5621670344072e-09,1010184.7394927
24957.189571634,-0.00013979176241716,101.01833317522,1.2566370614359,1010184.7296372,1010179.8755783,-4.6911060970822e-09,1010183.3317522
25057.189571634,-0.00013878407255255,101.01819337934,1.2566370614359,1010183.3219736,1010178.5054463,-4.8190528212539e-09,1010181.9337934
25157.189571634,-0.00013774703655126,101.01805459117,1.2566370614359,1010181.924094,1010177.1462693,-4.9459801415654e-09,1010180.5459117
25257.189571634,-0.00013668087472877,101.01791684007,1.2566370614359,1010180.5362938,1010175.7983339,-5.0718612083007e-09,1010179.1684007
25357.189571634,-0.00013558581237446,101.01778015516,1.2566370614359,1010179.1588667,1010174.4619243,-5.196669393064e-09,1010177.8015516
25457.189571634,-0.00013446208355521,101.01764456535,1.2566370614359,1010177.7921038,1010173.1373225,-5.320378294413e-09,1010176.4456535
25557.189571634,-0.00013330992438602,101.0175100993,1.2566370614359,1010176.4362941,1010171.8248078,-5.4429617434435e-09,1010175.100993
25657.189571634,-0.0001321295771261,101.01737678545,1.2566370614359,1010175.0917242,1010170.5246569,-5.5643938093251e-09,1010173.7678545
25757.189571634,-0.00013092129515288,101.01724465197,1.2566370614359,1010173.7586785,1010169.237144,-5.6846488047867e-09,1010172.4465197
25857.189571634,-0.00012968533038084,101.01711372682,1.2566370614359,1010172.4374388,1010167.9625406,-5.8037012915499e-09,1010171.1372682
25957.189571634,-0.00012842194555008,101.01698403766,1.2566370614359,1010171.1282845,1010166.7011155,-5.9215260857107e-09,1010169.8403766
26057.189571634,-0.00012713140808201,101.01685561193,1.2566370614359,1010169.8314923,1010165.4531347,-6.0380982630661e-09,1010168.5561193
26157.189571634,-0.00012581399124974,101.01672847677,1.2566370614359,1010168.5473365,1010164.2188614,-6.1533931643871e-09,1010167.2847677
26257.189571634,-0.0001244699747632,101.01660265907,1.2566370614359,1010167.2760886,1010162.9985558,-6.2673864006346e-09,1010166.0265907
26357.189571634,-0.00012309963862492,101.01647818542,1.2566370614359,1010166.0180173,1010161.7924752,-6.3800538581187e-09,1010164.7818542
26457.189571634,-0.00012170327746658,101.01635508215,1.2566370614359,1010164.7733887,1010160.6008739,-6.4913717035998e-09,1010163.5508215
26557.189571634,-0.00012028118533474,101.01623337529,1.2566370614359,1010163.5424658,1010159.4240032,-6.6013163893299e-09,1010162.3337529
26657.189571634,-0.00011883366066467,101.01611309055,1.2566370614359,1010162.325509,1010158.2621112,-6.7098646580338e-09,1010161.1309055
26757.189571634,-0.00011736101359501,101.01599425339,1.2566370614359,1010161.1227756,1010157.1154429,-6.8169935478293e-09,1010159.9425339
26857.189571634,-0.00011586355250888,101.01587688891,1.2566370614359,1010159.9345197,1010155.98424,-6.9226803970838e-09,1010158.7688891
26957.189571634,-0.00011434159573728,101.01576102194,1.2566370614359,1010158.7609928,1010154.868741,-7.0269028492086e-09,1010157.6102194
27057.189571634,-0.00011279546336666,101.01564667698,1.2566370614359,1010157.6024428,1010153.7691811,-7.1296388573879e-09,1010156.4667698
27157.189571634,-0.00011122548455359,101.01553387819,1.2566370614359,1010156.4591147,1010152.6857921,-7.2308666892424e-09,1010155.3387819
27257.189571634,-0.00010963199196566,101.01542264942,1.2566370614359,1010155.3312502,1010151.6188023,-7.3305649314269e-09,1010154.2264942
27357.189571634,-0.00010801531944076,101.0153130142,1.2566370614359,1010154.2190878,1010150.5684368,-7.4287124941593e-09,1010153.130142
27457.189571634,-0.00010637581164239,101.01520499569,1.2566370614359,1010153.1228627,1010149.5349168,-7.5252886156825e-09,1010152.0499569
27557.189571634,-0.00010471381469698,101.01509861674,1.2566370614359,1010152.0428065,1010148.5184603,-7.6202728666561e-09,1010150.9861674
27657.189571634,-0.00010302968233811,101.01499389984,1.2566370614359,1010150.9791476,1010147.5192814,-7.7136451544776e-09,1010149.9389984
27757.189571634,-0.00010132376508095,101.01489086712,1.2566370614359,1010149.9321109,1010146.5375908,-7.8053857275332e-09,1010148.9086712
27857.189571634,-9.9596428362441e-05,101.01478954036,1.2566370614359,1010148.9019177,1010145.5735954,-7.8954751793756e-09,1010147.8954036
27957.189571634,-9.7848036449185e-05,101.014689941,1.2566370614359,1010147.8887859,1010144.6274983,-7.9838944528295e-09,1010146.89941
28057.189571634,-9.6078960337207e-05,101.01459209008,1.2566370614359,1010146.8929296,1010143.6994989,-8.0706248440224e-09,1010145.9209008
28157.189571634,-9.4289572192866e-05,101.01449600828,1.2566370614359,1010145.9145593,1010142.7897926,-8.1556480063417e-09,1010144.9600828
28257.189571634,-9.2480252374861e-05,101.01440171593,1.2566370614359,1010144.9538819,1010141.8985713,-8.2389459543155e-09,1010144.0171593
28357.189571634,-9.0651381241895e-05,101.01430923295,1.2566370614359,1010144.0111004,1010141.0260227,-8.3205010674167e-09,1010143.0923295
28457.189571634,-8.8803347637592e-05,101.01421857889,1.2566370614359,1010143.0864141,1010140.1723306,-8.4002960937911e-09,1010142.1857889
28557.189571634,-8.6936544209164e-05,101.01412977293,1.2566370614359,1010142.1800187,1010139.3376749,-8.4783141539063e-09,1010141.2977293
28657.189571634,-8.5051360970573e-05,101.01404283382,1.2566370614359,1010141.2921055,1010138.5222313,-8.5545387441227e-09,1010140.4283382
28757.189571634,-8.3148200224288e-05,101.01395777995,1.2566370614359,1010140.4228623,1010137.7261717,-8.6289537401842e-09,1010139.5777995
28857.189571634,-8.1227463102449e-05,101.0138746293,1.2566370614359,1010139.5724729,1010136.9496636,-8.7015434006294e-09,1010138.746293
28957.189571634,-7.9289557759199e-05,101.01379339944,1.2566370614359,1010138.7411171,1010136.1928707,-8.7722923701212e-09,1010137.9339944
29057.189571634,-7.7334892056098e-05,101.01371410754,1.2566370614359,1010137.9289704,1010135.4559523,-8.8411856826953e-09,1010137.1410754
29157.189571634,-7.5363879706379e-05,101.01363677037,1.2566370614359,1010137.1362047,1010134.7390635,-8.9082087649259e-09,1010136.3677037
29257.189571634,-7.3376938519446e-05,101.01356140427,1.2566370614359,1010136.3629875,1010134.0423553,-8.9733474390086e-09,1010135.6140427
