time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
342069.65056718,1.885879148722e-05,101.02106816427,1.2566370614359,1010210.3217877,1010217.3236017,-4.9120142842348e-09,1010210.6816427
342269.65056718,1.9633357456144e-05,101.02110588296,1.2566370614359,1010210.6832244,1010217.9957388,-4.6565949739996e-09,1010211.0588296
342469.65056718,2.0391304090521e-05,101.02114515084,1.2566370614359,1010211.060471,1010218.6777004,-4.3972357195224e-09,1010211.4515084
342669.65056718,2.1131991802566e-05,101.02118593465,1.2566370614359,1010211.4532079,1010219.3689091,-4.1341559646258e-09,1010211.8593465
342869.65056718,2.1854793000423e-05,101.02122819988,1.2566370614359,1010211.8611029,1010220.0687798,-3.8675783010473e-09,1010212.2819988
343069.65056718,2.2559095014e-05,101.02127191075,1.2566370614359,1010212.2838105,1010220.77672,-3.597728280104e-09,1010212.7191075
343269.65056718,2.3244303605974e-05,101.02131703027,1.2566370614359,1010212.7209732,1010221.4921304,-3.3248342218545e-09,1010213.1703027
343469.65056718,2.3909837705284e-05,101.02136352025,1.2566370614359,1010213.1722207,1010222.2144054,-3.0491270219164e-09,1010213.6352025
343669.65056718,2.4555135551386e-05,101.02141134134,1.2566370614359,1010213.6371713,1010222.9429335,-2.7708399561064e-09,1010214.1134134
343869.65056718,2.5179651475838e-05,101.02146045306,1.2566370614359,1010214.1154312,1010223.677098,-2.490208483065e-09,1010214.6045306
344069.65056718,2.5782854146794e-05,101.02151081385,1.2566370614359,1010214.6065959,1010224.4162773,-2.2074700450355e-09,1010215.1081385
344269.65056718,2.6364236224262e-05,101.02156238108,1.2566370614359,1010215.1102495,1010225.1598458,-1.9228638669638e-09,1010215.6238108
344469.65056718,2.6923305290019e-05,101.0216151111,1.2566370614359,1010215.6259658,1010225.9071739,-1.6366307540904e-09,1010216.151111
344669.65056718,2.7459585603103e-05,101.0216689593,1.2566370614359,1010216.1533083,1010226.6576291,-1.3490128882051e-09,1010216.689593
344869.65056718,2.7972627169915e-05,101.02172388009,1.2566370614359,1010216.6918306,1010227.410576,-1.0602536227368e-09,1010217.2388009
345069.65056718,2.8461993163116e-05,101.021779827,1.2566370614359,1010217.2410771,1010228.1653772,-7.7059727685254e-10,1010217.79827
345269.65056718,2.8927271332391e-05,101.02183675266,1.2566370614359,1010217.8005827,1010228.9213939,-4.8028892873911e-10,1010218.3675266
345469.65056718,2.9368066689858e-05,101.02189460891,1.2566370614359,1010218.3698741,1010229.677986,-1.8957420824197e-10,1010218.9460891
345669.65056718,2.9784007361743e-05,101.02195334678,1.2566370614359,1010218.9484694,1010230.4345129,1.0130091096153e-10,1010219.5334678
345869.65056718,3.0174742832872e-05,101.02201291655,1.2566370614359,1010219.5358788,1010231.1903344,3.9209031948099e-10,1010220.1291655
346069.65056718,3.0539938680173e-05,101.02207326781,1.2566370614359,1010220.1316053,1010231.9448106,6.8254798044553e-10,1010220.7326781
346269.65056718,3.0879287398267e-05,101.02213434949,1.2566370614359,1010220.7351447,1010232.6973027,9.7242813767602e-10,1010221.3434949
346469.65056718,3.1192503718126e-05,101.02219610989,1.2566370614359,1010221.3459862,1010233.4471739,1.2614855236192e-09,1010221.9610989
346669.65056718,3.1479319047993e-05,101.02225849674,1.2566370614359,1010221.9636128,1010234.1937892,1.5494755668681e-09,1010222.5849674
346869.65056718,3.1739495517388e-05,101.02232145723,1.2566370614359,1010222.5875018,1010234.9365167,1.8361545990947e-09,1010223.2145723
347069.65056718,3.197280900726e-05,101.0223849381,1.2566370614359,1010223.2171252,1010235.6747277,2.1212800612168e-09,1010223.849381
347269.65056718,3.2179064949505e-05,101.0224488856,1.2566370614359,1010223.8519501,1010236.4077971,2.4046107086279e-09,1010224.488856
347469.65056718,3.2358086623619e-05,101.02251324563,1.2566370614359,1010224.4914393,1010237.1351045,2.6859068153137e-09,1010225.1324563
347669.65056718,3.2509721593538e-05,101.02257796371,1.2566370614359,1010225.1350516,1010237.8560341,2.9649303766847e-09,1010225.7796371
347869.65056718,3.2633843755724e-05,101.02264298507,1.2566370614359,1010225.7822423,1010238.5699757,3.2414453109514e-09,1010226.4298507
348069.65056718,3.2730349828161e-05,101.02270825468,1.2566370614359,1010226.4324636,1010239.2763248,3.5152176588734e-09,1010227.0825468
348269.65056718,3.2799154083849e-05,101.02277371731,1.2566370614359,1010227.0851652,1010239.9744835,3.7860157817121e-09,1010227.7371731
348469.65056718,3.2840199468983e-05,101.02283931756,1.2566370614359,1010227.7397949,1010240.6638607,4.0536105572204e-09,1010228.3931756
348669.65056718,3.2853454091948e-05,101.02290499989,1.2566370614359,1010228.3957984,1010241.3438729,4.3177755735025e-09,1010229.0499989
348869.65056718,3.2838903616148e-05,101.02297070874,1.2566370614359,1010229.0526208,1010242.0139444,4.5782873205819e-09,1010229.7070874
349069.65056718,3.2796560622678e-05,101.02303638848,1.2566370614359,1010229.709706,1010242.6735079,4.8349253795119e-09,1010230.3638848
349269.65056718,3.2726461391906e-05,101.02310198354,1.2566370614359,1010230.3664981,1010243.3220051,5.0874726088732e-09,1010231.0198354
349469.65056718,3.2628666196058e-05,101.02316743839,1.2566370614359,1010231.022441,1010243.9588869,5.3357153284965e-09,1010231.6743839
349669.65056718,3.2503259591798e-05,101.02323269765,1.2566370614359,1010231.6769798,1010244.5836141,5.5794435002576e-09,1010232.3269765
349869.65056718,3.2350342520474e-05,101.02329770608,1.2566370614359,1010232.3295605,1010245.1956578,5.8184509057904e-09,1010232.9770608
350069.65056718,3.2170045766962e-05,101.02336240868,1.2566370614359,1010232.9796308,1010245.7945,6.0525353209683e-09,1010233.6240868
350269.65056718,3.196252615608e-05,101.02342675067,1.2566370614359,1010233.6266406,1010246.3796335,6.2814986870062e-09,1010234.2675067
350469.65056718,3.1727953971493e-05,101.0234906776,1.2566370614359,1010234.2700421,1010246.950563,6.5051472780377e-09,1010234.906776
350669.65056718,3.1466531095895e-05,101.02355413538,1.2566370614359,1010234.9092911,1010247.5068052,6.7232918650268e-09,1010235.5413538
350869.65056718,3.1178476674415e-05,101.0236170703,1.2566370614359,1010235.5438463,1010248.047889,6.9357478758741e-09,1010236.170703
351069.65056718,3.0864037062458e-05,101.0236794291,1.2566370614359,1010236.1731709,1010248.5733563,7.142335551584e-09,1010236.794291
351269.65056718,3.0523475000109e-05,101.02374115899,1.2566370614359,1010236.7967322,1010249.0827622,7.3428800983578e-09,1010237.4115899
351469.65056718,3.0157081315484e-05,101.02380220774,1.2566370614359,1010237.4140025,1010249.5756754,7.5372118354875e-09,1010238.0220774
351669.65056718,2.9765164976882e-05,101.02386252368,1.2566370614359,1010238.0244593,1010250.0516785,7.7251663389225e-09,1010238.6252368
351869.65056718,2.9348056018619e-05,101.02392205577,1.2566370614359,1010238.6275861,1010250.5103685,7.906584580388e-09,1010239.2205577
352069.65056718,2.8906109637207e-05,101.02398075361,1.2566370614359,1010239.2228723,1010250.951357,8.08131306194e-09,1010239.8075361
352269.65056718,2.8439698876755e-05,101.02403856753,1.2566370614359,1010239.8098142,1010251.3742705,8.2492039458388e-09,1010240.3856753
352469.65056718,2.7949219310313e-05,101.02409544861,1.2566370614359,1010240.387915,1010251.7787508,8.4101151796352e-09,1010240.9544861
352669.65056718,2.7435085821446e-05,101.0241513487,1.2566370614359,1010240.9566855,1010252.1644555,8.5639106163608e-09,1010241.513487
352869.65056718,2.6897730556157e-05,101.02420622049,1.2566370614359,1010241.5156442,1010252.5310579,8.7104601297218e-09,1010242.0622049
353069.65056718,2.6337610530052e-05,101.02426001754,1.2566370614359,1010242.0643182,1010252.8782474,8.8496397241991e-09,1010242.6001754
353269.65056718,2.5755200606341e-05,101.02431269431,1.2566370614359,1010242.602243,1010253.2057301,8.9813316399605e-09,1010243.1269431
353469.65056718,2.5150992618082e-05,101.02436420623,1.2566370614359,1010243.1289634,1010253.5132285,9.105424452498e-09,1010243.6420623
353669.65056718,2.4525495075599e-05,101.0244145097,1.2566370614359,1010243.6440335,1010253.8004821,9.2218131669031e-09,1010244.145097
353869.65056718,2.3879243992076e-05,101.02446356214,1.2566370614359,1010244.1470175,1010254.0672476,9.3303993067038e-09,1010244.6356214
354069.65056718,2.3212778306533e-05,101.02451132203,1.2566370614359,1010244.6374896,1010254.3132989,9.4310909971851e-09,1010245.1132203
354269.65056718,2.2526666216354e-05,101.02455774896,1.2566370614359,1010245.1150348,1010254.5384277,9.5238030431241e-09,1010245.5774896
354469.65056718,2.1821488500014e-05,101.02460280362,1.2566370614359,1010245.5792487,1010254.7424429,9.608457000874e-09,1010246.0280362
354669.65056718,2.109784115034e-05,101.02464644788,1.2566370614359,1010246.0297385,1010254.9251719,9.6849812447351e-09,1010246.4644788
354869.65056718,2.0356334496754e-05,101.02468864481,1.2566370614359,1010246.466123,1010255.0864595,9.7533110275573e-09,1010246.8864481
355069.65056718,1.9597600227284e-05,101.02472935868,1.2566370614359,1010246.8880327,1010255.2261691,9.8133885355225e-09,1010247.2935868
355269.65056718,1.8822275003876e-05,101.02476855504,1.2566370614359,1010247.2951106,1010255.3441822,9.8651629370612e-09,1010247.6855504
355469.65056718,1.8031018310002e-05,101.0248062007,1.2566370614359,1010247.687012,1010255.4403985,9.9085904258606e-09,1010248.062007
355669.65056718,1.7224498406639e-05,101.0248422638,1.2566370614359,1010248.0634054,1010255.5147364,9.9436342579297e-09,1010248.422638
355869.65056718,1.6403397891364e-05,101.02487671381,1.2566370614359,1010248.4239719,1010255.5671326,9.9702647826879e-09,1010248.7671381
356069.65056718,1.5568413698349e-05,101.02490952157,1.2566370614359,1010248.7684065,1010255.5975425,9.9884594680527e-09,1010249.0952157
356269.65056718,1.4720248028273e-05,101.02494065932,1.2566370614359,1010249.0964175,1010255.6059402,9.9982029195036e-09,1010249.4065932
356469.65056718,1.3859621807165e-05,101.02497010068,1.2566370614359,1010249.4077274,1010255.592318,9.999486893108e-09,1010249.7010068
356669.65056718,1.2987262397894e-05,101.02499782074,1.2566370614359,1010249.7020726,1010255.5566874,9.9923103024961e-09,1010249.9782074
356869.65056718,1.2103907696339e-05,101.02502379604,1.2566370614359,1010249.9792038,1010255.4990781,9.97667921978e-09,1010250.2379604
357069.65056718,1.1210304375889e-05,101.02504800456,1.2566370614359,1010250.2388866,1010255.4195385,9.9526068704162e-09,1010250.4800456
357269.65056718,1.0307209350356e-05,101.02507042583,1.2566370614359,1010250.480901,1010255.3181357,9.9201136220156e-09,1010250.7042583
357469.65056718,9.395385970395e-06,101.02509104086,1.2566370614359,1010250.705042,1010255.1949552,9.8792269671103e-09,1010250.9104086
357669.65056718,8.4756089974207e-06,101.02510983219,1.2566370614359,1010250.9111201,1010255.0501008,9.8299814998922e-09,1010251.0983219
357869.65056718,7.5486523150971e-06,101.02512678391,1.2566370614359,1010251.0989605,1010254.8836948,9.7724188869432e-09,1010251.2678391
358069.65056718,6.6153029733506e-06,101.02514188166,1.2566370614359,1010251.2684044,1010254.6958777,9.7065878319805e-09,1010251.4188166
358269.65056718,5.6763465591899e-06,101.02515511265,1.2566370614359,1010251.4193081,1010254.4868082,9.632544034649e-09,1010251.5511265
358469.65056718,4.7325841665553e-06,101.02516646568,1.2566370614359,1010251.551544,1010254.2566627,9.5503501433933e-09,1010251.6646568
358669.65056718,3.7848101599636e-06,101.02517593113,1.2566370614359,1010251.6649998,1010254.0056358,9.4600757024514e-09,1010251.7593113
358869.65056718,2.8338247556043e-06,101.02518350097,1.2566370614359,1010251.7595796,1010253.7339395,9.3617970930129e-09,1010251.8350097
359069.65056718,1.8804360694245e-06,101.02518916879,1.2566370614359,1010251.8352031,1010253.4418034,9.2555974685931e-09,1010251.8916879
359269.65056718,9.2545163220372e-07,101.02519292977,1.2566370614359,1010251.8918062,1010253.1294743,9.1415666846767e-09,1010251.9292977
359469.65056718,-3.0324243697902e-08,101.02519478073,1.2566370614359,1010251.929341,1010252.7972163,9.0198012226914e-09,1010251.9478073
359669.65056718,-9.8608197941534e-07,101.02519472008,1.2566370614359,1010251.9477754,1010252.4453102,8.8904041083743e-09,1010251.9472008
359869.65056718,-1.9410119960835e-06,101.02519274786,1.2566370614359,1010251.9470939,1010252.0740533,8.7534848246028e-09,1010251.9274786
360069.65056718,-2.8943038370866e-06,101.02518886572,1.2566370614359,1010251.9272968,1010251.6837595,8.6091592187603e-09,1010251.8886572
360269.65056718,-3.8451572862351e-06,101.02518307694,1.2566370614359,1010251.8884006,1010251.2747588,8.4575494047181e-09,1010251.8307694
360469.65056718,-4.7927624720804e-06,101.0251753864,1.2566370614359,1010251.8304384,1010250.8473968,8.298783659515e-09,1010251.753864
360669.65056718,-5.7363194710167e-06,101.02516580059,1.2566370614359,1010251.7534588,1010250.402035,8.1329963148219e-09,1010251.6580059
360869.65056718,-6.6750277742712e-06,101.02515432761,1.2566370614359,1010251.6575269,1010249.9390497,7.960327643284e-09,1010251.5432761
361069.65056718,-7.6080979912481e-06,101.02514097716,1.2566370614359,1010251.5427238,1010249.4588325,7.7809237398357e-09,1010251.4097716
361269.65056718,-8.5347360500141e-06,101.02512576052,1.2566370614359,1010251.4091465,1010248.9617893,7.5949363980904e-09,1010251.2576052
361469.65056718,-9.4541595819804e-06,101.02510869054,1.2566370614359,1010251.2569077,1010248.4483404,7.4025229819073e-09,1010251.0869054
361669.65056718,-1.0365592947981e-05,101.02508978167,1.2566370614359,1010251.0861363,1010247.9189199,7.2038462922461e-09,1010250.8978167
361869.65056718,-1.1268261386602e-05,101.02506904987,1.2566370614359,1010250.8969766,1010247.3739755,6.9990744294214e-09,1010250.6904987
362069.65056718,-1.2161400084271e-05,101.02504651268,1.2566370614359,1010250.6895884,1010246.8139679,6.7883806508726e-09,1010250.4651268
362269.65056718,-1.304425827143e-05,101.02502218916,1.2566370614359,1010250.4641471,1010246.2393707,6.5719432245711e-09,1010250.2218916
362469.65056718,-1.3916086934022e-05,101.02499609988,1.2566370614359,1010250.2208433,1010245.6506697,6.3499452781878e-09,1010249.9609988
362669.65056718,-1.4776147298416e-05,101.02496826688,1.2566370614359,1010249.9598828,1010245.0483628,6.1225746441485e-09,1010249.6826688
362869.65056718,-1.5623709368493e-05,101.02493871372,1.2566370614359,1010249.6814862,1010244.4329591,5.8900237007094e-09,1010249.3871372
363069.65056718,-1.6458063628983e-05,101.02490746538,1.2566370614359,1010249.3858889,1010243.8049793,5.6524892091854e-09,1010249.0746538
363269.65056718,-1.7278497346197e-05,101.02487454828,1.2566370614359,1010249.0733409,1010243.1649542,5.4101721474708e-09,1010248.7454828
363469.65056718,-1.8084317096967e-05,101.02483999026,1.2566370614359,1010248.7441066,1010242.5134251,5.1632775399916e-09,1010248.3999026
363669.65056718,-1.8874843502137e-05,101.02480382056,1.2566370614359,1010248.3984642,1010241.8509429,4.9120142842348e-09,1010248.0382056
363869.65056718,-1.9649407130392e-05,101.02476606976,1.2566370614359,1010248.0367063,1010241.178068,4.6565949739995e-09,1010247.6606976
364069.65056718,-2.0407352301851e-05,101.02472676979,1.2566370614359,1010247.6591386,1010240.4953693,4.3972357195224e-09,1010247.2676979
364269.65056718,-2.114803708806e-05,101.02468595388,1.2566370614359,1010247.2660806,1010239.8034241,4.1341559646259e-09,1010246.8595388
364469.65056718,-2.187083536008e-05,101.02464365656,1.2566370614359,1010246.8578646,1010239.1028176,3.8675783010473e-09,1010246.4365656
364669.65056718,-2.2575134447821e-05,101.0245999136,1.2566370614359,1010246.4348359,1010238.3941423,3.5977282801041e-09,1010245.999136
364869.65056718,-2.3260341284294e-05,101.024554762,1.2566370614359,1010245.9973524,1010237.6779976,3.3248342218545e-09,1010245.54762
365069.65056718,-2.3925873042934e-05,101.02450823994,1.2566370614359,1010245.5457839,1010236.9549889,3.0491270219164e-09,1010245.0823994
365269.65056718,-2.4571168548368e-05,101.02446038679,1.2566370614359,1010245.0805126,1010236.2257279,2.7708399561064e-09,1010244.6038679
365469.65056718,-2.5195681839567e-05,101.024411243,1.2566370614359,1010244.6019318,1010235.4908312,2.490208483065e-09,1010244.11243
365669.65056718,-2.5798882169854e-05,101.02436085015,1.2566370614359,1010244.1104464,1010234.7509203,2.2074700450355e-09,1010243.6085015
365869.65056718,-2.6380261028903e-05,101.02430925086,1.2566370614359,1010243.6064721,1010234.0066209,1.9228638669638e-09,1010243.0925086
366069.65056718,-2.6939327461406e-05,101.02425648879,1.2566370614359,1010243.0904352,1010233.2585626,1.6366307540904e-09,1010242.5648879
366269.65056718,-2.7475605726406e-05,101.02420260854,1.2566370614359,1010242.5627721,1010232.5073779,1.349012888205e-09,1010242.0260854
366469.65056718,-2.7988644367382e-05,101.02414765571,1.2566370614359,1010242.0239292,1010231.7537022,1.0602536227367e-09,1010241.4765571
366669.65056718,-2.8478009190248e-05,101.02409167677,1.2566370614359,1010241.4743623,1010230.9981728,7.7059727685258e-10,1010240.9167677
366869.65056718,-2.8943284433687e-05,101.02403471907,1.2566370614359,1010240.9145362,1010230.2414287,4.8028892873908e-10,1010240.3471907
367069.65056718,-2.9384077743069e-05,101.0239768308,1.2566370614359,1010240.3449245,1010229.4841099,1.8957420824201e-10,1010239.768308
367269.65056718,-2.9800017244618e-05,101.02391806091,1.2566370614359,1010239.7660089,1010228.7268568,-1.0130091096157e-10,1010239.1806091
367469.65056718,-3.0190748326994e-05,101.02385845911,1.2566370614359,1010239.1782791,1010227.97031,-3.9209031948095e-10,1010238.5845911
367669.65056718,-3.0555941248459e-05,101.02379807584,1.2566370614359,1010238.5822323,1010227.2151091,-6.8254798044556e-10,1010237.9807584
367869.65056718,-3.089528821105e-05,101.02373696215,1.2566370614359,1010237.9783728,1010226.4618929,-9.7242813767606e-10,1010237.3696215
368069.65056718,-3.1208501019907e-05,101.02367516975,1.2566370614359,1010237.3672111,1010225.7112983,-1.2614855236191e-09,1010236.7516975
368269.65056718,-3.1495315764607e-05,101.02361275091,1.2566370614359,1010236.7492644,1010224.9639603,-1.5494755668681e-09,1010236.1275091
368469.65056718,-3.1755487845247e-05,101.02354975842,1.2566370614359,1010236.1250554,1010224.2205107,-1.8361545990947e-09,1010235.4975842
368669.65056718,-3.1988799579617e-05,101.02348624557,1.2566370614359,1010235.495112,1010223.4815784,-2.1212800612168e-09,1010234.8624557
368869.65056718,-3.2195050840524e-05,101.02342226609,1.2566370614359,1010234.8599672,1010222.7477883,-2.4046107086279e-09,1010234.2226609
369069.65056718,-3.2374069881386e-05,101.02335787409,1.2566370614359,1010234.2201581,1010222.0197609,-2.6859068153137e-09,1010233.5787409
369269.65056718,-3.2525704851305e-05,101.02329312404,1.2566370614359,1010233.576226,1010221.2981119,-2.9649303766847e-09,1010232.9312404
369469.65056718,-3.264982525799e-05,101.02322807071,1.2566370614359,1010232.9287155,1010220.5834516,-3.2414453109514e-09,1010232.2807071
369669.65056718,-3.2746327819423e-05,101.02316276913,1.2566370614359,1010232.2781745,1010219.8763845,-3.5152176588734e-09,1010231.6276913
369869.65056718,-3.2815129734442e-05,101.02309727454,1.2566370614359,1010231.6251532,1010219.1775084,-3.7860157817121e-09,1010230.9727454
370069.65056718,-3.285617307149e-05,101.02303164235,1.2566370614359,1010230.9702039,1010218.4874145,-4.0536105572204e-09,1010230.3164235
370269.65056718,-3.2869423890868e-05,101.02296592806,1.2566370614359,1010230.3138807,1010217.8066862,-4.3177755735026e-09,1010229.6592806
370469.65056718,-3.2854870196649e-05,101.02290018728,1.2566370614359,1010229.6567388,1010217.1358993,-4.5782873205818e-09,1010229.0018728
370669.65056718,-3.2812526325428e-05,101.0228344756,1.2566370614359,1010228.9993341,1010216.475621,-4.8349253795119e-09,1010228.344756
370869.65056718,-3.2742425339155e-05,101.02276884861,1.2566370614359,1010228.3422227,1010215.8264098,-5.0874726088732e-09,1010227.6884861
371069.65056718,-3.2644628387805e-05,101.02270336183,1.2566370614359,1010227.6859603,1010215.1888145,-5.3357153284965e-09,1010227.0336183
371269.65056718,-3.2519215931873e-05,101.02263807065,1.2566370614359,1010227.0311021,1010214.5633745,-5.5794435002576e-09,1010226.3807065
371469.65056718,-3.2366297982798e-05,101.0225730303,1.2566370614359,1010226.3782021,1010213.9506186,-5.8184509057904e-09,1010225.730303
371669.65056718,-3.2185998303449e-05,101.02250829579,1.2566370614359,1010225.7278126,1010213.3510649,-6.0525353209683e-09,1010225.0829579
371869.65056718,-3.1978476351899e-05,101.0224439219,1.2566370614359,1010225.0804837,1010212.7652205,-6.2814986870062e-09,1010224.439219
372069.65056718,-3.174390328956e-05,101.02237996306,1.2566370614359,1010224.436763,1010212.1935808,-6.5051472780378e-09,1010223.7996306
372269.65056718,-3.1482479536212e-05,101.02231647338,1.2566370614359,1010223.797195,1010211.6366291,-6.7232918650268e-09,1010223.1647338
372469.65056718,-3.1194420433394e-05,101.02225350656,1.2566370614359,1010223.1623206,1010211.0948364,-6.9357478758741e-09,1010222.5350656
372669.65056718,-3.0879977310433e-05,101.02219111588,1.2566370614359,1010222.532677,1010210.5686608,-7.1423355515839e-09,1010221.9111588
372869.65056718,-3.0539413785166e-05,101.02212935411,1.2566370614359,1010221.9087968,1010210.0585473,-7.3428800983577e-09,1010221.2935411
373069.65056718,-3.0173016882122e-05,101.02206827348,1.2566370614359,1010221.2912076,1010209.5649271,-7.5372118354876e-09,1010220.6827348
373269.65056718,-2.9781097910266e-05,101.02200792566,1.2566370614359,1010220.680432,1010209.0882176,-7.7251663389225e-09,1010220.0792566
373469.65056718,-2.9363988366837e-05,101.02194836171,1.2566370614359,1010220.0769864,1010208.6288219,-7.906584580388e-09,1010219.4836171
373669.65056718,-2.8922038767005e-05,101.021889632,1.2566370614359,1010219.4813814,1010208.1871283,-8.08131306194e-09,1010218.89632
373869.65056718,-2.8455625958468e-05,101.02183178622,1.2566370614359,1010218.8941208,1010207.7635104,-8.2492039458388e-09,1010218.3178622
374069.65056718,-2.7965143173605e-05,101.02177487329,1.2566370614359,1010218.3157014,1010207.3583262,-8.4101151796353e-09,1010217.7487329
374269.65056718,-2.7451007051487e-05,101.02171894135,1.2566370614359,1010217.7466123,1010206.9719184,-8.5639106163608e-09,1010217.1894135
374469.65056718,-2.6913649738112e-05,101.02166403772,1.2566370614359,1010217.187335,1010206.6046135,-8.7104601297218e-09,1010216.6403772
374669.65056718,-2.6353528834257e-05,101.02161020883,1.2566370614359,1010216.6383425,1010206.256722,-8.849639724199e-09,1010216.1020883
374869.65056718,-2.5771115399542e-05,101.02155750022,1.2566370614359,1010216.1000992,1010205.9285381,-8.9813316399606e-09,1010215.5750022
375069.65056718,-2.5166903022528e-05,101.02150595647,1.2566370614359,1010215.5730604,1010205.6203391,-9.105424452498e-09,1010215.0595647
375269.65056718,-2.4541406942963e-05,101.02145562118,1.2566370614359,1010215.0576719,1010205.3323855,-9.2218131669032e-09,1010214.5562118
375469.65056718,-2.3895151178102e-05,101.02140653692,1.2566370614359,1010214.5543696,1010205.0649206,-9.3303993067038e-09,1010214.0653692
375669.65056718,-2.3228684322225e-05,101.0213587452,1.2566370614359,1010214.0635792,1010204.8181705,-9.4310909971851e-09,1010213.587452
375869.65056718,-2.2542569891377e-05,101.02131228647,1.2566370614359,1010213.5857158,1010204.5923437,-9.5238030431241e-09,1010213.1228647
376069.65056718,-2.1837389541785e-05,101.0212672,1.2566370614359,1010213.1211837,1010204.3876309,-9.608457000874e-09,1010212.672
376269.65056718,-2.1113738973691e-05,101.02122352393,1.2566370614359,1010212.6703757,1010204.2042051,-9.6849812447351e-09,1010212.2352393
376469.65056718,-2.0372229979437e-05,101.02118129521,1.2566370614359,1010212.2336731,1010204.0422213,-9.7533110275573e-09,1010211.8129521
376669.65056718,-1.9613492198963e-05,101.02114054954,1.2566370614359,1010211.8114454,1010203.9018161,-9.8133885355225e-09,1010211.4054954
376869.65056718,-1.8838165220053e-05,101.0211013214,1.2566370614359,1010211.4040495,1010203.783108,-9.8651629370612e-09,1010211.013214
377069.65056718,-1.804690618551e-05,101.02106364396,1.2566370614359,1010211.0118302,1010203.6861974,-9.9085904258606e-09,1010210.6364396
377269.65056718,-1.7240385111813e-05,101.02102754908,1.2566370614359,1010210.635119,1010203.6111658,-9.9436342579297e-09,1010210.2754908
377469.65056718,-1.6419282548452e-05,101.0209930673,1.2566370614359,1010210.2742346,1010203.5580765,-9.9702647826879e-09,1010209.930673
377669.65056718,-1.5584295429601e-05,101.02096022776,1.2566370614359,1010209.9294822,1010203.5269741,-9.9884594680527e-09,1010209.6022776
377869.65056718,-1.473612771144e-05,101.02092905825,1.2566370614359,1010209.6011534,1010203.5178846,-9.9982029195036e-09,1010209.2905825
378069.65056718,-1.3875497979329e-05,101.02089958513,1.2566370614359,1010209.2895258,1010203.5308155,-9.999486893108e-09,1010208.9958513
378269.65056718,-1.3003136229389e-05,101.02087183331,1.2566370614359,1010208.994863,1010203.5657556,-9.9923103024961e-09,1010208.7183331
378469.65056718,-1.2119779479749e-05,101.02084582627,1.2566370614359,1010208.7174141,1010203.622675,-9.97667921978e-09,1010208.4582627
378669.65056718,-1.1226175281547e-05,101.020821586,1.2566370614359,1010208.4574138,1010203.7015252,-9.9526068704162e-09,1010208.21586
378869.65056718,-1.0323076745011e-05,101.02079913299,1.2566370614359,1010208.2150819,1010203.8022393,-9.9201136220156e-09,1010207.9913299
379069.65056718,-9.4112521947155e-06,101.02077848623,1.2566370614359,1010207.9906234,1010203.9247317,-9.8792269671103e-09,1010207.7848623
379269.65056718,-8.4914705404034e-06,101.02075966317,1.2566370614359,1010207.7842279,1010204.0688987,-9.8299814998922e-09,1010207.5966317
379469.65056718,-7.564512102578e-06,101.02074267972,1.2566370614359,1010207.5960701,1010204.2346178,-9.7724188869432e-09,1010207.4267972
379669.65056718,-6.6311598349954e-06,101.02072755025,1.2566370614359,1010207.4263089,1010204.4217487,-9.7065878319805e-09,1010207.2755025
379869.65056718,-5.6922019579167e-06,101.02071428754,1.2566370614359,1010207.2750879,1010204.6301326,-9.632544034649e-09,1010207.1428754
380069.65056718,-4.748435761695e-06,101.0207029028,1.2566370614359,1010207.1425348,1010204.8595931,-9.5503501433933e-09,1010207.029028
380269.65056718,-3.8006594144344e-06,101.02069340565,1.2566370614359,1010207.0287618,1010205.1099357,-9.4600757024514e-09,1010206.9340565
380469.65056718,-2.8496728397407e-06,101.02068580411,1.2566370614359,1010206.933865,1010205.3809482,-9.3617970930129e-09,1010206.8580411
380669.65056718,-1.8962829832263e-06,101.02068010459,1.2566370614359,1010206.8579244,1010205.6724012,-9.2555974685931e-09,1010206.8010459
380869.65056718,-9.4129269433327e-07,101.02067631192,1.2566370614359,1010206.8010042,1010205.9840478,-9.1415666846767e-09,1010206.7631192
381069.65056718,1.4485229653669e-08,101.02067442928,1.2566370614359,1010206.7631525,1010206.3156239,-9.0198012226914e-09,1010206.7442928
381269.65056718,9.7024384312196e-07,101.02067445825,1.2566370614359,1010206.7444011,1010206.6668488,-8.8904041083743e-09,1010206.7445825
381469.65056718,1.9251759078755e-06,101.02067639879,1.2566370614359,1010206.7447658,1010207.0374251,-8.7534848246028e-09,1010206.7639879
381669.65056718,2.8784715524655e-06,101.02068024926,1.2566370614359,1010206.7642461,1010207.4270388,-8.6091592187603e-09,1010206.8024926
381869.65056718,3.8293270496993e-06,101.02068600637,1.2566370614359,1010206.8028254,1010207.8353601,-8.4575494047181e-09,1010206.8600637
382069.65056718,4.7769336984627e-06,101.02069366525,1.2566370614359,1010206.8604709,1010208.2620433,-8.298783659515e-09,1010206.9366525
382269.65056718,5.7204918677335e-06,101.0207032194,1.2566370614359,1010206.9371338,1010208.706727,-8.132996314822e-09,1010207.032194
382469.65056718,6.6592051449094e-06,101.02071466072,1.2566370614359,1010207.0327491,1010209.1690346,-7.960327643284e-09,1010207.1466072
382669.65056718,7.5922765322208e-06,101.02072797952,1.2566370614359,1010207.1472356,1010209.6485749,-7.7809237398357e-09,1010207.2797952
