time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
32069.650567184,-2.6986813782259e-05,101.0125767056,1.2566370614359,1010126.3933343,1010123.9772585,-9.9884594680527e-09,1010125.767056
32269.650567184,-2.2569293893682e-05,101.01252273038,1.2566370614359,1010125.7660314,1010123.891874,-9.9982029195036e-09,1010125.2273038
32469.650567184,-1.8132695505265e-05,101.01247759046,1.2566370614359,1010125.2266267,1010123.8971333,-9.999486893108e-09,1010124.7759046
32669.650567184,-1.3680770124132e-05,101.012441324,1.2566370614359,1010124.7755762,1010123.9930276,-9.9923103024961e-09,1010124.41324
32869.650567184,-9.2172909085923e-06,101.01241396165,1.2566370614359,1010124.4132612,1010124.1794716,-9.97667921978e-09,1010124.1396165
33069.650567184,-4.7460242875331e-06,101.01239552652,1.2566370614359,1010124.139988,1010124.4563033,-9.9526068704162e-09,1010123.9552652
33269.650567184,-2.7076419270117e-07,101.0123860342,1.2566370614359,1010123.9559873,1010124.8232842,-9.9201136220156e-09,1010123.860342
33469.650567184,4.2047083178359e-06,101.01238549265,1.2566370614359,1010123.8614146,1010125.2800996,-9.8792269671103e-09,1010123.8549265
33669.650567184,8.6766075046725e-06,101.01239390232,1.2566370614359,1010123.8563494,1010125.8263589,-9.8299814998922e-09,1010123.9390232
33869.650567184,1.3141147043236e-05,101.01241125604,1.2566370614359,1010123.9407958,1010126.4615956,-9.7724188869432e-09,1010124.1125604
34069.650567184,1.7594552312298e-05,101.01243753911,1.2566370614359,1010124.1146819,1010127.1852682,-9.7065878319805e-09,1010124.3753911
34269.650567184,2.2033050738716e-05,101.01247272925,1.2566370614359,1010124.3778602,1010127.9967601,-9.632544034649e-09,1010124.7272925
34469.650567184,2.6452891400535e-05,101.01251679666,1.2566370614359,1010124.7301078,1010128.8953807,-9.5503501433933e-09,1010125.1679666
34669.650567184,3.0850334201393e-05,101.012569704,1.2566370614359,1010125.1711262,1010129.8803655,-9.4600757024514e-09,1010125.69704
34869.650567184,3.5221657477696e-05,101.01263140649,1.2566370614359,1010125.700542,1010130.9508769,-9.3617970930129e-09,1010126.3140649
35069.650567184,3.9563160631872e-05,101.01270185188,1.2566370614359,1010126.3179069,1010132.1060052,-9.2555974685931e-09,1010127.0185188
35269.650567184,4.3871172617291e-05,101.01278098053,1.2566370614359,1010127.0226982,1010133.3447689,-9.1415666846767e-09,1010127.8098053
35469.650567184,4.8142050475354e-05,101.01286872547,1.2566370614359,1010127.8143192,1010134.6661159,-9.0198012226914e-09,1010128.6872547
35669.650567184,5.2372176117067e-05,101.01296501241,1.2566370614359,1010128.6920998,1010136.068924,-8.8904041083743e-09,1010129.6501241
35869.650567184,5.6557973585475e-05,101.01306975985,1.2566370614359,1010129.6552969,1010137.5520024,-8.7534848246028e-09,1010130.6975985
36069.650567184,6.0695898522658e-05,101.01318287913,1.2566370614359,1010130.7030953,1010139.1140921,-8.6091592187603e-09,1010131.8287913
36269.650567184,6.4782453969238e-05,101.01330427451,1.2566370614359,1010131.834608,1010140.7538675,-8.4575494047181e-09,1010133.0427451
36469.650567184,6.881417778329e-05,101.01343384324,1.2566370614359,1010133.0488774,1010142.4699372,-8.298783659515e-09,1010134.3384324
36669.650567184,7.2787661658271e-05,101.01357147565,1.2566370614359,1010134.3448757,1010144.2608452,-8.132996314822e-09,1010135.7147565
36869.650567184,7.6699543223269e-05,101.01371705527,1.2566370614359,1010135.721506,1010146.1250723,-7.960327643284e-09,1010137.1705527
37069.650567184,8.0546513065004e-05,101.01387045888,1.2566370614359,1010137.1776031,1010148.0610372,-7.7809237398357e-09,1010138.7045888
37269.650567184,8.4325314142665e-05,101.01403155666,1.2566370614359,1010138.7119349,1010150.0670979,-7.5949363980904e-09,1010140.3155666
37469.650567184,8.8032751443167e-05,101.01420021226,1.2566370614359,1010140.3232027,1010152.1415531,-7.4025229819072e-09,1010142.0021226
37669.650567184,9.1665686422063e-05,101.01437628296,1.2566370614359,1010142.0100429,1010154.2826438,-7.2038462922461e-09,1010143.7628296
37869.650567184,9.5221047243969e-05,101.01455961974,1.2566370614359,1010143.7710278,1010156.4885545,-6.9990744294214e-09,1010145.5961974
38069.650567184,9.8695822638311e-05,101.01475006745,1.2566370614359,1010145.6046673,1010158.7574149,-6.7883806508726e-09,1010147.5006745
38269.650567184,0.00010208707682109,101.01494746491,1.2566370614359,1010147.5094095,1010161.0873013,-6.5719432245711e-09,1010149.4746491
38469.650567184,0.00010539193662119,101.01515164509,1.2566370614359,1010149.4836425,1010163.4762387,-6.3499452781878e-09,1010151.5164509
38669.650567184,0.00010860760932801,101.01536243518,1.2566370614359,1010151.5256955,1010165.9222019,-6.1225746441485e-09,1010153.6243518
38869.650567184,0.00011173137040291,101.01557965681,1.2566370614359,1010153.6338404,1010168.4231175,-5.8900237007094e-09,1010155.7965681
39069.650567184,0.00011476057781585,101.01580312614,1.2566370614359,1010155.8062932,1010170.9768657,-5.6524892091854e-09,1010158.0312614
39269.650567184,0.00011769267116759,101.01603265406,1.2566370614359,1010158.0412154,1010173.5812819,-5.4101721474708e-09,1010160.3265406
39469.650567184,0.00012052516730099,101.01626804635,1.2566370614359,1010160.3367156,1010176.2341587,-5.1632775399917e-09,1010162.6804635
39669.650567184,0.00012325567024883,101.01650910379,1.2566370614359,1010162.6908515,1010178.9332478,-4.9120142842348e-09,1010165.0910379
39869.650567184,0.0001258818691857,101.0167556224,1.2566370614359,1010165.1016307,1010181.6762617,-4.6565949739996e-09,1010167.556224
40069.650567184,0.00012840154340196,101.01700739357,1.2566370614359,1010167.5670132,1010184.4608757,-4.3972357195224e-09,1010170.0739357
40269.650567184,0.00013081255879271,101.01726420423,1.2566370614359,1010170.0849126,1010187.2847301,-4.1341559646259e-09,1010172.6420423
40469.650567184,0.00013311287809825,101.01752583706,1.2566370614359,1010172.6531983,1010190.1454319,-3.8675783010473e-09,1010175.2583706
40669.650567184,0.00013530055388201,101.01779207067,1.2566370614359,1010175.2696969,1010193.0405568,-3.5977282801041e-09,1010177.9207067
40869.650567184,0.00013737373350455,101.01806267976,1.2566370614359,1010177.9321941,1010195.9676516,-3.3248342218545e-09,1010180.6267976
41069.650567184,0.00013933066439,101.01833743533,1.2566370614359,1010180.638437,1010198.9242361,-3.0491270219164e-09,1010183.3743533
41269.650567184,0.00014116969110028,101.01861610487,1.2566370614359,1010183.3861354,1010201.9078048,-2.7708399561064e-09,1010186.1610487
41469.650567184,0.0001428892576757,101.01889845258,1.2566370614359,1010186.1729642,1010204.9158299,-2.490208483065e-09,1010188.9845258
41669.650567184,0.0001444879082202,101.01918423953,1.2566370614359,1010188.9965651,1010207.9457625,-2.2074700450355e-09,1010191.8423953
41869.650567184,0.00014596429129005,101.01947322387,1.2566370614359,1010191.8545486,1010210.9950353,-1.9228638669638e-09,1010194.7322387
42069.650567184,0.00014731715755321,101.01976516106,1.2566370614359,1010194.7444964,1010214.0610647,-1.6366307540904e-09,1010197.6516106
42269.650567184,0.00014854536125226,101.02005980406,1.2566370614359,1010197.6639629,1010217.141253,-1.3490128882051e-09,1010200.5980406
42469.650567184,0.00014964786313017,101.02035690355,1.2566370614359,1010200.6104776,1010220.2329903,-1.0602536227368e-09,1010203.5690355
42669.650567184,0.00015062373072297,101.0206562081,1.2566370614359,1010203.5815471,1010223.3336572,-7.7059727685256e-10,1010206.562081
42869.650567184,0.00015147214040779,101.02095746445,1.2566370614359,1010206.5746573,1010226.4406265,-4.802889287391e-10,1010209.5746445
43069.650567184,0.0001521923727215,101.02126041766,1.2566370614359,1010209.5872753,1010229.551266,-1.89574208242e-10,1010212.6041766
43269.650567184,0.00015278381850501,101.02156481139,1.2566370614359,1010212.6168518,1010232.6629401,1.0130091096154e-10,1010215.6481139
43469.650567184,0.00015324597422194,101.02187038804,1.2566370614359,1010215.6608232,1010235.7730124,3.9209031948096e-10,1010218.7038804
43669.650567184,0.00015357845483224,101.02217688902,1.2566370614359,1010218.7166137,1010238.8788481,6.8254798044552e-10,1010221.7688902
43869.650567184,0.00015378097360396,101.02248405499,1.2566370614359,1010221.7816373,1010241.9778158,9.7242813767605e-10,1010224.8405499
44069.650567184,0.00015385336347186,101.02279162601,1.2566370614359,1010224.8533004,1010245.0672898,1.2614855236191e-09,1010227.9162601
44269.650567184,0.00015379556036012,101.02309934181,1.2566370614359,1010227.9290038,1010248.1446527,1.5494755668681e-09,1010230.9934181
44469.650567184,0.00015360761078956,101.02340694201,1.2566370614359,1010231.0061448,1010251.2072972,1.8361545990947e-09,1010234.0694201
44669.650567184,0.00015328968006989,101.02371416629,1.2566370614359,1010234.0821194,1010254.2526286,2.1212800612168e-09,1010237.1416629
44869.650567184,0.00015284203474481,101.02402075469,1.2566370614359,1010237.1543247,1010257.2780667,2.4046107086279e-09,1010240.2075469
45069.650567184,0.00015226505224718,101.02432644778,1.2566370614359,1010240.220161,1010260.2810483,2.6859068153137e-09,1010243.2644778
45269.650567184,0.00015155922060645,101.02463098686,1.2566370614359,1010243.277034,1010263.259029,2.9649303766847e-09,1010246.3098686
45469.650567184,0.00015072513903389,101.02493411424,1.2566370614359,1010246.3223569,1010266.2094858,3.2414453109514e-09,1010249.3411424
45669.650567184,0.00014976351119309,101.02523557341,1.2566370614359,1010249.3535527,1010269.1299188,3.5152176588734e-09,1010252.3557341
45869.650567184,0.00014867515192942,101.02553510927,1.2566370614359,1010252.3680563,1010272.0178538,3.7860157817121e-09,1010255.3510927
46069.650567184,0.00014746098200351,101.02583246834,1.2566370614359,1010255.363317,1010274.8708437,4.0536105572204e-09,1010258.3246834
46269.650567184,0.00014612202984678,101.026127399,1.2566370614359,1010258.3367999,1010277.6864713,4.3177755735025e-09,1010261.27399
46469.650567184,0.00014465942512456,101.02641965168,1.2566370614359,1010261.2859891,1010280.4623509,4.5782873205818e-09,1010264.1965168
46669.650567184,0.00014307440605073,101.02670897907,1.2566370614359,1010264.2083887,1010283.1961306,4.8349253795119e-09,1010267.0897907
46869.650567184,0.0001413683167544,101.02699513632,1.2566370614359,1010267.1015258,1010285.8854938,5.0874726088732e-09,1010269.9513632
47069.650567184,0.00013954259967282,101.02727788129,1.2566370614359,1010269.9629522,1010288.5281617,5.3357153284965e-09,1010272.7788129
47269.650567184,0.00013759879584387,101.02755697472,1.2566370614359,1010272.7902465,1010291.1218951,5.5794435002576e-09,1010275.5697472
47469.650567184,0.00013553855602433,101.02783218043,1.2566370614359,1010275.5810163,1010293.6644962,5.8184509057903e-09,1010278.3218043
47669.650567184,0.00013336361962378,101.02810326554,1.2566370614359,1010278.3328997,1010296.1538102,6.0525353209683e-09,1010281.0326554
47869.650567184,0.00013107582553026,101.02837000064,1.2566370614359,1010281.0435683,1010298.5877277,6.2814986870062e-09,1010283.7000064
48069.650567184,0.00012867711328055,101.02863216003,1.2566370614359,1010283.7107281,1010300.964186,6.5051472780377e-09,1010286.3216003
48269.650567184,0.00012616950960136,101.02888952184,1.2566370614359,1010286.3321221,1010303.2811712,6.7232918650268e-09,1010288.8952184
48469.650567184,0.00012355513718683,101.0291418683,1.2566370614359,1010288.905532,1010305.5367196,6.9357478758741e-09,1010291.418683
48669.650567184,0.00012083620826167,101.02938898587,1.2566370614359,1010291.4287801,1010307.7289196,7.1423355515839e-09,1010293.8898587
48869.650567184,0.00011801502341085,101.02963066541,1.2566370614359,1010293.8997312,1010309.855913,7.3428800983578e-09,1010296.3066541
49069.650567184,0.00011509396865377,101.02986670242,1.2566370614359,1010296.3162943,1010311.915897,7.5372118354876e-09,1010298.6670242
49269.650567184,0.00011207551690714,101.03009689715,1.2566370614359,1010298.6764243,1010313.9071254,7.7251663389225e-09,1010300.9689715
49469.650567184,0.00010896221950009,101.03032105479,1.2566370614359,1010300.978124,1010315.8279102,7.906584580388e-09,1010303.2105479
49669.650567184,0.00010575671407392,101.03053898566,1.2566370614359,1010303.2194457,1010317.6766231,8.08131306194e-09,1010305.3898566
49869.650567184,0.00010246171083067,101.03075050532,1.2566370614359,1010305.3984925,1010319.4516967,8.2492039458388e-09,1010307.5050532
50069.650567184,9.9079998384773e-05,101.03095543479,1.2566370614359,1010307.5134205,1010321.1516258,8.4101151796352e-09,1010309.5543479
50269.650567184,9.561443615591e-05,101.03115360063,1.2566370614359,1010309.5624399,1010322.7749691,8.5639106163608e-09,1010311.5360063
50469.650567184,9.2067957879998e-05,101.03134483514,1.2566370614359,1010311.5438166,1010324.3203498,8.7104601297218e-09,1010313.4483514
50669.650567184,8.8443564002016e-05,101.03152897649,1.2566370614359,1010313.455874,1010325.7864574,8.8496397241991e-09,1010315.2897649
50869.650567184,8.474432401668e-05,101.03170586883,1.2566370614359,1010315.2969938,1010327.172048,8.9813316399605e-09,1010317.0586883
51069.650567184,8.0973362424422e-05,101.03187536248,1.2566370614359,1010317.0656179,1010328.4759464,9.105424452498e-09,1010318.7536248
51269.650567184,7.7133872482826e-05,101.03203731398,1.2566370614359,1010318.7602497,1010329.6970461,9.2218131669031e-09,1010320.3731398
51469.650567184,7.3229103918113e-05,101.03219158628,1.2566370614359,1010320.3794549,1010330.8343109,9.3303993067038e-09,1010321.9158628
51669.650567184,6.9262358828972e-05,101.0323380488,1.2566370614359,1010321.9218631,1010331.8867754,9.4310909971851e-09,1010323.380488
51869.650567184,6.5236993734644e-05,101.03247657761,1.2566370614359,1010323.3861691,1010332.8535461,9.5238030431241e-09,1010324.7657761
52069.650567184,6.1156415478752e-05,101.03260705544,1.2566370614359,1010324.7711334,1010333.7338019,9.608457000874e-09,1010326.0705544
52269.650567184,5.7024074792462e-05,101.03272937188,1.2566370614359,1010326.0755841,1010334.5267949,9.6849812447351e-09,1010327.2937188
52469.650567184,5.2843472438736e-05,101.03284342339,1.2566370614359,1010327.2984169,1010335.2318513,9.7533110275573e-09,1010328.4342339
52669.650567184,4.8618140779569e-05,101.03294911346,1.2566370614359,1010328.438597,1010335.8483713,9.8133885355225e-09,1010329.4911346
52869.650567184,4.4351655186748e-05,101.03304635261,1.2566370614359,1010329.4951594,1010336.3758303,9.8651629370612e-09,1010330.4635261
53069.650567184,4.0047629945678e-05,101.03313505853,1.2566370614359,1010330.4672096,1010336.813779,9.9085904258606e-09,1010331.3505853
53269.650567184,3.5709699822619e-05,101.03321515615,1.2566370614359,1010331.353925,1010337.1618438,9.9436342579297e-09,1010332.1515615
53469.650567184,3.1341541130704e-05,101.03328657766,1.2566370614359,1010332.154555,1010337.4197273,9.9702647826879e-09,1010332.8657766
53669.650567184,2.6946847445501e-05,101.03334926259,1.2566370614359,1010332.8684217,1010337.5872082,9.9884594680527e-09,1010333.4926259
53869.650567184,2.2529336334432e-05,101.03340315788,1.2566370614359,1010333.4949209,1010337.664142,9.9982029195036e-09,1010334.0315788
54069.650567184,1.8092747308691e-05,101.03344821788,1.2566370614359,1010334.0335221,1010337.6504604,9.999486893108e-09,1010334.4821788
54269.650567184,1.3640833923486e-05,101.03348440444,1.2566370614359,1010334.4837694,1010337.5461721,9.9923103024961e-09,1010334.8440444
54469.650567184,9.1773605596186e-06,101.03351168691,1.2566370614359,1010334.8452813,1010337.3513625,9.97667921978e-09,1010335.1168691
54669.650567184,4.7061073974058e-06,101.03353004217,1.2566370614359,1010335.1177517,1010337.0661933,9.9526068704162e-09,1010335.3004217
54869.650567184,2.3085286166259e-07,101.03353945467,1.2566370614359,1010335.3009497,1010336.690903,9.9201136220156e-09,1010335.3945467
55069.650567184,-4.2446102861988e-06,101.03353991639,1.2566370614359,1010335.39472,1010336.2258061,9.8792269671103e-09,1010335.3991639
55269.650567184,-8.7165012806941e-06,101.03353142691,1.2566370614359,1010335.3989829,1010335.6712933,9.8299814998922e-09,1010335.3142691
55469.650567184,-1.3181032334333e-05,101.0335139934,1.2566370614359,1010335.3137345,1010335.0278309,9.7724188869432e-09,1010335.139934
55669.650567184,-1.7634428825886e-05,101.03348763056,1.2566370614359,1010335.1390465,1010334.2959602,9.7065878319805e-09,1010334.8763056
55869.650567184,-2.2072921108049e-05,101.03345236066,1.2566370614359,1010334.8750664,1010333.4762979,9.632544034649e-09,1010334.5236066
56069.650567184,-2.649275474786e-05,101.03340821351,1.2566370614359,1010334.5220173,1010332.5695343,9.5503501433933e-09,1010334.0821351
56269.650567184,-3.0890187893459e-05,101.03335522644,1.2566370614359,1010334.0801975,1010331.576434,9.4600757024514e-09,1010333.5522644
56469.650567184,-3.5261503855172e-05,101.03329344424,1.2566370614359,1010333.5499805,1010330.4978343,9.3617970930129e-09,1010332.9344424
56669.650567184,-3.9603001157675e-05,101.03322291916,1.2566370614359,1010332.9318146,1010329.3346449,9.2555974685931e-09,1010332.2291916
56869.650567184,-4.3911006121088e-05,101.03314371082,1.2566370614359,1010332.2262224,1010328.0878473,9.1415666846767e-09,1010331.4371082
57069.650567184,-4.8181876371977e-05,101.03305588622,1.2566370614359,1010331.4338007,1010326.7584935,9.0198012226914e-09,1010330.5588622
