time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
46234.816395414,1.3930764391111e-05,101.02226802515,1.2566370614359,1010222.2843087,1010262.2596738,4.2720222077358e-09,1010222.6802515
46534.816395414,1.4597672755664e-05,101.02230981867,1.2566370614359,1010222.6814308,1010265.0452489,4.6623435431101e-09,1010223.0981867
46834.816395414,1.5234744613407e-05,101.02235361298,1.2566370614359,1010223.099416,1010267.7675345,5.0437898425598e-09,1010223.5361298
47134.816395414,1.584078651577e-05,101.02239931856,1.2566370614359,1010223.5374066,1010270.4213476,5.415635001374e-09,1010223.9931856
47434.816395414,1.6414663530909e-05,101.02244684232,1.2566370614359,1010223.9945075,1010273.0016356,5.7771711911585e-09,1010224.4684232
47734.816395414,1.6955300999201e-05,101.02249608777,1.2566370614359,1010224.4697875,1010275.5034859,6.1277102072276e-09,1010224.9608777
48034.816395414,1.7461689214588e-05,101.02254695517,1.2566370614359,1010224.9622817,1010277.9221352,6.466584778641e-09,1010225.4695517
48334.816395414,1.7932882254241e-05,101.02259934178,1.2566370614359,1010225.4709927,1010280.2529787,6.7931498383917e-09,1010225.9934178
48634.816395414,1.8368001489561e-05,101.02265314202,1.2566370614359,1010225.994893,1010282.4915787,7.1067837513275e-09,1010226.5314202
48934.816395414,1.8766235878765e-05,101.02270824765,1.2566370614359,1010226.5329267,1010284.6336732,7.4068894974695e-09,1010227.0824765
49234.816395414,1.9126842552051e-05,101.02276454801,1.2566370614359,1010227.0840113,1010286.6751837,7.692895808473e-09,1010227.6454801
49534.816395414,1.9449157929781e-05,101.02282193023,1.2566370614359,1010227.6470404,1010288.6122235,7.9642582550695e-09,1010228.2193023
49834.816395414,1.9732581630372e-05,101.02288027943,1.2566370614359,1010228.2208849,1010290.4411045,8.2204602834185e-09,1010228.8027943
50134.816395414,1.9976592562407e-05,101.02293947892,1.2566370614359,1010228.8043961,1010292.1583448,8.4610141983977e-09,1010229.3947892
50434.816395414,2.0180743072953e-05,101.02299941046,1.2566370614359,1010229.3964072,1010293.7606747,8.6854620919576e-09,1010229.9941046
50734.816395414,2.0344660117898e-05,101.02305995448,1.2566370614359,1010229.9957356,1010295.2450437,8.8933767147761e-09,1010230.5995448
51034.816395414,2.0468050235878e-05,101.02312099026,1.2566370614359,1010230.6011856,1010296.6086254,9.0843622895515e-09,1010231.2099026
51334.816395414,2.0550692233677e-05,101.02318239622,1.2566370614359,1010231.21155,1010297.8488236,9.2580552643874e-09,1010231.8239622
51634.816395414,2.0592448596997e-05,101.02324405012,1.2566370614359,1010231.8256131,1010298.963277,9.414125004834e-09,1010232.4405012
51934.816395414,2.0593251739023e-05,101.02330582928,1.2566370614359,1010232.4421523,1010299.9498637,9.5522744232701e-09,1010233.0582928
52234.816395414,2.0553116874102e-05,101.02336761086,1.2566370614359,1010233.059941,1010300.806705,9.6722405444256e-09,1010233.6761086
52534.816395414,2.0472140262244e-05,101.02342927203,1.2566370614359,1010233.6777506,1010301.5321695,9.7737950059706e-09,1010234.2927203
52834.816395414,2.0350486628024e-05,101.02349069026,1.2566370614359,1010234.294353,1010302.1248757,9.8567444932156e-09,1010234.9069026
53134.816395414,2.0188405252685e-05,101.02355174352,1.2566370614359,1010234.9085228,1010302.5836949,9.920931107097e-09,1010235.5174352
53434.816395414,1.9986217978202e-05,101.02361231053,1.2566370614359,1010235.5190398,1010302.9077532,9.9662326647472e-09,1010236.1231053
53734.816395414,1.9744325936713e-05,101.02367227095,1.2566370614359,1010236.124691,1010303.0964335,9.9925629320764e-09,1010236.7227095
54034.816395414,1.9463205161761e-05,101.02373150567,1.2566370614359,1010236.7242734,1010303.1493761,9.9998717879242e-09,1010237.3150567
54334.816395414,1.914340366246e-05,101.02378989701,1.2566370614359,1010237.3165958,1010303.0664799,9.9881453194682e-09,1010237.8989701
54634.816395414,1.8785547567745e-05,101.02384732892,1.2566370614359,1010237.9004814,1010302.8479023,9.9574058487075e-09,1010238.4732892
54934.816395414,1.8390330300788e-05,101.02390368722,1.2566370614359,1010238.4747697,1010302.4940591,9.9077118899718e-09,1010239.0368722
55234.816395414,1.7958518430662e-05,101.02395885984,1.2566370614359,1010239.0383191,1010302.0056234,9.8391580385361e-09,1010239.5885984
55534.816395414,1.7490948453924e-05,101.02401273698,1.2566370614359,1010239.5900089,1010301.3835248,9.7518747905528e-09,1010240.1273698
55834.816395414,1.6988522113279e-05,101.02406521138,1.2566370614359,1010240.1287412,1010300.6289472,9.6460282946453e-09,1010240.6521138
56134.816395414,1.6452215467669e-05,101.02411617844,1.2566370614359,1010240.6534433,1010299.7433266,9.5218200356346e-09,1010241.1617844
56434.816395414,1.588305665592e-05,101.02416553655,1.2566370614359,1010241.1630697,1010298.7283487,9.3794864510012e-09,1010241.6553655
56734.816395414,1.5282146962762e-05,101.02421318712,1.2566370614359,1010241.6566038,1010297.5859452,9.2192984808131e-09,1010242.1318712
57034.816395414,1.4650641508311e-05,101.02425903492,1.2566370614359,1010242.1330603,1010296.3182906,9.0415610519762e-09,1010242.5903492
57334.816395414,1.3989755099739e-05,101.02430298814,1.2566370614359,1010242.5914867,1010294.9277978,8.846612497788e-09,1010243.0298814
57634.816395414,1.3300763401612e-05,101.02434495864,1.2566370614359,1010243.0309651,1010293.4171133,8.6348239139018e-09,1010243.4495864
57934.816395414,1.2584984795703e-05,101.02438486211,1.2566370614359,1010243.4506143,1010291.7891127,8.4065984519241e-09,1010243.8486211
58234.816395414,1.184379881376e-05,101.02442261817,1.2566370614359,1010243.8495911,1010290.0468948,8.1623705519934e-09,1010244.2261817
58534.816395414,1.1078626534407e-05,101.02445815062,1.2566370614359,1010244.227092,1010288.1937759,7.9026051157981e-09,1010244.5815062
58834.816395414,1.0290939653229e-05,101.02449138748,1.2566370614359,1010244.582355,1010286.2332834,7.6277966216102e-09,1010244.9138748
59134.816395414,9.4822484868532e-06,101.02452226121,1.2566370614359,1010244.9146604,1010284.1691489,7.3384681830174e-09,1010245.2226121
59434.816395414,8.6541037284428e-06,101.02455070879,1.2566370614359,1010245.223333,1010282.0053017,7.0351705531471e-09,1010245.5070879
59734.816395414,7.8080967402845e-06,101.02457667187,1.2566370614359,1010245.5077428,1010279.7458606,6.7184810762758e-09,1010245.7667187
60034.816395414,6.9458481430266e-06,101.02460009685,1.2566370614359,1010245.7673061,1010277.3951265,6.3890025888223e-09,1010246.0009685
60334.816395414,6.0690110340986e-06,101.02462093501,1.2566370614359,1010246.0014874,1010274.9575741,6.0473622718139e-09,1010246.2093501
60634.816395414,5.1792689396261e-06,101.02463914258,1.2566370614359,1010246.2097995,1010272.4378434,5.6942104570114e-09,1010246.3914258
60934.816395414,4.2783241110863e-06,101.02465468084,1.2566370614359,1010246.3918048,1010269.8407306,5.3302193889663e-09,1010246.5468084
61234.816395414,3.367903962147e-06,101.0246675162,1.2566370614359,1010246.5471163,1010267.1711796,4.9560819453644e-09,1010246.675162
61534.816395414,2.4497543392442e-06,101.02467762021,1.2566370614359,1010246.675398,1010264.434272,4.5725103180942e-09,1010246.7762021
61834.816395414,1.5256330847417e-06,101.02468496969,1.2566370614359,1010246.7763658,1010261.6352175,4.180234657549e-09,1010246.8496969
62134.816395414,5.9731091468286e-07,101.02468954672,1.2566370614359,1010246.849788,1010258.7793444,3.7800016827442e-09,1010246.8954672
62434.816395414,-3.3343296996443e-07,101.02469133871,1.2566370614359,1010246.8954856,1010255.872089,3.372573259895e-09,1010246.913387
62734.816395414,-1.2648161498124e-06,101.02469033838,1.2566370614359,1010246.9133326,1010252.9189854,2.9587249521611e-09,1010246.9033838
63034.816395414,-2.1950564980568e-06,101.02468654382,1.2566370614359,1010246.9032565,1010249.9256549,2.5392445433178e-09,1010246.8654382
63334.816395414,-3.1223704249754e-06,101.02467995845,1.2566370614359,1010246.8652384,1010246.8977957,2.1149305381651e-09,1010246.7995845
63634.816395414,-4.0449813628528e-06,101.02467059106,1.2566370614359,1010246.7993125,1010243.8411715,1.6865906425282e-09,1010246.7059106
63934.816395414,-4.9611244473181e-06,101.02465845576,1.2566370614359,1010246.705567,1010240.7616007,1.2550402257437e-09,1010246.5845576
64234.816395414,-5.8690444692599e-06,101.02464357195,1.2566370614359,1010246.5841429,1010237.6649456,8.2110076855763e-10,1010246.4357195
64534.816395414,-6.7670023116655e-06,101.0246259643,1.2566370614359,1010246.4352345,1010234.5571009,3.8559829939033e-10,1010246.259643
64834.816395414,-7.653278168041e-06,101.02460566269,1.2566370614359,1010246.2590886,1010231.4439826,-5.063817805585e-11,1010246.0566269
65134.816395414,-8.5261765163323e-06,101.02458270218,1.2566370614359,1010246.0560042,1010228.3315168,-4.86778262852e-10,1010245.8270218
65434.816395414,-9.3840246560078e-06,101.0245571229,1.2566370614359,1010245.8263319,1010225.2256284,-9.2199173755815e-10,1010245.571229
65734.816395414,-1.0225177096812e-05,101.02452896999,1.2566370614359,1010245.5704732,1010222.1322297,-1.3554501485893e-09,1010245.2896999
66034.816395414,-1.1048026384359e-05,101.02449829356,1.2566370614359,1010245.2888797,1010219.0572092,-1.7863283832238e-09,1010244.9829356
66334.816395414,-1.1850993737458e-05,101.0244651485,1.2566370614359,1010244.9820524,1010216.0064206,-2.2138062402526e-09,1010244.651485
66634.816395414,-1.2632543677293e-05,101.02442959447,1.2566370614359,1010244.6505406,1010212.9856714,-2.6370699912786e-09,1010244.2959447
66934.816395414,-1.3391175835082e-05,101.02439169572,1.2566370614359,1010244.2949409,1010210.0007117,-3.0553139296949e-09,1010243.9169572
67234.816395414,-1.412543899609e-05,101.02435152101,1.2566370614359,1010243.9158958,1010207.0572239,-3.4677419043933e-09,1010243.5152101
67534.816395414,-1.4833923199872e-05,101.02430914344,1.2566370614359,1010243.5140931,1010204.1608111,-3.8735688352831e-09,1010243.0914344
67834.816395414,-1.5515273784287e-05,101.02426464036,1.2566370614359,1010243.090264,1010201.316987,-4.2720222077358e-09,1010242.6464036
68134.816395414,-1.6168181730238e-05,101.02421809317,1.2566370614359,1010242.645182,1010198.5311652,-4.6623435431101e-09,1010242.1809317
68434.816395414,-1.6791395365016e-05,101.02416958719,1.2566370614359,1010242.1796612,1010195.8086487,-5.0437898425598e-09,1010241.6958719
68734.816395414,-1.7383723288137e-05,101.02411921152,1.2566370614359,1010241.6945549,1010193.1546203,-5.415635001374e-09,1010241.1921152
69034.816395414,-1.7944021790247e-05,101.02406705881,1.2566370614359,1010241.1907542,1010190.5741321,-5.7771711911585e-09,1010240.6705881
69334.816395414,-1.8471222063398e-05,101.02401322516,1.2566370614359,1010240.6691858,1010188.0720965,-6.1277102072276e-09,1010240.1322516
69634.816395414,-1.8964307379523e-05,101.02395780986,1.2566370614359,1010240.1308105,1010185.6532764,-6.466584778641e-09,1010239.5780986
69934.816395414,-1.9422332986128e-05,101.02390091526,1.2566370614359,1010239.5766215,1010183.3222764,-6.7931498383917e-09,1010239.0091526
70234.816395414,-1.9844414988109e-05,101.02384264654,1.2566370614359,1010239.0076423,1010181.083534,-7.1067837513275e-09,1010238.4264654
70534.816395414,-2.0229746439854e-05,101.02378311154,1.2566370614359,1010238.4249248,1010178.9413108,-7.4068894974695e-09,1010237.8311154
70834.816395414,-2.0577580082807e-05,101.02372242051,1.2566370614359,1010237.8295474,1010176.8996849,-7.692895808473e-09,1010237.2242051
71134.816395414,-2.0887248241157e-05,101.02366068595,1.2566370614359,1010237.2226127,1010174.9625429,-7.9642582550695e-09,1010236.6068595
71434.816395414,-2.1158153751745e-05,101.02359802236,1.2566370614359,1010236.6052457,1010173.1335726,-8.2204602834185e-09,1010235.9802236
71734.816395414,-2.138976908631e-05,101.02353454602,1.2566370614359,1010235.9785915,1010171.4162556,-8.4610141983977e-09,1010235.3454602
72034.816395414,-2.1581649517758e-05,101.02347037482,1.2566370614359,1010235.3438129,1010169.8138612,-8.6854620919576e-09,1010234.7037482
72334.816395414,-2.173341819839e-05,101.02340562796,1.2566370614359,1010234.7020889,1010168.3294399,-8.8933767147761e-09,1010234.0562796
72634.816395414,-2.1844781374256e-05,101.02334042579,1.2566370614359,1010234.0546114,1010166.9658176,-9.0843622895515e-09,1010233.4042579
72934.816395414,-2.1915515804057e-05,101.02327488951,1.2566370614359,1010233.4025839,1010165.7255904,-9.2580552643874e-09,1010232.7488951
73234.816395414,-2.1945481047658e-05,101.02320914102,1.2566370614359,1010232.7472186,1010164.6111192,-9.414125004834e-09,1010232.0914102
73534.816395414,-2.1934610688579e-05,101.02314330264,1.2566370614359,1010232.0897343,1010163.6245258,-9.5522744232701e-09,1010231.4330264
73834.816395414,-2.1882920818917e-05,101.02307749687,1.2566370614359,1010231.4313543,1010162.7676886,-9.6722405444256e-09,1010230.7749687
74134.816395414,-2.1790497750839e-05,101.02301184617,1.2566370614359,1010230.7733036,1010162.0422388,-9.7737950059706e-09,1010230.1184617
74434.816395414,-2.1657514693847e-05,101.02294647275,1.2566370614359,1010230.1168069,1010161.4495575,-9.8567444932156e-09,1010229.4647275
74734.816395414,-2.1484210688754e-05,101.02288149828,1.2566370614359,1010229.463086,1010160.9907734,-9.920931107097e-09,1010228.8149828
75034.816395414,-2.1270915769878e-05,101.02281704375,1.2566370614359,1010228.8133579,1010160.6667599,-9.9662326647472e-09,1010228.1704375
75334.816395414,-2.1018022584434e-05,101.02275322912,1.2566370614359,1010228.1688321,1010160.4781342,-9.9925629320764e-09,1010227.5322912
75634.816395414,-2.072600862888e-05,101.0226901732,1.2566370614359,1010227.5307085,1010160.4252555,-9.9998717879242e-09,1010226.901732
75934.816395414,-2.0395420156829e-05,101.02262799334,1.2566370614359,1010226.9001749,1010160.5082248,-9.9881453194682e-09,1010226.2799334
76234.816395414,-2.0026880371382e-05,101.02256680527,1.2566370614359,1010226.2784049,1010160.7268844,-9.9574058487075e-09,1010225.6680527
76534.816395414,-1.9621085621545e-05,101.02250672286,1.2566370614359,1010225.6665558,1010161.0808185,-9.9077118899718e-09,1010225.0672286
76834.816395414,-1.9178797795053e-05,101.02244785786,1.2566370614359,1010225.0657661,1010161.5693534,-9.8391580385361e-09,1010224.4785786
77134.816395414,-1.8700853095881e-05,101.02239031977,1.2566370614359,1010224.4771534,1010162.1915597,-9.7518747905528e-09,1010223.9031977
77434.816395414,-1.8188156485152e-05,101.02233421556,1.2566370614359,1010223.9018124,1010162.9462531,-9.6460282946453e-09,1010223.3421556
77734.816395414,-1.76416752443e-05,101.02227964948,1.2566370614359,1010223.3408128,1010163.8319973,-9.5218200356346e-09,1010222.7964948
78034.816395414,-1.7062441023156e-05,101.02222672289,1.2566370614359,1010222.7951972,1010164.8471066,-9.3794864510012e-09,1010222.2672289
78334.816395414,-1.6451552180612e-05,101.02217553406,1.2566370614359,1010222.2659789,1010165.9896489,-9.2192984808131e-09,1010221.7553406
78634.816395414,-1.5810165299702e-05,101.02212617795,1.2566370614359,1010221.7541406,1010167.2574496,-9.0415610519762e-09,1010221.2617795
78934.816395414,-1.5139493724682e-05,101.02207874605,1.2566370614359,1010221.2606318,1010168.6480958,-8.846612497788e-09,1010220.7874605
79234.816395414,-1.4440804927775e-05,101.02203332623,1.2566370614359,1010220.7863673,1010170.1589404,-8.6348239139018e-09,1010220.3332623
79534.816395414,-1.3715426068262e-05,101.02199000254,1.2566370614359,1010220.3322257,1010171.7871079,-8.4065984519241e-09,1010219.9000254
79834.816395414,-1.2964731703972e-05,101.02194885505,1.2566370614359,1010219.8990474,1010173.5294991,-8.1623705519934e-09,1010219.4885505
80134.816395414,-1.2190141450607e-05,101.02190995971,1.2566370614359,1010219.4876329,1010175.3827977,-7.9026051157981e-09,1010219.0995971
80434.816395414,-1.1393124955671e-05,101.0218733882,1.2566370614359,1010219.0987417,1010177.3434761,-7.6277966216102e-09,1010218.733882
80734.816395414,-1.0575196046792e-05,101.02183920782,1.2566370614359,1010218.7330905,1010179.4078023,-7.3384681830174e-09,1010218.3920782
81034.816395414,-9.7378995654611e-06,101.0218074813,1.2566370614359,1010218.3913521,1010181.5718471,-7.0351705531471e-09,1010218.074813
81334.816395414,-8.8828280443e-06,101.02177826674,1.2566370614359,1010218.0741536,1010183.8314913,-6.7184810762758e-09,1010217.7826674
81634.816395414,-8.0116018113733e-06,101.02175161747,1.2566370614359,1010217.7820761,1010186.1824338,-6.3890025888223e-09,1010217.5161747
81934.816395414,-7.1258710382742e-06,101.02172758195,1.2566370614359,1010217.5156526,1010188.6201999,-6.0473622718139e-09,1010217.2758195
82234.816395414,-6.2273177882103e-06,101.02170620371,1.2566370614359,1010217.2753677,1010191.1401494,-5.6942104570114e-09,1010217.0620371
82534.816395414,-5.3176454829932e-06,101.02168752121,1.2566370614359,1010217.0616563,1010193.7374857,-5.3302193889663e-09,1010216.8752121
82834.816395414,-4.3985824140416e-06,101.0216715678,1.2566370614359,1010216.8749031,1010196.4072649,-4.9560819453644e-09,1010216.715678
83134.816395414,-3.4718697464536e-06,101.02165837166,1.2566370614359,1010216.7154414,1010199.1444051,-4.5725103180942e-09,1010216.5837166
83434.816395414,-2.5392662003439e-06,101.02164795575,1.2566370614359,1010216.583553,1010201.9436965,-4.180234657549e-09,1010216.4795575
83734.816395414,-1.602541614005e-06,101.02164033772,1.2566370614359,1010216.479467,1010204.7998107,-3.7800016827442e-09,1010216.4033772
84034.816395414,-6.6347460323749e-07,101.02163552996,1.2566370614359,1010216.4033602,1010207.7073112,-3.372573259895e-09,1010216.3552996
84334.816395414,2.7615446065603e-07,101.02163353947,1.2566370614359,1010216.3553561,1010210.6606636,-2.9587249521611e-09,1010216.3353947
