time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
74384.077978276,-2.8005439544683e-06,101.02326388362,1.2566370614359,1010232.7782709,1010161.6315814,-9.8440298449585e-09,1010232.6388362
74884.077978276,-2.7939368312551e-06,101.02324988049,1.2566370614359,1010232.6386233,1010160.9047574,-9.9458371813619e-09,1010232.4988049
75384.077978276,-2.7730855672876e-06,101.02323591039,1.2566370614359,1010232.4985936,1010160.5532888,-9.9950691654596e-09,1010232.3591039
75884.077978276,-2.7381019295073e-06,101.02322204456,1.2566370614359,1010232.3588952,1010160.5790337,-9.9914655487816e-09,1010232.2204456
76384.077978276,-2.6891652716705e-06,101.02320835364,1.2566370614359,1010232.2202406,1010160.9818561,-9.935045380646e-09,1010232.0835364
76884.077978276,-2.6265368709462e-06,101.02319490742,1.2566370614359,1010232.0833363,1010161.7596267,-9.8261069074611e-09,1010231.9490742
77384.077978276,-2.5505464690695e-06,101.02318177435,1.2566370614359,1010231.9488799,1010162.9082341,-9.6652259961452e-09,1010231.8177435
77884.077978276,-2.4615913945908e-06,101.02316902124,1.2566370614359,1010231.8175561,1010164.4216066,-9.4532530899981e-09,1010231.6902124
78384.077978276,-2.3601406590461e-06,101.02315671292,1.2566370614359,1010231.6900328,1010166.2917444,-9.1913087131161e-09,1010231.5671292
78884.077978276,-2.2467302756199e-06,101.02314491187,1.2566370614359,1010231.5669584,1010168.5087616,-8.8807775471151e-09,1010231.4491187
79384.077978276,-2.1219582852228e-06,101.02313367789,1.2566370614359,1010231.4489575,1010171.0609388,-8.5233011114726e-09,1010231.3367789
79884.077978276,-1.9864812454889e-06,101.02312306778,1.2566370614359,1010231.3366282,1010173.9347848,-8.1207690861827e-09,1010231.2306778
80384.077978276,-1.8410156936933e-06,101.02311313508,1.2566370614359,1010231.2305384,1010177.115108,-7.6753093225924e-09,1010231.1313508
80884.077978276,-1.6863284914933e-06,101.02310392973,1.2566370614359,1010231.1312235,1010180.5850968,-7.1892765952251e-09,1010231.0392973
81384.077978276,-1.5232362397607e-06,101.02309549784,1.2566370614359,1010231.0391826,1010184.3264081,-6.6652401540502e-09,1010230.9549784
81884.077978276,-1.3525970862407e-06,101.02308788144,1.2566370614359,1010230.9548769,1010188.3192648,-6.1059701429997e-09,1010230.8788144
82384.077978276,-1.1753139439719e-06,101.02308111825,1.2566370614359,1010230.8787267,1010192.5425601,-5.5144229565256e-09,1010230.8111825
82884.077978276,-9.9232278794149e-07,101.02307524151,1.2566370614359,1010230.811109,1010196.9739689,-4.8937256116067e-09,1010230.7524151
83384.077978276,-8.0458885149807e-07,101.02307027975,1.2566370614359,1010230.7523562,1010201.5900659,-4.2471592178158e-09,1010230.7027975
83884.077978276,-6.1310077467962e-07,101.02306625669,1.2566370614359,1010230.7027535,1010206.3664499,-3.5781416328277e-09,1010230.6625669
84384.077978276,-4.1887353004956e-07,101.02306319109,1.2566370614359,1010230.6625379,1010211.2778719,-2.8902093950541e-09,1010230.6319109
84884.077978276,-2.2293145284698e-07,101.02306109666,1.2566370614359,1010230.6318973,1010216.2983693,-2.1869990289127e-09,1010230.6109666
85384.077978276,-2.6306778068614e-08,101.02305998197,1.2566370614359,1010230.6109683,1010221.401403,-1.4722278215529e-09,1010230.5998197
85884.077978276,1.6996182244926e-07,101.02305985043,1.2566370614359,1010230.5998366,1010226.5599974,-7.4967417265698e-10,1010230.5985043
86384.077978276,3.6483596945397e-07,101.02306070027,1.2566370614359,1010230.5985364,1010231.7468833,-2.3157621189482e-11,1010230.6070027
86884.077978276,5.572907425392e-07,101.0230625245,1.2566370614359,1010230.6070498,1010236.9346419,7.0348134532164e-10,1010230.625245
87384.077978276,7.4630561005283e-07,101.02306531104,1.2566370614359,1010230.6253068,1010242.0958499,1.4264015922422e-09,1010230.6531104
87884.077978276,9.3088754320267e-07,101.02306904268,1.2566370614359,1010230.6531866,1010247.2032242,2.1417816427093e-09,1010230.6904268
88384.077978276,1.1100569720428e-06,101.02307369725,1.2566370614359,1010230.6905169,1010252.2297663,2.8458398785947e-09,1010230.7369725
88884.077978276,1.2828729476647e-06,101.0230792477,1.2566370614359,1010230.7370762,1010257.1489051,3.5348545307682e-09,1010230.792477
89384.077978276,1.4484205611016e-06,101.02308566225,1.2566370614359,1010230.7925936,1010261.9346372,4.2051833529893e-09,1010230.8566225
89884.077978276,1.6058258650929e-06,101.02309290457,1.2566370614359,1010230.8567514,1010266.5616643,4.8532828754277e-09,1010230.9290457
90384.077978276,1.7542599702549e-06,101.02310093394,1.2566370614359,1010230.9291862,1010271.0055272,5.4757271360353e-09,1010231.0093394
90884.077978276,1.8929393376644e-06,101.02310970549,1.2566370614359,1010231.0094907,1010275.242735,6.0692257907519e-09,1010231.0970549
91384.077978276,2.0211289972782e-06,101.02311917047,1.2566370614359,1010231.0972163,1010279.250889,6.6306415068126e-09,1010231.1917047
91884.077978276,2.1381571771145e-06,101.02312927641,1.2566370614359,1010231.1918752,1010283.0088014,7.1570065472109e-09,1010231.2927641
92384.077978276,2.2434006740714e-06,101.02313996751,1.2566370614359,1010231.2929429,1010286.4966074,7.6455384586516e-09,1010231.3996751
92884.077978276,2.3363106012857e-06,101.02315118485,1.2566370614359,1010231.3998612,1010289.6958698,8.0936547800619e-09,1010231.5118485
93384.077978276,2.4163924924465e-06,101.02316286675,1.2566370614359,1010231.5120408,1010292.5896768,8.4989866939112e-09,1010231.6286675
93884.077978276,2.4832279529831e-06,101.02317494907,1.2566370614359,1010231.628865,1010295.1627314,8.8593915481749e-09,1010231.7494907
94384.077978276,2.5364623715532e-06,101.02318736557,1.2566370614359,1010231.7496924,1010297.4014318,9.1729641827506e-09,1010231.8736557
94884.077978276,2.5758160382199e-06,101.02320004826,1.2566370614359,1010231.8738606,1010299.2939442,9.4380470004509e-09,1010232.0004826
95384.077978276,2.6010829741178e-06,101.02321292772,1.2566370614359,1010232.0006895,1010300.8302643,9.653238729339e-09,1010232.1292772
95884.077978276,2.6121294685343e-06,101.02322593352,1.2566370614359,1010232.129485,1010302.002271,9.8174018300853e-09,1010232.2593352
96384.077978276,2.6089002231662e-06,101.02323899455,1.2566370614359,1010232.2595428,1010302.8037689,9.9296685091898e-09,1010232.3899455
96884.077978276,2.591412207863e-06,101.02325203943,1.2566370614359,1010232.3901518,1010303.2305213,9.9894453062834e-09,1010232.5203943
97384.077978276,2.5597578790474e-06,101.02326499688,1.2566370614359,1010232.5205983,1010303.2802723,9.9964162312577e-09,1010232.6499688
97884.077978276,2.514108983302e-06,101.02327779604,1.2566370614359,1010232.6501692,1010302.9527589,9.9505444346422e-09,1010232.7779604
98384.077978276,2.4547057317753e-06,101.02329036696,1.2566370614359,1010232.7781564,1010302.2497126,9.8520724023958e-09,1010232.9036696
98884.077978276,2.3818652851069e-06,101.02330264085,1.2566370614359,1010232.9038599,1010301.1748499,9.7015206740864e-09,1010233.0264085
99384.077978276,2.295968294581e-06,101.02331455053,1.2566370614359,1010233.0265922,1010299.7338526,9.4996850912315e-09,1010233.1455053
99884.077978276,2.1974758719762e-06,101.02332603071,1.2566370614359,1010233.1456813,1010297.9343382,9.2476325903477e-09,1010233.2603071
100384.07797828,2.0869088161288e-06,101.02333701841,1.2566370614359,1010233.2604746,1010295.7858193,8.9466955629463e-09,1010233.3701841
100884.07797828,1.9648522942705e-06,101.02334745326,1.2566370614359,1010233.3703422,1010293.2996533,8.5984648122899e-09,1010233.4745326
101384.07797828,1.8319526236086e-06,101.02335727781,1.2566370614359,1010233.4746804,1010290.4889827,8.2047811441414e-09,1010233.5727781
101884.07797828,1.6889090789851e-06,101.02336643785,1.2566370614359,1010233.5729148,1010287.368665,7.7677256359578e-09,1010233.6643785
102384.07797828,1.5364864739718e-06,101.02337488264,1.2566370614359,1010233.6645033,1010283.9551949,7.2896086359683e-09,1010233.7488264
102884.07797828,1.3754876580106e-06,101.0233825653,1.2566370614359,1010233.7489388,1010280.2666165,6.7729575502887e-09,1010233.825653
103384.07797828,1.2067652197581e-06,101.02338944294,1.2566370614359,1010233.8257523,1010276.3224282,6.2205034826312e-09,1010233.8944294
103884.07797828,1.0312138799116e-06,101.02339547695,1.2566370614359,1010233.894515,1010272.1434798,5.6351667972358e-09,1010233.9547695
104384.07797828,8.4975878786437e-07,101.02340063317,1.2566370614359,1010233.954841,1010267.7518619,5.0200416813379e-09,1010234.0063317
104884.07797828,6.633640066307e-07,101.02340488209,1.2566370614359,1010234.0063887,1010263.1707891,4.3783797887792e-09,1010234.0488209
105384.07797828,4.7301144682538e-07,101.023408199,1.2566370614359,1010234.0488631,1010258.424478,3.7135730512239e-09,1010234.08199
105884.07797828,2.7971432551012e-07,101.02341056413,1.2566370614359,1010234.0820172,1010253.5380181,3.0291357478429e-09,1010234.1056413
106384.07797828,8.4493759504233e-08,101.02341196274,1.2566370614359,1010234.1056533,1010248.5372402,2.3286859282482e-09,1010234.1196274
106884.07797828,-1.1161918653001e-07,101.02341238523,1.2566370614359,1010234.1196242,1010243.4485791,1.6159262868804e-09,1010234.1238523
107384.07797828,-3.0758788884163e-07,101.02341182711,1.2566370614359,1010234.1238337,1010238.2989343,8.946245899487e-10,1010234.1182711
107884.07797828,-5.0237133492543e-07,101.02341028913,1.2566370614359,1010234.1182374,1010233.1155277,1.6859375839108e-10,1010234.1028913
108384.07797828,-6.9494021562083e-07,101.0234077772,1.2566370614359,1010234.1028426,1010227.9257595,-5.5832828786092e-10,1010234.077772
108884.07797828,-8.8427692511191e-07,101.02340430239,1.2566370614359,1010234.0777085,1010222.7570638,-1.2822989177664e-09,1010234.0430239
109384.07797828,-1.0693787793471e-06,101.02339988088,1.2566370614359,1010234.042946,1010217.636763,-1.9994911019631e-09,1010233.9988088
109884.07797828,-1.249265915797e-06,101.02339453383,1.2566370614359,1010233.9987169,1010212.5919239,-2.7061136430819e-09,1010233.9453383
110384.07797828,-1.4229891932116e-06,101.02338828731,1.2566370614359,1010233.9452328,1010207.6492143,-3.3984312166479e-09,1010233.8828731
110884.07797828,-1.5896222918633e-06,101.02338117216,1.2566370614359,1010233.8827546,1010202.8347621,-4.072784116628e-09,1010233.8117216
111384.07797828,-1.7482898015734e-06,101.02337322381,1.2566370614359,1010233.8115907,1010198.1740174,-4.7256076012463e-09,1010233.7322381
111884.07797828,-1.8981508370299e-06,101.02336448211,1.2566370614359,1010233.7320955,1010193.6916175,-5.3534507368037e-09,1010233.6448211
112384.07797828,-2.0384089856305e-06,101.02335499107,1.2566370614359,1010233.6446675,1010189.4112572,-5.9529946398876e-09,1010233.5499107
112884.07797828,-2.1683269366632e-06,101.02334479873,1.2566370614359,1010233.549747,1010185.3555632,-6.5210700215429e-09,1010233.4479873
113384.07797828,-2.2872118521257e-06,101.02333395677,1.2566370614359,1010233.4478142,1010181.5459745,-7.0546739406615e-09,1010233.3395677
113884.07797828,-2.394436140162e-06,101.02332252037,1.2566370614359,1010233.3393863,1010178.0026292,-7.5509856780293e-09,1010233.2252037
114384.07797828,-2.4894333588917e-06,101.02331054784,1.2566370614359,1010233.2250149,1010174.7442581,-8.0073816471173e-09,1010233.1054784
114884.07797828,-2.5716988015776e-06,101.02329810031,1.2566370614359,1010233.1052831,1010171.7880855,-8.4214492627981e-09,1010232.9810031
115384.07797828,-2.6407979815501e-06,101.02328524143,1.2566370614359,1010232.9808023,1010169.1497382,-8.790999694672e-09,1010232.8524143
115884.07797828,-2.6963637063713e-06,101.02327203705,1.2566370614359,1010232.8522092,1010166.8431631,-9.1140794375893e-09,1010232.7203705
116384.07797828,-2.73810134434e-06,101.02325855484,1.2566370614359,1010232.7201621,1010164.8805529,-9.3889806382043e-09,1010232.5855484
116884.07797828,-2.7657885319083e-06,101.02324486393,1.2566370614359,1010232.5853377,1010163.2722826,-9.6142501229723e-09,1010232.4486393
117384.07797828,-2.7792795624353e-06,101.02323103458,1.2566370614359,1010232.4484274,1010162.0268538,-9.7886970798673e-09,1010232.3103458
117884.07797828,-2.7785015826007e-06,101.02321713777,1.2566370614359,1010232.3101339,1010161.1508499,-9.9113993532123e-09,1010232.1713777
118384.07797828,-2.7634560553227e-06,101.02320324485,1.2566370614359,1010232.171167,1010160.6489018,-9.9817083183485e-09,1010232.0324485
118884.07797828,-2.7342243188464e-06,101.02318942716,1.2566370614359,1010232.03224,1010160.5236629,-9.9992523103726e-09,1010231.8942716
119384.07797828,-2.6909576389012e-06,101.02317575564,1.2566370614359,1010231.8940664,1010160.7757953,-9.9639385888202e-09,1010231.7575564
119884.07797828,-2.6338848158747e-06,101.02316230045,1.2566370614359,1010231.7573556,1010161.4039663,-9.8759538279065e-09,1010231.6230045
120384.07797828,-2.5633072108914e-06,101.02314913064,1.2566370614359,1010231.6228091,1010162.4048552,-9.7357631297359e-09,1010231.4913064
120884.07797828,-2.4795952348087e-06,101.02313631373,1.2566370614359,1010231.4911175,1010163.7731713,-9.5441075656945e-09,1010231.3631373
121384.07797828,-2.3831930295556e-06,101.02312391539,1.2566370614359,1010231.3629558,1010165.5016814,-9.3020002590235e-09,1010231.2391539
121884.07797828,-2.274604131535e-06,101.02311199907,1.2566370614359,1010231.2389807,1010167.5812484,-9.0107210292806e-09,1010231.1199907
122384.07797828,-2.1544093192243e-06,101.02310062571,1.2566370614359,1010231.1198269,1010170.0008794,-8.6718096270012e-09,1010231.0062571
122884.07797828,-2.0232376473977e-06,101.02308985335,1.2566370614359,1010231.0061035,1010172.7477838,-8.2870575943199e-09,1010230.8985335
123384.07797828,-1.8817831243919e-06,101.02307973686,1.2566370614359,1010230.8983908,1010175.8074411,-7.8584987945807e-09,1010230.7973686
123884.07797828,-1.7307906680928e-06,101.02307032767,1.2566370614359,1010230.7972377,1010179.1636775,-7.3883986609964e-09,1010230.7032767
124384.07797828,-1.57106049469e-06,101.02306167346,1.2566370614359,1010230.7031581,1010182.7987512,-6.8792422211913e-09,1010230.6167346
124884.07797828,-1.4034346598297e-06,101.02305381793,1.2566370614359,1010230.616629,1010186.6934468,-6.3337209609312e-09,1010230.5381793
125384.07797828,-1.2287985215336e-06,101.02304680055,1.2566370614359,1010230.5380873,1010190.8271762,-5.7547185964809e-09,1010230.4680055
125884.07797828,-1.0480743033587e-06,101.02304065637,1.2566370614359,1010230.4679275,1010195.1780877,-5.1452958308001e-09,1010230.4065637
126384.07797828,-8.6221670564379e-07,101.02303541585,1.2566370614359,1010230.4065002,1010199.7231818,-4.5086741741572e-09,1010230.3541585
126884.07797828,-6.7220559091817e-07,101.02303110464,1.2566370614359,1010230.3541097,1010204.4384322,-3.8482189146899e-09,1010230.3110464
127384.07797828,-4.7904832457129e-07,101.02302774351,1.2566370614359,1010230.3110126,1010209.2989134,-3.1674213289306e-09,1010230.2774351
127884.07797828,-2.8375987916652e-07,101.0230253482,1.2566370614359,1010230.2774166,1010214.278932,-2.4698802263378e-09,1010230.253482
128384.07797828,-8.7376293287621e-08,101.02302392936,1.2566370614359,1010230.2534787,1010219.3521627,-1.7592829253893e-09,1010230.2392936
128884.07797828,1.0906580931445e-07,101.02302349246,1.2566370614359,1010230.2393056,1010224.4917875,-1.0393857618028e-09,1010230.2349246
129384.07797828,3.0453097522319e-07,101.02302403781,1.2566370614359,1010230.2349519,1010229.6706375,-3.1399423191885e-10,1010230.2403781
129884.07797828,4.9798784719271e-07,101.02302556051,1.2566370614359,1010230.2404204,1010234.8613363,4.1305712378612e-10,1010230.2556051
130384.07797828,6.8840945673137e-07,101.02302805052,1.2566370614359,1010230.2556622,1010240.036445,1.1379249907199e-09,1010230.2805052
130884.07797828,8.7479692337464e-07,101.02303149267,1.2566370614359,1010230.2805769,1010245.168607,1.8567775965757e-09,1010230.3149267
131384.07797828,1.0561601441665e-06,101.02303586678,1.2566370614359,1010230.3150125,1010250.2306929,2.565814966719e-09,1010230.3586678
131884.07797828,1.2315417855158e-06,101.02304114774,1.2566370614359,1010230.3587673,1010255.1959435,3.2612890114863e-09,1010230.4114774
132384.07797828,1.4000196238655e-06,101.02304730563,1.2566370614359,1010230.41159,1010260.0381117,3.939523339212e-09,1010230.4730563
132884.07797828,1.5607018643543e-06,101.02305430593,1.2566370614359,1010230.4731815,1010264.7316009,4.5969326902465e-09,1010230.5430593
133384.07797828,1.7127362109094e-06,101.02306210967,1.2566370614359,1010230.5431964,1010269.2516004,5.2300418892366e-09,1010230.6210967
133884.07797828,1.8553259583447e-06,101.02307067361,1.2566370614359,1010230.6212449,1010273.5742169,5.8355042154812e-09,1010230.7067361
134384.07797828,1.9877156557641e-06,101.02307995051,1.2566370614359,1010230.7068946,1010277.6766001,6.4101190942545e-09,1010230.7995051
134884.07797828,2.1092031024896e-06,101.02308988938,1.2566370614359,1010230.7996732,1010281.5370642,6.950849015577e-09,1010230.8988938
135384.07797828,2.2191516365731e-06,101.02310043571,1.2566370614359,1010230.8990705,1010285.1352021,7.4548355909997e-09,1010231.0043571
135884.07797828,2.3169787240354e-06,101.02311153179,1.2566370614359,1010231.0045414,1010288.4519935,7.9194146635213e-09,1010231.1153179
136384.07797828,2.4021697102962e-06,101.02312311703,1.2566370614359,1010231.115509,1010291.4699052,8.3421303907661e-09,1010231.2311703
136884.07797828,2.4742719685018e-06,101.02313512823,1.2566370614359,1010231.231367,1010294.172984,8.720748226976e-09,1010231.3512823
137384.07797828,2.5329080657878e-06,101.02314749996,1.2566370614359,1010231.3514837,1010296.5469411,9.0532667351913e-09,1010231.4749996
137884.07797828,2.5777684486885e-06,101.02316016487,1.2566370614359,1010231.4752045,1010298.5792272,9.3379281671806e-09,1010231.6016487
