time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
46234.816395414,2.1516224310249e-05,101.02186025063,1.2566370614359,1010217.99073,1010278.3924963,4.2720222077358e-09,1010218.6025063
46534.816395414,2.2539185284109e-05,101.02192480121,1.2566370614359,1010218.6043072,1010282.6548525,4.6623435431101e-09,1010219.2480121
46834.816395414,2.3516265343415e-05,101.02199242076,1.2566370614359,1010219.2498896,1010286.8203311,5.0437898425598e-09,1010219.9242076
47134.816395414,2.4445625014976e-05,101.02206297164,1.2566370614359,1010219.9261581,1010290.8810014,5.415635001374e-09,1010220.6297164
47434.816395414,2.5325528985365e-05,101.02213631068,1.2566370614359,1010220.6317359,1010294.8291323,5.7771711911585e-09,1010221.3631068
47734.816395414,2.615432708299e-05,101.0222122895,1.2566370614359,1010221.3651914,1010298.657207,6.1277102072276e-09,1010222.122895
48034.816395414,2.6930468614686e-05,101.0222907548,1.2566370614359,1010222.1250406,1010302.3579373,6.466584778641e-09,1010222.907548
48334.816395414,2.7652501780551e-05,101.02237154859,1.2566370614359,1010222.9097503,1010305.9242772,6.7931498383917e-09,1010223.7154859
48634.816395414,2.8319080988536e-05,101.02245450854,1.2566370614359,1010223.7177406,1010309.3494368,7.1067837513275e-09,1010224.5450854
48934.816395414,2.8928962173107e-05,101.02253946829,1.2566370614359,1010224.5473881,1010312.626895,7.4068894974695e-09,1010225.3946829
49234.816395414,2.9481009232083e-05,101.02262625773,1.2566370614359,1010225.3970291,1010315.7504117,7.692895808473e-09,1010226.2625773
49534.816395414,2.9974197830225e-05,101.02271470337,1.2566370614359,1010226.2649624,1010318.7140399,7.9642582550695e-09,1010227.1470337
49834.816395414,3.0407615691818e-05,101.02280462862,1.2566370614359,1010227.1494529,1010321.5121372,8.2204602834185e-09,1010228.0462862
50134.816395414,3.0780462308091e-05,101.02289585415,1.2566370614359,1010228.0487348,1010324.1393762,8.4610141983977e-09,1010228.9585415
50434.816395414,3.1092050400128e-05,101.02298819826,1.2566370614359,1010228.9610148,1010326.5907547,8.6854620919576e-09,1010229.8819826
50734.816395414,3.13418126483e-05,101.02308147717,1.2566370614359,1010229.8844757,1010328.8616053,8.8933767147761e-09,1010230.8147717
51034.816395414,3.1529299644172e-05,101.02317550538,1.2566370614359,1010230.8172797,1010330.9476045,9.0843622895515e-09,1010231.7550538
51334.816395414,3.1654176672087e-05,101.02327009607,1.2566370614359,1010231.7575718,1010332.8447804,9.2580552643874e-09,1010232.7009607
51634.816395414,3.1716228097921e-05,101.0233650614,1.2566370614359,1010232.7034838,1010334.5495207,9.414125004834e-09,1010233.650614
51934.816395414,3.1715361757834e-05,101.02346021289,1.2566370614359,1010233.6531373,1010336.0585796,9.5522744232701e-09,1010234.6021289
52234.816395414,3.1651602521434e-05,101.02355536178,1.2566370614359,1010234.6046475,1010337.3690836,9.6722405444256e-09,1010235.5536178
52534.816395414,3.1525092584359e-05,101.02365031939,1.2566370614359,1010235.5561267,1010338.4785371,9.7737950059706e-09,1010236.5031939
52834.816395414,3.1336097027364e-05,101.02374489745,1.2566370614359,1010236.5056883,1010339.3848277,9.8567444932156e-09,1010237.4489745
53134.816395414,3.1084998257235e-05,101.02383890852,1.2566370614359,1010237.4514496,1010340.0862293,9.920931107097e-09,1010238.3890852
53434.816395414,3.0772296006789e-05,101.02393216626,1.2566370614359,1010238.391536,1010340.581406,9.9662326647472e-09,1010239.3216626
53734.816395414,3.0398607627453e-05,101.02402448587,1.2566370614359,1010239.3240844,1010340.8694146,9.9925629320764e-09,1010240.2448587
54034.816395414,2.9964667211522e-05,101.02411568439,1.2566370614359,1010240.2472468,1010340.9497061,9.9998717879242e-09,1010241.1568439
54334.816395414,2.9471319740477e-05,101.02420558104,1.2566370614359,1010241.1591935,1010340.822127,9.9881453194682e-09,1010242.0558104
54634.816395414,2.891952752183e-05,101.02429399761,1.2566370614359,1010242.0581171,1010340.4869197,9.9574058487075e-09,1010242.9399761
54934.816395414,2.8310362289367e-05,101.02438075875,1.2566370614359,1010242.9422353,1010339.9447215,9.9077118899718e-09,1010243.8075875
55234.816395414,2.7645003740227e-05,101.02446569234,1.2566370614359,1010243.8097949,1010339.1965641,9.8391580385361e-09,1010244.6569234
55534.816395414,2.6924738364569e-05,101.0245486298,1.2566370614359,1010244.6590746,1010338.2438711,9.7518747905528e-09,1010245.486298
55834.816395414,2.6150958860404e-05,101.02462940639,1.2566370614359,1010245.4883889,1010337.0884553,9.6460282946453e-09,1010246.2940639
56134.816395414,2.5325157696757e-05,101.02470786158,1.2566370614359,1010246.2960904,1010335.7325159,9.5218200356346e-09,1010247.0786158
56434.816395414,2.4448926821081e-05,101.0247838393,1.2566370614359,1010247.0805739,1010334.1786334,9.3794864510012e-09,1010247.838393
56734.816395414,2.3523955318591e-05,101.02485718824,1.2566370614359,1010247.8402788,1010332.4297652,9.2192984808131e-09,1010248.5718824
57034.816395414,2.2552023268005e-05,101.02492776219,1.2566370614359,1010248.5736924,1010330.4892401,9.0415610519762e-09,1010249.2776219
57334.816395414,2.1534997937961e-05,101.02499542025,1.2566370614359,1010249.2793524,1010328.3607515,8.846612497788e-09,1010249.9542025
57634.816395414,2.0474837005431e-05,101.02506002715,1.2566370614359,1010249.9558503,1010326.0483508,8.6348239139018e-09,1010250.6002715
57934.816395414,1.9373575389464e-05,101.02512145348,1.2566370614359,1010250.6018332,1010323.5564394,8.4065984519241e-09,1010251.2145348
58234.816395414,1.8233330225105e-05,101.02517957592,1.2566370614359,1010251.2160073,1010320.8897604,8.1623705519934e-09,1010251.7957592
58534.816395414,1.7056291500718e-05,101.02523427752,1.2566370614359,1010251.7971397,1010318.0533899,7.9026051157981e-09,1010252.3427752
58834.816395414,1.584471503598e-05,101.0252854479,1.2566370614359,1010252.3440611,1010315.0527265,7.6277966216102e-09,1010252.854479
59134.816395414,1.4600925115138e-05,101.02533298345,1.2566370614359,1010252.8556677,1010311.8934822,7.3384681830174e-09,1010253.3298345
59434.816395414,1.3327310975997e-05,101.02537678752,1.2566370614359,1010253.3309236,1010308.5816703,7.0351705531471e-09,1010253.7678752
59734.816395414,1.2026313058497e-05,101.02541677063,1.2566370614359,1010253.7688625,1010305.1235948,6.7184810762758e-09,1010254.1677063
60034.816395414,1.0700425930548e-05,101.02545285063,1.2566370614359,1010254.1685899,1010301.5258384,6.3890025888223e-09,1010254.5285063
60334.816395414,9.3521915586029e-06,101.02548495286,1.2566370614359,1010254.5292845,1010297.7952492,6.0473622718139e-09,1010254.8495286
60634.816395414,7.9841931634073e-06,101.02551301026,1.2566370614359,1010254.8501997,1010293.9389285,5.6942104570114e-09,1010255.1301026
60934.816395414,6.5990525867425e-06,101.02553696355,1.2566370614359,1010255.1306654,1010289.9642168,5.3302193889663e-09,1010255.3696355
61234.816395414,5.1994188806664e-06,101.02555676129,1.2566370614359,1010255.3700887,1010285.8786803,4.9560819453644e-09,1010255.5676129
61534.816395414,3.7879797182741e-06,101.02557236,1.2566370614359,1010255.5679557,1010281.6900957,4.5725103180942e-09,1010255.7236
61834.816395414,2.367436524091e-06,101.02558372428,1.2566370614359,1010255.7238317,1010277.4064362,4.180234657549e-09,1010255.8372428
62134.816395414,9.4050622957385e-07,101.0255908268,1.2566370614359,1010255.8373627,1010273.0358559,3.7800016827442e-09,1010255.908268
62434.816395414,-4.9007404555111e-07,101.0255936484,1.2566370614359,1010255.9082759,1010268.5866744,3.372573259895e-09,1010255.936484
62734.816395414,-1.921564548305e-06,101.02559217813,1.2566370614359,1010255.9363799,1010264.0673609,2.9587249521611e-09,1010255.9217813
63034.816395414,-3.3512299144632e-06,101.02558641327,1.2566370614359,1010255.9215653,1010259.4865182,2.5392445433178e-09,1010255.8641327
63334.816395414,-4.7763260022926e-06,101.02557635928,1.2566370614359,1010255.8638051,1010254.8528662,2.1149305381651e-09,1010255.7635928
63634.816395414,-6.1941297360804e-06,101.02556202988,1.2566370614359,1010255.7631542,1010250.1752252,1.6865906425282e-09,1010255.6202988
63934.816395414,-7.6019235992027e-06,101.02554344695,1.2566370614359,1010255.6197499,1010245.4624995,1.2550402257437e-09,1010255.4344695
64234.816395414,-8.9970134817247e-06,101.0255206405,1.2566370614359,1010255.4338113,1010240.72366,8.2110076855763e-10,1010255.206405
64534.816395414,-1.0376728680401e-05,101.02549364867,1.2566370614359,1010255.2056387,1010235.9677274,3.8559829939033e-10,1010254.9364867
64834.816395414,-1.1738426580013e-05,101.02546251756,1.2566370614359,1010254.9356137,1010231.2037551,-5.063817805585e-11,1010254.6251756
65134.816395414,-1.3079501138294e-05,101.02542730124,1.2566370614359,1010254.6241976,1010226.4408115,-4.86778262852e-10,1010254.2730124
65434.816395414,-1.4397386689517e-05,101.02538806158,1.2566370614359,1010254.2719311,1010221.6879633,-9.2199173755815e-10,1010253.8806158
65734.816395414,-1.5689555311241e-05,101.02534486815,1.2566370614359,1010253.8794332,1010216.9542579,-1.3554501485893e-09,1010253.4486815
66034.816395414,-1.6953536427414e-05,101.0252977981,1.2566370614359,1010253.4473998,1010212.2487063,-1.7863283832238e-09,1010252.977981
66334.816395414,-1.8186909786365e-05,101.02524693599,1.2566370614359,1010252.9766026,1010207.580266,-2.2138062402526e-09,1010252.4693599
66634.816395414,-1.9387310727311e-05,101.02519237365,1.2566370614359,1010252.4678873,1010202.9578237,-2.6370699912786e-09,1010251.9237365
66934.816395414,-2.0552442468867e-05,101.02513421,1.2566370614359,1010251.9221726,1010198.3901787,-3.0553139296949e-09,1010251.3421
67234.816395414,-2.1680070257377e-05,101.02507255085,1.2566370614359,1010251.3404477,1010193.8860259,-3.4677419043933e-09,1010250.7255085
67534.816395414,-2.2768037166422e-05,101.02500750872,1.2566370614359,1010250.7237709,1010189.4539395,-3.8735688352831e-09,1010250.0750872
67834.816395414,-2.3814257367408e-05,101.0249392026,1.2566370614359,1010250.0732675,1010185.1023563,-4.2720222077358e-09,1010249.392026
68134.816395414,-2.4816724614478e-05,101.02486775772,1.2566370614359,1010249.3901275,1010180.8395602,-4.6623435431101e-09,1010248.6775772
68434.816395414,-2.5773518681363e-05,101.02479330535,1.2566370614359,1010248.6756036,1010176.6736657,-5.0437898425598e-09,1010247.9330535
68734.816395414,-2.6682803605872e-05,101.02471598251,1.2566370614359,1010247.9310085,1010172.6126031,-5.415635001374e-09,1010247.1598251
69034.816395414,-2.7542837345158e-05,101.02463593174,1.2566370614359,1010247.1577126,1010168.6641032,-5.7771711911585e-09,1010246.3593174
69334.816395414,-2.8351967972125e-05,101.02455330079,1.2566370614359,1010246.3571413,1010164.8356825,-6.1277102072276e-09,1010245.5330079
69634.816395414,-2.910864245294e-05,101.02446824238,1.2566370614359,1010245.5307724,1010161.1346287,-6.466584778641e-09,1010244.6824238
69934.816395414,-2.9811407817367e-05,101.02438091388,1.2566370614359,1010244.680133,1010157.5679874,-6.7931498383917e-09,1010243.8091388
70234.816395414,-3.0458914377186e-05,101.02429147702,1.2566370614359,1010243.806797,1010154.1425482,-7.1067837513275e-09,1010242.9147702
70534.816395414,-3.1049917189111e-05,101.02420009758,1.2566370614359,1010242.9123819,1010150.8648319,-7.4068894974695e-09,1010242.0009758
70834.816395414,-3.1583277810293e-05,101.02410694508,1.2566370614359,1010241.9985455,1010147.7410782,-7.692895808473e-09,1010241.0694508
71134.816395414,-3.2057968979657e-05,101.02401219245,1.2566370614359,1010241.0669831,1010144.7772335,-7.9642582550695e-09,1010240.1219245
71434.816395414,-3.2473074032734e-05,101.02391601571,1.2566370614359,1010240.1194241,1010141.9789402,-8.2204602834185e-09,1010239.1601571
71734.816395414,-3.2827793045919e-05,101.02381859361,1.2566370614359,1010239.1576286,1010139.3515253,-8.4610141983977e-09,1010238.1859361
72034.816395414,-3.3121436107046e-05,101.02372010733,1.2566370614359,1010238.1833844,1010136.8999905,-8.6854620919576e-09,1010237.2010733
72334.816395414,-3.3353435018732e-05,101.02362074009,1.2566370614359,1010237.1985031,1010134.6290029,-8.8933767147761e-09,1010236.2074009
72634.816395414,-3.3523334520871e-05,101.02352067683,1.2566370614359,1010236.2048171,1010132.5428859,-9.0843622895515e-09,1010235.2067683
72934.816395414,-3.3630799605223e-05,101.02342010386,1.2566370614359,1010235.2041759,1010130.6456108,-9.2580552643874e-09,1010234.2010386
73234.816395414,-3.367561522283e-05,101.02331920849,1.2566370614359,1010234.1984424,1010128.9407896,-9.414125004834e-09,1010233.1920849
73534.816395414,-3.36576848211e-05,101.02321817866,1.2566370614359,1010233.1894898,1010127.4316679,-9.5522744232701e-09,1010232.1817866
73834.816395414,-3.357703092897e-05,101.02311720263,1.2566370614359,1010232.1791975,1010126.1211189,-9.6722405444256e-09,1010231.1720263
74134.816395414,-3.3433793986577e-05,101.02301646857,1.2566370614359,1010231.1694482,1010125.0116377,-9.7737950059706e-09,1010230.1646857
74434.816395414,-3.3228238489508e-05,101.02291616423,1.2566370614359,1010230.1621233,1010124.1053367,-9.8567444932156e-09,1010229.1616423
74734.816395414,-3.296074274838e-05,101.02281647657,1.2566370614359,1010229.1591006,1010123.4039415,-9.920931107097e-09,1010228.1647657
75034.816395414,-3.2631806203424e-05,101.02271759143,1.2566370614359,1010228.1622495,1010122.9087877,-9.9662326647472e-09,1010227.1759143
75334.816395414,-3.2242042109899e-05,101.02261969312,1.2566370614359,1010227.1734283,1010122.6208183,-9.9925629320764e-09,1010226.1969312
75634.816395414,-3.1792186608183e-05,101.02252296414,1.2566370614359,1010226.1944802,1010122.5405819,-9.9998717879242e-09,1010225.2296414
75934.816395414,-3.1283079705837e-05,101.02242758477,1.2566370614359,1010225.22723,1010122.6682318,-9.9881453194682e-09,1010224.2758477
76234.816395414,-3.0715684588124e-05,101.02233373276,1.2566370614359,1010224.2734804,1010123.0035253,-9.9574058487075e-09,1010223.3373276
76534.816395414,-3.009106655199e-05,101.02224158299,1.2566370614359,1010223.335009,1010123.5458248,-9.9077118899718e-09,1010222.4158299
76834.816395414,-2.9410409098161e-05,101.02215130713,1.2566370614359,1010222.4135643,1010124.2940983,-9.8391580385361e-09,1010221.5130713
77134.816395414,-2.867499345029e-05,101.0220630733,1.2566370614359,1010221.510863,1010125.2469221,-9.7518747905528e-09,1010220.630733
77434.816395414,-2.7886211721222e-05,101.02197704578,1.2566370614359,1010220.6285862,1010126.4024828,-9.6460282946453e-09,1010219.7704578
77734.816395414,-2.7045555209647e-05,101.02189338468,1.2566370614359,1010219.7683766,1010127.7585813,-9.5218200356346e-09,1010218.9338468
78034.816395414,-2.615461352235e-05,101.02181224562,1.2566370614359,1010218.9318351,1010129.3126366,-9.3794864510012e-09,1010218.1224562
78334.816395414,-2.5215073696459e-05,101.02173377947,1.2566370614359,1010218.1205179,1010131.061691,-9.2192984808131e-09,1010217.3377947
78634.816395414,-2.4228713177441e-05,101.02165813201,1.2566370614359,1010217.3359333,1010133.0024156,-9.0415610519762e-09,1010216.5813201
78934.816395414,-2.3197400696851e-05,101.02158544373,1.2566370614359,1010216.5795393,1010135.1311166,-8.846612497788e-09,1010215.8544373
79234.816395414,-2.2123090420659e-05,101.02151584948,1.2566370614359,1010215.8527404,1010137.4437424,-8.6348239139018e-09,1010215.1584948
79534.816395414,-2.1007816975329e-05,101.02144947825,1.2566370614359,1010215.156885,1010139.9358913,-8.4065984519241e-09,1010214.4947825
79834.816395414,-1.9853694862653e-05,101.02138645294,1.2566370614359,1010214.4932628,1010142.6028199,-8.1623705519934e-09,1010213.8645294
80134.816395414,-1.8662910852577e-05,101.0213268901,1.2566370614359,1010213.8631028,1010145.439452,-7.9026051157981e-09,1010213.268901
80434.816395414,-1.7437722227696e-05,101.02127089971,1.2566370614359,1010213.2675701,1010148.4403885,-7.6277966216102e-09,1010212.7089971
80734.816395414,-1.6180454150005e-05,101.021218585,1.2566370614359,1010212.7077646,1010151.5999175,-7.3384681830174e-09,1010212.18585
81034.816395414,-1.4893489420473e-05,101.02117004221,1.2566370614359,1010212.1847181,1010154.912025,-7.0351705531471e-09,1010211.7004221
81334.816395414,-1.3579268186454e-05,101.02112536042,1.2566370614359,1010211.6993929,1010158.3704069,-6.7184810762758e-09,1010211.2536042
81634.816395414,-1.2240284723276e-05,101.02108462142,1.2566370614359,1010211.2526797,1010161.9684804,-6.3890025888223e-09,1010210.8462142
81934.816395414,-1.0879078071555e-05,101.02104789948,1.2566370614359,1010210.8453961,1010165.699397,-6.0473622718139e-09,1010210.4789948
82234.816395414,-9.4982311594528e-06,101.02101526128,1.2566370614359,1010210.4782848,1010169.5560551,-5.6942104570114e-09,1010210.1526128
82534.816395414,-8.1003626103311e-06,101.02098676575,1.2566370614359,1010210.1520121,1010173.531114,-5.3302193889663e-09,1010209.8676575
82834.816395414,-6.6881261575857e-06,101.02096246394,1.2566370614359,1010209.8671673,1010177.6170073,-4.9560819453644e-09,1010209.6246394
83134.816395414,-5.2642030374722e-06,101.02094239897,1.2566370614359,1010209.6242606,1010181.8059579,-4.5725103180942e-09,1010209.4239897
83434.816395414,-3.8312908709289e-06,101.0209266059,1.2566370614359,1010209.4237231,1010186.0899925,-4.180234657549e-09,1010209.266059
83734.816395414,-2.3921121485013e-06,101.02091511169,1.2566370614359,1010209.2659049,1010190.4609565,-3.7800016827442e-09,1010209.1511169
84034.816395414,-9.493990159941e-07,101.02090793514,1.2566370614359,1010209.1510757,1010194.9105303,-3.372573259895e-09,1010209.0793514
84334.816395414,4.9411228461712e-07,101.02090508686,1.2566370614359,1010209.0794233,1010199.4302443,-2.9587249521611e-09,1010209.0508686
