time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
1174234.8163954,7.7218427977473e-06,101.02288679104,1.2566370614359,1010228.6381905,1010254.4841673,9.0843622895514e-09,1010228.8679104
1174534.8163954,7.7512117559394e-06,101.02290995725,1.2566370614359,1010228.8685329,1010254.94364,9.2580552643873e-09,1010229.0995725
1174834.8163954,7.7658245520496e-06,101.02293321157,1.2566370614359,1010229.1001962,1010255.3566215,9.4141250048339e-09,1010229.3321157
1175134.8163954,7.7656528054671e-06,101.02295650973,1.2566370614359,1010229.3327395,1010255.7223253,9.55227442327e-09,1010229.5650973
1175434.8163954,7.750695638441e-06,101.02297980738,1.2566370614359,1010229.56572,1010256.0400548,9.6722405444255e-09,1010229.7980738
1175734.8163954,7.7209831870839e-06,101.02300306015,1.2566370614359,1010229.7986942,1010256.3092046,9.7737950059706e-09,1010230.0306015
1176034.8163954,7.6765733829516e-06,101.02302622378,1.2566370614359,1010230.0312185,1010256.529262,9.8567444932156e-09,1010230.2622378
1176334.8163954,7.6175472717057e-06,101.02304925418,1.2566370614359,1010230.2628503,1010256.6998077,9.920931107097e-09,1010230.4925418
1176634.8163954,7.5440198387073e-06,101.0230721075,1.2566370614359,1010230.4931486,1010256.8205165,9.9662326647472e-09,1010230.721075
1176934.8163954,7.4561300611738e-06,101.02309474023,1.2566370614359,1010230.721675,1010256.8911583,9.9925629320764e-09,1010230.9474023
1177234.8163954,7.3540438340156e-06,101.02311710928,1.2566370614359,1010230.9479943,1010256.911598,9.9998717879242e-09,1010231.1710928
1177534.8163954,7.237959528924e-06,101.02313917206,1.2566370614359,1010231.1716758,1010256.8817964,9.9881453194682e-09,1010231.3917206
1177834.8163954,7.1080933651913e-06,101.02316088658,1.2566370614359,1010231.3922935,1010256.8018096,9.9574058487075e-09,1010231.6088658
1178134.8163954,6.9646972573107e-06,101.02318221149,1.2566370614359,1010231.6094276,1010256.6717896,9.9077118899719e-09,1010231.8221149
1178434.8163954,6.8080389192907e-06,101.0232031062,1.2566370614359,1010231.8226645,1010256.4919833,9.8391580385361e-09,1010232.031062
1178734.8163954,6.6384202974228e-06,101.02322353091,1.2566370614359,1010232.0315984,1010256.2627326,9.7518747905528e-09,1010232.2353091
1179034.8163954,6.4561623559337e-06,101.02324344676,1.2566370614359,1010232.2358314,1010255.9844735,9.6460282946454e-09,1010232.4344676
1179334.8163954,6.2616144396607e-06,101.02326281582,1.2566370614359,1010232.4349747,1010255.657735,9.5218200356347e-09,1010232.6281582
1179634.8163954,6.0551457891269e-06,101.02328160122,1.2566370614359,1010232.6286492,1010255.2831388,9.3794864510013e-09,1010232.8160122
1179934.8163954,5.8371484663777e-06,101.02329976719,1.2566370614359,1010232.8164862,1010254.8613975,9.2192984808132e-09,1010232.9976719
1180234.8163954,5.608036769813e-06,101.02331727915,1.2566370614359,1010232.9981281,1010254.3933134,9.0415610519763e-09,1010233.1727915
1180534.8163954,5.3682492822731e-06,101.02333410376,1.2566370614359,1010233.173229,1010253.8797771,8.8466124977882e-09,1010233.3410376
1180834.8163954,5.1182395083625e-06,101.02335020898,1.2566370614359,1010233.3414556,1010253.3217656,8.6348239139019e-09,1010233.5020898
1181134.8163954,4.8584881629621e-06,101.02336556415,1.2566370614359,1010233.5024875,1010252.7203408,8.4065984519242e-09,1010233.6556415
1181434.8163954,4.5894841532939e-06,101.02338014005,1.2566370614359,1010233.6560183,1010252.0766471,8.1623705519935e-09,1010233.8014005
1181734.8163954,4.3117444746072e-06,101.02339390891,1.2566370614359,1010233.8017556,1010251.3919092,7.9026051157983e-09,1010233.9390891
1182034.8163954,4.0257934367415e-06,101.02340684452,1.2566370614359,1010233.9394218,1010250.6674301,7.6277966216103e-09,1010234.0684452
1182334.8163954,3.732177878475e-06,101.02341892226,1.2566370614359,1010234.0687551,1010249.9045886,7.3384681830176e-09,1010234.1892226
1182634.8163954,3.4314545864285e-06,101.02343011912,1.2566370614359,1010234.189509,1010249.1048362,7.0351705531473e-09,1010234.3011912
1182934.8163954,3.1241996577417e-06,101.02344041379,1.2566370614359,1010234.3014536,1010248.2696949,6.7184810762761e-09,1010234.4041379
1183234.8163954,2.8109953338102e-06,101.02344978666,1.2566370614359,1010234.4043758,1010247.400754,6.3890025888225e-09,1010234.4978666
1183534.8163954,2.4924373148757e-06,101.0234582199,1.2566370614359,1010234.4980797,1010246.4996671,6.0473622718141e-09,1010234.582199
1183834.8163954,2.1691335896921e-06,101.02346569743,1.2566370614359,1010234.5823868,1010245.5681489,5.6942104570117e-09,1010234.6569743
1184134.8163954,1.8417003393544e-06,101.02347220502,1.2566370614359,1010234.6571366,1010244.6079723,5.3302193889664e-09,1010234.7220502
1184434.8163954,1.5107572559609e-06,101.02347773029,1.2566370614359,1010234.7221866,1010243.6209646,4.9560819453646e-09,1010234.7773029
1184734.8163954,1.1769371978727e-06,101.02348226269,1.2566370614359,1010234.7774132,1010242.6090041,4.5725103180945e-09,1010234.8226269
1185034.8163954,8.4087507153621e-07,101.02348579361,1.2566370614359,1010234.822711,1010241.5740166,4.1802346575494e-09,1010234.8579361
1185334.8163954,5.0321163507016e-07,101.02348831631,1.2566370614359,1010234.8579938,1010240.517972,3.7800016827444e-09,1010234.8831631
1185634.8163954,1.6458735400965e-07,101.02348982599,1.2566370614359,1010234.8831943,1010239.4428799,3.3725732598953e-09,1010234.8982599
1185934.8163954,-1.7435057668706e-07,101.02349031977,1.2566370614359,1010234.8982646,1010238.3507865,2.9587249521615e-09,1010234.9031977
1186234.8163954,-5.1295935081593e-07,101.0234897967,1.2566370614359,1010234.9031759,1010237.2437701,2.539244543318e-09,1010234.897967
1186534.8163954,-8.5059440667124e-07,101.02348825777,1.2566370614359,1010234.8979188,1010236.1239376,2.1149305381653e-09,1010234.8825777
1186834.8163954,-1.18661059738e-06,101.02348570592,1.2566370614359,1010234.8825033,1010234.9934201,1.6865906425285e-09,1010234.8570592
1187134.8163954,-1.5203703832434e-06,101.02348214598,1.2566370614359,1010234.8569586,1010233.8543692,1.2550402257441e-09,1010234.8214598
1187434.8163954,-1.8512388578148e-06,101.02347758473,1.2566370614359,1010234.8213334,1010232.7089528,8.2110076855783e-10,1010234.7758473
1187734.8163954,-2.178583455317e-06,101.02347203085,1.2566370614359,1010234.7756953,1010231.5593506,3.8559829939061e-10,1010234.7203085
1188034.8163954,-2.5017824355661e-06,101.02346549491,1.2566370614359,1010234.7201312,1010230.4077507,-5.0638178055484e-11,1010234.6549491
1188334.8163954,-2.8202237136378e-06,101.02345798934,1.2566370614359,1010234.6547469,1010229.2563447,-4.8677826285184e-10,1010234.5798934
1188634.8163954,-3.1332972526931e-06,101.02344952842,1.2566370614359,1010234.5796667,1010228.1073238,-9.2199173755791e-10,1010234.4952842
1188934.8163954,-3.4404076450736e-06,101.02344012825,1.2566370614359,1010234.4950334,1010226.9628749,-1.355450148589e-09,1010234.4012825
1189234.8163954,-3.7409694309641e-06,101.02342980672,1.2566370614359,1010234.4010082,1010225.8251761,-1.7863283832234e-09,1010234.2980672
1189534.8163954,-4.0344135352318e-06,101.02341858349,1.2566370614359,1010234.29777,1010224.6963926,-2.2138062402524e-09,1010234.1858349
1189834.8163954,-4.3201793676686e-06,101.02340647989,1.2566370614359,1010234.1855152,1010223.5786725,-2.6370699912783e-09,1010234.0647989
1190134.8163954,-4.5977221375819e-06,101.02339351897,1.2566370614359,1010234.0644575,1010222.4741432,-3.0553139296945e-09,1010233.9351897
1190434.8163954,-4.8665163647975e-06,101.02337972539,1.2566370614359,1010233.9348272,1010221.3849066,-3.4677419043931e-09,1010233.7972539
1190734.8163954,-5.126048272486e-06,101.02336512541,1.2566370614359,1010233.7968712,1010220.3130359,-3.8735688352829e-09,1010233.6512541
1191034.8163954,-5.3758242720876e-06,101.02334974682,1.2566370614359,1010233.6508518,1010219.2605707,-4.2720222077355e-09,1010233.4974682
1191334.8163954,-5.6153671597246e-06,101.02333361887,1.2566370614359,1010233.497047,1010218.2295143,-4.6623435431098e-09,1010233.3361887
1191634.8163954,-5.8442251862943e-06,101.02331677227,1.2566370614359,1010233.3357496,1010217.2218287,-5.0437898425597e-09,1010233.1677227
1191934.8163954,-6.0619588912057e-06,101.02329923908,1.2566370614359,1010233.1672666,1010216.2394318,-5.4156350013738e-09,1010232.9923908
1192234.8163954,-6.2681551463931e-06,101.02328105266,1.2566370614359,1010232.9919185,1010215.284193,-5.7771711911582e-09,1010232.8105266
1192534.8163954,-6.4624227675621e-06,101.02326224764,1.2566370614359,1010232.8100391,1010214.3579304,-6.1277102072275e-09,1010232.6224764
1192834.8163954,-6.644388418019e-06,101.0232428598,1.2566370614359,1010232.6219746,1010213.4624066,-6.4665847786409e-09,1010232.428598
1193134.8163954,-6.8137094823495e-06,101.02322292605,1.2566370614359,1010232.4280829,1010212.599326,-6.7931498383914e-09,1010232.2292605
1193434.8163954,-6.970062070491e-06,101.02320248432,1.2566370614359,1010232.2287331,1010211.7703308,-7.1067837513272e-09,1010232.0248432
1193734.8163954,-7.1131465768207e-06,101.02318157352,1.2566370614359,1010232.0243045,1010210.9769988,-7.4068894974694e-09,1010231.8157352
1194034.8163954,-7.2426932392449e-06,101.02316023345,1.2566370614359,1010231.8151863,1010210.2208397,-7.6928958084728e-09,1010231.6023345
1194334.8163954,-7.3584562875262e-06,101.02313850473,1.2566370614359,1010231.6017765,1010209.5032924,-7.9642582550693e-09,1010231.3850473
1194634.8163954,-7.4602127729494e-06,101.02311642871,1.2566370614359,1010231.3844812,1010208.8257223,-8.2204602834185e-09,1010231.1642871
1194934.8163954,-7.5477701754953e-06,101.02309404741,1.2566370614359,1010231.1637141,1010208.1894187,-8.4610141983976e-09,1010230.9404741
1195234.8163954,-7.6209634780044e-06,101.02307140343,1.2566370614359,1010230.9398953,1010207.5955926,-8.6854620919575e-09,1010230.7140343
1195534.8163954,-7.6796487293378e-06,101.02304853987,1.2566370614359,1010230.7134509,1010207.0453737,-8.8933767147759e-09,1010230.4853987
1195834.8163954,-7.723719721643e-06,101.02302550024,1.2566370614359,1010230.4848117,1010206.5398091,-9.0843622895515e-09,1010230.2550024
1196134.8163954,-7.7530883872515e-06,101.0230023284,1.2566370614359,1010230.2544131,1010206.0798607,-9.2580552643873e-09,1010230.023284
1196434.8163954,-7.7677005981944e-06,101.02297906845,1.2566370614359,1010230.0226935,1010205.6664034,-9.4141250048339e-09,1010229.7906845
1196734.8163954,-7.7675279738611e-06,101.02295576466,1.2566370614359,1010229.7900939,1010205.300224,-9.55227442327e-09,1010229.5576466
1197034.8163954,-7.7525725623367e-06,101.02293246139,1.2566370614359,1010229.5570571,1010204.9820191,-9.6722405444256e-09,1010229.3246139
1197334.8163954,-7.7228601109796e-06,101.02290920298,1.2566370614359,1010229.3240266,1010204.7123938,-9.7737950059706e-09,1010229.0920298
1197634.8163954,-7.6784476735947e-06,101.02288603372,1.2566370614359,1010229.091446,1010204.491861,-9.8567444932156e-09,1010228.8603372
1197934.8163954,-7.6194239030178e-06,101.0228629977,1.2566370614359,1010228.8597579,1010204.3208401,-9.920931107097e-09,1010228.629977
1198234.8163954,-7.5458958848521e-06,101.02284013875,1.2566370614359,1010228.6294033,1010204.1996561,-9.9662326647472e-09,1010228.4013875
1198534.8163954,-7.4580058147351e-06,101.02281750039,1.2566370614359,1010228.4008207,1010204.1285393,-9.9925629320764e-09,1010228.1750039
1198834.8163954,-7.3559195875768e-06,101.02279512572,1.2566370614359,1010228.174445,1010204.1076247,-9.9998717879242e-09,1010227.9512572
1199134.8163954,-7.239834697318e-06,101.02277305731,1.2566370614359,1010227.9507072,1010204.1369515,-9.9881453194682e-09,1010227.7305731
1199434.8163954,-7.1099705816706e-06,101.02275133716,1.2566370614359,1010227.7300332,1010204.2164635,-9.9574058487075e-09,1010227.5133716
1199734.8163954,-6.9665715479538e-06,101.02273000662,1.2566370614359,1010227.5128429,1010204.3460089,-9.9077118899719e-09,1010227.3000662
1200034.8163954,-6.8099129173502e-06,101.02270910629,1.2566370614359,1010227.2995497,1010204.5253406,-9.8391580385361e-09,1010227.0910629
1200334.8163954,-6.6402957584004e-06,101.02268867595,1.2566370614359,1010227.0905596,1010204.754117,-9.7518747905528e-09,1010226.8867595
1200634.8163954,-6.4580381094949e-06,101.02266875448,1.2566370614359,1010226.8862703,1010205.0319019,-9.6460282946454e-09,1010226.6875448
1200934.8163954,-6.263489315471e-06,101.02264937979,1.2566370614359,1010226.6870707,1010205.3581662,-9.5218200356347e-09,1010226.4937979
1201234.8163954,-6.0570221278554e-06,101.02263058877,1.2566370614359,1010226.4933399,1010205.7322883,-9.3794864510013e-09,1010226.3058877
1201534.8163954,-5.8390236347717e-06,101.02261241716,1.2566370614359,1010226.3054467,1010206.1535558,-9.2192984808132e-09,1010226.1241716
1201834.8163954,-5.6099122307906e-06,101.02259489958,1.2566370614359,1010226.1237485,1010206.6211661,-9.0415610519763e-09,1010225.9489958
1202134.8163954,-5.3701247432507e-06,101.02257806934,1.2566370614359,1010225.9485913,1010207.1342288,-8.8466124977881e-09,1010225.7806934
1202434.8163954,-5.1201173100091e-06,101.02256195849,1.2566370614359,1010225.7803085,1010207.6917667,-8.6348239139019e-09,1010225.6195849
1202734.8163954,-4.8603636239397e-06,101.02254659769,1.2566370614359,1010225.6192202,1010208.2927182,-8.4065984519243e-09,1010225.4659769
1203034.8163954,-4.591360784606e-06,101.02253201617,1.2566370614359,1010225.4656332,1010208.9359387,-8.1623705519936e-09,1010225.3201617
1203334.8163954,-4.3136193504175e-06,101.02251824168,1.2566370614359,1010225.3198396,1010209.6202035,-7.9026051157982e-09,1010225.1824168
1203634.8163954,-4.0276688977191e-06,101.02250530044,1.2566370614359,1010225.182117,1010210.3442096,-7.6277966216104e-09,1010225.0530044
1203934.8163954,-3.7340524617017e-06,101.02249321708,1.2566370614359,1010225.0527275,1010211.1065783,-7.3384681830177e-09,1010224.9321708
1204234.8163954,-3.4333306325733e-06,101.02248201459,1.2566370614359,1010224.9319174,1010211.905858,-7.0351705531472e-09,1010224.8201459
1204534.8163954,-3.1260757038866e-06,101.02247171429,1.2566370614359,1010224.8199165,1010212.7405267,-6.718481076276e-09,1010224.7171429
1204834.8163954,-2.8128702096205e-06,101.02246233579,1.2566370614359,1010224.716938,1010213.6089953,-6.3890025888226e-09,1010224.6233579
1205134.8163954,-2.4943121906861e-06,101.02245389693,1.2566370614359,1010224.6231778,1010214.5096099,-6.0473622718142e-09,1010224.5389693
1205434.8163954,-2.171009635837e-06,101.02244641377,1.2566370614359,1010224.5388145,1010215.4406559,-5.6942104570116e-09,1010224.4641377
1205734.8163954,-1.8435746299976e-06,101.02243990055,1.2566370614359,1010224.4640084,1010216.4003605,-5.3302193889665e-09,1010224.3990055
1206034.8163954,-1.5126321317713e-06,101.02243436967,1.2566370614359,1010224.3989021,1010217.3868964,-4.9560819453647e-09,1010224.3436967
1206334.8163954,-1.1788129514339e-06,101.02242983164,1.2566370614359,1010224.3436193,1010218.3983852,-4.5725103180944e-09,1010224.2983164
1206634.8163954,-8.4275111768106e-07,101.02242629509,1.2566370614359,1010224.2982652,1010219.432901,-4.1802346575493e-09,1010224.2629509
1206934.8163954,-5.0508709604778e-07,101.02242376676,1.2566370614359,1010224.2629262,1010220.4884742,-3.7800016827445e-09,1010224.2376676
1207234.8163954,-1.6646427790535e-07,101.02242225146,1.2566370614359,1010224.2376694,1010221.5630949,-3.3725732598954e-09,1010224.2225146
1207534.8163954,1.7247482312582e-07,101.02242175205,1.2566370614359,1010224.2225428,1010222.6547171,-2.9587249521613e-09,1010224.2175205
1207834.8163954,5.1108476758916e-07,101.02242226949,1.2566370614359,1010224.2175752,1010223.7612624,-2.5392445433181e-09,1010224.2226949
1208134.8163954,8.4871836052639e-07,101.02242380279,1.2566370614359,1010224.222776,1010224.880624,-2.1149305381654e-09,1010224.2380279
1208434.8163954,1.1847363067369e-06,101.02242634902,1.2566370614359,1010224.2381352,1010226.0106706,-1.6865906425283e-09,1010224.2634902
1208734.8163954,1.5184966777674e-06,101.02242990333,1.2566370614359,1010224.2636236,1010227.1492507,-1.2550402257439e-09,1010224.2990333
1209034.8163954,1.8493625190864e-06,101.02243445896,1.2566370614359,1010224.2991926,1010228.2941966,-8.2110076855794e-10,1010224.3445896
1209334.8163954,2.176708286923e-06,101.02244000721,1.2566370614359,1010224.3447745,1010229.4433282,-3.8559829939071e-10,1010224.4000721
1209634.8163954,2.4999075597557e-06,101.02244653753,1.2566370614359,1010224.4002823,1010230.5944577,5.0638178055661e-11,1010224.4653753
1209934.8163954,2.8183488378274e-06,101.02245403747,1.2566370614359,1010224.4656103,1010231.7453935,4.8677826285174e-10,1010224.5403747
1210234.8163954,3.1314223768827e-06,101.02246249277,1.2566370614359,1010224.5406343,1010232.8939441,9.219917375578e-10,1010224.6249277
1210534.8163954,3.4385315989288e-06,101.02247188731,1.2566370614359,1010224.6252113,1010234.0379229,1.3554501485891e-09,1010224.7188731
1210834.8163954,3.7390954329046e-06,101.02248220321,1.2566370614359,1010224.7191802,1010235.1751517,1.7863283832236e-09,1010224.8220321
1211134.8163954,4.0325377816705e-06,101.02249342083,1.2566370614359,1010224.8223622,1010236.3034654,2.2138062402523e-09,1010224.9342083
1211434.8163954,4.3183041992746e-06,101.0225055188,1.2566370614359,1010224.9345607,1010237.4207156,2.6370699912782e-09,1010225.055188
1211734.8163954,4.5958475543551e-06,101.02251847409,1.2566370614359,1010225.0555622,1010238.5247752,3.0553139296947e-09,1010225.1847409
1212034.8163954,4.8646426593216e-06,101.02253226204,1.2566370614359,1010225.1851362,1010239.6135421,3.467741904393e-09,1010225.3226204
1212334.8163954,5.1241733966756e-06,101.0225468564,1.2566370614359,1010225.323036,1010240.6849433,3.8735688352828e-09,1010225.468564
1212634.8163954,5.3739488111099e-06,101.02256222937,1.2566370614359,1010225.4689991,1010241.7369389,4.2720222077354e-09,1010225.6222937
1212934.8163954,5.6134925764978e-06,101.0225783517,1.2566370614359,1010225.6227476,1010242.7675259,4.6623435431099e-09,1010225.783517
1213234.8163954,5.8423500179003e-06,101.02259519267,1.2566370614359,1010225.7839888,1010243.7747422,5.0437898425596e-09,1010225.9519267
1213534.8163954,6.0600840153953e-06,101.02261272024,1.2566370614359,1010225.9524156,1010244.7566699,5.4156350013737e-09,1010226.1272024
1213834.8163954,6.2662814409171e-06,101.02263090102,1.2566370614359,1010226.1277074,1010245.7114395,5.7771711911583e-09,1010226.3090102
1214134.8163954,6.4605470140009e-06,101.02264970042,1.2566370614359,1010226.3095306,1010246.637233,6.1277102072274e-09,1010226.4970042
1214434.8163954,6.6425138347922e-06,101.02266908264,1.2566370614359,1010226.4975388,1010247.5322877,6.4665847786408e-09,1010226.6908264
1214734.8163954,6.8118346065391e-06,101.02268901077,1.2566370614359,1010226.6913742,1010248.3948995,6.7931498383913e-09,1010226.8901077
1215034.8163954,6.9681866095134e-06,101.02270944687,1.2566370614359,1010226.8906678,1010249.2234257,7.1067837513273e-09,1010227.0944687
1215334.8163954,7.1112725787612e-06,101.02273035205,1.2566370614359,1010227.0950401,1010250.0162889,7.4068894974693e-09,1010227.3035205
1215634.8163954,7.2408198263526e-06,101.0227516865,1.2566370614359,1010227.3041021,1010250.7719793,7.6928958084728e-09,1010227.516865
1215934.8163954,7.3565814117159e-06,101.0227734096,1.2566370614359,1010227.5174557,1010251.4890579,7.9642582550694e-09,1010227.734096
1216234.8163954,7.4583390674735e-06,101.02279547999,1.2566370614359,1010227.7346947,1010252.1661594,8.2204602834184e-09,1010227.9547999
1216534.8163954,7.5458958848521e-06,101.02281785567,1.2566370614359,1010227.9554055,1010252.8019944,8.4610141983975e-09,1010228.1785567
1216834.8163954,7.6190877244432e-06,101.02284049402,1.2566370614359,1010228.1791681,1010253.3953521,8.6854620919574e-09,1010228.4049402
1217134.8163954,7.6777750238619e-06,101.02286335196,1.2566370614359,1010228.4055563,1010253.9451026,8.893376714776e-09,1010228.6335196
1217434.8163954,7.7218439680817e-06,101.02288638596,1.2566370614359,1010228.6341392,1010254.4501989,9.0843622895514e-09,1010228.8638596
1217734.8163954,7.7512126336903e-06,101.02290955218,1.2566370614359,1010228.8644816,1010254.9096792,9.2580552643872e-09,1010229.0955218
1218034.8163954,7.7658257223841e-06,101.0229328065,1.2566370614359,1010229.096145,1010255.3226683,9.414125004834e-09,1010229.328065
1218334.8163954,7.7656528054671e-06,101.02295610467,1.2566370614359,1010229.3286883,1010255.6883796,9.55227442327e-09,1010229.5610467
1218634.8163954,7.75069797911e-06,101.02297940231,1.2566370614359,1010229.5616688,1010256.0061166,9.6722405444255e-09,1010229.7940231
1218934.8163954,7.7209852351692e-06,101.02300265509,1.2566370614359,1010229.794643,1010256.275274,9.7737950059706e-09,1010230.0265509
1219234.8163954,7.676574553286e-06,101.02302581873,1.2566370614359,1010230.0271674,1010256.495339,9.8567444932156e-09,1010230.2581873
1219534.8163954,7.6175490272074e-06,101.02304884913,1.2566370614359,1010230.2587992,1010256.6658922,9.920931107097e-09,1010230.4884913
1219834.8163954,7.5440213016253e-06,101.02307170246,1.2566370614359,1010230.4890976,1010256.7866086,9.9662326647472e-09,1010230.7170246
1220134.8163954,7.4561309389247e-06,101.02309433519,1.2566370614359,1010230.717624,1010256.8572579,9.9925629320764e-09,1010230.9433519
1220434.8163954,7.3540461746845e-06,101.02311670424,1.2566370614359,1010230.9439434,1010256.8777051,9.9998717879242e-09,1010231.1670424
1220734.8163954,7.2379604066749e-06,101.02313876703,1.2566370614359,1010231.1676249,1010256.847911,9.9881453194682e-09,1010231.3876703
1221034.8163954,7.1080954132766e-06,101.02316048155,1.2566370614359,1010231.3882427,1010256.7679318,9.9574058487075e-09,1010231.6048155
1221334.8163954,6.9646975498943e-06,101.02318180647,1.2566370614359,1010231.6053768,1010256.6379193,9.9077118899719e-09,1010231.8180647
1221634.8163954,6.8080392118743e-06,101.02320270117,1.2566370614359,1010231.8186138,1010256.4581206,9.8391580385361e-09,1010232.0270117
1221934.8163954,6.6384202974228e-06,101.02322312589,1.2566370614359,1010232.0275477,1010256.2288775,9.7518747905528e-09,1010232.2312589
1222234.8163954,6.4561649891862e-06,101.02324304174,1.2566370614359,1010232.2317807,1010255.9506258,9.6460282946454e-09,1010232.4304174
1222534.8163954,6.2616170729132e-06,101.02326241081,1.2566370614359,1010232.430924,1010255.6238949,9.5218200356347e-09,1010232.6241081
1222834.8163954,6.055147252045e-06,101.02328119621,1.2566370614359,1010232.6245986,1010255.2493062,9.3794864510013e-09,1010232.8119621
1223134.8163954,5.8371481737941e-06,101.02329936219,1.2566370614359,1010232.8124357,1010254.8275724,9.2192984808133e-09,1010232.9936219
1223434.8163954,5.6080385253147e-06,101.02331687415,1.2566370614359,1010232.9940776,1010254.3594958,9.0415610519763e-09,1010233.1687415
1223734.8163954,5.3682522081093e-06,101.02333369876,1.2566370614359,1010233.1691785,1010253.845967,8.8466124977882e-09,1010233.3369876
1224034.8163954,5.1182424341987e-06,101.023349804,1.2566370614359,1010233.3374051,1010253.2879631,8.634823913902e-09,1010233.49804
1224334.8163954,4.8584893332965e-06,101.02336515918,1.2566370614359,1010233.4984372,1010252.6865458,8.4065984519242e-09,1010233.6515918
1224634.8163954,4.5894873717137e-06,101.02337973507,1.2566370614359,1010233.651968,1010252.0428596,8.1623705519935e-09,1010233.7973507
1224934.8163954,4.3117438894399e-06,101.02339350394,1.2566370614359,1010233.7977053,1010251.3581292,7.9026051157983e-09,1010233.9350394
1225234.8163954,4.0257943144924e-06,101.02340643956,1.2566370614359,1010233.9353717,1010250.6336577,7.6277966216105e-09,1010234.0643956
1225534.8163954,3.7321790488094e-06,101.02341851729,1.2566370614359,1010234.0647049,1010249.8708237,7.3384681830176e-09,1010234.1851729
1225834.8163954,3.4314566345138e-06,101.02342971416,1.2566370614359,1010234.1854588,1010249.0710788,7.0351705531472e-09,1010234.2971416
1226134.8163954,3.1241993651581e-06,101.02344000884,1.2566370614359,1010234.2974035,1010248.235945,6.718481076276e-09,1010234.4000884
1226434.8163954,2.8109959189774e-06,101.02344938171,1.2566370614359,1010234.4003258,1010247.3670116,6.3890025888224e-09,1010234.4938171
1226734.8163954,2.4924379000429e-06,101.02345781495,1.2566370614359,1010234.4940296,1010246.4659321,6.0473622718141e-09,1010234.5781495
1227034.8163954,2.1691341748594e-06,101.02346529248,1.2566370614359,1010234.5783368,1010245.5344215,5.6942104570117e-09,1010234.6529248
1227334.8163954,1.8417009245216e-06,101.02347180008,1.2566370614359,1010234.6530865,1010244.5742524,5.3302193889666e-09,1010234.7180008
1227634.8163954,1.510758718879e-06,101.02347732534,1.2566370614359,1010234.7181366,1010243.5872522,4.9560819453646e-09,1010234.7732534
1227934.8163954,1.176939245958e-06,101.02348185775,1.2566370614359,1010234.7733632,1010242.5752991,4.5725103180944e-09,1010234.8185775
1228234.8163954,8.408768270379e-07,101.02348538867,1.2566370614359,1010234.818661,1010241.5403192,4.1802346575494e-09,1010234.8538867
1228534.8163954,5.0321339057185e-07,101.02348791138,1.2566370614359,1010234.8539439,1010240.484282,3.7800016827446e-09,1010234.8791138
1228834.8163954,1.6458998726219e-07,101.02348942106,1.2566370614359,1010234.8791445,1010239.4091975,3.3725732598952e-09,1010234.8942106
1229134.8163954,-1.7435057668706e-07,101.02348991485,1.2566370614359,1010234.8942148,1010238.3171115,2.9587249521614e-09,1010234.8991485
1229434.8163954,-5.1295935081593e-07,101.02348939178,1.2566370614359,1010234.8991262,1010237.2101026,2.5392445433182e-09,1010234.8939178
1229734.8163954,-8.5059206600232e-07,101.02348785286,1.2566370614359,1010234.8938691,1010236.0902776,2.1149305381653e-09,1010234.8785286
1230034.8163954,-1.186609134462e-06,101.02348530101,1.2566370614359,1010234.8784536,1010234.9597676,1.6865906425284e-09,1010234.8530101
1230334.8163954,-1.5203692129089e-06,101.02348174107,1.2566370614359,1010234.852909,1010233.8207242,1.255040225744e-09,1010234.8174107
1230634.8163954,-1.8512376874804e-06,101.02347717983,1.2566370614359,1010234.8172838,1010232.6753152,8.2110076855805e-10,1010234.7717983
1230934.8163954,-2.1785805294808e-06,101.02347162595,1.2566370614359,1010234.7716458,1010231.5257206,3.8559829939054e-10,1010234.7162595
1231234.8163954,-2.5017806800644e-06,101.02346509002,1.2566370614359,1010234.7160817,1010230.3741281,-5.0638178055553e-11,1010234.6509002
1231534.8163954,-2.820220495218e-06,101.02345758446,1.2566370614359,1010234.6506975,1010229.2227295,-4.8677826285163e-10,1010234.5758446
1231834.8163954,-3.1332946194405e-06,101.02344912354,1.2566370614359,1010234.5756173,1010228.0737161,-9.2199173755798e-10,1010234.4912354
1232134.8163954,-3.4404061821555e-06,101.02343972338,1.2566370614359,1010234.4909842,1010226.9292747,-1.355450148589e-09,1010234.3972338
1232434.8163954,-3.7409670902952e-06,101.02342940186,1.2566370614359,1010234.396959,1010225.7915834,-1.7863283832235e-09,1010234.2940186
1232734.8163954,-4.0344109019792e-06,101.02341817863,1.2566370614359,1010234.2937208,1010224.6628073,-2.2138062402522e-09,1010234.1817863
1233034.8163954,-4.3201767344161e-06,101.02340607504,1.2566370614359,1010234.1814661,1010223.5450947,-2.6370699912784e-09,1010234.0607504
1233334.8163954,-4.5977218449982e-06,101.02339311413,1.2566370614359,1010234.0604085,1010222.4405728,-3.0553139296946e-09,1010233.9311413
1233634.8163954,-4.866515194463e-06,101.02337932055,1.2566370614359,1010233.9307783,1010221.3513437,-3.4677419043929e-09,1010233.7932055
1233934.8163954,-5.1260462244007e-06,101.02336472058,1.2566370614359,1010233.7928223,1010220.2794804,-3.873568835283e-09,1010233.6472058
1234234.8163954,-5.3758225165859e-06,101.02334934199,1.2566370614359,1010233.6468029,1010219.2270228,-4.2720222077355e-09,1010233.4934199
