time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
112357.18957163,-3.0776510088608e-05,101.02146101253,1.2566370614359,1010214.9186616,1010213.788774,-5.9215260857107e-09,1010214.6101253
112457.18957163,-3.0467637757693e-05,101.02143023511,1.2566370614359,1010214.6078889,1010213.4905795,-6.0380982630661e-09,1010214.3023511
112557.18957163,-3.0152325661392e-05,101.02139976657,1.2566370614359,1010214.3001405,1010213.1956592,-6.1533931643871e-09,1010213.9976657
112657.18957163,-2.9830646360444e-05,101.02136961336,1.2566370614359,1010213.9954815,1010212.9040754,-6.2673864006346e-09,1010213.6961336
112757.18957163,-2.9502666563912e-05,101.02133978183,1.2566370614359,1010213.6939761,1010212.6158896,-6.3800538581187e-09,1010213.3978183
112857.18957163,-2.9168456491864e-05,101.0213102783,1.2566370614359,1010213.3956881,1010212.3311627,-6.4913717035998e-09,1010213.102783
112957.18957163,-2.8828084023699e-05,101.02128110898,1.2566370614359,1010213.1006805,1010212.0499548,-6.6013163893299e-09,1010212.8110898
113057.18957163,-2.8481623183071e-05,101.02125228005,1.2566370614359,1010212.8090156,1010211.7723253,-6.7098646580338e-09,1010212.5228005
113157.18957163,-2.8129147115885e-05,101.02122379758,1.2566370614359,1010212.5207549,1010211.4983328,-6.8169935478293e-09,1010212.2379758
113257.18957163,-2.7770729553212e-05,101.02119566761,1.2566370614359,1010212.2359594,1010211.2280352,-6.9226803970838e-09,1010211.9566761
113357.18957163,-2.7406447737127e-05,101.02116789606,1.2566370614359,1010211.9546892,1010210.9614896,-7.0269028492086e-09,1010211.6789606
113457.18957163,-2.7036376276451e-05,101.0211404888,1.2566370614359,1010211.6770038,1010210.6987521,-7.1296388573879e-09,1010211.404888
113557.18957163,-2.6660595631678e-05,101.02111345163,1.2566370614359,1010211.4029617,1010210.4398784,-7.2308666892425e-09,1010211.1345163
113657.18957163,-2.6279185678137e-05,101.02108679025,1.2566370614359,1010211.1326209,1010210.184923,-7.3305649314269e-09,1010210.8679025
113757.18957163,-2.5892224828236e-05,101.02106051028,1.2566370614359,1010210.8660384,1010209.9339398,-7.4287124941593e-09,1010210.6051028
113857.18957163,-2.5499798516391e-05,101.0210346173,1.2566370614359,1010210.6032706,1010209.6869817,-7.5252886156825e-09,1010210.346173
113957.18957163,-2.5101986325345e-05,101.02100911675,1.2566370614359,1010210.3443729,1010209.444101,-7.6202728666561e-09,1010210.0911675
114057.18957163,-2.469887339693e-05,101.02098401402,1.2566370614359,1010210.0893999,1010209.2053489,-7.7136451544776e-09,1010209.8401402
114157.18957163,-2.4290543702645e-05,101.02095931442,1.2566370614359,1010209.8384056,1010208.9707757,-7.8053857275332e-09,1010209.5931442
114257.18957163,-2.3877087358243e-05,101.02093502316,1.2566370614359,1010209.591443,1010208.740431,-7.8954751793756e-09,1010209.3502316
114357.18957163,-2.3458588335222e-05,101.02091114537,1.2566370614359,1010209.3485641,1010208.5143634,-7.9838944528295e-09,1010209.1114537
114457.18957163,-2.3035135871584e-05,101.02088768608,1.2566370614359,1010209.1098204,1010208.2926207,-8.0706248440224e-09,1010208.8768608
114557.18957163,-2.2606820960835e-05,101.02086465027,1.2566370614359,1010208.8752621,1010208.0752496,-8.1556480063417e-09,1010208.6465027
114657.18957163,-2.2173732548393e-05,101.02084204278,1.2566370614359,1010208.6449388,1010207.8622961,-8.2389459543154e-09,1010208.4204278
114757.18957163,-2.1735961627762e-05,101.0208198684,1.2566370614359,1010208.4188991,1010207.6538049,-8.3205010674167e-09,1010208.198684
114857.18957163,-2.1293603581203e-05,101.02079813179,1.2566370614359,1010208.1971908,1010207.4498203,-8.4002960937911e-09,1010207.9813179
114957.18957163,-2.0846750865136e-05,101.02077683756,1.2566370614359,1010207.9798607,1010207.2503851,-8.4783141539063e-09,1010207.7683756
115057.18957163,-2.0395496521153e-05,101.0207559902,1.2566370614359,1010207.7669546,1010207.0555416,-8.5545387441227e-09,1010207.559902
115157.18957163,-1.993993827218e-05,101.0207355941,1.2566370614359,1010207.5585176,1010206.8653307,-8.6289537401842e-09,1010207.355941
115257.18957163,-1.948017091531e-05,101.02071565357,1.2566370614359,1010207.3545935,1010206.6797927,-8.7015434006294e-09,1010207.1565357
115357.18957163,-1.9016291003136e-05,101.02069617283,1.2566370614359,1010207.1552254,1010206.4989666,-8.7722923701212e-09,1010206.9617283
115457.18957163,-1.8548398891837e-05,101.02067715597,1.2566370614359,1010206.9604555,1010206.3228907,-8.8411856826953e-09,1010206.7715597
115557.18957163,-1.8076592889509e-05,101.02065860703,1.2566370614359,1010206.7703247,1010206.151602,-8.9082087649259e-09,1010206.5860703
115657.18957163,-1.7600970719079e-05,101.0206405299,1.2566370614359,1010206.5848734,1010205.9851368,-8.9733474390086e-09,1010206.405299
115757.18957163,-1.7121636247732e-05,101.02062292841,1.2566370614359,1010206.4041405,1010205.82353,-9.0365879257592e-09,1010206.2292841
115857.18957163,-1.6638687198394e-05,101.02060580627,1.2566370614359,1010206.2281642,1010205.6668159,-9.0979168475289e-09,1010206.0580627
115957.18957163,-1.6152228023416e-05,101.02058916709,1.2566370614359,1010206.0569817,1010205.5150273,-9.1573212310341e-09,1010205.8916709
116057.18957163,-1.5662362589983e-05,101.02057301439,1.2566370614359,1010205.890629,1010205.3681965,-9.2147885101003e-09,1010205.7301439
116157.18957163,-1.5169191254275e-05,101.02055735156,1.2566370614359,1010205.7291414,1010205.2263542,-9.2703065283209e-09,1010205.5735156
116257.18957163,-1.4672821394478e-05,101.02054218193,1.2566370614359,1010205.5725528,1010205.0895305,-9.3238635416283e-09,1010205.4218193
116357.18957163,-1.4173358633278e-05,101.02052750867,1.2566370614359,1010205.4208962,1010204.9577541,-9.3754482207782e-09,1010205.2750867
116457.18957163,-1.3670903326854e-05,101.02051333489,1.2566370614359,1010205.2742038,1010204.8310528,-9.4250496537464e-09,1010205.1333489
116557.18957163,-1.3165567827317e-05,101.02049966359,1.2566370614359,1010205.1325063,1010204.7094533,-9.4726573480371e-09,1010204.9966359
116657.18957163,-1.2657456587016e-05,101.02048649763,1.2566370614359,1010204.9958337,1010204.5929813,-9.5182612329021e-09,1010204.8649763
116757.18957163,-1.2146676691554e-05,101.0204738398,1.2566370614359,1010204.8642149,1010204.4816612,-9.5618516614713e-09,1010204.738398
116857.18957163,-1.1633335811703e-05,101.02046169277,1.2566370614359,1010204.7376774,1010204.3755166,-9.6034194127934e-09,1010204.6169277
116957.18957163,-1.1117544544069e-05,101.02045005909,1.2566370614359,1010204.6162481,1010204.2745697,-9.6429556937866e-09,1010204.5005909
117057.18957163,-1.0599408803922e-05,101.02043894122,1.2566370614359,1010204.4999526,1010204.1788419,-9.6804521410983e-09,1010204.3894122
117157.18957163,-1.0079040358202e-05,101.02042834149,1.2566370614359,1010204.3888152,1010204.0883532,-9.7159008228747e-09,1010204.2834149
117257.18957163,-9.5565498035156e-06,101.02041826216,1.2566370614359,1010204.2828595,1010204.0031228,-9.7492942404382e-09,1010204.1826216
117357.18957163,-9.0320465661362e-06,101.02040870532,1.2566370614359,1010204.1821078,1010203.9231685,-9.7806253298739e-09,1010204.0870532
117457.18957163,-8.5056421204209e-06,101.02039967301,1.2566370614359,1010204.0865813,1010203.8485071,-9.809887463524e-09,1010203.9967301
117557.18957163,-7.977446770393e-06,101.02039116712,1.2566370614359,1010203.9963001,1010203.7791544,-9.8370744513895e-09,1010203.9116712
117657.18957163,-7.4475731607446e-06,101.02038318944,1.2566370614359,1010203.9112833,1010203.7151249,-9.8621805424397e-09,1010203.8318944
117757.18957163,-6.9161336435841e-06,101.02037574164,1.2566370614359,1010203.8315486,1010203.6564321,-9.8852004258289e-09,1010203.7574164
117857.18957163,-6.3832405710201e-06,101.02036882531,1.2566370614359,1010203.7571129,1010203.6030882,-9.9061292320198e-09,1010203.6882531
117957.18957163,-5.8490045396593e-06,101.02036244188,1.2566370614359,1010203.6879919,1010203.5551045,-9.9249625338132e-09,1010203.6244188
118057.18957163,-5.3135414126136e-06,101.0203565927,1.2566370614359,1010203.6242,1010203.512491,-9.9416963472852e-09,1010203.565927
118157.18957163,-4.7769635419916e-06,101.020351279,1.2566370614359,1010203.5657507,1010203.4752566,-9.9563271326293e-09,1010203.51279
118257.18957163,-4.2393850354033e-06,101.0203465019,1.2566370614359,1010203.5126563,1010203.4434091,-9.9688517949056e-09,1010203.465019
118357.18957163,-3.7009182449572e-06,101.02034226239,1.2566370614359,1010203.4649279,1010203.4169551,-9.9792676846953e-09,1010203.4226239
118457.18957163,-3.1616766930964e-06,101.02033856136,1.2566370614359,1010203.4225754,1010203.3959001,-9.9875725986613e-09,1010203.3856136
118557.18957163,-2.6217768280999e-06,101.02033539959,1.2566370614359,1010203.3856078,1010203.3802485,-9.9937647800139e-09,1010203.3539959
118657.18957163,-2.081330416909e-06,101.02033277774,1.2566370614359,1010203.3540328,1010203.3700035,-9.9978429188832e-09,1010203.3277774
118757.18957163,-1.5404521523011e-06,101.02033069634,1.2566370614359,1010203.327857,1010203.3651672,-9.9998061525952e-09,1010203.3069634
118857.18957163,-9.9925760480449e-07,101.02032915585,1.2566370614359,1010203.3070858,1010203.3657404,-9.999654065855e-09,1010203.2915585
118957.18957163,-4.5786058944568e-07,101.02032815656,1.2566370614359,1010203.2917236,1010203.371723,-9.9973866908346e-09,1010203.2815656
119057.18957163,8.3623323247033e-08,101.02032769869,1.2566370614359,1010203.2817734,1010203.3831136,-9.9930045071657e-09,1010203.2769869
119157.18957163,6.2508148858155e-07,101.02032778231,1.2566370614359,1010203.2772374,1010203.3999096,-9.9865084418386e-09,1010203.2778231
119257.18957163,1.166398043446e-06,101.02032840741,1.2566370614359,1010203.2781163,1010203.4221075,-9.9778998690058e-09,1010203.2840741
119357.18957163,1.7074594653974e-06,101.02032957384,1.2566370614359,1010203.28441,1010203.4497024,-9.9671806096917e-09,1010203.2957384
119457.18957163,2.2481493061567e-06,101.02033128135,1.2566370614359,1010203.2961169,1010203.4826883,-9.9543529314071e-09,1010203.3128135
119557.18957163,2.7883552136154e-06,101.02033352957,1.2566370614359,1010203.3132345,1010203.5210583,-9.9394195476696e-09,1010203.3352957
119657.18957163,3.3279648356649e-06,101.02033631801,1.2566370614359,1010203.3357592,1010203.5648041,-9.9223836174296e-09,1010203.3631801
119757.18957163,3.8668587981901e-06,101.02033964607,1.2566370614359,1010203.3636859,1010203.6139164,-9.9032487444022e-09,1010203.3964607
119857.18957163,4.4049259194169e-06,101.02034351304,1.2566370614359,1010203.3970089,1010203.6683845,-9.8820189763047e-09,1010203.4351304
119957.18957163,4.9420520917351e-06,101.0203479181,1.2566370614359,1010203.4357208,1010203.7281971,-9.8586988040003e-09,1010203.479181
120057.18957163,5.4781240852854e-06,101.0203528603,1.2566370614359,1010203.4798135,1010203.7933412,-9.8332931605485e-09,1010203.528603
120157.18957163,6.0130304257101e-06,101.02035833858,1.2566370614359,1010203.5292775,1010203.863803,-9.8058074201611e-09,1010203.5833858
120257.18957163,6.5466540795629e-06,101.02036435179,1.2566370614359,1010203.5841022,1010203.9395675,-9.7762473970658e-09,1010203.6435179
120357.18957163,7.0788853279879e-06,101.02037089864,1.2566370614359,1010203.6442761,1010204.0206185,-9.7446193442758e-09,1010203.7089864
120457.18957163,7.6096083078731e-06,101.02037797773,1.2566370614359,1010203.7097862,1010204.1069389,-9.7109299522676e-09,1010203.7797773
120557.18957163,8.1387135929463e-06,101.02038558756,1.2566370614359,1010203.7806186,1010204.1985103,-9.6751863475654e-09,1010203.8558756
120657.18957163,8.6660876607645e-06,101.02039372652,1.2566370614359,1010203.8567583,1010204.2953131,-9.6373960912334e-09,1010203.9372652
120757.18957163,9.1916196221372e-06,101.02040239286,1.2566370614359,1010203.938189,1010204.3973269,-9.5975671772768e-09,1010204.0239286
120857.18957163,9.7151997582086e-06,101.02041158475,1.2566370614359,1010204.0248934,1010204.5045299,-9.5557080309507e-09,1010204.1158475
120957.18957163,1.0236714253952e-05,101.02042130024,1.2566370614359,1010204.1168531,1010204.6168994,-9.5118275069775e-09,1010204.2130024
121057.18957163,1.0756056901515e-05,101.02043153725,1.2566370614359,1010204.2140486,1010204.7344114,-9.465934887674e-09,1010204.3153725
121157.18957163,1.1273112715537e-05,101.02044229363,1.2566370614359,1010204.3164592,1010204.8570411,-9.4180398809882e-09,1010204.4229363
121257.18957163,1.1787776365915e-05,101.02045356707,1.2566370614359,1010204.4240632,1010204.9847625,-9.3681526184451e-09,1010204.5356707
121357.18957163,1.2299938426378e-05,101.0204653552,1.2566370614359,1010204.5368376,1010205.1175482,-9.316283653004e-09,1010204.653552
121457.18957163,1.2809487715151e-05,101.0204776555,1.2566370614359,1010204.6547587,1010205.2553703,-9.2624439568259e-09,1010204.776555
121557.18957163,1.3316319194716e-05,101.02049046536,1.2566370614359,1010204.7778012,1010205.3981995,-9.2066449189526e-09,1010204.9046536
121657.18957163,1.3820325194304e-05,101.02050378208,1.2566370614359,1010204.9059392,1010205.5460053,-9.1488983428975e-09,1010205.0378208
121757.18957163,1.4321398628309e-05,101.02051760281,1.2566370614359,1010205.0391454,1010205.6987566,-9.0892164441488e-09,1010205.1760281
121857.18957163,1.4819434459215e-05,101.02053192463,1.2566370614359,1010205.1773915,1010205.8564207,-9.0276118475853e-09,1010205.3192463
121957.18957163,1.5314326186584e-05,101.0205467445,1.2566370614359,1010205.3206483,1010206.0189644,-8.9640975848059e-09,1010205.467445
122057.18957163,1.5805969943235e-05,101.02056205928,1.2566370614359,1010205.4688853,1010206.1863532,-8.898687091373e-09,1010205.6205928
122157.18957163,1.6294261276814e-05,101.02057786572,1.2566370614359,1010205.6220711,1010206.3585514,-8.8313942039702e-09,1010205.7786572
122257.18957163,1.6779097197891e-05,101.02059416046,1.2566370614359,1010205.7801731,1010206.5355226,-8.7622331574756e-09,1010205.9416046
122357.18957163,1.7260375009615e-05,101.02061094005,1.2566370614359,1010205.9431579,1010206.7172293,-8.6912185819504e-09,1010206.1094005
122457.18957163,1.7737992307721e-05,101.02062820093,1.2566370614359,1010206.110991,1010206.9036329,-8.6183654995442e-09,1010206.2820093
122557.18957163,1.8211848736029e-05,101.02064593945,1.2566370614359,1010206.2836366,1010207.0946939,-8.5436893213173e-09,1010206.4593945
122657.18957163,1.8681843938359e-05,101.02066415183,1.2566370614359,1010206.4610582,1010207.2903718,-8.4672058439806e-09,1010206.6415183
122757.18957163,1.9147877558529e-05,101.02068283423,1.2566370614359,1010206.6432182,1010207.4906251,-8.388931246554e-09,1010206.8283423
122857.18957163,1.9609853629116e-05,101.02070198267,1.2566370614359,1010206.830078,1010207.6954113,-8.3088820869443e-09,1010207.0198267
122957.18957163,2.0067672379104e-05,101.0207215931,1.2566370614359,1010207.0215979,1010207.904687,-8.2270752984422e-09,1010207.215931
123057.18957163,2.0521236963318e-05,101.02074166137,1.2566370614359,1010207.2177373,1010208.1184079,-8.1435281861403e-09,1010207.4166137
123157.18957163,2.0970451414332e-05,101.02076218321,1.2566370614359,1010207.4184547,1010208.3365287,-8.0582584232729e-09,1010207.6218321
123257.18957163,2.1415221520221e-05,101.02078315428,1.2566370614359,1010207.6237075,1010208.559003,-7.9712840474768e-09,1010207.8315428
123357.18957163,2.1855452483893e-05,101.02080457013,1.2566370614359,1010207.8334522,1010208.7857838,-7.8826234569764e-09,1010208.0457013
123457.18957163,2.2291052434094e-05,101.02082642623,1.2566370614359,1010208.0476444,1010209.0168229,-7.7922954066912e-09,1010208.2642623
123557.18957163,2.2721928329233e-05,101.02084871794,1.2566370614359,1010208.2662386,1010209.2520715,-7.7003190042689e-09,1010208.4871794
123657.18957163,2.3147988005471e-05,101.02087144054,1.2566370614359,1010208.4891886,1010209.4914796,-7.6067137060431e-09,1010208.7144054
123757.18957163,2.3569143980308e-05,101.02089458921,1.2566370614359,1010208.716447,1010209.7349965,-7.5114993129178e-09,1010208.9458921
123857.18957163,2.3985304967655e-05,101.02091815905,1.2566370614359,1010208.9479657,1010209.9825706,-7.4146959661788e-09,1010209.1815905
123957.18957163,2.4396382899844e-05,101.02094214506,1.2566370614359,1010209.1836958,1010210.2341495,-7.316324143233e-09,1010209.4214506
124057.18957163,2.4802291757291e-05,101.02096654216,1.2566370614359,1010209.4235871,1010210.4896797,-7.2164046532766e-09,1010209.6654216
124157.18957163,2.5202944935247e-05,101.02099134519,1.2566370614359,1010209.6675889,1010210.7491073,-7.1149586328934e-09,1010209.9134519
124257.18957163,2.5598257291879e-05,101.02101654887,1.2566370614359,1010209.9156495,1010211.0123771,-7.0120075415836e-09,1010210.1654887
124357.18957163,2.5988148366693e-05,101.02104214789,1.2566370614359,1010210.1677163,1010211.2794334,-6.9075731572242e-09,1010210.4214789
124457.18957163,2.6372531847523e-05,101.0210681368,1.2566370614359,1010210.4237358,1010211.5502196,-6.8016775714624e-09,1010210.681368
124557.18957163,2.6751329029374e-05,101.02109451011,1.2566370614359,1010210.683654,1010211.8246784,-6.6943431850423e-09,1010210.9451011
124657.18957163,2.7124457988836e-05,101.02112126223,1.2566370614359,1010210.9474156,1010212.1027516,-6.5855927030662e-09,1010211.2126223
124757.18957163,2.7491839728331e-05,101.02114838749,1.2566370614359,1010211.2149649,1010212.3843802,-6.4754491301921e-09,1010211.4838749
124857.18957163,2.7853398176121e-05,101.02117588014,1.2566370614359,1010211.486245,1010212.6695046,-6.3639357657667e-09,1010211.7588014
