time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
142501.531995,5.3476297445295e-07,101.02320017503,1.2566370614359,1010231.9447555,1010276.855395,9.5364992391523e-09,1010232.0017503
143501.531995,4.8738929829204e-07,101.02320552282,1.2566370614359,1010232.0017898,1010274.3255265,8.9996829479125e-09,1010232.0552282
144501.531995,4.292371343067e-07,101.02321039686,1.2566370614359,1010232.0552632,1010270.9000353,8.2728228462309e-09,1010232.1039686
145501.531995,3.6153913727054e-07,101.02321468935,1.2566370614359,1010232.1039983,1010266.651257,7.3712678374166e-09,1010232.1468935
146501.531995,2.8572253006167e-07,101.02321830485,1.2566370614359,1010232.1469174,1010261.668912,6.3140558087141e-09,1010232.1830485
147501.531995,2.0339125606221e-07,101.02322116216,1.2566370614359,1010232.183066,1010256.0582114,5.1235116135145e-09,1010232.2116216
148501.531995,1.1628677295371e-07,101.02322319613,1.2566370614359,1010232.2116324,1010249.9376346,3.8247756436146e-09,1010232.2319613
149501.531995,2.6248261345443e-08,101.02322435904,1.2566370614359,1010232.2319652,1010243.4364281,2.4452729465305e-09,1010232.2435904
150501.531995,-6.4825118512102e-08,101.02322462153,1.2566370614359,1010232.2435871,1010236.6918759,1.014134098371e-09,1010232.2462153
151501.531995,-1.5500670350853e-07,101.02322397326,1.2566370614359,1010232.246205,1010229.8464007,-4.3841993846447e-10,1010232.2397326
152501.531995,-2.4239060397016e-07,101.02322242314,1.2566370614359,1010232.2397155,1010223.044556,-1.8817159829727e-09,1010232.2242314
153501.531995,-3.2513032469735e-07,101.02321999917,1.2566370614359,1010232.224208,1010216.4299745,-3.2852763526085e-09,1010232.1999917
154501.531995,-4.0148089700515e-07,101.02321674777,1.2566370614359,1010232.1999623,1010210.1423341,-4.6194624520596e-09,1010232.1674777
155501.531995,-4.6982521124874e-07,101.02321273284,1.2566370614359,1010232.1674429,1010204.3144091,-5.8561006432495e-09,1010232.1273284
156501.531995,-5.2872024503472e-07,101.02320803445,1.2566370614359,1010232.1272891,1010199.0692662,-6.9690771802439e-09,1010232.0803445
157501.531995,-5.7692222541211e-07,101.02320274709,1.2566370614359,1010232.0803014,1010194.5176655,-7.9348896459856e-09,1010232.0274709
158501.531995,-6.1341354656497e-07,101.0231969777,1.2566370614359,1010232.0274249,1010190.7557222,-8.733143246322e-09,1010231.969777
159501.531995,-6.3742149516382e-07,101.02319084338,1.2566370614359,1010231.9697291,1010187.8628765,-9.3469814812204e-09,1010231.9084338
160501.531995,-6.4843580538263e-07,101.02318446898,1.2566370614359,1010231.9083851,1010185.9002162,-9.7634420988068e-09,1010231.8446898
161501.531995,-6.4622592133209e-07,101.02317798443,1.2566370614359,1010231.8446412,1010184.9091867,-9.9737308156469e-09,1010231.7798443
162501.531995,-6.3083777863989e-07,101.02317152198,1.2566370614359,1010231.7797968,1010184.9107158,-9.9734070231909e-09,1010231.7152198
163501.531995,-6.0259468220156e-07,101.02316521341,1.2566370614359,1010231.7151745,1010185.9047717,-9.7624775588746e-09,1010231.6521341
164501.531995,-5.6209145450812e-07,101.02315918729,1.2566370614359,1010231.6520919,1010187.8703638,-9.3453965617343e-09,1010231.5918729
165501.531995,-5.1018214713425e-07,101.02315356621,1.2566370614359,1010231.5918347,1010190.7659855,-8.7309714155875e-09,1010231.5356621
166501.531995,-4.4796511897387e-07,101.02314846424,1.2566370614359,1010231.5356287,1010194.5304914,-7.9321767659503e-09,1010231.4846424
167501.531995,-3.7674968170791e-07,101.02314398445,1.2566370614359,1010231.4846144,1010199.0843876,-6.9658805380437e-09,1010231.4398445
168501.531995,-2.9804088545633e-07,101.02314021685,1.2566370614359,1010231.4398227,1010204.3315109,-5.8524877414918e-09,1010231.4021685
169501.531995,-2.1349767932102e-07,101.02313723635,1.2566370614359,1010231.4021531,1010210.1610593,-4.6155095833894e-09,1010231.3723635
170501.531995,-1.2490687144399e-07,101.02313510131,1.2566370614359,1010231.372355,1010216.449932,-3.2810669886579e-09,1010231.3510131
171501.531995,-3.413924146501e-08,101.0231338522,1.2566370614359,1010231.3510117,1010223.0653282,-1.8773390117136e-09,1010231.338522
172501.531995,5.6893761853547e-08,101.0231335108,1.2566370614359,1010231.3385277,1010229.8675524,-4.3396778718582e-10,1010231.335108
173501.531995,1.4626576798491e-07,101.02313407976,1.2566370614359,1010231.3351206,1010236.7129636,1.0185674148246e-09,1010231.3407976
174501.531995,2.3209370877743e-07,101.02313554246,1.2566370614359,1010231.3408168,1010243.457009,2.4495938110443e-09,1010231.3554246
175501.531995,3.1256268806198e-07,101.02313786346,1.2566370614359,1010231.35545,1010249.9572761,3.8288928136902e-09,1010231.3786346
176501.531995,3.8597806153554e-07,101.02314098918,1.2566370614359,1010231.3786658,1010256.0765004,5.1273381480126e-09,1010231.4098918
177501.531995,4.5078796569962e-07,101.02314484908,1.2566370614359,1010231.409928,1010261.6854638,6.3175109037661e-09,1010231.4484908
178501.531995,5.056263276518e-07,101.02314935709,1.2566370614359,1010231.4485313,1010266.6657235,7.3742785327381e-09,1010231.4935709
179501.531995,5.4933480885691e-07,101.0231544135,1.2566370614359,1010231.4936148,1010270.9121128,8.2753255658032e-09,1010231.544135
180501.531995,5.8099030800694e-07,101.02315990701,1.2566370614359,1010231.5441814,1010274.3349621,9.0016248425001e-09,1010231.5990701
181501.531995,5.9992719737582e-07,101.02316571709,1.2566370614359,1010231.599118,1010276.8619923,9.5378393023052e-09,1010231.6571709
182501.531995,6.0574463740984e-07,101.02317171653,1.2566370614359,1010231.6572193,1010278.4398412,9.8726458530892e-09,1010231.7171653
183501.531995,5.9832208365925e-07,101.02317777416,1.2566370614359,1010231.7172132,1010279.0351905,9.9989744777146e-09,1010231.7777416
184501.531995,5.778151906077e-07,101.02318375756,1.2566370614359,1010231.7777879,1010278.6354686,9.9141575296288e-09,1010231.8375756
185501.531995,5.4466078559365e-07,101.02318953588,1.2566370614359,1010231.8376194,1010277.249117,9.6199860648164e-09,1010231.8953588
186501.531995,4.9955785087538e-07,101.02319498265,1.2566370614359,1010231.8953991,1010274.9054114,9.1226720205668e-09,1010231.9498265
187501.531995,4.4345816095526e-07,101.02319997837,1.2566370614359,1010231.9498625,1010271.6538435,8.432717039716e-09,1010231.9997837
188501.531995,3.7754902014642e-07,101.02320441309,1.2566370614359,1010231.9998147,1010267.5630763,7.5646907103652e-09,1010232.0441309
189501.531995,3.0322371162756e-07,101.02320818869,1.2566370614359,1010232.0441561,1010262.7194934,6.5369229039276e-09,1010232.0818869
190501.531995,2.2205048357965e-07,101.02321122101,1.2566370614359,1010232.0819058,1010257.2253757,5.3711167083137e-09,1010232.1122101
191501.531995,1.357441685752e-07,101.02321344158,1.2566370614359,1010232.1122224,1010251.1967409,4.0918901298391e-09,1010232.1344158
192501.531995,4.61296106263e-08,101.02321479907,1.2566370614359,1010232.1344212,1010244.760894,2.7262562416088e-09,1010232.1479907
193501.531995,-4.4899296521636e-08,101.02321526038,1.2566370614359,1010232.1479889,1010238.0537388,1.3030527559387e-09,1010232.1526038
194501.531995,-1.3542261918138e-07,101.02321481137,1.2566370614359,1010232.152595,1010231.2169082,-1.4766693362191e-10,1010232.1481137
195501.531995,-2.2352569017078e-07,101.0232134571,1.2566370614359,1010232.1480981,1010224.3947733,-1.595268381473e-09,1010232.134571
196501.531995,-3.0734826286024e-07,101.02321122178,1.2566370614359,1010232.1345489,1010217.7313952,-3.00918298906e-09,1010232.1122178
197501.531995,-3.8511991379024e-07,101.02320814821,1.2566370614359,1010232.1121897,1010211.3674822,-4.3595535134979e-09,1010232.0814821
198501.531995,-4.5519632303968e-07,101.02320429689,1.2566370614359,1010232.0814485,1010205.4374193,-5.6178645546934e-09,1010232.0429689
199501.531995,-5.1609643234511e-07,101.0231997448,1.2566370614359,1010232.0429306,1010200.0664298,-6.7575447071454e-09,1010231.997448
200501.531995,-5.6653638480017e-07,101.02319458368,1.2566370614359,1010231.9974057,1010195.3679315,-7.7545276609504e-09,1010231.9458368
201501.531995,-6.0544825020698e-07,101.02318891815,1.2566370614359,1010231.9457915,1010191.4411414,-8.5877604033986e-09,1010231.8891815
202501.531995,-6.3201016118861e-07,101.02318286349,1.2566370614359,1010231.8891341,1010188.3689807,-9.2396477896082e-09,1010231.8286349
203501.531995,-6.4566094236987e-07,101.0231765432,1.2566370614359,1010231.8285863,1010186.2163238,-9.6964240943229e-09,1010231.765432
204501.531995,-6.4611093597105e-07,101.0231700864,1.2566370614359,1010231.7653834,1010185.0286282,-9.948443698917e-09,1010231.700864
205501.531995,-6.3334931639838e-07,101.0231636251,1.2566370614359,1010231.7008163,1010184.8309746,-9.9903847752505e-09,1010231.636251
206501.531995,-6.0764584574565e-07,101.02315729142,1.2566370614359,1010231.6362053,1010185.6275373,-9.8213616652389e-09,1010231.5729142
207501.531995,-5.6954326662029e-07,101.02315121478,1.2566370614359,1010231.5728714,1010187.401496,-9.4449435830497e-09,1010231.5121478
208501.531995,-5.198444284642e-07,101.02314551918,1.2566370614359,1010231.5121088,1010190.1153911,-8.8690792449956e-09,1010231.4551918
209501.531995,-4.5959736578935e-07,101.02314032059,1.2566370614359,1010231.4551575,1010193.7119142,-8.1059290186957e-09,1010231.4032059
210501.531995,-3.9007452474111e-07,101.02313572448,1.2566370614359,1010231.4031769,1010198.1151191,-7.1716081359626e-09,1010231.3572448
211501.531995,-3.1274262698573e-07,101.02313182362,1.2566370614359,1010231.3572217,1010203.2320245,-6.0858463919188e-09,1010231.3182362
212501.531995,-2.2923604460139e-07,101.0231286961,1.2566370614359,1010231.3182196,1010208.9545784,-4.8715715163815e-09,1010231.286961
213501.531995,-1.4131554578828e-07,101.02312640367,1.2566370614359,1010231.2869512,1010215.1619391,-3.5544250153468e-09,1010231.2640367
214501.531995,-5.0838743923461e-08,101.02312499047,1.2566370614359,1010231.2640339,1010221.7230273,-2.1622207064142e-09,1010231.2499047
215501.531995,4.0287593568554e-08,101.02312448207,1.2566370614359,1010231.249909,1010228.4992943,-7.2435738210937e-10,1010231.2448207
216501.531995,1.3013651099375e-07,101.02312488496,1.2566370614359,1010231.244832,1010235.3476472,7.2880199626917e-10,1010231.2488496
217501.531995,2.1681352943948e-07,101.02312618636,1.2566370614359,1010231.2488676,1010242.1234709,2.1665714648886e-09,1010231.2618636
218501.531995,2.984888309722e-07,101.02312835456,1.2566370614359,1010231.261888,1010248.6836821,3.5585900443751e-09,1010231.2835456
219501.531995,3.7343734259283e-07,101.02313133954,1.2566370614359,1010231.2835758,1010254.8897504,4.8754628642e-09,1010231.3133954
220501.531995,4.4007618693961e-07,101.02313507402,1.2566370614359,1010231.3134307,1010260.6106239,6.0893818860142e-09,1010231.3507402
221501.531995,4.9700154782367e-07,101.02313947491,1.2566370614359,1010231.35078,1010265.7254964,7.1747131182859e-09,1010231.3947491
222501.531995,5.4300915108216e-07,101.02314444507,1.2566370614359,1010231.3947925,1010270.1263587,8.1085379221958e-09,1010231.4444507
223501.531995,5.7713200786468e-07,101.02314987533,1.2566370614359,1010231.4444968,1010273.7202792,8.8711369781805e-09,1010231.4987533
224501.531995,5.9864568113838e-07,101.02315564682,1.2566370614359,1010231.4988011,1010276.4313663,9.4464066933379e-09,1010231.5564682
225501.531995,6.0709812921677e-07,101.02316163345,1.2566370614359,1010231.5565167,1010278.2023712,9.8221992565361e-09,1010231.6163345
226501.531995,6.0231321676311e-07,101.02316770461,1.2566370614359,1010231.6163827,1010278.9958966,9.9905791603733e-09,1010231.6770461
227501.531995,5.8439042220677e-07,101.02317372792,1.2566370614359,1010231.6770929,1010278.7951863,9.9479907730887e-09,1010231.7372792
228501.531995,5.5371098199923e-07,101.023179572,1.2566370614359,1010231.7373237,1010277.6044791,9.6953334218527e-09,1010231.79572
229501.531995,5.1092355401682e-07,101.02318510927,1.2566370614359,1010231.7957612,1010275.4489194,9.2379424019243e-09,1010231.8510927
230501.531995,4.5692871062915e-07,101.02319021866,1.2566370614359,1010231.8511297,1010272.374026,8.5854763127001e-09,1010231.9021866
231501.531995,3.9287074635782e-07,101.02319478808,1.2566370614359,1010231.9022187,1010268.444731,7.7517130997474e-09,1010231.9478808
232501.531995,3.2010051975722e-07,101.0231987169,1.2566370614359,1010231.9479073,1010263.7440083,6.7542591097468e-09,1010231.987169
233501.531995,2.4015760581397e-07,101.023201918,1.2566370614359,1010231.9871893,1010258.3711221,5.6141773021489e-09,1010232.01918
234501.531995,1.5473021199154e-07,101.02320431965,1.2566370614359,1010232.0191937,1010252.4395302,4.3555424684975e-09,1010232.0431965
235501.531995,6.5622701448919e-08,101.02320586699,1.2566370614359,1010232.0432033,1010246.0744881,3.0049328517293e-09,1010232.0586699
236501.531995,-2.528390574759e-08,101.02320652324,1.2566370614359,1010232.0586697,1010239.4104047,1.5908689007839e-09,1010232.0652324
237501.531995,-1.1606909074352e-07,101.02320627039,1.2566370614359,1010232.0652251,1010232.5880033,1.4321101218891e-10,1010232.0627039
238501.531995,-2.0481291985164e-07,101.02320510967,1.2566370614359,1010232.0626898,1010225.7513505,-1.3074710236578e-09,1010232.0510967
239501.531995,-2.8964285793049e-07,101.02320306148,1.2566370614359,1010232.051076,1010219.0448136,-2.7305435562792e-09,1010232.0306148
240501.531995,-3.6876331932957e-07,101.02320016497,1.2566370614359,1010232.0305879,1010212.6100125,-4.0959559574252e-09,1010232.0016497
241501.531995,-4.4050921069107e-07,101.02319647722,1.2566370614359,1010232.0016172,1010206.582829,-5.3748751918611e-09,1010231.9647722
242501.531995,-5.0336173046509e-07,101.023192072,1.2566370614359,1010231.9647349,1010201.0905373,-6.5402946765811e-09,1010231.92072
243501.531995,-5.5599167128481e-07,101.02318703824,1.2566370614359,1010231.9206785,1010196.2491167,-7.5676045713361e-09,1010231.8703824
244501.531995,-5.9728926349529e-07,101.02318147816,1.2566370614359,1010231.8703376,1010192.1608022,-8.4351114578098e-09,1010231.8147816
245501.531995,-6.2637821916705e-07,101.02317550509,1.2566370614359,1010231.8147345,1010188.911926,-9.1244964335203e-09,1010231.7550509
246501.531995,-6.4265054954636e-07,101.02316924112,1.2566370614359,1010231.7550025,1010186.5710938,-9.6212019470069e-09,1010231.6924112
247501.531995,-6.4575544687779e-07,101.02316281442,1.2566370614359,1010231.6923626,1010185.187737,-9.914739205609e-09,1010231.6281442
248501.531995,-6.3562795759864e-07,101.02315635668,1.2566370614359,1010231.6280964,1010184.7910678,-9.9989096643941e-09,1010231.5635668
249501.531995,-6.1248313066656e-07,101.02315000021,1.2566370614359,1010231.5635207,1010185.3894633,-9.871935919113e-09,1010231.5000021
250501.531995,-5.7680928813639e-07,101.0231438752,1.2566370614359,1010231.4999587,1010186.9702878,-9.5364992391523e-09,1010231.438752
251501.531995,-5.293583699009e-07,101.02313810694,1.2566370614359,1010231.4387123,1010189.5001598,-8.9996829479125e-09,1010231.3810694
252501.531995,-4.7113101192629e-07,101.0231328132,1.2566370614359,1010231.3810341,1010192.9256573,-8.2728228462309e-09,1010231.328132
253501.531995,-4.0335752831724e-07,101.02312810175,1.2566370614359,1010231.3281019,1010197.1744452,-7.3712678374166e-09,1010231.2810175
254501.531995,-3.2746719003717e-07,101.02312406805,1.2566370614359,1010231.2809933,1010202.1568033,-6.3140558087141e-09,1010231.2406805
255501.531995,-2.4506277013375e-07,101.02312079329,1.2566370614359,1010231.2406627,1010207.7675207,-5.1235116135146e-09,1010231.2079329
256501.531995,-1.578833856196e-07,101.02311834259,1.2566370614359,1010231.2079218,1010213.8881173,-3.8247756436146e-09,1010231.1834259
257501.531995,-6.7771728107362e-08,101.02311676371,1.2566370614359,1010231.1834218,1010220.3893462,-2.4452729465306e-09,1010231.1676371
258501.531995,2.3374505070531e-08,101.02311608597,1.2566370614359,1010231.16764,1010227.1339224,-1.014134098371e-09,1010231.1608597
259501.531995,1.1362777305284e-07,101.02311631972,1.2566370614359,1010231.1608697,1010233.9794225,4.384199384645e-10,1010231.1631972
260501.531995,2.0108335650036e-07,101.02311745603,1.2566370614359,1010231.163214,1010240.7812916,1.8817159829727e-09,1010231.1745603
261501.531995,2.8389534538066e-07,101.02311946692,1.2566370614359,1010231.1745835,1010247.3958963,3.2852763526085e-09,1010231.1946692
262501.531995,3.6031438225457e-07,101.02312230596,1.2566370614359,1010231.1946984,1010253.6835576,4.6194624520595e-09,1010231.2230596
263501.531995,4.2873096465128e-07,101.02312590921,1.2566370614359,1010231.2230941,1010259.5115005,5.8561006432495e-09,1010231.2590921
264501.531995,4.8769709625592e-07,101.02313019665,1.2566370614359,1010231.2591312,1010264.7566581,6.9690771802438e-09,1010231.3019665
265501.531995,5.3597075961919e-07,101.02313507376,1.2566370614359,1010231.3020093,1010269.3082697,7.9348896459856e-09,1010231.3507376
266501.531995,5.7253054533815e-07,101.02314043363,1.2566370614359,1010231.3507833,1010273.0702205,8.733143246322e-09,1010231.4043363
267501.531995,5.9660725108673e-07,101.0231461591,1.2566370614359,1010231.4043839,1010275.9630707,9.3469814812204e-09,1010231.461591
268501.531995,6.0769090362249e-07,101.02315212535,1.2566370614359,1010231.4616395,1010277.9257331,9.7634420988068e-09,1010231.5212535
269501.531995,6.0554977672168e-07,101.02315820244,1.2566370614359,1010231.5213019,1010278.9167632,9.9737308156468e-09,1010231.5820244
270501.531995,5.9023039117921e-07,101.02316425812,1.2566370614359,1010231.5820716,1010278.9152341,9.9734070231909e-09,1010231.6425812
