time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
16657.189571634,-7.4140718393372e-05,101.02776697234,1.2566370614359,1010278.3966399,1010276.3571444,6.5855927030662e-09,1010277.6697234
16757.189571634,-7.5141931627065e-05,101.02769282943,1.2566370614359,1010277.6652937,1010275.5818183,6.4754491301921e-09,1010276.9282943
16857.189571634,-7.612726429984e-05,101.02761768529,1.2566370614359,1010276.9237797,1010274.796989,6.3639357657667e-09,1010276.1768529
16957.189571634,-7.7096510725416e-05,101.02754155578,1.2566370614359,1010276.1722547,1010274.0028212,6.2510761988974e-09,1010275.4155578
17057.189571634,-7.8049462876841e-05,101.02746445699,1.2566370614359,1010275.4108773,1010273.1994816,6.1368943034619e-09,1010274.6445699
17157.189571634,-7.8985915653e-05,101.02738640523,1.2566370614359,1010274.6398086,1010272.3871387,6.0214142330585e-09,1010273.8640523
17257.189571634,-7.9905675363541e-05,101.02730741698,1.2566370614359,1010273.8592115,1010271.565963,5.904660415896e-09,1010273.0741698
17357.189571634,-8.0808546562608e-05,101.02722750895,1.2566370614359,1010273.069251,1010270.7361268,5.7866575496269e-09,1010272.2750895
17457.189571634,-8.1694338485683e-05,101.02714669802,1.2566370614359,1010272.2700941,1010269.8978045,5.6674305961228e-09,1010271.4669802
17557.189571634,-8.2562863294084e-05,101.02706500127,1.2566370614359,1010271.4619096,1010269.0511719,5.5470047761939e-09,1010270.6500127
17657.189571634,-8.341393870822e-05,101.02698243597,1.2566370614359,1010270.6448684,1010268.1964069,5.425405564254e-09,1010269.8243597
17757.189571634,-8.4247385374333e-05,101.02689901957,1.2566370614359,1010269.8191431,1010267.333689,5.3026586829318e-09,1010268.9901957
17857.189571634,-8.5063021305415e-05,101.0268147697,1.2566370614359,1010268.9849083,1010266.4631993,5.1787900976293e-09,1010268.147697
17957.189571634,-8.5860677388136e-05,101.02672970417,1.2566370614359,1010268.1423403,1010265.5851207,5.0538260110297e-09,1010267.2970417
18057.189571634,-8.6640188312752e-05,101.02664384096,1.2566370614359,1010267.2916171,1010264.6996376,4.9277928575543e-09,1010266.4384096
18157.189571634,-8.7401382917848e-05,101.02655719822,1.2566370614359,1010266.4329187,1010263.8069362,4.8007172977706e-09,1010265.5719822
18257.189571634,-8.814410467119e-05,101.02646979426,1.2566370614359,1010265.5664265,1010262.9072038,4.6726262127527e-09,1010264.6979426
18357.189571634,-8.886819674796e-05,101.02638164756,1.2566370614359,1010264.6923236,1010262.0006297,4.5435466983951e-09,1010263.8164756
18457.189571634,-8.957350232334e-05,101.02629277674,1.2566370614359,1010263.8107949,1010261.0874043,4.4135060596807e-09,1010262.9277674
18557.189571634,-9.0259875690689e-05,101.02620320059,1.2566370614359,1010262.9220266,1010260.1677195,4.282531804905e-09,1010262.0320059
18657.189571634,-9.0927169680447e-05,101.02611293806,1.2566370614359,1010262.0262065,1010259.2417687,4.1506516398571e-09,1010261.1293806
18757.189571634,-9.1575243559897e-05,101.02602200821,1.2566370614359,1010261.1235242,1010258.3097464,4.0178934619589e-09,1010260.2200821
18857.189571634,-9.2203959814739e-05,101.02593043026,1.2566370614359,1010260.2141702,1010257.3718486,3.8842853543635e-09,1010259.3043026
18957.189571634,-9.2813186197177e-05,101.02583822358,1.2566370614359,1010259.298337,1010256.4282724,3.7498555800151e-09,1010258.3822358
19057.189571634,-9.3402794848173e-05,101.02574540766,1.2566370614359,1010258.376218,1010255.4792163,3.6146325756701e-09,1010257.4540766
19157.189571634,-9.3972657908685e-05,101.02565200211,1.2566370614359,1010257.4480082,1010254.5248798,3.4786449458816e-09,1010256.5200211
19257.189571634,-9.4522657467517e-05,101.02555802668,1.2566370614359,1010256.5139038,1010253.5654635,3.3419214569487e-09,1010255.5802668
19357.189571634,-9.5052677368974e-05,101.02546350123,1.2566370614359,1010255.5741021,1010252.6011692,3.2044910308312e-09,1010254.6350123
19457.189571634,-9.5562605553529e-05,101.02536844575,1.2566370614359,1010254.628802,1010251.6321997,3.0663827390319e-09,1010253.6844575
19557.189571634,-9.6052328498741e-05,101.02527288033,1.2566370614359,1010253.6782032,1010250.6587588,2.9276257964465e-09,1010252.7288033
19657.189571634,-9.6521750237184e-05,101.02517682517,1.2566370614359,1010252.7225066,1010249.6810511,2.7882495551838e-09,1010251.7682517
19757.189571634,-9.6970768949758e-05,101.02508030057,1.2566370614359,1010251.7619143,1010248.6992824,2.6482834983568e-09,1010250.8030057
19857.189571634,-9.7399288961623e-05,101.02498332694,1.2566370614359,1010250.7966293,1010247.7136592,2.5077572338455e-09,1010249.8332694
19957.189571634,-9.7807220449606e-05,101.02488592478,1.2566370614359,1010249.8268557,1010246.7243887,2.3667004880344e-09,1010248.8592478
20057.189571634,-9.8194475931209e-05,101.02478811467,1.2566370614359,1010248.8527984,1010245.7316792,2.2251430995238e-09,1010247.8811467
20157.189571634,-9.856097289785e-05,101.0246899173,1.2566370614359,1010247.8746634,1010244.7357394,2.0831150128182e-09,1010246.899173
20257.189571634,-9.8906635570373e-05,101.02459135342,1.2566370614359,1010246.8926574,1010243.7367788,1.9406462719915e-09,1010245.9135342
20357.189571634,-9.9231390217708e-05,101.02449244387,1.2566370614359,1010245.9069881,1010242.7350077,1.7977670143321e-09,1010244.9244387
20457.189571634,-9.953516779012e-05,101.02439320955,1.2566370614359,1010244.9178637,1010241.7306369,1.6545074639675e-09,1010243.9320955
20557.189571634,-9.981790508955e-05,101.02429367145,1.2566370614359,1010243.9254934,1010240.7238776,1.5108979254708e-09,1010242.9367145
20657.189571634,-0.00010007954184377,101.0241938506,1.2566370614359,1010242.930087,1010239.7149417,1.3669687774502e-09,1010241.938506
20757.189571634,-0.00010032002187673,101.02409376811,1.2566370614359,1010241.9318548,1010238.7040416,1.2227504661231e-09,1010240.9376811
20857.189571634,-0.00010053929574179,101.02399344513,1.2566370614359,1010240.9310079,1010237.6913899,1.0782734988751e-09,1010239.9344513
20957.189571634,-0.00010073731369975,101.02389290287,1.2566370614359,1010239.9277578,1010236.6771998,9.3356843780703e-10,1010238.9290287
21057.189571634,-0.00010091403947023,101.02379216258,1.2566370614359,1010238.9223167,1010235.6616847,7.8866589326982e-10,1010237.9216258
21157.189571634,-0.00010106943150636,101.02369124556,1.2566370614359,1010237.9148971,1010234.6450583,6.4359651738923e-10,1010236.9124556
21257.189571634,-0.00010120345674619,101.02359017315,1.2566370614359,1010236.9057119,1010233.6275346,4.9839099758191e-10,1010235.9017315
21357.189571634,-0.00010131608973495,101.02348896671,1.2566370614359,1010235.8949744,1010232.6093279,3.5308005006387e-10,1010234.8896671
21457.189571634,-0.00010140730501786,101.02338764763,1.2566370614359,1010234.8828984,1010231.5906523,2.0769441335288e-10,1010233.8764763
21557.189571634,-0.00010147708269924,101.02328623734,1.2566370614359,1010233.8696978,1010230.5717223,6.2264841766191e-11,1010232.8623734
21657.189571634,-0.00010152540814991,101.02318475726,1.2566370614359,1010232.8555867,1010229.5527524,-8.317790108514e-11,1010231.8475726
21757.189571634,-0.00010155227288493,101.02308322886,1.2566370614359,1010231.8407796,1010228.533957,-2.2860304880387e-10,1010230.8322886
21857.189571634,-0.00010155766900456,101.02298167359,1.2566370614359,1010230.825491,1010227.5155508,-3.7397983871473e-10,1010229.8167359
21957.189571634,-0.0001015415944607,101.02288011293,1.2566370614359,1010229.8099354,1010226.4977479,-5.1927751837191e-10,1010228.8011293
22057.189571634,-0.00010150405686054,101.02277856834,1.2566370614359,1010228.7943276,1010225.4807627,-6.6446535206426e-10,1010227.7856834
22157.189571634,-0.00010144506147057,101.02267706129,1.2566370614359,1010227.7788823,1010224.4648094,-8.0951262731703e-10,1010226.7706129
22257.189571634,-0.00010136461970156,101.02257561323,1.2566370614359,1010226.7638141,1010223.4501017,-9.5438866138865e-10,1010225.7561323
22357.189571634,-0.00010126275057145,101.02247424562,1.2566370614359,1010225.7493376,1010222.4368533,-1.0990628077613e-09,1010224.7424562
22457.189571634,-0.00010113947485366,101.02237297989,1.2566370614359,1010224.7356673,1010221.4252775,-1.2435044626235e-09,1010223.7297989
22557.189571634,-0.00010099481975848,101.02227183743,1.2566370614359,1010223.7230174,1010220.4155873,-1.3876830713445e-09,1010222.7183743
22657.189571634,-0.00010082881542202,101.02217083963,1.2566370614359,1010222.711602,1010219.4079953,-1.531568134937e-09,1010221.7083963
22757.189571634,-0.00010064149432106,101.02207000784,1.2566370614359,1010221.701635,1010218.4027135,-1.6751292165093e-09,1010220.7000784
22857.189571634,-0.00010043289917281,101.02196936338,1.2566370614359,1010220.6933297,1010217.3999538,-1.8183359477034e-09,1010219.6936338
22957.189571634,-0.00010020307240189,101.02186892752,1.2566370614359,1010219.6868995,1010216.3999272,-1.9611580351193e-09,1010218.6892752
23057.189571634,-9.9952062577176e-05,101.02176872149,1.2566370614359,1010218.6825569,1010215.4028442,-2.1035652667233e-09,1010217.6872149
23157.189571634,-9.9679925289566e-05,101.02166876648,1.2566370614359,1010217.6805144,1010214.4089148,-2.2455275182383e-09,1010216.6876648
23257.189571634,-9.9386714667023e-05,101.02156908361,1.2566370614359,1010216.6809838,1010213.4183483,-2.3870147595168e-09,1010215.6908361
23357.189571634,-9.9072496248279e-05,101.02146969397,1.2566370614359,1010215.6841763,1010212.4313532,-2.5279970608932e-09,1010214.6969397
23457.189571634,-9.873733206106e-05,101.02137061855,1.2566370614359,1010214.6903027,1010211.4481374,-2.6684445995148e-09,1010213.7061855
23557.189571634,-9.8381297006771e-05,101.02127187831,1.2566370614359,1010213.6995731,1010210.4689079,-2.8083276656505e-09,1010212.7187831
23657.189571634,-9.8004465109067e-05,101.02117349411,1.2566370614359,1010212.7121968,1010209.4938709,-2.9476166689758e-09,1010211.7349411
23757.189571634,-9.7606917121026e-05,101.02107548675,1.2566370614359,1010211.7283827,1010208.5232317,-3.0862821448317e-09,1010210.7548675
23857.189571634,-9.7188733503143e-05,101.02097787696,1.2566370614359,1010210.7483387,1010207.5571946,-3.2242947604578e-09,1010209.7787696
23957.189571634,-9.6750005248921e-05,101.02088068536,1.2566370614359,1010209.7722719,1010206.5959632,-3.3616253211974e-09,1010208.8068536
24057.189571634,-9.629082686287e-05,101.0207839325,1.2566370614359,1010208.8003887,1010205.6397397,-3.498244776673e-09,1010207.839325
24157.189571634,-9.5811293727247e-05,101.02068763883,1.2566370614359,1010207.8328946,1010204.6887255,-3.6341242269315e-09,1010206.8763883
24257.189571634,-9.5311504150148e-05,101.02059182471,1.2566370614359,1010206.869994,1010203.7431209,-3.7692349285578e-09,1010205.9182471
24357.189571634,-9.4791568435596e-05,101.0204965104,1.2566370614359,1010205.9118905,1010202.803125,-3.9035483007547e-09,1010204.965104
24457.189571634,-9.4251596887613e-05,101.02040171603,1.2566370614359,1010204.9587867,1010201.8689358,-4.0370359313892e-09,1010204.0171603
24557.189571634,-9.3691700980558e-05,101.02030746165,1.2566370614359,1010204.0108839,1010200.9407498,-4.1696695830024e-09,1010203.0746165
24657.189571634,-9.3112000088547e-05,101.02021376719,1.2566370614359,1010203.0683826,1010200.0187626,-4.3014211987828e-09,1010202.1376719
24757.189571634,-9.2512613293109e-05,101.02012065244,1.2566370614359,1010202.1314821,1010199.1031683,-4.4322629085014e-09,1010201.2065244
24857.189571634,-9.1893673719792e-05,101.0200281371,1.2566370614359,1010201.2003803,1010198.1941597,-4.5621670344072e-09,1010200.281371
24957.189571634,-9.1255309812801e-05,101.01993624072,1.2566370614359,1010200.275274,1010197.2919282,-4.6911060970822e-09,1010199.3624072
25057.189571634,-9.0597654697683e-05,101.01984498272,1.2566370614359,1010199.3563589,1010196.3966637,-4.8190528212539e-09,1010198.4498272
25157.189571634,-8.9920852032992e-05,101.01975438239,1.2566370614359,1010198.4438292,1010195.5085548,-4.9459801415654e-09,1010197.5438239
25257.189571634,-8.9225039333029e-05,101.01966445889,1.2566370614359,1010197.5378777,1010194.6277883,-5.0718612083007e-09,1010196.6445889
25357.189571634,-8.8510366400604e-05,101.01957523122,1.2566370614359,1010196.638696,1010193.7545499,-5.196669393064e-09,1010195.7523122
25457.189571634,-8.7776986256949e-05,101.01948671824,1.2566370614359,1010195.7464741,1010192.8890233,-5.320378294413e-09,1010194.8671824
25557.189571634,-8.7025050167793e-05,101.01939893866,1.2566370614359,1010194.8614006,1010192.0313908,-5.4429617434435e-09,1010193.9893866
25657.189571634,-8.6254719931875e-05,101.01931191105,1.2566370614359,1010193.9836626,1010191.1818328,-5.5643938093251e-09,1010193.1191105
25757.189571634,-8.5466157933102e-05,101.01922565378,1.2566370614359,1010193.1134457,1010190.3405284,-5.6846488047867e-09,1010192.2565378
25857.189571634,-8.4659530358969e-05,101.0191401851,1.2566370614359,1010192.2509337,1010189.5076545,-5.8037012915499e-09,1010191.401851
25957.189571634,-8.3835008956057e-05,101.01905552308,1.2566370614359,1010191.396309,1010188.6833866,-5.9215260857107e-09,1010190.5552308
26057.189571634,-8.2992768396786e-05,101.0189716856,1.2566370614359,1010190.5497522,1010187.8678981,-6.0380982630661e-09,1010189.716856
26157.189571634,-8.2132982768406e-05,101.01888869038,1.2566370614359,1010189.7114423,1010187.0613607,-6.1533931643871e-09,1010188.8869038
26257.189571634,-8.1255838446682e-05,101.01880655497,1.2566370614359,1010188.8815564,1010186.2639442,-6.2673864006346e-09,1010188.0655497
26357.189571634,-8.0361520929625e-05,101.01872529674,1.2566370614359,1010188.06027,1010185.4758165,-6.3800538581187e-09,1010187.2529674
26457.189571634,-7.9450217763333e-05,101.01864493285,1.2566370614359,1010187.2477567,1010184.6971434,-6.4913717035998e-09,1010186.4493285
26557.189571634,-7.8522120297491e-05,101.01856548029,1.2566370614359,1010186.4441882,1010183.9280889,-6.6013163893299e-09,1010185.6548029
26657.189571634,-7.7577427488958e-05,101.01848695585,1.2566370614359,1010185.6497342,1010183.1688147,-6.7098646580338e-09,1010184.8695585
26757.189571634,-7.6616337709425e-05,101.01840937614,1.2566370614359,1010184.8645629,1010182.4194808,-6.8169935478293e-09,1010184.0937614
26857.189571634,-7.5639056060007e-05,101.01833275754,1.2566370614359,1010184.08884,1010181.6802447,-6.9226803970838e-09,1010183.3275754
26957.189571634,-7.4645789397321e-05,101.01825711625,1.2566370614359,1010183.3227296,1010180.9512622,-7.0269028492086e-09,1010182.5711625
27057.189571634,-7.3636743992815e-05,101.01818246826,1.2566370614359,1010182.5663935,1010180.2326865,-7.1296388573879e-09,1010181.8246826
27157.189571634,-7.261213665095e-05,101.01810882934,1.2566370614359,1010181.8199916,1010179.5246689,-7.2308666892424e-09,1010181.0882934
27257.189571634,-7.1572182420682e-05,101.01803621507,1.2566370614359,1010181.0836818,1010178.8273584,-7.3305649314269e-09,1010180.3621507
27357.189571634,-7.0517103372976e-05,101.01796464077,1.2566370614359,1010180.3576194,1010178.1409017,-7.4287124941593e-09,1010179.6464077
27457.189571634,-6.9447120115879e-05,101.01789412159,1.2566370614359,1010179.6419582,1010177.4654433,-7.5252886156825e-09,1010178.9412159
27557.189571634,-6.8362460572026e-05,101.01782467242,1.2566370614359,1010178.9368492,1010176.8011251,-7.6202728666561e-09,1010178.2467242
27657.189571634,-6.7263354126974e-05,101.01775630794,1.2566370614359,1010178.2424415,1010176.148087,-7.7136451544776e-09,1010177.5630794
27757.189571634,-6.6150033384696e-05,101.01768904261,1.2566370614359,1010177.5588818,1010175.5064664,-7.8053857275332e-09,1010176.8904261
27857.189571634,-6.5022732704669e-05,101.01762289062,1.2566370614359,1010176.8863146,1010174.8763982,-7.8954751793756e-09,1010176.2289062
27957.189571634,-6.3881691420291e-05,101.01755786597,1.2566370614359,1010176.2248821,1010174.2580149,-7.9838944528295e-09,1010175.5786597
28057.189571634,-6.2727151790796e-05,101.0174939824,1.2566370614359,1010175.574724,1010173.6514466,-8.0706248440224e-09,1010174.939824
28157.189571634,-6.1559354905082e-05,101.01743125339,1.2566370614359,1010174.9359776,1010173.0568208,-8.1556480063417e-09,1010174.3125339
28257.189571634,-6.0378550922143e-05,101.01736969222,1.2566370614359,1010174.3087781,1010172.4742626,-8.2389459543155e-09,1010173.6969222
28357.189571634,-5.9184989708384e-05,101.01730931189,1.2566370614359,1010173.6932578,1010171.9038944,-8.3205010674167e-09,1010173.0931189
28457.189571634,-5.797892230055e-05,101.01725012516,1.2566370614359,1010173.089547,1010171.3458362,-8.4002960937911e-09,1010172.5012516
28557.189571634,-5.6760602076051e-05,101.01719214452,1.2566370614359,1010172.4977731,1010170.8002053,-8.4783141539063e-09,1010171.9214452
28657.189571634,-5.5530290897224e-05,101.01713538225,1.2566370614359,1010171.9180611,1010170.2671163,-8.5545387441227e-09,1010171.3538225
28757.189571634,-5.4288246237649e-05,101.01707985032,1.2566370614359,1010171.3505337,1010169.7466813,-8.6289537401842e-09,1010170.7985032
28857.189571634,-5.303473200775e-05,101.01702556047,1.2566370614359,1010170.7953106,1010169.2390096,-8.7015434006294e-09,1010170.2556047
28957.189571634,-5.1770012703115e-05,101.01697252418,1.2566370614359,1010170.2525093,1010168.7442079,-8.7722923701212e-09,1010169.7252418
29057.189571634,-5.0494356622919e-05,101.01692075264,1.2566370614359,1010169.7222443,1010168.2623802,-8.8411856826953e-09,1010169.2075264
29157.189571634,-4.9208031481171e-05,101.01687025679,1.2566370614359,1010169.2046277,1010167.7936276,-8.9082087649259e-09,1010168.7025679
29257.189571634,-4.7911311428718e-05,101.01682104731,1.2566370614359,1010168.6997689,1010167.3380486,-8.9733474390086e-09,1010168.2104731
