time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
142501.531995,8.2787382598215e-07,101.02322789566,1.2566370614359,1010232.1907694,1010299.9979225,9.5364992391523e-09,1010232.2789566
143501.531995,7.5521946249342e-07,101.02323617464,1.2566370614359,1010232.2790169,1010296.1653751,8.9996829479125e-09,1010232.3617464
144501.531995,6.6607713450051e-07,101.02324372706,1.2566370614359,1010232.3617999,1010290.9760352,8.2728228462309e-09,1010232.4372706
145501.531995,5.6232756948611e-07,101.02325038802,1.2566370614359,1010232.437316,1010284.5394855,7.3712678374166e-09,1010232.5038802
146501.531995,4.461663149036e-07,101.02325601147,1.2566370614359,1010232.5039167,1010276.9916452,6.3140558087141e-09,1010232.5601147
147501.531995,3.2004405111936e-07,101.02326047326,1.2566370614359,1010232.5601414,1010268.4919001,5.1235116135145e-09,1010232.6047326
148501.531995,1.8662650745742e-07,101.0232636738,1.2566370614359,1010232.604749,1010259.2197371,3.8247756436146e-09,1010232.636738
149501.531995,4.8735067725474e-08,101.02326554012,1.2566370614359,1010232.6367437,1010249.3709536,2.4452729465305e-09,1010232.6554012
150501.531995,-9.0719646265979e-08,101.02326602748,1.2566370614359,1010232.6553961,1010239.1535234,1.014134098371e-09,1010232.6602748
151501.531995,-2.2879161008891e-07,101.02326512026,1.2566370614359,1010232.660259,1010228.7832045,-4.3841993846447e-10,1010232.6512026
152501.531995,-3.6256552059495e-07,101.02326283227,1.2566370614359,1010232.6511764,1010218.4789836,-1.8817159829727e-09,1010232.6283227
153501.531995,-4.892138497205e-07,101.02325920651,1.2566370614359,1010232.6282867,1010208.4584515,-3.2852763526085e-09,1010232.5920651
154501.531995,-6.0606033513134e-07,101.02325431423,1.2566370614359,1010232.59202,1010198.9332088,-4.6194624520596e-09,1010232.5431423
155501.531995,-7.1063527852606e-07,101.02324825345,1.2566370614359,1010232.543089,1010190.1043969,-5.8561006432495e-09,1010232.4825345
156501.531995,-8.0073347719197e-07,101.02324114688,1.2566370614359,1010232.4824741,1010182.1584514,-6.9690771802439e-09,1010232.4114688
157501.531995,-8.7444816370454e-07,101.02323313931,1.2566370614359,1010232.4114027,1010175.2631647,-7.9348896459856e-09,1010232.3313931
158501.531995,-9.3022162289299e-07,101.02322439457,1.2566370614359,1010232.3313226,1010169.5641431,-8.733143246322e-09,1010232.2439457
159501.531995,-9.6687679087072e-07,101.02321509208,1.2566370614359,1010232.2438723,1010165.1817318,-9.3469814812204e-09,1010232.1509208
160501.531995,-9.8363744330488e-07,101.02320542303,1.2566370614359,1010232.1508461,1010162.2084738,-9.7634420988068e-09,1010232.0542303
161501.531995,-9.8014692076775e-07,101.02319558637,1.2566370614359,1010232.0541557,1010160.7071554,-9.9737308156469e-09,1010231.9558637
162501.531995,-9.5648158758306e-07,101.02318578461,1.2566370614359,1010231.9557909,1010160.7094807,-9.9734070231909e-09,1010231.8578461
163501.531995,-9.1313678781246e-07,101.02317621951,1.2566370614359,1010231.8577766,1010162.2154016,-9.7624775588746e-09,1010231.7621951
164501.531995,-8.5102860075717e-07,101.02316708787,1.2566370614359,1010231.7621304,1010165.1931191,-9.3453965617343e-09,1010231.6708787
165501.531995,-7.7146516776368e-07,101.02315857734,1.2566370614359,1010231.6708201,1010169.5797543,-8.7309714155875e-09,1010231.5857734
166501.531995,-6.7612913720677e-07,101.02315086246,1.2566370614359,1010231.5857221,1010175.2826769,-7.9321767659503e-09,1010231.5086246
167501.531995,-5.6702997336011e-07,101.02314410097,1.2566370614359,1010231.5085817,1010182.1814602,-6.9658805380437e-09,1010231.4410097
168501.531995,-4.4647060186409e-07,101.0231384305,1.2566370614359,1010231.4409761,1010190.130425,-5.8524877414918e-09,1010231.384305
169501.531995,-3.1699737792747e-07,101.02313396566,1.2566370614359,1010231.3842815,1010198.9617154,-4.6155095833894e-09,1010231.3396566
170501.531995,-1.8134273993873e-07,101.02313079559,1.2566370614359,1010231.3396436,1010208.4888433,-3.2810669886579e-09,1010231.3079559
171501.531995,-4.2367863077272e-08,101.02312898211,1.2566370614359,1010231.3079537,1010218.5106267,-1.8773390117136e-09,1010231.2898211
172501.531995,9.6989127986486e-08,101.02312855842,1.2566370614359,1010231.2898297,1010228.815438,-4.3396778718582e-10,1010231.2855842
173501.531995,2.3378952341492e-07,101.02312952834,1.2566370614359,1010231.2856034,1010239.1856729,1.0185674148246e-09,1010231.2952834
174501.531995,3.6514669325401e-07,101.02313186631,1.2566370614359,1010231.2953128,1010249.4023455,2.4495938110443e-09,1010231.3186631
175501.531995,4.8828401898932e-07,101.02313551788,1.2566370614359,1010231.3187021,1010259.2497125,3.8288928136902e-09,1010231.3551788
176501.531995,6.0060365069568e-07,101.02314040086,1.2566370614359,1010231.3552266,1010268.5198297,5.1273381480126e-09,1010231.4040086
177501.531995,6.9973653883552e-07,101.02314640708,1.2566370614359,1010231.4040641,1010277.0169422,6.3175109037661e-09,1010231.4640708
178501.531995,7.8358807730295e-07,101.02315340465,1.2566370614359,1010231.4641328,1010284.5616188,7.3742785327381e-09,1010231.5340465
179501.531995,8.5039106105823e-07,101.02316124076,1.2566370614359,1010231.5341138,1010290.9945411,8.2753255658032e-09,1010231.6124076
180501.531995,8.9873406673846e-07,101.02316974492,1.2566370614359,1010231.6124787,1010296.1798671,9.0016248425001e-09,1010231.6974492
181501.531995,9.2759773302601e-07,101.02317873253,1.2566370614359,1010231.6975226,1010300.0081005,9.5378393023052e-09,1010231.7873253
182501.531995,9.3637143791461e-07,101.02318800878,1.2566370614359,1010231.7873994,1010302.3984024,9.8726458530892e-09,1010231.8800878
183501.531995,9.2487231664434e-07,101.02319737277,1.2566370614359,1010231.8801611,1010303.3002984,9.9989744777146e-09,1010231.9737277
184501.531995,8.9334643203613e-07,101.02320662177,1.2566370614359,1010231.9737986,1010302.6947445,9.9141575296288e-09,1010232.0662177
185501.531995,8.4245736373074e-07,101.02321555549,1.2566370614359,1010232.0662847,1010300.594529,9.6199860648164e-09,1010232.1555549
186501.531995,7.732815268509e-07,101.02322398032,1.2566370614359,1010232.1556166,1010297.0440027,9.1226720205668e-09,1010232.2398032
187501.531995,6.8728066914141e-07,101.02323171336,1.2566370614359,1010232.2398582,1010292.118142,8.432717039716e-09,1010232.3171336
188501.531995,5.8627319777479e-07,101.02323858637,1.2566370614359,1010232.3171809,1010285.9209654,7.5646907103652e-09,1010232.3858637
189501.531995,4.7239029180893e-07,101.02324444927,1.2566370614359,1010232.3859022,1010278.5833377,6.5369229039276e-09,1010232.4444927
190501.531995,3.4803932923506e-07,101.02324917332,1.2566370614359,1010232.4445216,1010270.2602058,5.3711167083137e-09,1010232.4917332
191501.531995,2.1584712575632e-07,101.02325265381,1.2566370614359,1010232.4917518,1010261.1273269,4.0918901298391e-09,1010232.5265381
192501.531995,7.8606099402415e-08,101.02325481235,1.2566370614359,1010232.5265461,1010251.3775573,2.7262562416088e-09,1010232.5481235
193501.531995,-6.0785123944398e-08,101.02325559843,1.2566370614359,1010232.5481207,1010241.21678,1.3030527559387e-09,1010232.5559843
194501.531995,-1.9938373827586e-07,101.02325499056,1.2566370614359,1010232.5559707,1010230.8595567,-1.4766693362191e-10,1010232.5499056
195501.531995,-3.3425922609559e-07,101.02325299667,1.2566370614359,1010232.5498816,1010220.5245976,-1.595268381473e-09,1010232.5299667
196501.531995,-4.6256416365411e-07,101.02324965398,1.2566370614359,1010232.5299326,1010210.4301426,-3.00918298906e-09,1010232.4965398
197501.531995,-5.8158834891774e-07,101.0232450282,1.2566370614359,1010232.4964965,1010200.7893531,-4.3595535134979e-09,1010232.450282
198501.531995,-6.8881731829187e-07,101.02323921214,1.2566370614359,1010232.4502303,1010191.8058107,-5.6178645546934e-09,1010232.3921214
199501.531995,-7.8198530425531e-07,101.02323232377,1.2566370614359,1010232.3920625,1010183.6692181,-6.7575447071454e-09,1010232.3232377
200501.531995,-8.5912438940783e-07,101.02322450368,1.2566370614359,1010232.3231727,1010176.5513937,-7.7545276609504e-09,1010232.2450368
201501.531995,-9.1860546817637e-07,101.02321591218,1.2566370614359,1010232.2449672,1010170.602643,-8.5877604033986e-09,1010232.1591218
202501.531995,-9.5916984584553e-07,101.02320672586,1.2566370614359,1010232.159049,1010165.9485845,-9.2396477896082e-09,1010232.0672586
203501.531995,-9.7996288567338e-07,101.02319713388,1.2566370614359,1010232.0671841,1010162.6874975,-9.6964240943229e-09,1010231.9713388
204501.531995,-9.8054249381639e-07,101.02318733396,1.2566370614359,1010231.9712642,1010160.8882464,-9.948443698917e-09,1010231.8733396
205501.531995,-9.6089608917906e-07,101.02317752825,1.2566370614359,1010231.8732664,1010160.5888264,-9.9903847752505e-09,1010231.7752825
206501.531995,-9.2143826274507e-07,101.023167919,1.2566370614359,1010231.7752123,1010161.7955615,-9.8213616652389e-09,1010231.67919
207501.531995,-8.6300024456705e-07,101.02315870435,1.2566370614359,1010231.6791243,1010164.4829704,-9.4449435830497e-09,1010231.5870435
208501.531995,-7.8681732267113e-07,101.02315007409,1.2566370614359,1010231.5869837,1010168.5943047,-8.8690792449956e-09,1010231.5007409
209501.531995,-6.9449578110835e-07,101.02314220568,1.2566370614359,1010231.5006882,1010174.0427475,-8.1059290186957e-09,1010231.4220568
210501.531995,-5.8798276384222e-07,101.02313526052,1.2566370614359,1010231.4220124,1010180.7132459,-7.1716081359626e-09,1010231.3526052
211501.531995,-4.6952999438034e-07,101.02312938052,1.2566370614359,1010231.3525699,1010188.4649415,-6.0858463919188e-09,1010231.2938052
212501.531995,-3.4163730713657e-07,101.02312468508,1.2566370614359,1010231.2937798,1010197.134144,-4.8715715163815e-09,1010231.2468508
213501.531995,-2.0700056754738e-07,101.02312126861,1.2566370614359,1010231.2468358,1010206.5377882,-3.5544250153468e-09,1010231.2126861
214501.531995,-6.8469247447557e-08,101.02311919854,1.2566370614359,1010231.2126818,1010216.4772997,-2.1622207064142e-09,1010231.1919854
215501.531995,7.1037253843902e-08,101.02311851383,1.2566370614359,1010231.191992,1010226.7427881,-7.2435738210937e-10,1010231.1851383
216501.531995,2.0857495998428e-07,101.02311922422,1.2566370614359,1010231.1851555,1010237.1174797,7.2880199626917e-10,1010231.1922422
217501.531995,3.4123500466477e-07,101.02312131003,1.2566370614359,1010231.1922698,1010247.3822942,2.1665714648886e-09,1010231.2131003
218501.531995,4.6622321435397e-07,101.02312472248,1.2566370614359,1010231.2131376,1010257.320472,3.5585900443751e-09,1010231.2472248
219501.531995,5.8089492574817e-07,101.02312938485,1.2566370614359,1010231.247271,1010266.722151,4.8754628642e-09,1010231.2938485
220501.531995,6.8283369076405e-07,101.02313519397,1.2566370614359,1010231.2939027,1010275.3887982,6.0893818860142e-09,1010231.3519398
221501.531995,7.6988521623807e-07,101.02314202251,1.2566370614359,1010231.3520007,1010283.1374025,7.1747131182859e-09,1010231.4202251
222501.531995,8.4021353998076e-07,101.02314972159,1.2566370614359,1010231.4202916,1010289.8043388,8.1085379221958e-09,1010231.4972159
223501.531995,8.9233350755805e-07,101.02315812398,1.2566370614359,1010231.4972865,1010295.2488238,8.8711369781805e-09,1010231.5812398
224501.531995,9.251447119907e-07,101.02316704757,1.2566370614359,1010231.5813129,1010299.3558884,9.4464066933379e-09,1010231.6704757
225501.531995,9.3795694852892e-07,101.02317629929,1.2566370614359,1010231.67055,1010302.0388056,9.8221992565361e-09,1010231.7629929
226501.531995,9.3049811440997e-07,101.02318567914,1.2566370614359,1010231.7630666,1010303.2409221,9.9905791603733e-09,1010231.8567914
227501.531995,9.0292913062256e-07,101.0231949844,1.2566370614359,1010231.856863,1010302.9368541,9.9479907730887e-09,1010231.949844
228501.531995,8.5583106822779e-07,101.02320401395,1.2566370614359,1010231.949912,1010301.1330235,9.6953334218527e-09,1010232.0401395
229501.531995,7.9020046702124e-07,101.02321257252,1.2566370614359,1010232.0402025,1010297.8675225,9.2379424019243e-09,1010232.1257252
230501.531995,7.0742124750591e-07,101.02322047475,1.2566370614359,1010232.1257818,1010293.2093086,8.5854763127001e-09,1010232.2047475
231501.531995,6.0924569295714e-07,101.02322754918,1.2566370614359,1010232.2047966,1010287.2567487,7.7517130997474e-09,1010232.2754918
232501.531995,4.977458805424e-07,101.02323364181,1.2566370614359,1010232.2755322,1010280.135542,6.7542591097468e-09,1010232.3364181
233501.531995,3.7527652320209e-07,101.02323861942,1.2566370614359,1010232.3364491,1010271.9960654,5.6141773021489e-09,1010232.3861942
234501.531995,2.4442727852012e-07,101.02324237229,1.2566370614359,1010232.386215,1010263.0101979,4.3555424684975e-09,1010232.4237229
235501.531995,1.079575025776e-07,101.02324481664,1.2566370614359,1010232.4237332,1010253.3676915,3.0049328517293e-09,1010232.4481664
236501.531995,-3.1246759838683e-08,101.02324589625,1.2566370614359,1010232.4481658,1010243.2721641,1.5908689007839e-09,1010232.4589625
237501.531995,-1.7024621372387e-07,101.02324558377,1.2566370614359,1010232.4589511,1010232.9367997,1.4321101218891e-10,1010232.4558377
238501.531995,-3.0610507507648e-07,101.02324388126,1.2566370614359,1010232.4558158,1010222.5798468,-1.3074710236578e-09,1010232.4388126
239501.531995,-4.3595339120862e-07,101.02324082011,1.2566370614359,1010232.4387806,1010212.4200097,-2.7305435562792e-09,1010232.4082011
240501.531995,-5.5704936105612e-07,101.02323646045,1.2566370614359,1010232.4081598,1010202.6718305,-4.0959559574252e-09,1010232.3646045
241501.531995,-6.6683492606557e-07,101.02323088979,1.2566370614359,1010232.3645546,1010193.5411585,-5.3748751918611e-09,1010232.3088979
242501.531995,-7.6298902041241e-07,101.02322422125,1.2566370614359,1010232.3088405,1010185.2208033,-6.5402946765811e-09,1010232.2422125
243501.531995,-8.4348403963877e-07,101.02321659113,1.2566370614359,1010232.2421487,1010177.8864636,-7.5676045713361e-09,1010232.1659113
244501.531995,-9.0661568418232e-07,101.02320815604,1.2566370614359,1010232.1658426,1010171.6930169,-8.4351114578098e-09,1010232.0815604
245501.531995,-9.5105211342367e-07,101.02319908962,1.2566370614359,1010232.0814882,1010166.771249,-9.1244964335203e-09,1010231.9908962
246501.531995,-9.7585559687403e-07,101.02318957882,1.2566370614359,1010231.990822,1010163.2250923,-9.6212019470069e-09,1010231.8957882
247501.531995,-9.8049948402486e-07,101.02317981997,1.2566370614359,1010231.8957136,1010161.1294308,-9.914739205609e-09,1010231.7981997
248501.531995,-9.6488546678122e-07,101.02317001469,1.2566370614359,1010231.7981263,1010160.528519,-9.9989096643941e-09,1010231.7001469
249501.531995,-9.2934211654373e-07,101.02316036555,1.2566370614359,1010231.7000761,1010161.4350472,-9.871935919113e-09,1010231.6036555
250501.531995,-8.7462195837236e-07,101.02315107186,1.2566370614359,1010231.6035889,1010163.8298738,-9.5364992391523e-09,1010231.5107186
251501.531995,-8.0187630879549e-07,101.02314232538,1.2566370614359,1010231.5106576,1010167.6624286,-8.9996829479125e-09,1010231.4232538
252501.531995,-7.1264386504889e-07,101.02313430638,1.2566370614359,1010231.4231997,1010172.8517816,-8.2728228462309e-09,1010231.3430638
253501.531995,-6.0880564719889e-07,101.02312717973,1.2566370614359,1010231.3430177,1010179.2883514,-7.3712678374166e-09,1010231.2717973
254501.531995,-4.9255369169547e-07,101.02312109149,1.2566370614359,1010231.2717602,1010186.836219,-6.3140558087141e-09,1010231.2109149
255501.531995,-3.6634394541008e-07,101.02311616581,1.2566370614359,1010231.2108876,1010195.3359986,-5.1235116135146e-09,1010231.1616581
256501.531995,-2.3284096733232e-07,101.02311250226,1.2566370614359,1010231.1616411,1010204.6082026,-3.8247756436146e-09,1010231.1250226
257501.531995,-9.4860289597536e-08,101.02311017379,1.2566370614359,1010231.1250163,1010214.4570323,-2.4452729465306e-09,1010231.1017379
258501.531995,4.4681614311441e-08,101.02310922516,1.2566370614359,1010231.1017424,1010224.6745122,-1.014134098371e-09,1010231.0922516
259501.531995,1.8284018288466e-07,101.02310967198,1.2566370614359,1010231.0922668,1010235.0448823,4.384199384645e-10,1010231.0967198
260501.531995,3.1669923522292e-07,101.02311150044,1.2566370614359,1010231.0967455,1010245.3491537,1.8817159829727e-09,1010231.1150044
261501.531995,4.4343182842983e-07,101.02311466753,1.2566370614359,1010231.1150399,1010255.3697335,3.2852763526085e-09,1010231.1466753
262501.531995,5.6036228533843e-07,101.02311910197,1.2566370614359,1010231.1467198,1010264.8950195,4.6194624520595e-09,1010231.1910197
263501.531995,6.6502295573259e-07,101.02312470576,1.2566370614359,1010231.1910725,1010273.7238686,5.8561006432495e-09,1010231.2470576
264501.531995,7.5520483331263e-07,101.02313135619,1.2566370614359,1010231.2471174,1010281.6698444,6.9690771802438e-09,1010231.3135619
265501.531995,8.2900202840488e-07,101.02313890846,1.2566370614359,1010231.3136274,1010288.5651539,7.9348896459856e-09,1010231.3890846
266501.531995,8.8485858134022e-07,101.02314719872,1.2566370614359,1010231.3891545,1010294.2641913,8.733143246322e-09,1010231.4719872
267501.531995,9.2159450239593e-07,101.02315604757,1.2566370614359,1010231.4720601,1010298.6466121,9.3469814812204e-09,1010231.5604757
268501.531995,9.3843795599338e-07,101.02316526379,1.2566370614359,1010231.5605499,1010301.6198747,9.7634420988068e-09,1010231.6526379
269501.531995,9.3502877170146e-07,101.02317464844,1.2566370614359,1010231.6527119,1010303.1211945,9.9737308156468e-09,1010231.7464844
270501.531995,9.1144302126028e-07,101.02318399901,1.2566370614359,1010231.7465567,1010303.1188697,9.9734070231909e-09,1010231.8399901
