time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
16857.189571634,-0.00012053910949546,101.0297999679,1.2566370614359,1010299.1819186,1010297.8287677,6.3639357657667e-09,1010297.999679
16957.189571634,-0.0001219627499798,101.02967942524,1.2566370614359,1010297.9908681,1010296.6193559,6.2510761988974e-09,1010296.7942524
17057.189571634,-0.00012336062174734,101.02955745889,1.2566370614359,1010296.7853283,1010295.3958244,6.1368943034619e-09,1010295.5745889
17157.189571634,-0.00012473243806614,101.02943409463,1.2566370614359,1010295.5655541,1010294.1584307,6.0214142330585e-09,1010294.3409463
17257.189571634,-0.00012607791571525,101.02930935851,1.2566370614359,1010294.3318031,1010292.9074351,5.904660415896e-09,1010293.0935851
17357.189571634,-0.0001273967723515,101.02918327688,1.2566370614359,1010293.0843359,1010291.6431009,5.7866575496269e-09,1010291.8327688
17457.189571634,-0.00012868872036518,101.02905587635,1.2566370614359,1010291.8234158,1010290.3656941,5.6674305961228e-09,1010290.5587635
17557.189571634,-0.00012995347799827,101.02892718383,1.2566370614359,1010290.5493093,1010289.0754837,5.5470047761939e-09,1010289.2718383
17657.189571634,-0.00013119077665901,101.02879722652,1.2566370614359,1010289.2622853,1010287.7727413,5.425405564254e-09,1010287.9722652
17757.189571634,-0.00013240036326257,101.02866603188,1.2566370614359,1010287.9626158,1010286.4577411,5.3026586829318e-09,1010286.6603188
17857.189571634,-0.00013358198735739,101.02853362761,1.2566370614359,1010286.6505754,1010285.1307601,5.1787900976293e-09,1010285.3362761
17957.189571634,-0.00013473539761413,101.02840004168,1.2566370614359,1010285.3264412,1010283.7920776,5.0538260110297e-09,1010284.0004168
18057.189571634,-0.00013586034592188,101.02826530231,1.2566370614359,1010283.990493,1010282.4419757,4.9277928575543e-09,1010282.6530231
18157.189571634,-0.00013695658943625,101.02812943796,1.2566370614359,1010282.6430127,1010281.0807386,4.8007172977706e-09,1010281.2943796
18257.189571634,-0.00013802389760135,101.02799247733,1.2566370614359,1010281.2842852,1010279.7086531,4.6726262127527e-09,1010279.9247733
18357.189571634,-0.00013906204746846,101.02785444936,1.2566370614359,1010279.9145975,1010278.3260082,4.5435466983951e-09,1010278.5444936
18457.189571634,-0.00014007082047762,101.02771538321,1.2566370614359,1010278.5342389,1010276.9330952,4.4135060596807e-09,1010277.1538321
18557.189571634,-0.00014105000567604,101.02757530826,1.2566370614359,1010277.143501,1010275.5302077,4.282531804905e-09,1010275.7530826
18657.189571634,-0.00014199939328127,101.02743425409,1.2566370614359,1010275.7426777,1010274.1176411,4.1506516398571e-09,1010274.3425409
18757.189571634,-0.00014291877877737,101.02729225051,1.2566370614359,1010274.3320648,1010272.6956932,4.0178934619589e-09,1010272.9225051
18857.189571634,-0.00014380796759622,101.02714932752,1.2566370614359,1010272.9119603,1010271.2646636,3.8842853543635e-09,1010271.4932752
18957.189571634,-0.00014466677687308,101.02700551531,1.2566370614359,1010271.4826643,1010269.8248539,3.7498555800151e-09,1010270.0551531
19057.189571634,-0.00014549501876925,101.02686084427,1.2566370614359,1010270.0444787,1010268.3765676,3.6146325756701e-09,1010268.6084427
19157.189571634,-0.00014629252417141,101.02671534496,1.2566370614359,1010268.5977075,1010266.9201099,3.4786449458816e-09,1010267.1534496
19257.189571634,-0.00014705912425881,101.02656904812,1.2566370614359,1010267.1426561,1010265.4557879,3.3419214569487e-09,1010265.6904812
19357.189571634,-0.0001477946537217,101.02642198466,1.2566370614359,1010265.6796322,1010263.9839103,3.2044910308312e-09,1010264.2198466
19457.189571634,-0.00014849895690562,101.02627418564,1.2566370614359,1010264.2089446,1010262.5047873,3.0663827390319e-09,1010262.7418564
19557.189571634,-0.0001491718828374,101.02612568231,1.2566370614359,1010262.7309042,1010261.0187308,2.9276257964465e-09,1010261.2568231
19657.189571634,-0.00014981329049174,101.02597650602,1.2566370614359,1010261.2458231,1010259.5260541,2.7882495551838e-09,1010259.7650602
19757.189571634,-0.00015042304615794,101.02582668832,1.2566370614359,1010259.7540153,1010258.0270719,2.6482834983568e-09,1010258.2668832
19857.189571634,-0.00015100102256212,101.02567626083,1.2566370614359,1010258.2557959,1010256.5221004,2.5077572338455e-09,1010256.7626083
19957.189571634,-0.00015154709243041,101.02552525536,1.2566370614359,1010256.7514814,1010255.0114568,2.3667004880344e-09,1010255.2525536
20057.189571634,-0.00015206114224036,101.02537370379,1.2566370614359,1010255.2413897,1010253.4954598,2.2251430995238e-09,1010253.7370379
20157.189571634,-0.00015254306636929,101.02522163817,1.2566370614359,1010253.7258398,1010251.9744291,2.0831150128182e-09,1010252.2163817
20257.189571634,-0.00015299275685385,101.0250690906,1.2566370614359,1010252.2051519,1010250.4486854,1.9406462719915e-09,1010250.690906
20357.189571634,-0.00015341012035986,101.02491609333,1.2566370614359,1010250.6796473,1010248.9185506,1.7977670143321e-09,1010249.1609333
20457.189571634,-0.0001537950696974,101.02476267869,1.2566370614359,1010249.1496484,1010247.3843474,1.6545074639675e-09,1010247.6267869
20557.189571634,-0.0001541475258689,101.02460887908,1.2566370614359,1010247.6154784,1010245.8463994,1.5108979254708e-09,1010246.0887908
20657.189571634,-0.00015446741104712,101.02445472701,1.2566370614359,1010246.0774615,1010244.3050309,1.3669687774502e-09,1010244.5472701
20757.189571634,-0.00015475465852298,101.02430025504,1.2566370614359,1010244.5359226,1010242.7605673,1.2227504661231e-09,1010243.0025504
20857.189571634,-0.00015500920451327,101.02414549582,1.2566370614359,1010242.9911875,1010241.2133341,1.0782734988751e-09,1010241.4549582
20957.189571634,-0.00015523099693811,101.02399048204,1.2566370614359,1010241.4435826,1010239.6636579,9.3356843780703e-10,1010239.9048204
21057.189571634,-0.00015541999190993,101.02383524647,1.2566370614359,1010239.8934347,1010238.1118656,7.8866589326982e-10,1010238.3524647
21157.189571634,-0.00015557614671155,101.02367982189,1.2566370614359,1010238.3410716,1010236.5582846,6.4359651738923e-10,1010236.7982189
21257.189571634,-0.00015569943003651,101.02352424116,1.2566370614359,1010236.7868212,1010235.0032426,4.9839099758191e-10,1010235.2424116
21357.189571634,-0.00015578981379678,101.02336853714,1.2566370614359,1010235.2310119,1010233.4470677,3.5308005006387e-10,1010233.6853714
21457.189571634,-0.0001558472760486,101.02321274273,1.2566370614359,1010233.6739725,1010231.8900883,2.0769441335288e-10,1010232.1274273
21557.189571634,-0.00015587180918479,101.02305689085,1.2566370614359,1010232.1160318,1010230.3326329,6.2264841766191e-11,1010230.5689085
21657.189571634,-0.00015586340647593,101.02290101445,1.2566370614359,1010230.5575192,1010228.7750301,-8.317790108514e-11,1010229.0101445
21757.189571634,-0.00015582207114043,101.02274514644,1.2566370614359,1010228.9987639,1010227.2176085,-2.2860304880387e-10,1010227.4514644
21857.189571634,-0.00015574781078548,101.02258931978,1.2566370614359,1010227.4400954,1010225.6606969,-3.7397983871473e-10,1010225.8931978
21957.189571634,-0.00015564064121058,101.02243356737,1.2566370614359,1010225.8818429,1010224.1046237,-5.1927751837191e-10,1010224.3356737
22057.189571634,-0.00015550058348175,101.02227792214,1.2566370614359,1010224.3243356,1010222.5497173,-6.6446535206426e-10,1010222.7792214
22157.189571634,-0.0001553276662722,101.02212241697,1.2566370614359,1010222.7679028,1010220.9963059,-8.0951262731703e-10,1010221.2241697
22257.189571634,-0.00015512192469195,101.02196708473,1.2566370614359,1010221.2128732,1010219.4447172,-9.5438866138865e-10,1010219.6708473
22357.189571634,-0.00015488341111347,101.02181195823,1.2566370614359,1010219.6595756,1010217.8952787,-1.0990628077613e-09,1010218.1195823
22457.189571634,-0.00015461217293532,101.02165707025,1.2566370614359,1010218.108338,1010216.3483174,-1.2435044626235e-09,1010216.5707025
22557.189571634,-0.00015430826340769,101.02150245351,1.2566370614359,1010216.5594883,1010214.8041598,-1.3876830713445e-09,1010215.0245351
22657.189571634,-0.00015397174631383,101.0213481407,1.2566370614359,1010215.0133536,1010213.2631318,-1.531568134937e-09,1010213.481407
22757.189571634,-0.00015360269304414,101.02119416441,1.2566370614359,1010213.4702608,1010211.7255585,-1.6751292165093e-09,1010211.9416441
22857.189571634,-0.00015320118171844,101.02104055719,1.2566370614359,1010211.9305358,1010210.1917646,-1.8183359477034e-09,1010210.4055719
22957.189571634,-0.00015276730098957,101.02088735149,1.2566370614359,1010210.3945041,1010208.6620737,-1.9611580351193e-09,1010208.8735149
23057.189571634,-0.00015230114331394,101.02073457968,1.2566370614359,1010208.8624902,1010207.1368086,-2.1035652667233e-09,1010207.3457968
23157.189571634,-0.00015180280553674,101.02058227405,1.2566370614359,1010207.3348178,1010205.6162914,-2.2455275182383e-09,1010205.8227405
23257.189571634,-0.00015127238976966,101.02043046676,1.2566370614359,1010205.8118097,1010204.100843,-2.3870147595168e-09,1010204.3046676
23357.189571634,-0.00015071000690187,101.02027918991,1.2566370614359,1010204.2937876,1010202.5907831,-2.5279970608932e-09,1010202.7918991
23457.189571634,-0.00015011577747783,101.02012847546,1.2566370614359,1010202.7810725,1010201.0864306,-2.6684445995148e-09,1010201.2847546
23557.189571634,-0.00014948983169724,101.01997835526,1.2566370614359,1010201.2739838,1010199.5881029,-2.8083276656505e-09,1010199.7835526
23657.189571634,-0.00014883230268566,101.01982886101,1.2566370614359,1010199.7728401,1010198.0961164,-2.9476166689758e-09,1010198.2886101
23757.189571634,-0.00014814332327605,101.01968002432,1.2566370614359,1010198.2779585,1010196.6107859,-3.0862821448317e-09,1010196.8002432
23857.189571634,-0.00014742304005279,101.01953187663,1.2566370614359,1010196.789655,1010195.1324251,-3.2242947604578e-09,1010195.3187663
23957.189571634,-0.00014667160486678,101.01938444924,1.2566370614359,1010195.3082438,1010193.6613458,-3.3616253211974e-09,1010193.8444924
24057.189571634,-0.00014588918215002,101.01923777331,1.2566370614359,1010193.8340382,1010192.1978587,-3.498244776673e-09,1010192.3777331
24157.189571634,-0.00014507593399383,101.01909187983,1.2566370614359,1010192.3673496,1010190.7422727,-3.6341242269315e-09,1010190.9187983
24257.189571634,-0.00014423203302254,101.01894679961,1.2566370614359,1010190.9084879,1010189.2948951,-3.7692349285578e-09,1010189.4679961
24357.189571634,-0.00014335765478632,101.01880256333,1.2566370614359,1010189.4577613,1010187.8560312,-3.9035483007547e-09,1010188.0256333
24457.189571634,-0.0001424529844906,101.01865920144,1.2566370614359,1010188.0154763,1010186.425985,-4.0370359313892e-09,1010186.5920144
24557.189571634,-0.0001415182164109,101.01851674426,1.2566370614359,1010186.5819377,1010185.0050582,-4.1696695830024e-09,1010185.1674426
24657.189571634,-0.00014055354862633,101.01837522187,1.2566370614359,1010185.1574485,1010183.5935508,-4.3014211987828e-09,1010183.7522187
24757.189571634,-0.0001395591844825,101.01823466417,1.2566370614359,1010183.7423095,1010182.1917608,-4.4322629085014e-09,1010182.3466417
24857.189571634,-0.00013853533259153,101.01809510087,1.2566370614359,1010182.3368198,1010180.799984,-4.5621670344072e-09,1010180.9510087
24957.189571634,-0.00013748220683204,101.01795656145,1.2566370614359,1010180.9412764,1010179.4185142,-4.6911060970822e-09,1010179.5656145
25057.189571634,-0.00013640003278601,101.01781907519,1.2566370614359,1010179.555974,1010178.0476432,-4.8190528212539e-09,1010178.1907519
25157.189571634,-0.00013528904247223,101.01768267114,1.2566370614359,1010178.1812054,1010176.6876601,-4.9459801415654e-09,1010176.8267114
25257.189571634,-0.00013414947317602,101.0175473781,1.2566370614359,1010176.8172612,1010175.3388522,-5.0718612083007e-09,1010175.473781
25357.189571634,-0.00013298155662361,101.01741322467,1.2566370614359,1010175.4644293,1010174.0015042,-5.196669393064e-09,1010174.1322467
25457.189571634,-0.00013178554326657,101.0172802392,1.2566370614359,1010174.1229957,1010172.6758983,-5.320378294413e-09,1010172.802392
25557.189571634,-0.0001305616847268,101.01714844977,1.2566370614359,1010172.7932437,1010171.3623143,-5.4429617434435e-09,1010171.4844977
25657.189571634,-0.00012931024169632,101.01701788423,1.2566370614359,1010171.4754544,1010170.0610297,-5.5643938093251e-09,1010170.1788423
25757.189571634,-0.00012803148188913,101.01688857017,1.2566370614359,1010170.1699061,1010168.7723189,-5.6846488047867e-09,1010168.8857017
25857.189571634,-0.00012672567653024,101.01676053492,1.2566370614359,1010168.8768747,1010167.4964542,-5.8037012915499e-09,1010167.6053492
25957.189571634,-0.00012539309801499,101.0166338055,1.2566370614359,1010167.5966334,1010166.2337047,-5.9215260857107e-09,1010166.338055
26057.189571634,-0.00012403402371266,101.01650840871,1.2566370614359,1010166.3294525,1010164.9843371,-6.0380982630661e-09,1010165.0840871
26157.189571634,-0.00012264874240328,101.01638437102,1.2566370614359,1010165.0755999,1010163.748615,-6.1533931643871e-09,1010163.8437102
26257.189571634,-0.00012123755369246,101.01626171866,1.2566370614359,1010163.8353403,1010162.5267994,-6.2673864006346e-09,1010162.6171866
26357.189571634,-0.00011980075308966,101.01614047754,1.2566370614359,1010162.608936,1010161.319148,-6.3800538581187e-09,1010161.4047754
26457.189571634,-0.00011833864780768,101.01602067325,1.2566370614359,1010161.3966458,1010160.1259158,-6.4913717035998e-09,1010160.2067325
26557.189571634,-0.00011685154330381,101.01590233111,1.2566370614359,1010160.1987261,1010158.9473548,-6.6013163893299e-09,1010159.0233111
26657.189571634,-0.00011533975264252,101.01578547612,1.2566370614359,1010159.0154296,1010157.7837135,-6.7098646580338e-09,1010157.8547612
26757.189571634,-0.00011380359239928,101.01567013297,1.2566370614359,1010157.8470066,1010156.6352377,-6.8169935478293e-09,1010156.7013297
26857.189571634,-0.00011224339348616,101.01555632602,1.2566370614359,1010156.6937037,1010155.5021697,-6.9226803970838e-09,1010155.5632602
26957.189571634,-0.00011065948886332,101.01544407931,1.2566370614359,1010155.5557646,1010154.3847488,-7.0269028492086e-09,1010154.4407931
27057.189571634,-0.00010905220827249,101.01533341656,1.2566370614359,1010154.4334298,1010153.2832106,-7.1296388573879e-09,1010153.3341656
27157.189571634,-0.00010742189081808,101.01522436114,1.2566370614359,1010153.3269363,1010152.1977878,-7.2308666892424e-09,1010152.2436114
27257.189571634,-0.00010576888262651,101.01511693608,1.2566370614359,1010152.2365177,1010151.1287094,-7.3305649314269e-09,1010151.1693608
27357.189571634,-0.0001040935350907,101.01501116408,1.2566370614359,1010151.1624044,1010150.0762011,-7.4287124941593e-09,1010150.1116408
27457.189571634,-0.00010239620077391,101.01490706747,1.2566370614359,1010150.1048234,1010149.0404849,-7.5252886156825e-09,1010149.0706747
27557.189571634,-0.00010067724043174,101.01480466825,1.2566370614359,1010149.063998,1010148.0217794,-7.6202728666561e-09,1010148.0466825
27657.189571634,-9.8937015990126e-05,101.01470398804,1.2566370614359,1010148.040148,1010147.0202997,-7.7136451544776e-09,1010147.0398804
27757.189571634,-9.7175893763745e-05,101.01460504811,1.2566370614359,1010147.0334897,1010146.036257,-7.8053857275332e-09,1010146.0504811
27857.189571634,-9.5394248552213e-05,101.01450786935,1.2566370614359,1010146.0442356,1010145.069859,-7.8954751793756e-09,1010145.0786935
27957.189571634,-9.3592456910645e-05,101.01441247228,1.2566370614359,1010145.0725948,1010144.1213097,-7.9838944528295e-09,1010144.1247228
28057.189571634,-9.1770902123576e-05,101.01431887707,1.2566370614359,1010144.1187725,1010143.1908092,-8.0706248440224e-09,1010143.1887707
28157.189571634,-8.992996630521e-05,101.01422710346,1.2566370614359,1010143.18297,1010142.2785538,-8.1556480063417e-09,1010142.2710346
28257.189571634,-8.8070040639841e-05,101.01413717084,1.2566370614359,1010142.265385,1010141.384736,-8.2389459543155e-09,1010141.3717084
28357.189571634,-8.6191516604346e-05,101.0140490982,1.2566370614359,1010141.3662113,1010140.5095444,-8.3205010674167e-09,1010140.490982
28457.189571634,-8.4294791819859e-05,101.01396290414,1.2566370614359,1010140.4856387,1010139.6531637,-8.4002960937911e-09,1010139.6290414
28557.189571634,-8.2380270051772e-05,101.01387860686,1.2566370614359,1010139.6238532,1010138.8157745,-8.4783141539063e-09,1010138.7860686
28657.189571634,-8.0448353017387e-05,101.01379622416,1.2566370614359,1010138.7810368,1010137.9975534,-8.5545387441227e-09,1010137.9622416
28757.189571634,-7.8499450041184e-05,101.01371577344,1.2566370614359,1010137.9573674,1010137.1986732,-8.6289537401842e-09,1010137.1577344
28857.189571634,-7.6533974251228e-05,101.01363727167,1.2566370614359,1010137.1530189,1010136.4193022,-8.7015434006294e-09,1010136.3727167
28957.189571634,-7.4552343456923e-05,101.01356073544,1.2566370614359,1010136.3681612,1010135.6596049,-8.7722923701212e-09,1010135.6073544
29057.189571634,-7.255497371217e-05,101.0134861809,1.2566370614359,1010135.60296,1010134.9197415,-8.8411856826953e-09,1010134.861809
29157.189571634,-7.0542286922543e-05,101.01341362379,1.2566370614359,1010134.8575767,1010134.1998681,-8.9082087649259e-09,1010134.1362379
29257.189571634,-6.8514708504621e-05,101.01334307942,1.2566370614359,1010134.1321688,1010133.5001365,-8.9733474390086e-09,1010133.4307942
