time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
31.772481694157,-5.6490874214517e-08,101.02317154172,1.2566370614359,1010231.7154391,1010232.0328308,4.6211036953111e-11,1010231.7154172
35.949729863572,-5.4630627584921e-08,101.02317153936,1.2566370614359,1010231.7154169,1010232.0488682,5.2286524365364e-11,1010231.7153936
40.544702849929,-5.2847330446295e-08,101.02317153685,1.2566370614359,1010231.7153934,1010232.0665094,5.8969538140733e-11,1010231.7153685
45.599173134922,-5.1118746443832e-08,101.02317153417,1.2566370614359,1010231.7153683,1010232.0859145,6.6320822758114e-11,1010231.7153417
51.159090448415,-4.9435512901828e-08,101.02317153133,1.2566370614359,1010231.7153416,1010232.1072601,7.4407194286655e-11,1010231.7153133
57.274999493256,-4.7783585806719e-08,101.02317152831,1.2566370614359,1010231.7153133,1010232.1307401,8.3302146565827e-11,1010231.7152831
64.002499442582,-4.6150384063025e-08,101.02317152509,1.2566370614359,1010231.7152831,1010232.1565679,9.3086517672546e-11,1010231.7152509
71.40274938684,-4.4526544995039e-08,101.02317152168,1.2566370614359,1010231.715251,1010232.1849782,1.0384922259302e-10,1010231.7152168
79.543024325524,-4.29035836779e-08,101.02317151805,1.2566370614359,1010231.7152169,1010232.2162291,1.1568805857179e-10,1010231.7151805
88.497326758076,-4.1271552268669e-08,101.02317151421,1.2566370614359,1010231.7151807,1010232.2506046,1.2871059020821e-10,1010231.7151421
98.347059433884,-3.9620795508024e-08,101.02317151015,1.2566370614359,1010231.7151424,1010232.2884171,1.4303512201197e-10,1010231.7151015
109.18176537727,-3.7943413638337e-08,101.02317150585,1.2566370614359,1010231.7151018,1010232.3300099,1.5879176681274e-10,1010231.7150585
121.099941915,-3.6230043983899e-08,101.02317150133,1.2566370614359,1010231.7150589,1010232.3757607,1.7612361914172e-10,1010231.7150133
134.2099361065,-3.4473957121547e-08,101.02317149658,1.2566370614359,1010231.7150138,1010232.426085,1.9518804345923e-10,1010231.7149658
148.63092971715,-3.2665497791956e-08,101.02317149161,1.2566370614359,1010231.7149664,1010232.4814396,2.1615808788268e-10,1010231.7149161
164.49402268886,-3.0794425568574e-08,101.02317148643,1.2566370614359,1010231.7149168,1010232.5423267,2.3922403485905e-10,1010231.7148643
181.94342495775,-2.8850500024844e-08,101.02317148105,1.2566370614359,1010231.714865,1010232.6092986,2.6459510100285e-10,1010231.7148105
201.13776745353,-2.6825236235906e-08,101.02317147552,1.2566370614359,1010231.7148114,1010232.6829626,2.925012990538e-10,1010231.7147552
222.25154419888,-2.4706930857127e-08,101.02317146985,1.2566370614359,1010231.7147561,1010232.7639859,3.2319547555297e-10,1010231.7146985
245.47669861877,-2.2485343461952e-08,101.02317146411,1.2566370614359,1010231.7146996,1010232.8531023,3.5695553832918e-10,1010231.7146411
271.02436848064,-2.0147600371283e-08,101.02317145837,1.2566370614359,1010231.7146424,1010232.9511178,3.9408688814333e-10,1010231.7145837
299.12680532871,-1.7679950155175e-08,101.02317145271,1.2566370614359,1010231.7145851,1010233.0589182,4.3492506873855e-10,1010231.7145271
330.03948586158,-1.5068056216452e-08,101.02317144724,1.2566370614359,1010231.7145286,1010233.1774765,4.7983864892624e-10,1010231.7144724
364.04343444774,-1.2298459708783e-08,101.02317144212,1.2566370614359,1010231.7144742,1010233.3078609,5.2923234898487e-10,1010231.7144212
401.44777789251,-9.3556537005294e-09,101.02317143752,1.2566370614359,1010231.7144231,1010233.4512442,5.8355042126302e-10,1010231.7143752
442.59255568176,-6.2197425058123e-09,101.02317143367,1.2566370614359,1010231.7143773,1010233.608913,6.4328029106316e-10,1010231.7143367
487.85181124994,-2.8731711076807e-09,101.02317143085,1.2566370614359,1010231.714339,1010233.7822782,7.0895645810472e-10,1010231.7143085
537.63699237493,7.0454134697505e-10,101.02317142942,1.2566370614359,1010231.7143111,1010233.972886,7.8116465041028e-10,1010231.7142942
592.40069161242,4.5315350423379e-09,101.02317142981,1.2566370614359,1010231.7142971,1010234.1824293,8.6054621037299e-10,1010231.7142981
652.64076077367,8.6373609236092e-09,101.02317143254,1.2566370614359,1010231.7143012,1010234.41276,9.4780267577918e-10,1010231.7143254
718.90483685103,1.3045133096441e-08,101.02317143826,1.2566370614359,1010231.7143288,1010234.6659012,1.0437004949901e-09,1010231.7143826
791.79532053614,1.7780598919029e-08,101.02317144777,1.2566370614359,1010231.7143864,1010234.9440601,1.1490757830958e-09,1010231.7144777
871.97485258975,2.2873016752958e-08,101.02317146203,1.2566370614359,1010231.7144819,1010235.2496399,1.2648389816859e-09,1010231.7146203
960.17233784872,2.8356618881283e-08,101.0231714822,1.2566370614359,1010231.7146248,1010235.5852517,1.3919792250444e-09,1010231.714822
1057.1895716336,3.4260078498358e-08,101.02317150971,1.2566370614359,1010231.714827,1010235.9537242,1.531568134937e-09,1010231.7150971
1163.908528797,4.0621138890627e-08,101.02317154628,1.2566370614359,1010231.7151026,1010236.3581114,1.6847626580319e-09,1010231.7154628
1281.2993816767,4.7474910091994e-08,101.02317159396,1.2566370614359,1010231.7154687,1010236.8016962,1.8528064156218e-09,1010231.7159396
1410.4293198443,5.4862646392293e-08,101.02317165527,1.2566370614359,1010231.7159461,1010237.2879877,2.0370288433992e-09,1010231.7165527
1552.4722518287,6.2821213327122e-08,101.0231717332,1.2566370614359,1010231.7165598,1010237.8207111,2.2388411449828e-09,1010231.717332
1708.7194770116,7.1391572602701e-08,101.02317183136,1.2566370614359,1010231.7173397,1010238.403785,2.4597277481618e-09,1010231.7183136
1880.5914247128,8.0612052672706e-08,101.02317195407,1.2566370614359,1010231.718322,1010239.041282,2.7012315139685e-09,1010231.7195407
2069.6505671841,9.052478557782e-08,101.02317210647,1.2566370614359,1010231.7195498,1010239.7373673,2.9649303766847e-09,1010231.7210647
2277.6156239025,1.0116488135195e-07,101.02317229474,1.2566370614359,1010231.7210747,1010240.4962064,3.252402352414e-09,1010231.7229474
2506.3771862927,1.1256013543859e-07,101.02317252617,1.2566370614359,1010231.7229582,1010241.3218315,3.5651749033014e-09,1010231.7252617
2758.014904922,1.2473571002871e-07,101.02317280943,1.2566370614359,1010231.7252734,1010242.2179522,3.9046534370034e-09,1010231.7280943
3034.8163954142,1.3770535655227e-07,101.02317315471,1.2566370614359,1010231.728107,1010243.1876948,4.2720222077358e-09,1010231.7315471
3339.2980349556,1.5145824941546e-07,101.02317357401,1.2566370614359,1010231.7315608,1010244.2332444,4.6681090223991e-09,1010231.7357401
3674.2278384512,1.6596659317478e-07,101.0231740813,1.2566370614359,1010231.7357549,1010245.3553639,5.0932029179125e-09,1010231.740813
4042.6506222963,1.8116718976921e-07,101.02317469278,1.2566370614359,1010231.740829,1010246.5527533,5.5468113825313e-09,1010231.7469278
4447.9156845259,1.9695617201513e-07,101.02317542701,1.2566370614359,1010231.746945,1010247.821206,6.0273408489943e-09,1010231.7542701
4893.7072529785,2.1316764500234e-07,101.02317630505,1.2566370614359,1010231.7542885,1010249.1525127,6.5316813514489e-09,1010231.7630505
5384.0779782764,2.2955642366075e-07,101.02317735039,1.2566370614359,1010231.7630702,1010250.5330552,7.0546739406616e-09,1010231.7735039
5923.485776104,2.4578632941575e-07,101.02317858867,1.2566370614359,1010231.7735248,1010251.9420329,7.5884386667298e-09,1010231.7858867
6516.8343537144,2.6139215431815e-07,101.02318004708,1.2566370614359,1010231.7859089,1010253.3492683,8.1215433470527e-09,1010231.8004708
7169.5177890858,2.7575098784977e-07,101.0231817532,1.2566370614359,1010231.8004941,1010254.7125624,8.6380017102574e-09,1010231.817532
7887.4695679944,2.8804652172239e-07,101.02318373301,1.2566370614359,1010231.8175562,1010255.974619,9.1161082233629e-09,1010231.8373301
8677.2165247939,2.9724330251951e-07,101.02318600792,1.2566370614359,1010231.8373551,1010257.0596518,9.527152608439e-09,1010231.8600792
9545.9381772733,3.0203874798335e-07,101.02318859021,1.2566370614359,1010231.8601045,1010257.8699509,9.8341193270454e-09,1010231.8859021
10501.531995001,3.0084910300129e-07,101.02319147656,1.2566370614359,1010231.8859273,1010258.2829572,9.9905791603733e-09,1010231.9147656
11501.531995001,2.9236417814154e-07,101.02319448514,1.2566370614359,1010231.9147902,1010258.1705363,9.9479907730887e-09,1010231.9448514
12501.531995001,2.7667877049564e-07,101.02319740887,1.2566370614359,1010231.9448748,1010257.5035971,9.6953334218527e-09,1010231.9740887
13501.531995001,2.5421624855572e-07,101.02320017574,1.2566370614359,1010231.9741103,1010256.2962233,9.2379424019243e-09,1010232.0017574
14501.531995001,2.25489803984e-07,101.02320271798,1.2566370614359,1010232.0017768,1010254.5739109,8.5854763127001e-09,1010232.0271798
15501.531995001,1.9114078006643e-07,101.02320497294,1.2566370614359,1010232.0271965,1010252.3730294,7.7517130997474e-09,1010232.0497294
16501.531995001,1.519205315285e-07,101.0232068844,1.2566370614359,1010232.0497431,1010249.7400545,6.7542591097468e-09,1010232.068844
17501.531995001,1.0868428027938e-07,101.02320840365,1.2566370614359,1010232.0688544,1010246.730586,5.6141773021489e-09,1010232.0840365
18501.531995001,6.2365660637238e-08,101.02320949053,1.2566370614359,1010232.0840433,1010243.408174,4.3555424684975e-09,1010232.0949053
19501.531995001,1.3961504981294e-08,101.0232101142,1.2566370614359,1010232.0949083,1010239.8429769,3.0049328517292e-09,1010232.101142
20501.531995001,-3.5491562937485e-08,101.02321025382,1.2566370614359,1010232.1011412,1010236.11028,1.5908689007839e-09,1010232.1025382
21501.531995001,-8.4930586842703e-08,101.0232098989,1.2566370614359,1010232.1025336,1010232.2889055,1.4321101218887e-10,1010232.098989
22501.531995001,-1.3329992504836e-07,101.02320904957,1.2566370614359,1010232.0989805,1010228.4595483,-1.3074710236579e-09,1010232.0904957
23501.531995001,-1.7956353897072e-07,101.02320771653,1.2566370614359,1010232.0904836,1010224.7030717,-2.7305435562792e-09,1010232.0771653
24501.531995001,-2.2273483665713e-07,101.02320592084,1.2566370614359,1010232.0771499,1010221.0988002,-4.0959559574252e-09,1010232.0592084
25501.531995001,-2.618895464651e-07,101.02320369343,1.2566370614359,1010232.0591899,1010217.722844,-5.3748751918611e-09,1010232.0369343
26501.531995001,-2.9619175700414e-07,101.02320107445,1.2566370614359,1010232.0369131,1010214.6464923,-6.5402946765811e-09,1010232.0107445
27501.531995001,-3.2490942406738e-07,101.02319811245,1.2566370614359,1010232.0107211,1010211.9347076,-7.5676045713361e-09,1010231.9811245
28501.531995001,-3.4742461105815e-07,101.02319486326,1.2566370614359,1010231.9810993,1010209.6447539,-8.4351114578098e-09,1010231.9486326
29501.531995001,-3.632566030956e-07,101.02319138891,1.2566370614359,1010231.9486062,1010207.8249877,-9.1244964335203e-09,1010231.9138891
30501.531995001,-3.7206132184747e-07,101.02318775624,1.2566370614359,1010231.913862,1010206.5138364,-9.6212019470069e-09,1010231.8775624
31501.531995001,-3.7364653987817e-07,101.02318403551,1.2566370614359,1010231.8775351,1010205.7389875,-9.914739205609e-09,1010231.8403551
32501.531995001,-3.6797188064869e-07,101.02318029894,1.2566370614359,1010231.8403283,1010205.5168035,-9.9989096643941e-09,1010231.8029894
33501.531995001,-3.5515232952007e-07,101.02317661911,1.2566370614359,1010231.8029635,1010205.8519763,-9.871935919113e-09,1010231.7661911
34501.531995001,-3.3545121174658e-07,101.02317306748,1.2566370614359,1010231.7661667,1010206.7374283,-9.5364992391523e-09,1010231.7306748
35501.531995001,-3.0927902214126e-07,101.02316971287,1.2566370614359,1010231.7306524,1010208.1544618,-8.9996829479125e-09,1010231.6971287
36501.531995001,-2.7718142914768e-07,101.02316661999,1.2566370614359,1010231.6971088,1010210.0731539,-8.2728228462309e-09,1010231.6661999
37501.531995001,-2.3983400833483e-07,101.02316384809,1.2566370614359,1010231.6661829,1010212.4529882,-7.3712678374166e-09,1010231.6384809
38501.531995001,-1.9801825054068e-07,101.02316144968,1.2566370614359,1010231.6384671,1010215.2437105,-6.314055808714e-09,1010231.6144968
39501.531995001,-1.5261512503254e-07,101.02315946944,1.2566370614359,1010231.6144865,1010218.3863898,-5.1235116135145e-09,1010231.5946944
40501.531995001,-1.0457523597833e-07,101.02315794325,1.2566370614359,1010231.5946878,1010221.8146632,-3.8247756436146e-09,1010231.5794325
41501.531995001,-5.4910337521677e-08,101.02315689746,1.2566370614359,1010231.5794297,1010225.4561367,-2.4452729465305e-09,1010231.5689746
42501.531995001,-4.6667086728622e-09,101.02315634834,1.2566370614359,1010231.5689758,1010229.2339141,-1.014134098371e-09,1010231.5634834
43501.531995001,4.5102349551038e-08,101.02315630167,1.2566370614359,1010231.5634884,1010233.0682213,4.384199384645e-10,1010231.5630167
44501.531995001,9.3345291634647e-08,101.02315675271,1.2566370614359,1010231.5630255,1010236.87809,1.8817159829727e-09,1010231.5675271
45501.531995001,1.3905065601796e-07,101.02315768619,1.2566370614359,1010231.5675394,1010240.5830683,3.2852763526085e-09,1010231.5768619
46501.531995001,1.812555500212e-07,101.02315907674,1.2566370614359,1010231.5768775,1010244.1049191,4.6194624520596e-09,1010231.5907674
47501.531995001,2.1907139720303e-07,101.02316088935,1.2566370614359,1010231.5907859,1010247.3692724,5.8561006432495e-09,1010231.6088935
48501.531995001,2.5170441821362e-07,101.02316308013,1.2566370614359,1010231.6089145,1010250.3071957,6.9690771802439e-09,1010231.6308013
49501.531995001,2.784682118902e-07,101.02316559724,1.2566370614359,1010231.6308244,1010252.8566498,7.9348896459856e-09,1010231.6559724
50501.531995001,2.9879955477224e-07,101.02316838201,1.2566370614359,1010231.6559972,1010254.9637986,8.733143246322e-09,1010231.6838201
51501.531995001,3.1227537095122e-07,101.02317137009,1.2566370614359,1010231.6838459,1010256.5841461,9.3469814812204e-09,1010231.7137009
52501.531995001,3.1860951365083e-07,101.02317449294,1.2566370614359,1010231.7137272,1010257.683476,9.7634420988068e-09,1010231.7449294
53501.531995001,3.1767500158179e-07,101.02317767913,1.2566370614359,1010231.7449556,1010258.2385742,9.9737308156469e-09,1010231.7767913
54501.531995001,3.0949114526275e-07,101.02318085597,1.2566370614359,1010231.7768169,1010258.2377191,9.9734070231909e-09,1010231.8085597
55501.531995001,2.94236713283e-07,101.02318395097,1.2566370614359,1010231.8085842,1010257.6809288,9.7624775588746e-09,1010231.8395097
56501.531995001,2.7223325503636e-07,101.02318689343,1.2566370614359,1010231.8395325,1010256.5799612,9.3453965617342e-09,1010231.8689343
57501.531995001,2.4395065980989e-07,101.02318961584,1.2566370614359,1010231.8689549,1010254.9580652,8.7309714155875e-09,1010231.8961584
58501.531995001,2.0998843143247e-07,101.02319205542,1.2566370614359,1010231.8961764,1010252.84949,7.9321767659504e-09,1010231.9205542
59501.531995001,1.7106369234656e-07,101.02319415537,1.2566370614359,1010231.9205692,1010250.298762,6.9658805380437e-09,1010231.9415537
60501.531995001,1.2800182093249e-07,101.02319586605,1.2566370614359,1010231.9415653,1010247.3597443,5.8524877414918e-09,1010231.9586605
61501.531995001,8.1715970655321e-08,101.02319714611,1.2566370614359,1010231.9586686,1010244.0944992,4.6155095833894e-09,1010231.9714611
62501.531995001,3.3185711460944e-08,101.02319796329,1.2566370614359,1010231.9714654,1010240.571978,3.2810669886579e-09,1010231.9796329
63501.531995001,-1.6564621411542e-08,101.02319829516,1.2566370614359,1010231.9796334,1010236.8665649,1.8773390117136e-09,1010231.9829516
64501.531995001,-6.6479678859753e-08,101.02319812951,1.2566370614359,1010231.9829482,1010233.0565059,4.3396778718581e-10,1010231.9812951
65501.531995001,-1.1550411178131e-07,101.02319746469,1.2566370614359,1010231.9812879,1010229.2222568,-1.0185674148247e-09,1010231.9746469
66501.531995001,-1.6260188159247e-07,101.02319630962,1.2566370614359,1010231.9746361,1010225.4447845,-2.4495938110443e-09,1010231.9630962
67501.531995001,-2.0677557074679e-07,101.02319468355,1.2566370614359,1010231.9630819,1010221.8038566,-3.8288928136902e-09,1010231.9468355
68501.531995001,-2.4708657100461e-07,101.02319261573,1.2566370614359,1010231.9468181,1010218.3763575,-5.1273381480126e-09,1010231.9261573
69501.531995001,-2.8268960829973e-07,101.0231901448,1.2566370614359,1010231.9261371,1010215.2346648,-6.3175109037662e-09,1010231.901448
70501.531995001,-3.1282367264732e-07,101.02318731782,1.2566370614359,1010231.9014254,1010212.4451207,-7.3742785327381e-09,1010231.8731782
71501.531995001,-3.3685502793545e-07,101.02318418949,1.2566370614359,1010231.8731537,1010210.0666312,-8.2753255658032e-09,1010231.8418949
72501.531995001,-3.5427311575443e-07,101.02318082084,1.2566370614359,1010231.841869,1010208.1494225,-9.0016248425001e-09,1010231.8082084
73501.531995001,-3.6470781783023e-07,101.023177278,1.2566370614359,1010231.8081817,1010206.7339796,-9.5378393023052e-09,1010231.77278
74501.531995001,-3.6793618544756e-07,101.02317363082,1.2566370614359,1010231.7727531,1010205.8501924,-9.8726458530892e-09,1010231.7363082
75501.531995001,-3.6389267987646e-07,101.02316995135,1.2566370614359,1010231.7362815,1010205.5167236,-9.9989744777146e-09,1010231.6995135
76501.531995001,-3.5265337285707e-07,101.02316631231,1.2566370614359,1010231.6994876,1010205.7406151,-9.9141575296288e-09,1010231.6631231
77501.531995001,-3.3446169395777e-07,101.02316278567,1.2566370614359,1010231.6630987,1010206.5171394,-9.6199860648164e-09,1010231.6278567
78501.531995001,-3.0969566121024e-07,101.02315944096,1.2566370614359,1010231.6278342,1010207.8298988,-9.1226720205668e-09,1010231.5944096
79501.531995001,-2.7887695120155e-07,101.02315634391,1.2566370614359,1010231.5943894,1010209.6511725,-8.432717039716e-09,1010231.5634391
80501.531995001,-2.4265685506059e-07,101.02315355506,1.2566370614359,1010231.5634217,1010211.9425011,-7.5646907103652e-09,1010231.5355506
81501.531995001,-2.0179638277219e-07,101.02315112842,1.2566370614359,1010231.5355364,1010214.6554994,-6.5369229039276e-09,1010231.5112842
82501.531995001,-1.571580708359e-07,101.02314911039,1.2566370614359,1010231.5112734,1010217.7328778,-5.3711167083137e-09,1010231.4911039
83501.531995001,-1.0968228299306e-07,101.02314753877,1.2566370614359,1010231.4910969,1010221.1096522,-4.0918901298391e-09,1010231.4753877
84501.531995001,-6.0371703295197e-08,101.02314644191,1.2566370614359,1010231.4753844,1010224.7145162,-2.7262562416088e-09,1010231.4644191
85501.531995001,-1.026792941476e-08,101.02314583818,1.2566370614359,1010231.4644197,1010228.4713466,-1.3030527559387e-09,1010231.4583818
86501.531995001,3.9577785716494e-08,101.0231457355,1.2566370614359,1010231.4583862,1010232.3008117,1.4766693362194e-10,1010231.457355
87501.531995001,8.8115944668499e-08,101.02314613128,1.2566370614359,1010231.4573632,1010236.1220454,1.595268381473e-09,1010231.4613128
88501.531995001,1.3431431244452e-07,101.02314701247,1.2566370614359,1010231.4613247,1010239.8543558,3.00918298906e-09,1010231.4701247
89501.531995001,1.7720326694163e-07,101.02314835565,1.2566370614359,1010231.4701399,1010243.4189287,4.3595535134979e-09,1010231.4835565
90501.531995001,2.1588018770491e-07,101.02315012774,1.2566370614359,1010231.4835747,1010246.7404918,5.6178645546934e-09,1010231.5012774
91501.531995001,2.4952671836083e-07,101.0231522866,1.2566370614359,1010231.5012982,1010249.7489048,6.7575447071453e-09,1010231.522866
92501.531995001,2.7743568430985e-07,101.02315478194,1.2566370614359,1010231.522889,1010252.3806396,7.7545276609504e-09,1010231.5478194
93501.531995001,2.990184073169e-07,101.02315755638,1.2566370614359,1010231.5478441,1010254.5801229,8.5877604033986e-09,1010231.5755638
94501.531995001,3.1381933469207e-07,101.02316054666,1.2566370614359,1010231.5755896,1010256.3009087,9.2396477896082e-09,1010231.6054666
95501.531995001,3.2152949813704e-07,101.02316368494,1.2566370614359,1010231.605493,1010257.5066599,9.6964240943229e-09,1010231.6368494
96501.531995001,3.2198505082693e-07,101.02316690033,1.2566370614359,1010231.6368759,1010258.171915,9.948443698917e-09,1010231.6690033
97501.531995001,3.1517897075495e-07,101.02317012028,1.2566370614359,1010231.6690293,1010258.2826264,9.9903847752505e-09,1010231.7012028
98501.531995001,3.0125550164371e-07,101.02317327216,1.2566370614359,1010231.7012277,1010257.8364562,9.8213616652389e-09,1010231.7327216
99501.531995001,2.8051103069609e-07,101.0231762848,1.2566370614359,1010231.7327449,1010256.8428262,9.4449435830497e-09,1010231.762848
100501.531995,2.5338180008331e-07,101.02317909,1.2566370614359,1010231.7628693,1010255.322719,8.8690792449956e-09,1010231.7909
101501.531995,2.2044683278115e-07,101.02318162389,1.2566370614359,1010231.7909187,1010253.3082342,8.1059290186957e-09,1010231.8162389
102501.531995,1.8239838162472e-07,101.02318382842,1.2566370614359,1010231.8162547,1010250.8419113,7.1716081359625e-09,1010231.8382842
103501.531995,1.400425144757e-07,101.02318565246,1.2566370614359,1010231.8382967,1010247.975831,6.0858463919188e-09,1010231.8565246
104501.531995,9.4276292700293e-08,101.02318705293,1.2566370614359,1010231.8565336,1010244.7705156,4.8715715163815e-09,1010231.8705293
105501.531995,4.6065827398044e-08,101.02318799572,1.2566370614359,1010231.8705345,1010241.2936508,3.5544250153468e-09,1010231.8799572
106501.531995,-3.5701052806436e-09,101.02318845639,1.2566370614359,1010231.8799586,1010237.6186566,2.1622207064142e-09,1010231.8845639
107501.531995,-5.3582593072934e-08,101.02318842069,1.2566370614359,1010231.8845614,1010233.8231367,7.2435738210937e-10,1010231.8842069
108501.531995,-1.0291277587305e-07,101.02318788484,1.2566370614359,1010231.8842006,1010229.98724,-7.2880199626918e-10,1010231.8788484
109501.531995,-1.5051817825772e-07,101.02318685569,1.2566370614359,1010231.8788384,1010226.191968,-2.1665714648887e-09,1010231.8685569
110501.531995,-1.9539406809009e-07,101.02318535046,1.2566370614359,1010231.8685434,1010222.5174643,-3.5585900443751e-09,1010231.8535046
111501.531995,-2.3658867086779e-07,101.02318339646,1.2566370614359,1010231.8534879,1010219.0413223,-4.8754628642001e-09,1010231.8339646
112501.531995,-2.7323447616981e-07,101.02318103051,1.2566370614359,1010231.8339451,1010215.8369467,-6.0893818860142e-09,1010231.8103051
113501.531995,-3.0455438191246e-07,101.02317829808,1.2566370614359,1010231.8102831,1010212.9720035,-7.1747131182859e-09,1010231.7829808
114501.531995,-3.2988744170751e-07,101.02317525245,1.2566370614359,1010231.7829568,1010210.5069907,-8.1085379221959e-09,1010231.7525245
115501.531995,-3.4869764237073e-07,101.02317195347,1.2566370614359,1010231.752499,1010208.4939616,-8.8711369781805e-09,1010231.7195347
116501.531995,-3.6058589985009e-07,101.0231684664,1.2566370614359,1010231.7195083,1010206.9754248,-9.4464066933379e-09,1010231.684664
117501.531995,-3.6530000706872e-07,101.02316486043,1.2566370614359,1010231.6846372,1010205.9834469,-9.8221992565361e-09,1010231.6486043
118501.531995,-3.6273960784638e-07,101.02316120732,1.2566370614359,1010231.6485777,1010205.5389755,-9.9905791603733e-09,1010231.6120732
119501.531995,-3.5295678206671e-07,101.02315757982,1.2566370614359,1010231.6120473,1010205.6513964,-9.9479907730887e-09,1010231.5757982
120501.531995,-3.3616043443141e-07,101.02315405015,1.2566370614359,1010231.5757736,1010206.3183359,-9.6953334218527e-09,1010231.5405015
121501.531995,-3.1270049494505e-07,101.02315068844,1.2566370614359,1010231.5404787,1010207.5257106,-9.2379424019243e-09,1010231.5068844
122501.531995,-2.8307406317096e-07,101.02314756135,1.2566370614359,1010231.5068639,1010209.2480248,-8.5854763127001e-09,1010231.4756135
123501.531995,-2.4790346446007e-07,101.02314473052,1.2566370614359,1010231.4755957,1010211.4489091,-7.7517130997474e-09,1010231.4473052
124501.531995,-2.0793244636387e-07,101.02314225141,1.2566370614359,1010231.4472905,1010214.081888,-6.7542591097468e-09,1010231.4225141
125501.531995,-1.640033571124e-07,101.02314017203,1.2566370614359,1010231.4225028,1010217.0913617,-5.6141773021489e-09,1010231.4017203
126501.531995,-1.1704485710239e-07,101.02313853195,1.2566370614359,1010231.4017126,1010220.41378,-4.3555424684975e-09,1010231.3853195
127501.531995,-6.8044416037338e-08,101.02313736146,1.2566370614359,1010231.3853156,1010223.9789843,-3.0049328517293e-09,1010231.3736146
128501.531995,-1.8035439248437e-08,101.023136681,1.2566370614359,1010231.3736146,1010227.7116891,-1.5908689007839e-09,1010231.36681
129501.531995,3.1922627991305e-08,101.02313650064,1.2566370614359,1010231.3668138,1010231.5330719,-1.4321101218886e-10,1010231.3650064
130501.531995,8.0778825333742e-08,101.02313681988,1.2566370614359,1010231.365014,1010235.3624375,1.3074710236579e-09,1010231.3681988
131501.531995,1.2750325845107e-07,101.02313762769,1.2566370614359,1010231.36821,1010239.1189221,2.7305435562792e-09,1010231.3762769
132501.531995,1.7110787247256e-07,101.02313890276,1.2566370614359,1010231.3762915,1010242.7232011,4.0959559574252e-09,1010231.3890276
133501.531995,2.1067307709357e-07,101.02314061389,1.2566370614359,1010231.3890453,1010246.0991637,5.3748751918611e-09,1010231.4061389
134501.531995,2.4536588675977e-07,101.02314272068,1.2566370614359,1010231.4061593,1010249.1755208,6.5402946765811e-09,1010231.4272068
135501.531995,2.744504536773e-07,101.02314517441,1.2566370614359,1010231.4272295,1010251.8873097,7.5676045713361e-09,1010231.4517441
136501.531995,2.9731937425964e-07,101.023147919,1.2566370614359,1010231.4517686,1010254.1772664,8.4351114578098e-09,1010231.47919
137501.531995,3.1348608195362e-07,101.02315089228,1.2566370614359,1010231.4792157,1010255.9970346,9.1244964335203e-09,1010231.5089228
138501.531995,3.226120575157e-07,101.02315402723,1.2566370614359,1010231.5089493,1010257.3081869,9.6212019470069e-09,1010231.5402723
139501.531995,3.245056586775e-07,101.02315725345,1.2566370614359,1010231.540299,1010258.0830362,9.914739205609e-09,1010231.5725345
140501.531995,3.1912680148366e-07,101.0231604986,1.2566370614359,1010231.5725607,1010258.3052203,9.9989096643941e-09,1010231.604986
141501.531995,3.0659105646242e-07,101.02316368996,1.2566370614359,1010231.6050113,1010257.9700476,9.871935919113e-09,1010231.6368996
142501.531995,2.8716174886805e-07,101.02316675596,1.2566370614359,1010231.6369234,1010257.0845961,9.5364992391523e-09,1010231.6675596
143501.531995,2.6125259193338e-07,101.02316962767,1.2566370614359,1010231.6675815,1010255.6675638,8.9996829479125e-09,1010231.6962767
144501.531995,2.2940720601666e-07,101.02317224027,1.2566370614359,1010231.696296,1010253.7488738,8.2728228462309e-09,1010231.7224027
145501.531995,1.923029221886e-07,101.02317453441,1.2566370614359,1010231.7224192,1010251.3690428,7.3712678374166e-09,1010231.7453441
146501.531995,1.507244497069e-07,101.02317645749,1.2566370614359,1010231.7453574,1010248.5783249,6.3140558087141e-09,1010231.7645749
147501.531995,1.0554953941913e-07,101.02317796478,1.2566370614359,1010231.7645847,1010245.4356512,5.1235116135145e-09,1010231.7796478
148501.531995,5.7731428745736e-08,101.02317902031,1.2566370614359,1010231.7796539,1010242.0073845,3.8247756436146e-09,1010231.7902031
149501.531995,8.2807014958838e-09,101.02317959764,1.2566370614359,1010231.7902054,1010238.3659186,2.4452729465305e-09,1010231.7959764
150501.531995,-4.1755192985675e-08,101.02317968045,1.2566370614359,1010231.7959748,1010234.5881492,1.014134098371e-09,1010231.7968045
151501.531995,-9.1320905596557e-08,101.02317926289,1.2566370614359,1010231.7967991,1010230.7538504,-4.3841993846447e-10,1010231.7926289
152501.531995,-1.3936840182478e-07,101.02317834965,1.2566370614359,1010231.7926197,1010226.9439899,-1.8817159829727e-09,1010231.7834965
153501.531995,-1.8487919810355e-07,101.02317695592,1.2566370614359,1010231.7834838,1010223.2390194,-3.2852763526085e-09,1010231.7695592
154501.531995,-2.268997644288e-07,101.02317510708,1.2566370614359,1010231.7695433,1010219.7171757,-4.6194624520596e-09,1010231.7510708
155501.531995,-2.6453333201795e-07,101.02317283801,1.2566370614359,1010231.7510519,1010216.4528285,-5.8561006432495e-09,1010231.7283801
