time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
74384.077978276,-4.276675402411e-06,101.02333051453,1.2566370614359,1010233.5180613,1010124.3680837,-9.8440298449585e-09,1010233.3051453
74884.077978276,-4.266640662138e-06,101.02330913053,1.2566370614359,1010233.3048173,1010123.2559344,-9.9458371813619e-09,1010233.0913053
75384.077978276,-4.2347145231433e-06,101.02328779669,1.2566370614359,1010233.0909796,1010122.7181597,-9.9950691654596e-09,1010232.8779669
75884.077978276,-4.1810643432552e-06,101.0232666225,1.2566370614359,1010232.8776454,1010122.7576023,-9.9914655487816e-09,1010232.666225
76384.077978276,-4.1059718804955e-06,101.02324571656,1.2566370614359,1010232.6659092,1010123.3740541,-9.935045380646e-09,1010232.4571656
76884.077978276,-4.0098303672442e-06,101.02322518609,1.2566370614359,1010232.4568572,1010124.5642563,-9.8261069074611e-09,1010232.2518609
77384.077978276,-3.8931450954057e-06,101.02320513635,1.2566370614359,1010232.2515616,1010126.3219176,-9.6652259961452e-09,1010232.0513635
77884.077978276,-3.7565348793275e-06,101.02318567005,1.2566370614359,1010232.0510747,1010128.6377468,-9.4532530899981e-09,1010231.8567005
78384.077978276,-3.6007153785342e-06,101.02316688682,1.2566370614359,1010231.8564238,1010131.4995021,-9.1913087131161e-09,1010231.6688682
78884.077978276,-3.4265113862386e-06,101.02314888271,1.2566370614359,1010231.668605,1010134.8920559,-8.8807775471151e-09,1010231.4888271
79384.077978276,-3.2348381039914e-06,101.02313174965,1.2566370614359,1010231.4885788,1010138.7974749,-8.5233011114726e-09,1010231.3174965
79884.077978276,-3.026712552441e-06,101.02311557498,1.2566370614359,1010231.3172643,1010143.1951142,-8.1207690861827e-09,1010231.1557498
80384.077978276,-2.8032260684748e-06,101.02310044098,1.2566370614359,1010231.155535,1010148.0617274,-7.6753093225924e-09,1010231.0044098
80884.077978276,-2.565562737986e-06,101.02308642443,1.2566370614359,1010231.0042134,1010153.3715888,-7.1892765952251e-09,1010230.8642443
81384.077978276,-2.3149754040177e-06,101.02307359624,1.2566370614359,1010230.8640674,1010159.0966297,-6.6652401540502e-09,1010230.7359624
81884.077978276,-2.052787714848e-06,101.02306202102,1.2566370614359,1010230.7358059,1010165.2065865,-6.1059701429997e-09,1010230.6202102
82384.077978276,-1.7803818354783e-06,101.02305175678,1.2566370614359,1010230.6200749,1010171.669161,-5.5144229565256e-09,1010230.5175678
82884.077978276,-1.4991975698821e-06,101.02304285461,1.2566370614359,1010230.5174544,1010178.450191,-4.8937256116067e-09,1010230.4285461
83384.077978276,-1.2107189021591e-06,101.0230353584,1.2566370614359,1010230.4284551,1010185.5138309,-4.2471592178158e-09,1010230.353584
83884.077978276,-9.1646668194449e-07,101.02302930463,1.2566370614359,1010230.3535159,1010192.8227409,-3.5781416328277e-09,1010230.2930463
84384.077978276,-6.1799774665816e-07,101.02302472216,1.2566370614359,1010230.2930014,1010200.3382851,-2.8902093950541e-09,1010230.2472216
84884.077978276,-3.1688648873707e-07,101.02302163208,1.2566370614359,1010230.2472002,1010208.0207348,-2.1869990289127e-09,1010230.2163208
85384.077978276,-1.4723685300592e-08,101.0230200476,1.2566370614359,1010230.216323,1010215.8294794,-1.4722278215529e-09,1010230.200476
85884.077978276,2.8689637552847e-07,101.02301997398,1.2566370614359,1010230.2005017,1010223.7232405,-7.4967417265698e-10,1010230.1997398
86384.077978276,5.8638262404712e-07,101.0230214085,1.2566370614359,1010230.1997888,1010231.6602903,-2.3157621189482e-11,1010230.214085
86884.077978276,8.8214984222465e-07,101.0230243405,1.2566370614359,1010230.2141572,1010239.5986722,7.0348134532164e-10,1010230.243405
87384.077978276,1.1726388519722e-06,101.02302875138,1.2566370614359,1010230.2434998,1010247.4964225,1.4264015922422e-09,1010230.2875138
87884.077978276,1.4563150522246e-06,101.02303461475,1.2566370614359,1010230.2876308,1010255.3117922,2.1417816427093e-09,1010230.3461475
88384.077978276,1.7316818777867e-06,101.02304189654,1.2566370614359,1010230.3462859,1010263.0034681,2.8458398785947e-09,1010230.4189654
88884.077978276,1.9972828474189e-06,101.0230505552,1.2566370614359,1010230.4191246,1010270.5307905,3.5348545307682e-09,1010230.505552
89384.077978276,2.2517194114374e-06,101.02306054191,1.2566370614359,1010230.5057311,1010277.8539688,4.2051833529893e-09,1010230.6054191
89884.077978276,2.493645100042e-06,101.02307180084,1.2566370614359,1010230.6056171,1010284.9342914,4.8532828754277e-09,1010230.7180084
90384.077978276,2.7217839560839e-06,101.02308426943,1.2566370614359,1010230.7182242,1010291.7343305,5.4757271360353e-09,1010230.8426943
90884.077978276,2.9349331683184e-06,101.02309787876,1.2566370614359,1010230.8429268,1010298.2181399,6.0692257907519e-09,1010230.9787876
91384.077978276,3.1319654120737e-06,101.02311255385,1.2566370614359,1010230.9790355,1010304.3514452,6.6306415068126e-09,1010231.1255385
91884.077978276,3.3118411377625e-06,101.02312821414,1.2566370614359,1010231.1258006,1010310.1018247,7.1570065472109e-09,1010231.2821414
92384.077978276,3.4736132522204e-06,101.02314477384,1.2566370614359,1010231.2824161,1010315.4388809,7.6455384586516e-09,1010231.4477384
92884.077978276,3.616425948371e-06,101.02316214242,1.2566370614359,1010231.4480243,1010320.3344013,8.0936547800619e-09,1010231.6214242
93384.077978276,3.7395272863216e-06,101.02318022508,1.2566370614359,1010231.6217197,1010324.7625076,8.4989866939112e-09,1010231.8022508
93884.077978276,3.8422668526941e-06,101.02319892327,1.2566370614359,1010231.8025545,1010328.6997919,8.8593915481749e-09,1010231.9892327
94384.077978276,3.9241054158844e-06,101.02321813517,1.2566370614359,1010231.9895428,1010332.1254413,9.1729641827506e-09,1010232.1813517
94884.077978276,3.9846084892231e-06,101.02323775627,1.2566370614359,1010232.1816666,1010335.0213474,9.4380470004509e-09,1010232.3775627
95384.077978276,4.0234618379068e-06,101.0232576799,1.2566370614359,1010232.3778808,1010337.3722019,9.653238729339e-09,1010232.576799
95884.077978276,4.0404588979025e-06,101.02327779781,1.2566370614359,1010232.5771185,1010339.1655779,9.8174018300853e-09,1010232.7779781
96384.077978276,4.035513942211e-06,101.0232980007,1.2566370614359,1010232.7782972,1010340.3919957,9.9296685091898e-09,1010232.980007
96884.077978276,4.008653010774e-06,101.02331817886,1.2566370614359,1010232.9803241,1010341.0449721,9.9894453062834e-09,1010233.1817886
97384.077978276,3.9600180066451e-06,101.02333822272,1.2566370614359,1010233.1821021,1010341.1210555,9.9964162312577e-09,1010233.3822272
97884.077978276,3.889870499577e-06,101.02335802339,1.2566370614359,1010233.3825353,1010340.6198441,9.9505444346422e-09,1010233.5802339
98384.077978276,3.7985814855946e-06,101.02337747332,1.2566370614359,1010233.580535,1010339.5439872,9.8520724023958e-09,1010233.7747332
98884.077978276,3.6866360683329e-06,101.02339646678,1.2566370614359,1010233.7750256,1010337.8991723,9.7015206740864e-09,1010233.9646678
99384.077978276,3.5546273147813e-06,101.02341490051,1.2566370614359,1010233.9649501,1010335.6940942,9.4996850912315e-09,1010234.1490051
99884.077978276,3.4032518665291e-06,101.02343267417,1.2566370614359,1010234.1492756,1010332.9404095,9.2476325903477e-09,1010234.3267417
100384.07797828,3.2333163766053e-06,101.02344969093,1.2566370614359,1010234.326999,1010329.6526746,8.9466955629463e-09,1010234.4969093
100884.07797828,3.0457158582907e-06,101.02346585799,1.2566370614359,1010234.4971521,1010325.8482693,8.5984648122899e-09,1010234.6585799
101384.07797828,2.8414453884629e-06,101.02348108702,1.2566370614359,1010234.6588068,1010321.5473042,8.2047811441414e-09,1010234.8108702
101884.07797828,2.6215889894185e-06,101.02349529466,1.2566370614359,1010234.81108,1010316.7725152,7.7677256359578e-09,1010234.9529466
102384.07797828,2.3873067551945e-06,101.023508403,1.2566370614359,1010234.9531383,1010311.5491425,7.2896086359683e-09,1010235.08403
102884.07797828,2.1398389477384e-06,101.02352033988,1.2566370614359,1010235.0842023,1010305.9047979,6.7729575502887e-09,1010235.2033988
103384.07797828,1.880496634233e-06,101.02353103939,1.2566370614359,1010235.203551,1010299.8693183,6.2205034826312e-09,1010235.3103939
103884.07797828,1.6106499837511e-06,101.02354044215,1.2566370614359,1010235.3105251,1010293.4746082,5.6351667972358e-09,1010235.4044215
104384.07797828,1.331730022758e-06,101.02354849564,1.2566370614359,1010235.404531,1010286.7544713,5.0200416813379e-09,1010235.4849564
104884.07797828,1.0452122504285e-06,101.02355515449,1.2566370614359,1010235.4850436,1010279.7444312,4.3783797887792e-09,1010235.5515449
105384.07797828,7.526113721417e-07,101.0235603807,1.2566370614359,1010235.5516093,1010272.4815442,3.7135730512239e-09,1010235.603807
105884.07797828,4.5547427747474e-07,101.02356414387,1.2566370614359,1010235.6038483,1010265.004203,3.0291357478429e-09,1010235.6414387
106384.07797828,1.5537506628089e-07,101.02356642131,1.2566370614359,1010235.6414566,1010257.351934,2.3286859282482e-09,1010235.6642131
106884.07797828,-1.4609928790748e-07,101.02356719821,1.2566370614359,1010235.6642075,1010249.5651885,1.6159262868804e-09,1010235.6719821
107384.07797828,-4.4735449696758e-07,101.02356646769,1.2566370614359,1010235.671953,1010241.6851283,8.946245899487e-10,1010235.6646769
107884.07797828,-7.4679451727492e-07,101.02356423085,1.2566370614359,1010235.6646244,1010233.7534087,1.6859375839108e-10,1010235.6423085
108384.07797828,-1.0428367640514e-06,101.02356049677,1.2566370614359,1010235.642233,1010225.811958,-5.5832828786092e-10,1010235.6049677
108884.07797828,-1.3339129891159e-06,101.02355528243,1.2566370614359,1010235.6048694,1010217.902756,-1.2822989177664e-09,1010235.5528243
109384.07797828,-1.6184850804e-06,101.02354861267,1.2566370614359,1010235.5527038,1010210.067612,-1.9994911019631e-09,1010235.4861267
109884.07797828,-1.8950474026166e-06,101.02354052,1.2566370614359,1010235.4859846,1010202.3479437,-2.7061136430819e-09,1010235.4052
110384.07797828,-2.1621361599354e-06,101.02353104449,1.2566370614359,1010235.4050371,1010194.7845586,-3.3984312166479e-09,1010235.3104449
110884.07797828,-2.4183367105738e-06,101.02352023349,1.2566370614359,1010235.3102619,1010187.4174379,-4.072784116628e-09,1010235.2023349
111384.07797828,-2.6622961478922e-06,101.02350814145,1.2566370614359,1010235.2021329,1010180.2855255,-4.7256076012463e-09,1010235.0814145
111884.07797828,-2.8927203745576e-06,101.02349482957,1.2566370614359,1010235.0811944,1010173.4265216,-5.3534507368037e-09,1010234.9482957
112384.07797828,-3.1083937056461e-06,101.02348036555,1.2566370614359,1010234.9480588,1010166.8766843,-5.9529946398876e-09,1010234.8036555
112884.07797828,-3.3081709688853e-06,101.02346482312,1.2566370614359,1010234.8034029,1010160.6706369,-6.5210700215429e-09,1010234.6482312
113384.07797828,-3.4909979855072e-06,101.02344828178,1.2566370614359,1010234.6479643,1010154.8411857,-7.0546739406615e-09,1010234.4828178
113884.07797828,-3.655905133409e-06,101.02343082627,1.2566370614359,1010234.4825379,1010149.4191462,-7.5509856780293e-09,1010234.3082627
114384.07797828,-3.8020187579136e-06,101.02341254621,1.2566370614359,1010234.3079714,1010144.4331802,-8.0073816471173e-09,1010234.1254621
114884.07797828,-3.9285664382753e-06,101.02339353555,1.2566370614359,1010234.1251608,1010139.9096443,-8.4214492627981e-09,1010233.9353555
115384.07797828,-4.0348802060991e-06,101.02337389214,1.2566370614359,1010233.9350459,1010135.8724508,-8.790999694672e-09,1010233.7389214
115884.07797828,-4.120390986252e-06,101.02335371714,1.2566370614359,1010233.738605,1010132.3429411,-9.1140794375893e-09,1010233.5371714
116384.07797828,-4.1846493703002e-06,101.02333311458,1.2566370614359,1010233.53685,1010129.3397728,-9.3889806382043e-09,1010233.3311458
116884.07797828,-4.227315376082e-06,101.02331219072,1.2566370614359,1010233.3308209,1010126.8788212,-9.6142501229723e-09,1010233.1219072
117384.07797828,-4.248159325459e-06,101.02329105352,1.2566370614359,1010233.1215806,1010124.9730955,-9.7886970798673e-09,1010232.9105352
117884.07797828,-4.2470717921589e-06,101.02326981209,1.2566370614359,1010232.9102086,1010123.6326697,-9.9113993532123e-09,1010232.6981209
118384.07797828,-4.2240568723523e-06,101.02324857611,1.2566370614359,1010232.697796,1010122.8646297,-9.9817083183485e-09,1010232.4857611
118884.07797828,-4.1792339401544e-06,101.0232274552,1.2566370614359,1010232.4854396,1010122.6730355,-9.9992523103726e-09,1010232.274552
119384.07797828,-4.112838525376e-06,101.02320655842,1.2566370614359,1010232.2742356,1010123.0589002,-9.9639385888202e-09,1010232.0655842
119884.07797828,-4.0252220209397e-06,101.02318599362,1.2566370614359,1010232.0652745,1010124.020184,-9.8759538279065e-09,1010231.8599362
120384.07797828,-3.9168464163751e-06,101.02316586691,1.2566370614359,1010231.8596349,1010125.5518055,-9.7357631297359e-09,1010231.6586691
120884.07797828,-3.7882825423166e-06,101.0231462821,1.2566370614359,1010231.6583778,1010127.6456686,-9.5441075656945e-09,1010231.462821
121384.07797828,-3.6402059743331e-06,101.02312734013,1.2566370614359,1010231.4625411,1010130.2907046,-9.3020002590235e-09,1010231.2734013
121884.07797828,-3.4734034697679e-06,101.02310913857,1.2566370614359,1010231.2731343,1010133.4729318,-9.0107210292806e-09,1010231.0913857
122384.07797828,-3.2887536572191e-06,101.02309177104,1.2566370614359,1010231.091133,1010137.1755283,-8.6718096270012e-09,1010230.9177104
122884.07797828,-3.0872293772097e-06,101.02307532678,1.2566370614359,1010230.9174733,1010141.3789217,-8.2870575943199e-09,1010230.7532678
123384.07797828,-2.8698976821865e-06,101.02305989018,1.2566370614359,1010230.7530477,1010146.0608922,-7.8584987945807e-09,1010230.5989018
123884.07797828,-2.6379034518385e-06,101.02304554027,1.2566370614359,1010230.5986997,1010151.1966902,-7.3883986609964e-09,1010230.4554027
124384.07797828,-2.3924740744341e-06,101.02303235036,1.2566370614359,1010230.4552196,1010156.759167,-6.8792422211913e-09,1010230.3235036
124884.07797828,-2.1349054028079e-06,101.02302038764,1.2566370614359,1010230.3233406,1010162.7189185,-6.3337209609312e-09,1010230.2038764
125384.07797828,-1.8665547323539e-06,101.0230097128,1.2566370614359,1010230.2037342,1010169.0444404,-5.7547185964809e-09,1010230.097128
125884.07797828,-1.5888440194452e-06,101.02300037975,1.2566370614359,1010230.0970074,1010175.7022949,-5.1452958308001e-09,1010230.0037975
126384.07797828,-1.3032388154135e-06,101.02299243529,1.2566370614359,1010230.0036992,1010182.6572876,-4.5086741741572e-09,1010229.9243529
126884.07797828,-1.0112470962149e-06,101.02298591891,1.2566370614359,1010229.9242774,1010189.872653,-3.8482189146899e-09,1010229.8591891
127384.07797828,-7.144101923378e-07,101.02298086252,1.2566370614359,1010229.8591366,1010197.3102496,-3.1674213289306e-09,1010229.8086252
127884.07797828,-4.142954742123e-07,101.02297729037,1.2566370614359,1010229.8085961,1010204.9307609,-2.4698802263378e-09,1010229.7729037
128384.07797828,-1.1249342637417e-07,101.02297521883,1.2566370614359,1010229.7728981,1010212.6939036,-1.7592829253893e-09,1010229.7521883
128884.07797828,1.8940809989334e-07,101.02297465634,1.2566370614359,1010229.7522063,1010220.5586402,-1.0393857618028e-09,1010229.7465634
129384.07797828,4.8981013512961e-07,101.02297560341,1.2566370614359,1010229.7466048,1010228.4833964,-3.1399423191885e-10,1010229.7560341
129884.07797828,7.8712716872032e-07,101.02297805254,1.2566370614359,1010229.7560987,1010236.4262806,4.1305712378612e-10,1010229.7805254
130384.07797828,1.0797903673173e-06,101.02298198829,1.2566370614359,1010229.7806128,1010244.3453052,1.1379249907199e-09,1010229.8198829
130884.07797828,1.3662502080909e-06,101.0229873874,1.2566370614359,1010229.8199927,1010252.1986088,1.8567775965757e-09,1010229.873874
131384.07797828,1.6449975447506e-06,101.02299421885,1.2566370614359,1010229.8740055,1010259.9446776,2.565814966719e-09,1010229.9421885
131884.07797828,1.9145560003708e-06,101.02300244408,1.2566370614359,1010229.9423411,1010267.5425643,3.2612890114863e-09,1010230.0244408
132384.07797828,2.173504788913e-06,101.02301201714,1.2566370614359,1010230.0246136,1010274.9521053,3.939523339212e-09,1010230.1201714
132884.07797828,2.4204754968057e-06,101.02302288499,1.2566370614359,1010230.1203636,1010282.1341325,4.5969326902465e-09,1010230.2288499
133384.07797828,2.654161153037e-06,101.02303498772,1.2566370614359,1010230.2290603,1010289.0506802,5.2300418892366e-09,1010230.3498772
133884.07797828,2.8733311509186e-06,101.02304825892,1.2566370614359,1010230.3501048,1010295.6651866,5.8355042154812e-09,1010230.4825892
134384.07797828,3.0768262741644e-06,101.023062626,1.2566370614359,1010230.4828327,1010301.9426862,6.4101190942545e-09,1010230.62626
134884.07797828,3.2635718631535e-06,101.02307801058,1.2566370614359,1010230.6265181,1010307.849995,6.950849015577e-09,1010230.7801058
135384.07797828,3.4325827888512e-06,101.02309432893,1.2566370614359,1010230.7803772,1010313.355886,7.4548355909997e-09,1010230.9432893
135884.07797828,3.5829649157276e-06,101.02311149235,1.2566370614359,1010230.9435724,1010318.4312543,7.9194146635213e-09,1010231.1149235
136384.07797828,3.7139253421836e-06,101.0231294077,1.2566370614359,1010231.1152169,1010323.0492704,8.3421303907661e-09,1010231.294077
136884.07797828,3.8247732783022e-06,101.02314797787,1.2566370614359,1010231.2943791,1010327.185523,8.720748226976e-09,1010231.4797787
137384.07797828,3.9149235568517e-06,101.0231671023,1.2566370614359,1010231.480088,1010330.8181471,9.0532667351913e-09,1010231.671023
137884.07797828,3.98390102204e-06,101.0231866775,1.2566370614359,1010231.6713378,1010333.9279401,9.3379281671806e-09,1010231.866775
