time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
74384.077978276,-1.8472541615505e-06,101.02321868721,1.2566370614359,1010232.2788429,1010185.5196769,-9.8440298449585e-09,1010232.1868721
74884.077978276,-1.8430362761444e-06,101.02320945066,1.2566370614359,1010232.1867333,1010185.0398912,-9.9458371813619e-09,1010232.0945066
75384.077978276,-1.8295095504163e-06,101.02320023521,1.2566370614359,1010232.0943688,1010184.8078786,-9.9950691654596e-09,1010232.0023521
75884.077978276,-1.8067465451029e-06,101.02319108739,1.2566370614359,1010232.002216,1010184.8248656,-9.9914655487816e-09,1010231.9108739
76384.077978276,-1.7748619529816e-06,101.02318205339,1.2566370614359,1010231.9107403,1010185.0907624,-9.935045380646e-09,1010231.8205339
76884.077978276,-1.734029861304e-06,101.02317317882,1.2566370614359,1010231.8204034,1010185.6041635,-9.8261069074611e-09,1010231.7317882
77384.077978276,-1.6844582970208e-06,101.02316450842,1.2566370614359,1010231.7316615,1010186.362355,-9.6652259961452e-09,1010231.6450842
77884.077978276,-1.6264120483044e-06,101.02315608588,1.2566370614359,1010231.6449619,1010187.361329,-9.4532530899981e-09,1010231.5608588
78384.077978276,-1.5601951095316e-06,101.02314795358,1.2566370614359,1010231.5607417,1010188.5958047,-9.1913087131161e-09,1010231.4795358
78884.077978276,-1.4861547774546e-06,101.02314015237,1.2566370614359,1010231.4794244,1010190.0592567,-8.8807775471151e-09,1010231.4015237
79384.077978276,-1.4046854547875e-06,101.02313272138,1.2566370614359,1010231.4014186,1010191.7439487,-8.5233011114726e-09,1010231.3272138
79884.077978276,-1.3162140210257e-06,101.02312569774,1.2566370614359,1010231.3271155,1010193.6409754,-8.1207690861827e-09,1010231.2569774
80384.077978276,-1.2212083173711e-06,101.02311911648,1.2566370614359,1010231.2568866,1010195.7403087,-7.6753093225924e-09,1010231.1911648
80884.077978276,-1.1201671988887e-06,101.02311301026,1.2566370614359,1010231.1910817,1010198.0308511,-7.1892765952251e-09,1010231.1301026
81384.077978276,-1.0136252158446e-06,101.02310740926,1.2566370614359,1010231.1300278,1010200.5004946,-6.6652401540502e-09,1010231.0740926
81884.077978276,-9.0214500653208e-07,101.02310234098,1.2566370614359,1010231.0740264,1010203.1361841,-6.1059701429997e-09,1010231.0234098
82384.077978276,-7.863129085174e-07,101.02309783012,1.2566370614359,1010231.0233527,1010205.9239871,-5.5144229565256e-09,1010230.9783012
82884.077978276,-6.6674159189211e-07,101.02309389844,1.2566370614359,1010230.9782534,1010208.8491666,-4.8937256116067e-09,1010230.9389844
83384.077978276,-5.4406157434838e-07,101.02309056464,1.2566370614359,1010230.9389461,1010211.8962597,-4.2471592178158e-09,1010230.9056464
83884.077978276,-4.1891975826086e-07,101.02308784425,1.2566370614359,1010230.9056177,1010215.049159,-3.5781416328277e-09,1010230.8784425
84384.077978276,-2.9197855293585e-07,101.02308574959,1.2566370614359,1010230.8784237,1010218.2911977,-2.8902093950541e-09,1010230.8574959
84884.077978276,-1.6390504901748e-07,101.02308428965,1.2566370614359,1010230.8574871,1010221.6052377,-2.1869990289127e-09,1010230.8428965
85384.077978276,-3.5377455327302e-08,101.0230834701,1.2566370614359,1010230.8428977,1010224.9737606,-1.4722278215529e-09,1010230.834701
85884.077978276,9.2926897063977e-08,101.02308329321,1.2566370614359,1010230.8347122,1010228.3789598,-7.4967417265698e-10,1010230.8329321
86384.077978276,2.2033272517097e-07,101.02308375786,1.2566370614359,1010230.8329532,1010231.8028347,-2.3157621189482e-11,1010230.8375786
86884.077978276,3.4616211275574e-07,101.02308485955,1.2566370614359,1010230.8376095,1010235.2272862,7.0348134532164e-10,1010230.8485955
87384.077978276,4.6975674668263e-07,101.02308659042,1.2566370614359,1010230.848636,1010238.6342121,1.4264015922422e-09,1010230.8659042
87884.077978276,5.9046123965212e-07,101.02308893927,1.2566370614359,1010230.8659541,1010242.0056027,2.1417816427093e-09,1010230.8893927
88384.077978276,7.0764156296865e-07,101.02309189166,1.2566370614359,1010230.8894517,1010245.3236363,2.8458398785947e-09,1010230.9189166
88884.077978276,8.2067422094684e-07,101.02309542997,1.2566370614359,1010230.9189845,1010248.5707732,3.5348545307682e-09,1010230.9542997
89384.077978276,9.2896643918098e-07,101.02309953347,1.2566370614359,1010230.954376,1010251.7298484,4.2051833529893e-09,1010230.9953347
89884.077978276,1.0319465092857e-06,101.02310417843,1.2566370614359,1010230.995419,1010254.7841627,4.8532828754277e-09,1010231.0417843
90384.077978276,1.1290696405682e-06,101.02310933832,1.2566370614359,1010231.0418763,1010257.7175703,5.4757271360353e-09,1010231.0933832
90884.077978276,1.2198249820353e-06,101.02311498383,1.2566370614359,1010231.0934822,1010260.5145647,6.0692257907519e-09,1010231.1498383
91384.077978276,1.3037335743079e-06,101.02312108314,1.2566370614359,1010231.1499439,1010263.1603606,6.6306415068126e-09,1010231.2108314
91884.077978276,1.3803515680406e-06,101.023127602,1.2566370614359,1010231.2109429,1010265.6409718,7.1570065472109e-09,1010231.27602
92384.077978276,1.4492769533452e-06,101.02313450396,1.2566370614359,1010231.2761369,1010267.9432855,7.6455384586516e-09,1010231.3450396
92884.077978276,1.5101434155348e-06,101.02314175056,1.2566370614359,1010231.3451613,1010270.0551312,8.0936547800619e-09,1010231.4175056
93384.077978276,1.5626340865534e-06,101.0231493015,1.2566370614359,1010231.4176314,1010271.9653454,8.4989866939112e-09,1010231.493015
93884.077978276,1.6064683787133e-06,101.0231571149,1.2566370614359,1010231.4931443,1010273.6638303,8.8593915481749e-09,1010231.571149
94384.077978276,1.6414177842106e-06,101.02316514748,1.2566370614359,1010231.571281,1010275.1416075,9.1729641827506e-09,1010231.6514748
94884.077978276,1.6672985605346e-06,101.02317335481,1.2566370614359,1010231.6516089,1010276.3908653,9.4380470004509e-09,1010231.7335481
95384.077978276,1.6839743637201e-06,101.02318169155,1.2566370614359,1010231.7336835,1010277.4049998,9.653238729339e-09,1010231.8169155
95884.077978276,1.6913591741843e-06,101.02319011167,1.2566370614359,1010231.8170515,1010278.1786503,9.8174018300853e-09,1010231.9011167
96384.077978276,1.6894137857225e-06,101.02319856871,1.2566370614359,1010231.9012526,1010278.707727,9.9296685091898e-09,1010231.9856871
96884.077978276,1.6781472684268e-06,101.02320701603,1.2566370614359,1010231.9858223,1010278.9894333,9.9894453062834e-09,1010232.0701603
97384.077978276,1.6576254536108e-06,101.02321540702,1.2566370614359,1010232.0702939,1010279.02228,9.9964162312577e-09,1010232.1540702
97884.077978276,1.6279519158746e-06,101.02322369539,1.2566370614359,1010232.1542014,1010278.8060935,9.9505444346422e-09,1010232.2369539
98384.077978276,1.589288161374e-06,101.02323183539,1.2566370614359,1010232.2370822,1010278.3420166,9.8520724023958e-09,1010232.3183539
98884.077978276,1.5418381208894e-06,101.02323978206,1.2566370614359,1010232.3184785,1010277.6325025,9.7015206740864e-09,1010232.3978206
99384.077978276,1.4858566347501e-06,101.02324749148,1.2566370614359,1010232.397941,1010276.6813019,9.4996850912315e-09,1010232.4749148
99884.077978276,1.4216365791556e-06,101.02325492098,1.2566370614359,1010232.4750302,1010275.493443,9.2476325903477e-09,1010232.5492098
100384.07797828,1.3495179362675e-06,101.02326202937,1.2566370614359,1010232.5493197,1010274.075205,8.9466955629463e-09,1010232.6202937
100884.07797828,1.2698845757898e-06,101.02326877716,1.2566370614359,1010232.6203974,1010272.434085,8.5984648122899e-09,1010232.6877716
101384.07797828,1.1831592810474e-06,101.02327512677,1.2566370614359,1010232.6878686,1010270.5787583,8.2047811441414e-09,1010232.7512677
101884.07797828,1.0898011157337e-06,101.02328104274,1.2566370614359,1010232.7513575,1010268.5190323,7.7677256359578e-09,1010232.8104274
102384.07797828,9.9030249807403e-07,101.02328649191,1.2566370614359,1010232.8105095,1010266.2657952,7.2896086359683e-09,1010232.8649191
102884.07797828,8.8519241924591e-07,101.02329144357,1.2566370614359,1010232.864993,1010263.8309579,6.7729575502887e-09,1010232.9144357
103384.07797828,7.7502591036862e-07,101.02329586966,1.2566370614359,1010232.914501,1010261.2273915,6.2205034826312e-09,1010232.9586966
103884.07797828,6.6038784609024e-07,101.02329974491,1.2566370614359,1010232.958753,1010258.4688587,5.6351667972358e-09,1010232.9974491
104384.07797828,5.4188241157751e-07,101.02330304694,1.2566370614359,1010232.9974963,1010255.5699417,5.0200416813379e-09,1010233.0304694
104884.07797828,4.2013778385366e-07,101.02330575643,1.2566370614359,1010233.0305072,1010252.5459645,4.3783797887792e-09,1010233.0575643
105384.07797828,2.9580203562782e-07,101.02330785719,1.2566370614359,1010233.0575924,1010249.4129125,3.7135730512239e-09,1010233.0785719
105884.07797828,1.6952938386503e-07,101.02330933624,1.2566370614359,1010233.0785901,1010246.1873473,3.0291357478429e-09,1010233.0933624
106384.07797828,4.1989845045589e-08,101.02331018391,1.2566370614359,1010233.0933707,1010242.88632,2.3286859282482e-09,1010233.1018391
106884.07797828,-8.6144808848494e-08,101.02331039387,1.2566370614359,1010233.1018375,1010239.5272801,1.6159262868804e-09,1010233.1039387
107384.07797828,-2.1419110249059e-07,101.02330996313,1.2566370614359,1010233.1039271,1010236.1279842,8.946245899487e-10,1010233.0996313
107884.07797828,-3.41475508397e-07,101.02330889214,1.2566370614359,1010233.0996098,1010232.7064015,1.6859375839108e-10,1010233.0889214
108384.07797828,-4.6732245099873e-07,101.02330718471,1.2566370614359,1010233.0888901,1010229.2806189,-5.5832828786092e-10,1010233.0718471
108884.07797828,-5.9106571740247e-07,101.02330484803,1.2566370614359,1010233.0718062,1010225.8687458,-1.2822989177664e-09,1010233.0484803
109384.07797828,-7.1205079805956e-07,101.02330189262,1.2566370614359,1010233.04843,1010222.4888177,-1.9994911019631e-09,1010233.0189262
109884.07797828,-8.2963810518574e-07,101.02329833226,1.2566370614359,1010233.0188667,1010219.1587016,-2.7061136430819e-09,1010232.9833226
110384.07797828,-9.4320385051202e-07,101.02329418395,1.2566370614359,1010232.9832542,1010215.8960009,-3.3984312166479e-09,1010232.9418395
110884.07797828,-1.052147359875e-06,101.02328946779,1.2566370614359,1010232.9417626,1010212.7179629,-4.072784116628e-09,1010232.8946779
111384.07797828,-1.1558928287188e-06,101.0232842069,1.2566370614359,1010232.8945929,1010209.641387,-4.7256076012463e-09,1010232.842069
111884.07797828,-1.2538901998455e-06,101.02327842726,1.2566370614359,1010232.8419763,1010206.6825367,-5.3534507368037e-09,1010232.7842726
112384.07797828,-1.3456207225043e-06,101.02327215763,1.2566370614359,1010232.7841728,1010203.8570528,-5.9529946398876e-09,1010232.7215763
112884.07797828,-1.4305978301419e-06,101.02326542932,1.2566370614359,1010232.7214698,1010201.1798712,-6.5210700215429e-09,1010232.6542932
113384.07797828,-1.5083756253278e-06,101.02325827612,1.2566370614359,1010232.6541807,1010198.6651441,-7.0546739406615e-09,1010232.5827612
113884.07797828,-1.5785362986586e-06,101.02325073402,1.2566370614359,1010232.5826432,1010196.3261647,-7.5509856780293e-09,1010232.5073402
114384.07797828,-1.6407100244439e-06,101.02324284111,1.2566370614359,1010232.5072173,1010194.1752971,-8.0073816471173e-09,1010232.4284111
114884.07797828,-1.694568231283e-06,101.02323463732,1.2566370614359,1010232.428284,1010192.2239113,-8.4214492627981e-09,1010232.3463732
115384.07797828,-1.7398268204849e-06,101.02322616423,1.2566370614359,1010232.3462425,1010190.4823225,-8.790999694672e-09,1010232.2616423
115884.07797828,-1.7762438253993e-06,101.02321746483,1.2566370614359,1010232.2615087,1010188.9597371,-9.1140794375893e-09,1010232.1746483
116384.07797828,-1.8036276037579e-06,101.02320858335,1.2566370614359,1010232.1745126,1010187.6642038,-9.3889806382043e-09,1010232.0858335
116884.07797828,-1.8218298156673e-06,101.02319956495,1.2566370614359,1010232.0856963,1010186.6025709,-9.6142501229723e-09,1010231.9956495
117384.07797828,-1.8307550788689e-06,101.02319045553,1.2566370614359,1010231.9955116,1010185.7804505,-9.7886970798673e-09,1010231.9045553
117884.07797828,-1.8303559948169e-06,101.02318130149,1.2566370614359,1010231.9044174,1010185.2021883,-9.9113993532123e-09,1010231.8130149
118384.07797828,-1.8206322709276e-06,101.02317214944,1.2566370614359,1010231.8128776,1010184.8708413,-9.9817083183485e-09,1010231.7214944
118884.07797828,-1.8016371574192e-06,101.02316304601,1.2566370614359,1010231.7213586,1010184.7881608,-9.9992523103726e-09,1010231.6304601
119384.07797828,-1.7734677920521e-06,101.02315403756,1.2566370614359,1010231.6303264,1010184.9545842,-9.9639385888202e-09,1010231.5403756
119884.07797828,-1.7362754405556e-06,101.02314516995,1.2566370614359,1010231.5402447,1010185.3692315,-9.8759538279065e-09,1010231.4516995
120384.07797828,-1.6902517451983e-06,101.02313648832,1.2566370614359,1010231.4515723,1010186.0299109,-9.7357631297359e-09,1010231.3648832
120884.07797828,-1.6356421836337e-06,101.02312803681,1.2566370614359,1010231.3647602,1010186.9331299,-9.5441075656945e-09,1010231.2803681
121384.07797828,-1.5727340729727e-06,101.02311985836,1.2566370614359,1010231.2802499,1010188.0741141,-9.3020002590235e-09,1010231.1985836
121884.07797828,-1.5018577401175e-06,101.02311199446,1.2566370614359,1010231.1984709,1010189.4468319,-9.0107210292806e-09,1010231.1199446
122384.07797828,-1.4233900327654e-06,101.02310448495,1.2566370614359,1010231.1198379,1010191.0440269,-8.6718096270012e-09,1010231.0448495
122884.07797828,-1.337741738313e-06,101.02309736779,1.2566370614359,1010231.0447494,1010192.8572562,-8.2870575943199e-09,1010230.9736779
123384.07797828,-1.2453684094502e-06,101.02309067888,1.2566370614359,1010230.973585,1010194.8769345,-7.8584987945807e-09,1010230.9067888
123884.07797828,-1.146753686894e-06,101.02308445186,1.2566370614359,1010230.9067036,1010197.0923857,-7.3883986609964e-09,1010230.8445186
124384.07797828,-1.0424210027332e-06,101.02307871792,1.2566370614359,1010230.8444414,1010199.4918983,-6.8792422211913e-09,1010230.7871792
124884.07797828,-9.32920121582e-07,101.02307350566,1.2566370614359,1010230.7871105,1010202.0627883,-6.3337209609312e-09,1010230.7350566
125384.07797828,-8.1883006641612e-07,101.02306884092,1.2566370614359,1010230.7349968,1010204.7914653,-5.7547185964809e-09,1010230.6884092
125884.07797828,-7.0075151139891e-07,101.02306474665,1.2566370614359,1010230.6883586,1010207.6635052,-5.1452958308001e-09,1010230.6474665
126384.07797828,-5.7930912255025e-07,101.02306124279,1.2566370614359,1010230.6474253,1010210.6637258,-4.5086741741572e-09,1010230.6124279
126884.07797828,-4.5514541349053e-07,101.02305834616,1.2566370614359,1010230.6123963,1010213.7762673,-3.8482189146899e-09,1010230.5834616
127384.07797828,-3.2891343085034e-07,101.02305607037,1.2566370614359,1010230.5834398,1010216.9846765,-3.1674213289306e-09,1010230.5607037
127884.07797828,-2.0128055785744e-07,101.02305442575,1.2566370614359,1010230.5606918,1010220.2719929,-2.4698802263378e-09,1010230.5442575
128384.07797828,-7.2920907162767e-08,101.02305341932,1.2566370614359,1010230.5442556,1010223.6208393,-1.7592829253893e-09,1010230.5341932
128884.07797828,5.5488482746603e-08,101.0230530547,1.2566370614359,1010230.5342013,1010227.0135131,-1.0393857618028e-09,1010230.530547
129384.07797828,1.8326647721296e-07,101.02305333215,1.2566370614359,1010230.5305651,1010230.43208,-3.1399423191885e-10,1010230.5333215
129884.07797828,3.0974130425431e-07,101.02305424851,1.2566370614359,1010230.5333494,1010233.8584688,4.1305712378612e-10,1010230.5424851
130384.07797828,4.342441177248e-07,101.02305579726,1.2566370614359,1010230.5425227,1010237.274567,1.1379249907199e-09,1010230.5579726
130884.07797828,5.5611718965601e-07,101.02305796855,1.2566370614359,1010230.5580197,1010240.6623164,1.8567775965757e-09,1010230.5796855
131384.07797828,6.7471654350943e-07,101.02306074922,1.2566370614359,1010230.5797418,1010244.0038089,2.565814966719e-09,1010230.6074922
131884.07797828,7.8941926876691e-07,101.0230641229,1.2566370614359,1010230.6075574,1010247.2813807,3.2612890114863e-09,1010230.641229
132384.07797828,8.9961415825494e-07,101.02306807011,1.2566370614359,1010230.6413029,1010250.4777059,3.939523339212e-09,1010230.6807011
132884.07797828,1.0047248222503e-06,101.02307256832,1.2566370614359,1010230.6807832,1010253.5758882,4.5969326902465e-09,1010230.7256832
133384.07797828,1.1041924260467e-06,101.02307759209,1.2566370614359,1010230.725773,1010256.55955,5.2300418892366e-09,1010230.7759209
133884.07797828,1.1974947078898e-06,101.02308311321,1.2566370614359,1010230.776018,1010259.4129192,5.8355042154812e-09,1010230.8311321
134384.07797828,1.2841354459672e-06,101.02308910086,1.2566370614359,1010230.831236,1010262.1209124,6.4101190942545e-09,1010230.8910086
134884.07797828,1.3636611356742e-06,101.02309552173,1.2566370614359,1010230.8911187,1010264.6692145,6.950849015577e-09,1010230.9552173
135384.07797828,1.4356498714369e-06,101.02310234024,1.2566370614359,1010230.955333,1010267.0443548,7.4548355909997e-09,1010231.0234024
135884.07797828,1.4997239278071e-06,101.0231095187,1.2566370614359,1010231.0235231,1010269.2337779,7.9194146635213e-09,1010231.095187
136384.07797828,1.5555412745379e-06,101.02311701754,1.2566370614359,1010231.0953121,1010271.22591,8.3421303907661e-09,1010231.1701754
136884.07797828,1.6028116686824e-06,101.02312479547,1.2566370614359,1010231.1703042,1010273.0102205,8.720748226976e-09,1010231.2479547
137384.07797828,1.6412843660818e-06,101.02313280977,1.2566370614359,1010231.2480866,1010274.5772772,9.0532667351913e-09,1010231.3280977
137884.07797828,1.6707560211231e-06,101.02314101643,1.2566370614359,1010231.3282319,1010275.9187962,9.3379281671806e-09,1010231.4101643
