time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
348269.65056718,8.9036391657953e-05,101.02252119323,1.2566370614359,1010223.4417931,1010257.7677506,3.7860157817121e-09,1010225.2119323
348469.65056718,8.9140284881523e-05,101.02269927126,1.2566370614359,1010225.2189973,1010259.650979,4.0536105572204e-09,1010226.9927126
348669.65056718,8.9168748293424e-05,101.02287755709,1.2566370614359,1010226.9997803,1010261.5089702,4.3177755735025e-09,1010228.7755709
348869.65056718,8.9121760535053e-05,101.02305589985,1.2566370614359,1010228.7826353,1010263.3401517,4.5782873205819e-09,1010230.5589985
349069.65056718,8.8999362860698e-05,101.02323414862,1.2566370614359,1010230.5660537,1010265.1429737,4.8349253795119e-09,1010232.3414862
349269.65056718,8.880165796721e-05,101.0234121526,1.2566370614359,1010232.3485263,1010266.9159105,5.0874726088732e-09,1010234.121526
349469.65056718,8.8528812334666e-05,101.02358976115,1.2566370614359,1010234.1285451,1010268.6574617,5.3357153284965e-09,1010235.8976115
349669.65056718,8.8181056811538e-05,101.023766824,1.2566370614359,1010235.9046037,1010270.3661533,5.5794435002576e-09,1010237.66824
349869.65056718,8.7758686322112e-05,101.02394319132,1.2566370614359,1010237.6751994,1010272.0405392,5.8184509057904e-09,1010239.4319132
350069.65056718,8.7262059866484e-05,101.02411871386,1.2566370614359,1010239.438834,1010273.6792024,6.0525353209683e-09,1010241.1871386
350269.65056718,8.6691592620805e-05,101.02429324313,1.2566370614359,1010241.1940151,1010275.280756,6.2814986870062e-09,1010242.9324313
350469.65056718,8.604777056646e-05,101.02446663143,1.2566370614359,1010242.9392577,1010276.8438445,6.5051472780377e-09,1010244.6663143
350669.65056718,8.5331140542229e-05,101.02463873205,1.2566370614359,1010244.6730848,1010278.3671451,6.7232918650268e-09,1010246.3873205
350869.65056718,8.4542305562943e-05,101.02480939936,1.2566370614359,1010246.3940294,1010279.8493684,6.9357478758741e-09,1010248.0939936
351069.65056718,8.3681933304414e-05,101.02497848896,1.2566370614359,1010248.1006354,1010281.2892601,7.142335551584e-09,1010249.7848896
351269.65056718,8.2750752885011e-05,101.02514585776,1.2566370614359,1010249.7914587,1010282.6856014,7.3428800983578e-09,1010251.4585776
351469.65056718,8.1749551354663e-05,101.02531136415,1.2566370614359,1010251.4650685,1010284.0372105,7.5372118354875e-09,1010253.1136415
351669.65056718,8.0679177205855e-05,101.02547486807,1.2566370614359,1010253.1200487,1010285.3429435,7.7251663389225e-09,1010254.7486807
351869.65056718,7.9540534814543e-05,101.02563623119,1.2566370614359,1010254.7549989,1010286.6016952,7.906584580388e-09,1010256.3623119
352069.65056718,7.8334586780824e-05,101.02579531695,1.2566370614359,1010256.3685358,1010287.8124001,8.08131306194e-09,1010257.9531695
352269.65056718,7.706235685477e-05,101.02595199074,1.2566370614359,1010257.9592938,1010288.9740336,8.2492039458388e-09,1010259.5199074
352469.65056718,7.5724916770165e-05,101.02610612,1.2566370614359,1010259.5259271,1010290.0856123,8.4101151796352e-09,1010261.0612
352669.65056718,7.432340262919e-05,101.0262575743,1.2566370614359,1010261.0671101,1010291.1461955,8.5639106163608e-09,1010262.575743
352869.65056718,7.2858997639987e-05,101.02640622549,1.2566370614359,1010262.5815384,1010292.1548853,8.7104601297218e-09,1010264.0622549
353069.65056718,7.1332939723835e-05,101.02655194779,1.2566370614359,1010264.0679309,1010293.110828,8.8496397241991e-09,1010265.5194779
353269.65056718,6.9746524148401e-05,101.02669461787,1.2566370614359,1010265.5250296,1010294.0132144,8.9813316399605e-09,1010266.9461787
353469.65056718,6.8101088605978e-05,101.02683411504,1.2566370614359,1010266.9516016,1010294.8612805,9.105424452498e-09,1010268.3411504
353669.65056718,6.6398029012995e-05,101.02697032123,1.2566370614359,1010268.3464398,1010295.6543084,9.2218131669031e-09,1010269.7032123
353869.65056718,6.4638784003093e-05,101.0271031212,1.2566370614359,1010269.7083639,1010296.3916269,9.3303993067038e-09,1010271.031212
354069.65056718,6.2824844582378e-05,101.02723240259,1.2566370614359,1010271.0362216,1010297.0726116,9.4310909971851e-09,1010272.3240259
354269.65056718,6.0957741548328e-05,101.02735805598,1.2566370614359,1010272.3288891,1010297.6966861,9.5238030431241e-09,1010273.5805598
354469.65056718,5.9039056900554e-05,101.02747997506,1.2566370614359,1010273.5852727,1010298.2633219,9.608457000874e-09,1010274.7997506
354669.65056718,5.7070416233626e-05,101.02759805666,1.2566370614359,1010274.8043092,1010298.7720392,9.6849812447351e-09,1010275.9805666
354869.65056718,5.5053481715064e-05,101.02771220085,1.2566370614359,1010275.984967,1010299.2224073,9.7533110275573e-09,1010277.1220085
355069.65056718,5.2989962618354e-05,101.02782231107,1.2566370614359,1010277.1262472,1010299.6140446,9.8133885355225e-09,1010278.2231107
355269.65056718,5.0881602156678e-05,101.02792829412,1.2566370614359,1010278.2271841,1010299.9466195,9.8651629370612e-09,1010279.2829412
355469.65056718,4.8730183334591e-05,101.02803006032,1.2566370614359,1010279.2868459,1010300.2198502,9.9085904258606e-09,1010280.3006032
355669.65056718,4.6537530996106e-05,101.02812752356,1.2566370614359,1010280.304336,1010300.4335052,9.9436342579297e-09,1010281.2752356
355869.65056718,4.4305498073261e-05,101.02822060137,1.2566370614359,1010281.2787934,1010300.5874033,9.9702647826879e-09,1010282.2060137
356069.65056718,4.2035973778465e-05,101.02830921498,1.2566370614359,1010282.2093935,1010300.6814139,9.9884594680527e-09,1010283.0921498
356269.65056718,3.9730875997318e-05,101.02839328941,1.2566370614359,1010283.0953488,1010300.7154571,9.9982029195036e-09,1010283.9328941
356469.65056718,3.7392157432874e-05,101.0284727535,1.2566370614359,1010283.9359096,1010300.6895038,9.999486893108e-09,1010284.727535
356669.65056718,3.5021794780041e-05,101.02854754002,1.2566370614359,1010284.7303646,1010300.6035755,9.9923103024961e-09,1010285.4754002
356869.65056718,3.2621796625342e-05,101.02861758568,1.2566370614359,1010285.4780415,1010300.4577446,9.97667921978e-09,1010286.1758568
357069.65056718,3.0194191743568e-05,101.0286828312,1.2566370614359,1010286.1783076,1010300.2521341,9.9526068704162e-09,1010286.828312
357269.65056718,2.7741033486537e-05,101.02874322136,1.2566370614359,1010286.8305703,1010299.9869176,9.9201136220156e-09,1010287.4322136
357469.65056718,2.5264397735003e-05,101.02879870506,1.2566370614359,1010287.4342776,1010299.6623191,9.8792269671103e-09,1010287.9870506
357669.65056718,2.2766382606075e-05,101.02884923535,1.2566370614359,1010287.9889186,1010299.2786129,9.8299814998922e-09,1010288.4923535
357869.65056718,2.0249098797957e-05,101.02889476946,1.2566370614359,1010288.4940239,1010298.8361233,9.7724188869432e-09,1010288.9476946
358069.65056718,1.7714676611957e-05,101.02893526885,1.2566370614359,1010288.9491661,1010298.3352244,9.7065878319805e-09,1010289.3526885
358269.65056718,1.5165260100812e-05,101.02897069925,1.2566370614359,1010289.3539599,1010297.7763395,9.632544034649e-09,1010289.7069925
358469.65056718,1.2603007653856e-05,101.02900103066,1.2566370614359,1010289.7080628,1010297.1599411,9.5503501433933e-09,1010290.0103066
358669.65056718,1.0030087608266e-05,101.02902623742,1.2566370614359,1010290.011175,1010296.4865505,9.4600757024514e-09,1010290.2623742
358869.65056718,7.4486744454746e-06,101.02904629819,1.2566370614359,1010290.2630399,1010295.7567371,9.3617970930129e-09,1010290.4629819
359069.65056718,4.8609552280109e-06,101.02906119598,1.2566370614359,1010290.4634444,1010294.9711179,9.2555974685931e-09,1010290.6119598
359269.65056718,2.2691155554852e-06,101.02907091817,1.2566370614359,1010290.6122188,1010294.1303573,9.1415666846767e-09,1010290.7091817
359469.65056718,-3.2464668398035e-07,101.02907545654,1.2566370614359,1010290.7092371,1010293.2351663,9.0198012226914e-09,1010290.7545654
359669.65056718,-2.9181403316865e-06,101.02907480723,1.2566370614359,1010290.7544171,1010292.286302,8.8904041083743e-09,1010290.7480723
359869.65056718,-5.5091721808489e-06,101.02906897077,1.2566370614359,1010290.7477205,1010291.2845669,8.7534848246028e-09,1010290.6897077
360069.65056718,-8.095547561765e-06,101.0290579521,1.2566370614359,1010290.6891528,1010290.2308081,8.6091592187603e-09,1010290.579521
360269.65056718,-1.0675075608319e-05,101.02904176053,1.2566370614359,1010290.5787635,1010289.1259169,8.4575494047181e-09,1010290.4176053
360469.65056718,-1.3245577742908e-05,101.02902040975,1.2566370614359,1010290.4166459,1010287.9708277,8.298783659515e-09,1010290.2040975
360669.65056718,-1.5804879191515e-05,101.02899391781,1.2566370614359,1010290.202937,1010286.7665175,8.1329963148219e-09,1010289.9391781
360869.65056718,-1.8350811616962e-05,101.02896230712,1.2566370614359,1010289.9378177,1010285.514005,7.960327643284e-09,1010289.6230712
361069.65056718,-2.0881226870343e-05,101.02892560442,1.2566370614359,1010289.621512,1010284.2143495,7.7809237398357e-09,1010289.2560442
361269.65056718,-2.3393975924999e-05,101.02888384073,1.2566370614359,1010289.2542875,1010282.8686502,7.5949363980904e-09,1010288.8384073
361469.65056718,-2.5886936379379e-05,101.0288370514,1.2566370614359,1010288.8364547,1010281.4780455,7.4025229819073e-09,1010288.370514
361669.65056718,-2.8358001046284e-05,101.028785276,1.2566370614359,1010288.3683672,1010280.0437116,7.2038462922461e-09,1010287.85276
361869.65056718,-3.0805076782525e-05,101.02872855833,1.2566370614359,1010287.8504209,1010278.5668616,6.9990744294214e-09,1010287.2855833
362069.65056718,-3.3226092388686e-05,101.02866694635,1.2566370614359,1010287.2830539,1010277.0487448,6.7883806508726e-09,1010286.6694635
362269.65056718,-3.5619002412708e-05,101.02860049221,1.2566370614359,1010286.6667461,1010275.4906453,6.5719432245711e-09,1010286.0049221
362469.65056718,-3.7981780127883e-05,101.0285292521,1.2566370614359,1010286.0020189,1010273.893881,6.3499452781878e-09,1010285.292521
362669.65056718,-4.0312423969697e-05,101.0284532863,1.2566370614359,1010285.2894347,1010272.2598027,6.1225746441485e-09,1010284.532863
362869.65056718,-4.2608968361418e-05,101.02837265908,1.2566370614359,1010284.5295961,1010270.5897925,5.8900237007094e-09,1010283.7265908
363069.65056718,-4.4869465573914e-05,101.02828743863,1.2566370614359,1010283.7231461,1010268.8852631,5.6524892091854e-09,1010282.8743863
363269.65056718,-4.7092001817756e-05,101.02819769705,1.2566370614359,1010282.8707668,1010267.1476563,5.4101721474708e-09,1010281.9769705
363469.65056718,-4.9274700754213e-05,101.02810351027,1.2566370614359,1010281.9731794,1010265.378442,5.1632775399916e-09,1010281.0351027
363669.65056718,-5.1415714132586e-05,101.02800495796,1.2566370614359,1010281.0311432,1010263.5791167,4.9120142842348e-09,1010280.0495796
363869.65056718,-5.3513228812206e-05,101.0279021235,1.2566370614359,1010280.0454551,1010261.7512025,4.6565949739995e-09,1010279.021235
364069.65056718,-5.5565471443777e-05,101.02779509388,1.2566370614359,1010279.0169491,1010259.8962456,4.3972357195224e-09,1010277.9509388
364269.65056718,-5.7570705543541e-05,101.02768395966,1.2566370614359,1010277.9464952,1010258.0158152,4.1341559646259e-09,1010276.8395966
364469.65056718,-5.9527233248773e-05,101.02756881486,1.2566370614359,1010276.834999,1010256.1115018,3.8675783010473e-09,1010275.6881486
364669.65056718,-6.1433401169461e-05,101.02744975688,1.2566370614359,1010275.6834009,1010254.1849165,3.5977282801041e-09,1010274.4975688
364869.65056718,-6.3287595999547e-05,101.02732688645,1.2566370614359,1010274.4926752,1010252.2376889,3.3248342218545e-09,1010273.2688645
365069.65056718,-6.5088247735348e-05,101.02720030753,1.2566370614359,1010273.2638292,1010250.2714662,3.0491270219164e-09,1010272.0030753
365269.65056718,-6.6833834649478e-05,101.02707012719,1.2566370614359,1010271.9979025,1010248.2879116,2.7708399561064e-09,1010270.7012719
365469.65056718,-6.8522877439175e-05,101.02693645558,1.2566370614359,1010270.6959662,1010246.2887032,2.490208483065e-09,1010269.3645558
365669.65056718,-7.0153949174146e-05,101.02679940578,1.2566370614359,1010269.3591216,1010244.2755321,2.2074700450355e-09,1010267.9940578
365869.65056718,-7.1725668567139e-05,101.02665909375,1.2566370614359,1010267.9884998,1010242.2501012,1.9228638669638e-09,1010266.5909375
366069.65056718,-7.3236705533036e-05,101.02651563818,1.2566370614359,1010266.5852604,1010240.214124,1.6366307540904e-09,1010265.1563818
366269.65056718,-7.468578089627e-05,101.02636916045,1.2566370614359,1010265.1505905,1010238.1693227,1.349012888205e-09,1010263.6916045
366469.65056718,-7.6071672535077e-05,101.02621978448,1.2566370614359,1010263.685704,1010236.1174271,1.0602536227367e-09,1010262.1978448
366669.65056718,-7.7393203970737e-05,101.02606763665,1.2566370614359,1010262.1918401,1010234.0601729,7.7059727685258e-10,1010260.6763665
366869.65056718,-7.8649258119006e-05,101.02591284568,1.2566370614359,1010260.6702627,1010231.9993004,4.8028892873908e-10,1010259.1284568
367069.65056718,-7.9838772901357e-05,101.02575554252,1.2566370614359,1010259.1222591,1010229.936553,1.8957420824201e-10,1010257.5554252
367269.65056718,-8.0960740367234e-05,101.02559586027,1.2566370614359,1010257.549139,1010227.8736755,-1.0130091096157e-10,1010255.9586027
367469.65056718,-8.2014214008639e-05,101.02543393401,1.2566370614359,1010255.9522333,1010225.8124131,-3.9209031948095e-10,1010254.3393401
367669.65056718,-8.2998299104877e-05,101.02526990074,1.2566370614359,1010254.332893,1010223.7545095,-6.8254798044556e-10,1010252.6990074
367869.65056718,-8.3912165303643e-05,101.02510389925,1.2566370614359,1010252.6924881,1010221.7017054,-9.7242813767606e-10,1010251.0389925
368069.65056718,-8.4755037550941e-05,101.02493606997,1.2566370614359,1010251.0324065,1010219.6557374,-1.2614855236191e-09,1010249.3606997
368269.65056718,-8.5526206331502e-05,101.02476655489,1.2566370614359,1010249.3540527,1010217.6183362,-1.5494755668681e-09,1010247.6655489
368469.65056718,-8.6225013917357e-05,101.02459549744,1.2566370614359,1010247.6588466,1010215.5912254,-1.8361545990947e-09,1010245.9549744
368669.65056718,-8.685087309319e-05,101.02442304232,1.2566370614359,1010245.9482223,1010213.5761196,-2.1212800612168e-09,1010244.2304232
368869.65056718,-8.7403253990071e-05,101.02424933545,1.2566370614359,1010244.2236273,1010211.5747237,-2.4046107086279e-09,1010242.4933545
369069.65056718,-8.7881687011299e-05,101.02407452379,1.2566370614359,1010242.4865206,1010209.5887304,-2.6859068153137e-09,1010240.7452379
369269.65056718,-8.8285768391481e-05,101.02389875523,1.2566370614359,1010240.7383717,1010207.61982,-2.9649303766847e-09,1010238.9875523
369469.65056718,-8.8615154637455e-05,101.02372217849,1.2566370614359,1010238.9806597,1010205.6696579,-3.2414453109514e-09,1010237.2217849
369669.65056718,-8.8869572768706e-05,101.02354494295,1.2566370614359,1010237.2148718,1010203.7398938,-3.5152176588734e-09,1010235.4494295
369869.65056718,-8.9048802469771e-05,101.02336719856,1.2566370614359,1010235.4425019,1010201.8321601,-3.7860157817121e-09,1010233.6719856
370069.65056718,-8.9152691889753e-05,101.02318909571,1.2566370614359,1010233.6650493,1010199.9480706,-4.0536105572204e-09,1010231.8909571
370269.65056718,-8.9181156179405e-05,101.02301078506,1.2566370614359,1010231.884018,1010198.089219,-4.3177755735026e-09,1010230.1078506
370469.65056718,-8.9134165495198e-05,101.02283241749,1.2566370614359,1010230.1009147,1010196.2571779,-4.5782873205818e-09,1010228.3241749
370669.65056718,-8.9011768991178e-05,101.0226541439,1.2566370614359,1010228.3172481,1010194.453497,-4.8349253795119e-09,1010226.541439
370869.65056718,-8.8814060586686e-05,101.02247611511,1.2566370614359,1010226.5345272,1010192.679702,-5.0874726088732e-09,1010224.7611511
371069.65056718,-8.8541213491224e-05,101.02229848175,1.2566370614359,1010224.7542602,1010190.9372933,-5.3357153284965e-09,1010222.9848175
371269.65056718,-8.819345913843e-05,101.0221213941,1.2566370614359,1010222.9779534,1010189.2277449,-5.5794435002576e-09,1010221.213941
371469.65056718,-8.7771086308335e-05,101.02194500198,1.2566370614359,1010221.2071095,1010187.5525028,-5.8184509057904e-09,1010219.4500198
371669.65056718,-8.7274456634287e-05,101.02176945463,1.2566370614359,1010219.4432268,1010185.9129842,-6.0525353209683e-09,1010217.6945463
371869.65056718,-8.6703988803441e-05,101.02159490057,1.2566370614359,1010217.6877976,1010184.3105759,-6.2814986870062e-09,1010215.9490057
372069.65056718,-8.6060167334264e-05,101.02142148748,1.2566370614359,1010215.942307,1010182.7466333,-6.5051472780378e-09,1010214.2148748
372269.65056718,-8.5343535847115e-05,101.02124936207,1.2566370614359,1010214.2082318,1010181.2224794,-6.7232918650268e-09,1010212.4936207
372469.65056718,-8.455469852716e-05,101.02107866996,1.2566370614359,1010212.4870392,1010179.7394034,-6.9357478758741e-09,1010210.7866996
372669.65056718,-8.3694325098296e-05,101.02090955558,1.2566370614359,1010210.7801852,1010178.2986598,-7.1423355515839e-09,1010209.0955558
372869.65056718,-8.2763145264061e-05,101.02074216199,1.2566370614359,1010209.0891139,1010176.9014672,-7.3428800983577e-09,1010207.4216199
373069.65056718,-8.1761942563378e-05,101.02057663082,1.2566370614359,1010207.4152562,1010175.5490075,-7.5372118354876e-09,1010205.7663082
373269.65056718,-8.0691566951652e-05,101.02041310211,1.2566370614359,1010205.760028,1010174.2424246,-7.7251663389225e-09,1010204.1310211
373469.65056718,-7.9552923390006e-05,101.02025171422,1.2566370614359,1010204.1248298,1010172.9828238,-7.906584580388e-09,1010202.5171422
373669.65056718,-7.834697564887e-05,101.02009260368,1.2566370614359,1010202.5110451,1010171.7712703,-8.08131306194e-09,1010200.9260368
373869.65056718,-7.707474279698e-05,101.01993590511,1.2566370614359,1010200.9200391,1010170.608789,-8.2492039458388e-09,1010199.3590511
374069.65056718,-7.5737303882709e-05,101.01978175107,1.2566370614359,1010199.3531579,1010169.4963631,-8.4101151796353e-09,1010197.8175107
374269.65056718,-7.4335787693649e-05,101.019630272,1.2566370614359,1010197.8117272,1010168.4349335,-8.5639106163608e-09,1010196.30272
374469.65056718,-7.2871380363777e-05,101.01948159604,1.2566370614359,1010196.297051,1010167.4253979,-8.7104601297218e-09,1010194.8159604
374669.65056718,-7.1345323325376e-05,101.01933584898,1.2566370614359,1010194.8104107,1010166.4686101,-8.849639724199e-09,1010193.3584898
374869.65056718,-6.9758906287024e-05,101.01919315412,1.2566370614359,1010193.3530642,1010165.5653794,-8.9813316399606e-09,1010191.9315412
375069.65056718,-6.811346986685e-05,101.0190536322,1.2566370614359,1010191.9262445,1010164.7164696,-9.105424452498e-09,1010190.536322
375269.65056718,-6.6410410859035e-05,101.01891740124,1.2566370614359,1010190.5311585,1010163.9225986,-9.2218131669032e-09,1010189.1740124
375469.65056718,-6.4651164971382e-05,101.0187845765,1.2566370614359,1010189.1689866,1010163.1844378,-9.3303993067038e-09,1010187.845765
375669.65056718,-6.2837222332247e-05,101.01865527036,1.2566370614359,1010187.8408812,1010162.5026115,-9.4310909971851e-09,1010186.5527036
375869.65056718,-6.0970119590781e-05,101.0185295922,1.2566370614359,1010186.547966,1010161.8776961,-9.5238030431241e-09,1010185.295922
376069.65056718,-5.9051435528174e-05,101.01840764837,1.2566370614359,1010185.2913347,1010161.3102201,-9.608457000874e-09,1010184.0764837
376269.65056718,-5.7082793105744e-05,101.01828954201,1.2566370614359,1010184.0720506,1010160.8006633,-9.6849812447351e-09,1010182.8954201
376469.65056718,-5.5065856539097e-05,101.01817537306,1.2566370614359,1010182.891145,1010160.3494565,-9.7533110275573e-09,1010181.7537306
376669.65056718,-5.3002334809134e-05,101.0180652381,1.2566370614359,1010181.7496171,1010159.956981,-9.8133885355225e-09,1010180.652381
376869.65056718,-5.0893973469707e-05,101.0179592303,1.2566370614359,1010180.6484327,1010159.6235687,-9.8651629370612e-09,1010179.592303
377069.65056718,-4.8742556988289e-05,101.01785743936,1.2566370614359,1010179.5885233,1010159.3495013,-9.9085904258606e-09,1010178.5743936
377269.65056718,-4.6549903186886e-05,101.01775995137,1.2566370614359,1010178.5707857,1010159.1350104,-9.9436342579297e-09,1010177.5995137
377469.65056718,-4.4317868801123e-05,101.01766684881,1.2566370614359,1010177.5960807,1010158.9802771,-9.9702647826879e-09,1010176.6684881
377669.65056718,-4.2048341873074e-05,101.01757821046,1.2566370614359,1010176.6652331,1010158.8854319,-9.9884594680527e-09,1010175.7821046
377869.65056718,-3.9743245554846e-05,101.0174941113,1.2566370614359,1010175.7790303,1010158.8505549,-9.9982029195036e-09,1010174.941113
378069.65056718,-3.7404524942316e-05,101.01741462246,1.2566370614359,1010174.938222,1010158.8756752,-9.999486893108e-09,1010174.1462246
378269.65056718,-3.5034161704316e-05,101.01733981121,1.2566370614359,1010174.1435195,1010158.9607711,-9.9923103024961e-09,1010173.3981121
378469.65056718,-3.2634162964449e-05,101.01726974082,1.2566370614359,1010173.3955951,1010159.1057704,-9.97667921978e-09,1010172.6974082
378669.65056718,-3.0206555742007e-05,101.01720447057,1.2566370614359,1010172.6950815,1010159.31055,-9.9526068704162e-09,1010172.0447057
378869.65056718,-2.7753395729475e-05,101.01714405567,1.2566370614359,1010172.0425714,1010159.5749363,-9.9201136220156e-09,1010171.4405567
379069.65056718,-2.5276762026025e-05,101.01708854724,1.2566370614359,1010171.4386167,1010159.8987054,-9.8792269671103e-09,1010170.8854724
379269.65056718,-2.2778744556428e-05,101.01703799223,1.2566370614359,1010170.8837283,1010160.2815829,-9.8299814998922e-09,1010170.3799223
379469.65056718,-2.0261458407642e-05,101.0169924334,1.2566370614359,1010170.3783756,1010160.7232446,-9.7724188869432e-09,1010169.924334
379669.65056718,-1.7727035929058e-05,101.01695190928,1.2566370614359,1010169.9229861,1010161.2233163,-9.7065878319805e-09,1010169.5190928
379869.65056718,-1.5177619417913e-05,101.01691645417,1.2566370614359,1010169.517945,1010161.7813748,-9.632544034649e-09,1010169.1645417
380069.65056718,-1.2615365508039e-05,101.01688609803,1.2566370614359,1010169.1635949,1010162.3969474,-9.5503501433933e-09,1010168.8609803
380269.65056718,-1.0042444877281e-05,101.01686086656,1.2566370614359,1010168.8602354,1010163.069513,-9.4600757024514e-09,1010168.6086656
380469.65056718,-7.4610302515721e-06,101.01684078107,1.2566370614359,1010168.6081232,1010163.7985023,-9.3617970930129e-09,1010168.4078107
380669.65056718,-4.8733084008559e-06,101.01682585857,1.2566370614359,1010168.4074714,1010164.583298,-9.2555974685931e-09,1010168.2585857
380869.65056718,-2.281469606081e-06,101.01681611167,1.2566370614359,1010168.2584498,1010165.4232359,-9.1415666846767e-09,1010168.1611167
381069.65056718,3.1229672955517e-07,101.0168115486,1.2566370614359,1010168.1611844,1010166.317605,-9.0198012226914e-09,1010168.115486
381269.65056718,2.9057915475958e-06,101.01681217321,1.2566370614359,1010168.1157572,1010167.2656481,-8.8904041083743e-09,1010168.1217321
381469.65056718,5.4968233967582e-06,101.01681798496,1.2566370614359,1010168.1222067,1010168.2665628,-8.7534848246028e-09,1010168.1798496
381669.65056718,8.0831981925071e-06,101.01682897893,1.2566370614359,1010168.1805272,1010169.319502,-8.6091592187603e-09,1010168.2897893
381869.65056718,1.0662729164897e-05,101.01684514581,1.2566370614359,1010168.2906695,1010170.4235743,-8.4575494047181e-09,1010168.4514581
382069.65056718,1.3233233640155e-05,101.01686647189,1.2566370614359,1010168.45254,1010171.5778453,-8.298783659515e-09,1010168.6647189
382269.65056718,1.5792535381346e-05,101.01689293914,1.2566370614359,1010168.6660018,1010172.7813381,-8.132996314822e-09,1010168.9293914
382469.65056718,1.833847161038e-05,101.01692452514,1.2566370614359,1010168.9308742,1010174.033034,-7.960327643284e-09,1010169.2452514
382669.65056718,2.0868885108259e-05,101.01696120317,1.2566370614359,1010169.2469329,1010175.3318737,-7.7809237398357e-09,1010169.6120317
382869.65056718,2.3381635918416e-05,101.01700294217,1.2566370614359,1010169.6139105,1010176.6767578,-7.5949363980904e-09,1010170.0294217
383069.65056718,2.5874599591217e-05,101.01704970682,1.2566370614359,1010170.0314963,1010178.0665482,-7.4025229819072e-09,1010170.4970682
383269.65056718,2.8345664843289e-05,101.01710145755,1.2566370614359,1010170.4993369,1010179.5000686,-7.2038462922461e-09,1010171.0145755
383469.65056718,3.0792741164697e-05,101.01715815055,1.2566370614359,1010171.0170364,1010180.9761058,-6.9990744294214e-09,1010171.5815055
383669.65056718,3.321375940411e-05,101.01721973785,1.2566370614359,1010171.5841565,1010182.4934105,-6.7883806508726e-09,1010172.1973785
383869.65056718,3.5606670305883e-05,101.01728616733,1.2566370614359,1010172.2002175,1010184.0506987,-6.5719432245711e-09,1010172.8616733
384069.65056718,3.7969448313642e-05,101.01735738277,1.2566370614359,1010172.8646979,1010185.6466524,-6.3499452781878e-09,1010173.5738277
384269.65056718,4.0300096251627e-05,101.0174333239,1.2566370614359,1010173.5770355,1010187.279921,-6.1225746441485e-09,1010174.333239
384469.65056718,4.2596641228515e-05,101.01751392647,1.2566370614359,1010174.3366273,1010188.9491222,-5.8900237007094e-09,1010175.1392647
384669.65056718,4.4857139318762e-05,101.01759912227,1.2566370614359,1010175.1428306,1010190.6528433,-5.6524892091854e-09,1010175.9912227
384869.65056718,4.7079678195856e-05,101.01768883919,1.2566370614359,1010175.9949632,1010192.3896426,-5.4101721474708e-09,1010176.8883919
385069.65056718,4.9262379180399e-05,101.01778300133,1.2566370614359,1010176.892304,1010194.1580501,-5.1632775399917e-09,1010177.8300133
385269.65056718,5.1403392558771e-05,101.01788152899,1.2566370614359,1010177.8340937,1010195.9565694,-4.9120142842348e-09,1010178.8152899
385469.65056718,5.3500909286477e-05,101.01798433881,1.2566370614359,1010178.8195352,1010197.7836783,-4.6565949739996e-09,1010179.8433881
385669.65056718,5.555315367355e-05,101.01809134378,1.2566370614359,1010179.8477947,1010199.6378307,-4.3972357195224e-09,1010180.9134378
385869.65056718,5.7558389528815e-05,101.01820245337,1.2566370614359,1010180.9180021,1010201.5174573,-4.1341559646258e-09,1010182.0245337
386069.65056718,5.9514919282133e-05,101.01831757354,1.2566370614359,1010182.0292518,1010203.4209676,-3.8675783010473e-09,1010183.1757354
386269.65056718,6.1421090713824e-05,101.01843660689,1.2566370614359,1010183.1806035,1010205.3467506,-3.597728280104e-09,1010184.3660689
386469.65056718,6.3275284666159e-05,101.01855945269,1.2566370614359,1010184.3710828,1010207.2931766,-3.3248342218545e-09,1010185.5945269
386669.65056718,6.5075938450045e-05,101.018686007,1.2566370614359,1010185.5996825,1010209.2585984,-3.0491270219164e-09,1010186.86007
386869.65056718,6.6821527704844e-05,101.01881616271,1.2566370614359,1010186.8653629,1010211.2413528,-2.7708399561064e-09,1010188.1616271
387069.65056718,6.8510571664876e-05,101.01894980971,1.2566370614359,1010188.1670529,1010213.2397617,-2.490208483065e-09,1010189.4980971
387269.65056718,7.014164369243e-05,101.01908683489,1.2566370614359,1010189.5036513,1010215.2521341,-2.2074700450355e-09,1010190.8683489
387469.65056718,7.1713365718676e-05,101.01922712232,1.2566370614359,1010190.8740268,1010217.2767669,-1.9228638669639e-09,1010192.2712232
387669.65056718,7.3224403854908e-05,101.01937055328,1.2566370614359,1010192.27702,1010219.3119468,-1.6366307540904e-09,1010193.7055328
387869.65056718,7.4673483606896e-05,101.01951700641,1.2566370614359,1010193.7114437,1010221.3559515,-1.3490128882051e-09,1010195.1700641
388069.65056718,7.6059374660536e-05,101.01966635778,1.2566370614359,1010195.1760842,1010223.4070512,-1.0602536227368e-09,1010196.6635778
388269.65056718,7.7380908436865e-05,101.01981848101,1.2566370614359,1010196.669702,1010225.4635102,-7.7059727685254e-10,1010198.1848101
388469.65056718,7.8636964048051e-05,101.01997324739,1.2566370614359,1010198.1910333,1010227.5235881,-4.8028892873912e-10,1010199.7324739
388669.65056718,7.9826480000737e-05,101.02013052596,1.2566370614359,1010199.7387909,1010229.5855417,-1.8957420824197e-10,1010201.3052596
