time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
46234.816395414,4.7141733132693e-05,101.02128127562,1.2566370614359,1010211.4361237,1010262.5338438,4.2720222077358e-09,1010212.8127562
46534.816395414,4.8179133107995e-05,101.02142270499,1.2566370614359,1010212.8166452,1010265.3356203,4.6623435431101e-09,1010214.2270499
46834.816395414,4.9123561713523e-05,101.02156724665,1.2566370614359,1010214.2310132,1010268.0734374,5.0437898425598e-09,1010215.6724665
47134.816395414,4.9973246770316e-05,101.02171462168,1.2566370614359,1010215.6764967,1010270.7420845,5.415635001374e-09,1010217.1462168
47434.816395414,5.0726605401012e-05,101.02186454584,1.2566370614359,1010217.1503063,1010273.3364832,5.7771711911585e-09,1010218.6454584
47734.816395414,5.1382225304499e-05,101.02201673015,1.2566370614359,1010218.6495996,1010275.8516961,6.1277102072276e-09,1010220.1673015
48034.816395414,5.1938884359011e-05,101.02217088137,1.2566370614359,1010220.1714866,1010278.2829363,6.466584778641e-09,1010221.7088137
48334.816395414,5.2395551499888e-05,101.02232670262,1.2566370614359,1010221.7130349,1010280.625577,6.7931498383917e-09,1010223.2670262
48634.816395414,5.2751378234643e-05,101.02248389391,1.2566370614359,1010223.2712756,1010282.8751598,7.1067837513275e-09,1010224.8389391
48934.816395414,5.3005716197982e-05,101.02264215271,1.2566370614359,1010224.8432087,1010285.0274035,7.4068894974695e-09,1010226.4215271
49234.816395414,5.3158101644877e-05,101.02280117455,1.2566370614359,1010226.425809,1010287.078212,7.692895808473e-09,1010228.0117455
49534.816395414,5.320827037232e-05,101.02296065356,1.2566370614359,1010228.0160317,1010289.0236824,7.9642582550695e-09,1010229.6065356
49834.816395414,5.3156145430821e-05,101.02312028308,1.2566370614359,1010229.610818,1010290.860112,8.2204602834185e-09,1010231.2028308
50134.816395414,5.3001853216502e-05,101.02327975622,1.2566370614359,1010231.2071014,1010292.5840059,8.4610141983977e-09,1010232.7975622
50434.816395414,5.2745705038331e-05,101.02343876646,1.2566370614359,1010232.8018131,1010294.1920831,8.6854620919576e-09,1010234.3876646
50734.816395414,5.2388215258304e-05,101.02359700825,1.2566370614359,1010234.3918879,1010295.6812832,8.8933767147761e-09,1010235.9700825
51034.816395414,5.1930076129256e-05,101.02375417753,1.2566370614359,1010235.9742701,1010297.048772,9.0843622895515e-09,1010237.5417753
51334.816395414,5.1372188516141e-05,101.02390997235,1.2566370614359,1010237.5459196,1010298.2919468,9.2580552643874e-09,1010239.0997235
51634.816395414,5.0715626493411e-05,101.02406409346,1.2566370614359,1010239.1038167,1010299.4084416,9.414125004834e-09,1010240.6409346
51934.816395414,4.9961667188551e-05,101.02421624483,1.2566370614359,1010240.644969,1010300.3961316,9.5522744232701e-09,1010242.1624483
52234.816395414,4.9111760060794e-05,101.02436613425,1.2566370614359,1010242.1664164,1010301.2531368,9.6722405444256e-09,1010243.6613425
52534.816395414,4.8167540359967e-05,101.02451347388,1.2566370614359,1010243.665237,1010301.9778262,9.7737950059706e-09,1010245.1347388
52834.816395414,4.7130825908078e-05,101.02465798076,1.2566370614359,1010245.1385523,1010302.5688206,9.8567444932156e-09,1010246.5798076
53134.816395414,4.6003607736631e-05,101.02479937741,1.2566370614359,1010246.5835331,1010303.0249952,9.920931107097e-09,1010247.9937741
53434.816395414,4.478804745338e-05,101.0249373923,1.2566370614359,1010247.9974047,1010303.3454817,9.9662326647472e-09,1010249.373923
53734.816395414,4.3486476949744e-05,101.02507176041,1.2566370614359,1010249.3774519,1010303.5296701,9.9925629320764e-09,1010250.7176041
54034.816395414,4.2101386990045e-05,101.02520222368,1.2566370614359,1010250.7210247,1010303.5772099,9.9998717879242e-09,1010252.0222368
54334.816395414,4.0635433648347e-05,101.02532853157,1.2566370614359,1010252.0255429,1010303.4880106,9.9881453194682e-09,1010253.2853157
54634.816395414,3.9091422801526e-05,101.02545044147,1.2566370614359,1010253.288501,1010303.2622419,9.9574058487075e-09,1010254.5044147
54934.816395414,3.7472307788601e-05,101.02556771919,1.2566370614359,1010254.5074734,1010302.9003335,9.9077118899718e-09,1010255.6771919
55234.816395414,3.5781187947815e-05,101.02568013943,1.2566370614359,1010255.6801184,1010302.4029741,9.8391580385361e-09,1010256.8013943
55534.816395414,3.4021292524535e-05,101.02578748616,1.2566370614359,1010256.8041831,1010301.7711104,9.7518747905528e-09,1010257.8748616
55834.816395414,3.2195990326514e-05,101.02588955305,1.2566370614359,1010257.8775076,1010301.0059448,9.6460282946453e-09,1010258.8955305
56134.816395414,3.0308766024619e-05,101.02598614387,1.2566370614359,1010258.8980288,1010300.1089337,9.5218200356346e-09,1010259.8614387
56434.816395414,2.8363230978418e-05,101.02607707285,1.2566370614359,1010259.8637848,1010299.0817842,9.3794864510012e-09,1010260.7707285
56734.816395414,2.6363095440744e-05,101.02616216505,1.2566370614359,1010260.772918,1010297.9264513,9.2192984808131e-09,1010261.6216505
57034.816395414,2.4312185234959e-05,101.02624125667,1.2566370614359,1010261.6236795,1010296.6451338,9.0415610519762e-09,1010262.4125667
57334.816395414,2.2214414837259e-05,101.02631419538,1.2566370614359,1010262.4144315,1010295.2402704,8.846612497788e-09,1010263.1419538
57634.816395414,2.0073789717345e-05,101.02638084059,1.2566370614359,1010263.143651,1010293.7145348,8.6348239139018e-09,1010263.8084059
57934.816395414,1.7894397560913e-05,101.02644106373,1.2566370614359,1010263.8099324,1010292.0708308,8.4065984519241e-09,1010264.4106373
58234.816395414,1.5680398906983e-05,101.02649474851,1.2566370614359,1010264.4119905,1010290.3122868,8.1623705519934e-09,1010264.9474851
58534.816395414,1.3436021003634e-05,101.02654179109,1.2566370614359,1010264.9486625,1010288.4422498,7.9026051157981e-09,1010265.4179109
58834.816395414,1.1165544056585e-05,101.02658210035,1.2566370614359,1010265.4189105,1010286.4642787,7.6277966216102e-09,1010265.8210035
59134.816395414,8.8733026921023e-06,101.02661559797,1.2566370614359,1010265.8218235,1010284.3821382,7.3384681830174e-09,1010266.1559797
59434.816395414,6.563674546248e-06,101.02664221866,1.2566370614359,1010266.1566188,1010282.1997911,7.0351705531471e-09,1010266.4221866
59734.816395414,4.2410627098565e-06,101.02666191026,1.2566370614359,1010266.4226437,1010279.9213909,6.7184810762758e-09,1010266.6191026
60034.816395414,1.9099015802098e-06,101.02667463383,1.2566370614359,1010266.6193771,1010277.5512739,6.3890025888223e-09,1010266.7463383
60334.816395414,-4.2536566790173e-07,101.0266803637,1.2566370614359,1010266.7464298,1010275.093951,6.0473622718139e-09,1010266.803637
60634.816395414,-2.7602783046709e-06,101.02667908757,1.2566370614359,1010266.8035456,1010272.554099,5.6942104570114e-09,1010266.7908757
60934.816395414,-5.0903837926316e-06,101.02667080649,1.2566370614359,1010266.7906016,1010269.9365519,5.3302193889663e-09,1010266.7080649
61234.816395414,-7.4112383718262e-06,101.02665553489,1.2566370614359,1010266.7076089,1010267.2462914,4.9560819453644e-09,1010266.5553489
61534.816395414,-9.718412911478e-06,101.02663330051,1.2566370614359,1010266.554712,1010264.4884378,4.5725103180942e-09,1010266.3330051
61834.816395414,-1.2007507831755e-05,101.02660414442,1.2566370614359,1010266.3321889,1010261.6682398,4.180234657549e-09,1010266.0414442
62134.816395414,-1.4274158370277e-05,101.02656812083,1.2566370614359,1010266.0404502,1010258.7910648,3.7800016827442e-09,1010265.6812083
62434.816395414,-1.6514036630197e-05,101.02652529709,1.2566370614359,1010265.6800387,1010255.8623889,3.372573259895e-09,1010265.2529709
62734.816395414,-1.8722874986895e-05,101.02647575352,1.2566370614359,1010265.2516281,1010252.8877858,2.9587249521611e-09,1010264.7575352
63034.816395414,-2.0896458188217e-05,101.02641958324,1.2566370614359,1010264.7560219,1010249.8729169,2.5392445433178e-09,1010264.1958324
63334.816395414,-2.3030639739159e-05,101.02635689202,1.2566370614359,1010264.1941517,1010246.8235201,2.1149305381651e-09,1010263.5689202
63634.816395414,-2.512135097196e-05,101.02628779806,1.2566370614359,1010263.5670754,1010243.7453989,1.6865906425282e-09,1010262.8779806
63934.816395414,-2.7164603971934e-05,101.02621243178,1.2566370614359,1010262.8759756,1010240.6444118,1.2550402257437e-09,1010262.1243178
64234.816395414,-2.9156500647569e-05,101.02613093557,1.2566370614359,1010262.1221565,1010237.5264604,8.2110076855763e-10,1010261.3093557
64534.816395414,-3.1093241215445e-05,101.02604346349,1.2566370614359,1010261.3070424,1010234.3974788,3.8559829939033e-10,1010260.4346349
64834.816395414,-3.2971135025831e-05,101.02595018101,1.2566370614359,1010260.4321741,1010231.2634221,-5.063817805585e-11,1010259.5018101
65134.816395414,-3.4786596173932e-05,101.02585126469,1.2566370614359,1010259.4992069,1010228.1302548,-4.86778262852e-10,1010258.5126469
65434.816395414,-3.6536166321409e-05,101.02574690182,1.2566370614359,1010258.5099063,1010225.0039399,-9.2199173755815e-10,1010257.4690182
65734.816395414,-3.8216502993033e-05,101.02563729009,1.2566370614359,1010257.4661456,1010221.8904273,-1.3554501485893e-09,1010256.3729009
66034.816395414,-3.9824405031464e-05,101.0255226372,1.2566370614359,1010256.369902,1010218.7956424,-1.7863283832238e-09,1010255.226372
66334.816395414,-4.135680147907e-05,101.02540316046,1.2566370614359,1010255.2232527,1010215.7254752,-2.2138062402526e-09,1010254.0316046
66634.816395414,-4.2810774692033e-05,101.0252790864,1.2566370614359,1010254.0283711,1010212.6857684,-2.6370699912786e-09,1010252.790864
66934.816395414,-4.418354571117e-05,101.02515065029,1.2566370614359,1010252.7875225,1010209.6823072,-3.0553139296949e-09,1010251.5065029
67234.816395414,-4.547249591312e-05,101.02501809574,1.2566370614359,1010251.5030601,1010206.7208072,-3.4677419043933e-09,1010250.1809574
67534.816395414,-4.6675167888092e-05,101.02488167423,1.2566370614359,1010250.17742,1010203.8069047,-3.8735688352831e-09,1010248.8167423
67834.816395414,-4.778926222145e-05,101.02474164459,1.2566370614359,1010248.8131172,1010200.9461449,-4.2720222077358e-09,1010247.4164459
68134.816395414,-4.8812657389395e-05,101.02459827258,1.2566370614359,1010247.4127403,1010198.1439722,-4.6623435431101e-09,1010245.9827258
68434.816395414,-4.9743398348207e-05,101.02445183029,1.2566370614359,1010245.9789468,1010195.4057191,-5.0437898425598e-09,1010244.5183029
68734.816395414,-5.0579707359834e-05,101.02430259569,1.2566370614359,1010244.514458,1010192.7365967,-5.415635001374e-09,1010243.0259569
69034.816395414,-5.1319985162233e-05,101.02415085209,1.2566370614359,1010243.0220536,1010190.1416843,-5.7771711911585e-09,1010241.5085209
69334.816395414,-5.1962819161706e-05,101.0239968876,1.2566370614359,1010241.5045668,1010187.6259201,-6.1277102072276e-09,1010239.968876
69634.816395414,-5.2506980214484e-05,101.02384099454,1.2566370614359,1010239.9648788,1010185.1940914,-6.466584778641e-09,1010238.4099454
69934.816395414,-5.2951428770979e-05,101.02368346896,1.2566370614359,1010238.405913,1010182.8508259,-6.7931498383917e-09,1010236.8346896
70234.816395414,-5.32953110722e-05,101.02352460999,1.2566370614359,1010236.8306297,1010180.6005827,-7.1067837513275e-09,1010235.2460999
70534.816395414,-5.3537971438264e-05,101.02336471934,1.2566370614359,1010235.2420205,1010178.4476435,-7.4068894974695e-09,1010233.6471934
70834.816395414,-5.3678940565051e-05,101.02320410069,1.2566370614359,1010233.6431026,1010176.3961053,-7.692895808473e-09,1010232.0410069
71134.816395414,-5.3717945179464e-05,101.02304305911,1.2566370614359,1010232.0369125,1010174.4498715,-7.9642582550695e-09,1010230.4305911
71434.816395414,-5.3654908039428e-05,101.02288190053,1.2566370614359,1010230.4265013,1010172.6126455,-8.2204602834185e-09,1010228.8190053
71734.816395414,-5.348994530064e-05,101.02272093105,1.2566370614359,1010228.8149279,1010170.8879229,-8.4610141983977e-09,1010227.2093105
72034.816395414,-5.3223363883311e-05,101.02256045649,1.2566370614359,1010227.2052536,1010169.2789852,-8.6854620919576e-09,1010225.6045649
72334.816395414,-5.2855669664513e-05,101.02240078168,1.2566370614359,1010225.6005363,1010167.7888934,-8.8933767147761e-09,1010224.0078168
72634.816395414,-5.2387556945168e-05,101.02224221,1.2566370614359,1010224.0038245,1010166.4204826,-9.0843622895515e-09,1010222.4221
72934.816395414,-5.1819914009133e-05,101.02208504269,1.2566370614359,1010222.4181517,1010165.1763558,-9.2580552643874e-09,1010220.8504269
73234.816395414,-5.1153815223445e-05,101.02192957837,1.2566370614359,1010220.8465304,1010164.0588797,-9.414125004834e-09,1010219.2957837
73534.816395414,-5.0390527182577e-05,101.02177611239,1.2566370614359,1010219.2919464,1010163.0701798,-9.5522744232701e-09,1010217.7611239
73834.816395414,-4.9531498468012e-05,101.02162493635,1.2566370614359,1010217.7573536,1010162.2121365,-9.6722405444256e-09,1010216.2493635
74134.816395414,-4.8578359063073e-05,101.02147633748,1.2566370614359,1010216.2456674,1010161.4863814,-9.7737950059706e-09,1010214.7633748
74434.816395414,-4.7532920938093e-05,101.0213305981,1.2566370614359,1010214.7597601,1010160.8942944,-9.8567444932156e-09,1010213.305981
74734.816395414,-4.639717044324e-05,101.02118799513,1.2566370614359,1010213.302455,1010160.4370009,-9.920931107097e-09,1010211.8799513
75034.816395414,-4.5173266260432e-05,101.02104879952,1.2566370614359,1010211.8765207,1010160.1153695,-9.9662326647472e-09,1010210.4879952
75334.816395414,-4.3863535307167e-05,101.02091327572,1.2566370614359,1010210.4846668,1010159.9300109,-9.9925629320764e-09,1010209.1327572
75634.816395414,-4.2470463959011e-05,101.02078168123,1.2566370614359,1010209.1295376,1010159.8812761,-9.9998717879242e-09,1010207.8168123
75934.816395414,-4.0996704486442e-05,101.02065426608,1.2566370614359,1010207.8137078,1010159.9692561,-9.9881453194682e-09,1010206.5426608
76234.816395414,-3.94450598405e-05,101.02053127234,1.2566370614359,1010206.5396775,1010160.1937818,-9.9574058487075e-09,1010205.3127234
76534.816395414,-3.7818476045613e-05,101.02041293367,1.2566370614359,1010205.3098672,1010160.5544239,-9.9077118899718e-09,1010204.1293367
76834.816395414,-3.6120050684522e-05,101.0202994749,1.2566370614359,1010204.1266132,1010161.0504942,-9.8391580385361e-09,1010202.994749
77134.816395414,-3.4353012710012e-05,101.02019111155,1.2566370614359,1010202.9921635,1010161.6810466,-9.7518747905528e-09,1010201.9111155
77434.816395414,-3.2520720396825e-05,101.02008804947,1.2566370614359,1010201.9086733,1010162.4448791,-9.6460282946453e-09,1010200.8804947
77734.816395414,-3.0626661341663e-05,101.01999048443,1.2566370614359,1010200.8782006,1010163.3405357,-9.5218200356346e-09,1010199.9048443
78034.816395414,-2.8674438711755e-05,101.01989860174,1.2566370614359,1010199.9027029,1010164.3663098,-9.3794864510012e-09,1010198.9860174
78334.816395414,-2.6667763052516e-05,101.01981257589,1.2566370614359,1010198.9840328,1010165.520247,-9.2192984808131e-09,1010198.1257589
78634.816395414,-2.4610453165301e-05,101.01973257024,1.2566370614359,1010198.1239352,1010166.8001488,-9.0415610519762e-09,1010197.3257024
78934.816395414,-2.250642294114e-05,101.0196587367,1.2566370614359,1010197.3240433,1010168.2035769,-8.846612497788e-09,1010196.587367
79234.816395414,-2.0359675801648e-05,101.01959121544,1.2566370614359,1010196.5858759,1010169.7278582,-8.6348239139018e-09,1010195.9121544
79534.816395414,-1.8174292117931e-05,101.01953013461,1.2566370614359,1010195.9108343,1010171.3700891,-8.4065984519241e-09,1010195.3013461
79834.816395414,-1.5954433306758e-05,101.01947561013,1.2566370614359,1010195.3001997,1010173.1271417,-8.1623705519934e-09,1010194.7561013
80134.816395414,-1.3704320764539e-05,101.01942774542,1.2566370614359,1010194.755131,1010174.9956695,-7.9026051157981e-09,1010194.2774542
80434.816395414,-1.1428236452492e-05,101.01938663124,1.2566370614359,1010194.276662,1010176.9721138,-7.6277966216102e-09,1010193.8663124
80734.816395414,-9.1305070971267e-06,101.01935234552,1.2566370614359,1010193.8657001,1010179.0527104,-7.3384681830174e-09,1010193.5234552
81034.816395414,-6.8155100419215e-06,101.01932495319,1.2566370614359,1010193.5230241,1010181.2334968,-7.0351705531471e-09,1010193.2495319
81334.816395414,-4.487645159291e-06,101.01930450606,1.2566370614359,1010193.2492831,1010183.51032,-6.7184810762758e-09,1010193.0450606
81634.816395414,-2.1513456761827e-06,101.01929104273,1.2566370614359,1010193.0449947,1010185.878844,-6.3890025888223e-09,1010192.9104273
81934.816395414,1.8894874361645e-07,101.0192845885,1.2566370614359,1010192.9105446,1010188.3345581,-6.0473622718139e-09,1010192.845885
82234.816395414,2.5287808813026e-06,101.01928515536,1.2566370614359,1010192.8461856,1010190.872786,-5.6942104570114e-09,1010192.8515536
82534.816395414,4.8636996623277e-06,101.01929274193,1.2566370614359,1010192.8520371,1010193.488694,-5.3302193889663e-09,1010192.9274193
82834.816395414,7.1892639599867e-06,101.01930733346,1.2566370614359,1010192.9280849,1010196.1773007,-4.9560819453644e-09,1010193.0733346
83134.816395414,9.5010472767554e-06,101.01932890188,1.2566370614359,1010193.0741813,1010198.9334862,-4.5725103180942e-09,1010193.2890188
83434.816395414,1.1794651203137e-05,101.01935740587,1.2566370614359,1010193.2900452,1010201.752002,-4.180234657549e-09,1010193.5740587
83734.816395414,1.40657118545e-05,101.01939279086,1.2566370614359,1010193.575263,1010204.627481,-3.7800016827442e-09,1010193.9279086
84034.816395414,1.6309908941174e-05,101.01943498924,1.2566370614359,1010193.9292888,1010207.5544475,-3.372573259895e-09,1010194.3498924
84334.816395414,1.8522971620117e-05,101.01948392041,1.2566370614359,1010194.3514461,1010210.5273279,-2.9587249521611e-09,1010194.8392041
