time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
340457.18957163,7.4647811735274e-05,101.01806223838,1.2566370614359,1010179.8922495,1010180.8807136,-6.8016775714624e-09,1010180.6223838
340557.18957163,7.5642548338046e-05,101.0181368884,1.2566370614359,1010180.6287167,1010181.6286032,-6.6943431850423e-09,1010181.368884
340657.18957163,7.662128617612e-05,101.01821253318,1.2566370614359,1010181.3752881,1010182.3863856,-6.5855927030663e-09,1010182.1253318
340757.18957163,7.758381605221e-05,101.01828915672,1.2566370614359,1010182.1318058,1010183.1539005,-6.4754491301921e-09,1010182.8915672
340857.18957163,7.8529931694867e-05,101.01836674283,1.2566370614359,1010182.8981098,1010183.9309856,-6.3639357657667e-09,1010183.6674283
340957.18957163,7.9459436487901e-05,101.01844527508,1.2566370614359,1010183.6740381,1010184.7174764,-6.2510761988974e-09,1010184.4527508
341057.18957163,8.0372131767037e-05,101.01852473686,1.2566370614359,1010184.4594263,1010185.5132066,-6.136894303462e-09,1010185.2473686
341157.18957163,8.1267827938092e-05,101.01860511136,1.2566370614359,1010185.2541085,1010186.3180078,-6.0214142330585e-09,1010186.0511136
341257.18957163,8.2146333066214e-05,101.01868638158,1.2566370614359,1010186.0579165,1010187.1317099,-5.904660415896e-09,1010186.8638158
341357.18957163,8.3007457264636e-05,101.01876853034,1.2566370614359,1010186.8706803,1010187.9541406,-5.786657549627e-09,1010187.6853034
341457.18957163,8.3851023812855e-05,101.01885154024,1.2566370614359,1010187.6922279,1010188.7851261,-5.6674305961229e-09,1010188.5154024
341557.18957163,8.467685394228e-05,101.01893539374,1.2566370614359,1010188.5223855,1010189.6244905,-5.5470047761939e-09,1010189.3539374
341657.18957163,8.5484772395327e-05,101.01902007309,1.2566370614359,1010189.3609776,1010190.4720562,-5.4254055642541e-09,1010190.2007309
341757.18957163,8.6274605377326e-05,101.01910556039,1.2566370614359,1010190.2078267,1010191.3276441,-5.3026586829318e-09,1010191.0556039
341857.18957163,8.7046189334038e-05,101.01919183754,1.2566370614359,1010191.0627538,1010192.191073,-5.1787900976293e-09,1010191.9183754
341957.18957163,8.7799359248302e-05,101.01927888629,1.2566370614359,1010191.9255779,1010193.0621603,-5.0538260110297e-09,1010192.7888629
342057.18957163,8.8533956247216e-05,101.01936668824,1.2566370614359,1010192.7961166,1010193.9407219,-4.9277928575544e-09,1010193.6668824
342157.18957163,8.9249827894715e-05,101.01945522481,1.2566370614359,1010193.6741856,1010194.8265717,-4.8007172977706e-09,1010194.5522481
342257.18957163,8.9946817365981e-05,101.01954447727,1.2566370614359,1010194.5595993,1010195.7195225,-4.6726262127527e-09,1010195.4447727
342357.18957163,9.0624776613705e-05,101.01963442674,1.2566370614359,1010195.4521704,1010196.6193854,-4.5435466983951e-09,1010196.3442674
342457.18957163,9.1283569293922e-05,101.01972505419,1.2566370614359,1010196.35171,1010197.5259699,-4.4135060596807e-09,1010197.2505419
342557.18957163,9.1923050870325e-05,101.01981634045,1.2566370614359,1010197.2580278,1010198.4390843,-4.282531804905e-09,1010198.1634045
342657.18957163,9.2543089972871e-05,101.01990826621,1.2566370614359,1010198.1709322,1010199.3585355,-4.1506516398572e-09,1010199.0826621
342757.18957163,9.3143551720513e-05,101.02000081203,1.2566370614359,1010199.0902299,1010200.2841289,-4.0178934619589e-09,1010200.0081203
342857.18957163,9.372430737646e-05,101.02009395833,1.2566370614359,1010200.0157267,1010201.2156688,-3.8842853543635e-09,1010200.9395833
342957.18957163,9.4285238151764e-05,101.0201876854,1.2566370614359,1010200.9472266,1010202.1529581,-3.7498555800151e-09,1010201.876854
343057.18957163,9.4826224379726e-05,101.02028197342,1.2566370614359,1010201.8845326,1010203.0957986,-3.6146325756702e-09,1010202.8197342
343157.18957163,9.5347151660153e-05,101.02037680244,1.2566370614359,1010202.8274465,1010204.0439907,-3.4786449458816e-09,1010203.7680244
343257.18957163,9.5847908811269e-05,101.02047215241,1.2566370614359,1010203.7757688,1010204.9973339,-3.3419214569487e-09,1010204.7215241
343357.18957163,9.6328391965893e-05,101.02056800314,1.2566370614359,1010204.7292989,1010205.9556266,-3.2044910308313e-09,1010205.6800314
343457.18957163,9.678849813459e-05,101.02066433437,1.2566370614359,1010205.687835,1010206.9186659,-3.066382739032e-09,1010206.6433437
343557.18957163,9.7228127546348e-05,101.02076112573,1.2566370614359,1010206.6511745,1010207.8862483,-2.9276257964466e-09,1010207.6112573
343657.18957163,9.7647190670581e-05,101.02085835672,1.2566370614359,1010207.6191135,1010208.858169,-2.7882495551839e-09,1010208.5835672
343757.18957163,9.8045598561869e-05,101.02095600679,1.2566370614359,1010208.5914472,1010209.8342225,-2.6482834983568e-09,1010209.5600679
343857.18957163,9.8423267541298e-05,101.02105405528,1.2566370614359,1010209.5679701,1010210.8142022,-2.5077572338455e-09,1010210.5405528
343957.18957163,9.8780114807704e-05,101.02115248145,1.2566370614359,1010210.5484755,1010211.7979008,-2.3667004880344e-09,1010211.5248145
344057.18957163,9.9116063411598e-05,101.02125126448,1.2566370614359,1010211.532756,1010212.7851103,-2.2251430995239e-09,1010212.5126448
344157.18957163,9.9431045766163e-05,101.02135038347,1.2566370614359,1010212.5206034,1010213.7756219,-2.0831150128183e-09,1010213.5038347
344257.18957163,9.9724998965922e-05,101.02144981745,1.2566370614359,1010213.5118087,1010214.7692259,-1.9406462719916e-09,1010214.4981745
344357.18957163,9.999785864248e-05,101.02154954539,1.2566370614359,1010214.5061622,1010215.7657123,-1.7977670143321e-09,1010215.4954539
344457.18957163,0.00010024956247553,101.02164954619,1.2566370614359,1010215.5034537,1010216.7648702,-1.6545074639676e-09,1010216.4954619
344557.18957163,0.00010048005604451,101.02174979871,1.2566370614359,1010216.5034721,1010217.7664883,-1.5108979254708e-09,1010217.4979871
344657.18957163,0.0001006892934138,101.02185028173,1.2566370614359,1010217.506006,1010218.7703546,-1.3669687774503e-09,1010218.5028173
344757.18957163,0.00010087723479203,101.021950974,1.2566370614359,1010218.5108432,1010219.7762569,-1.2227504661232e-09,1010219.50974
344857.18957163,0.00010104383980265,101.02205185421,1.2566370614359,1010219.5177711,1010220.7839824,-1.0782734988751e-09,1010220.5185421
344957.18957163,0.00010118906806913,101.02215290103,1.2566370614359,1010220.5265768,1010221.7933178,-9.3356843780707e-10,1010221.5290103
345057.18957163,0.00010131288945536,101.02225409308,1.2566370614359,1010221.5370469,1010222.8040496,-7.8866589326983e-10,1010222.5409308
345157.18957163,0.00010141527850656,101.02235540896,1.2566370614359,1010222.5489676,1010223.8159642,-6.4359651738929e-10,1010223.5540896
345257.18957163,0.00010149621678997,101.02245682723,1.2566370614359,1010223.5621249,1010224.8288473,-4.9839099758195e-10,1010224.5682723
345357.18957163,0.00010155568558023,101.02255832644,1.2566370614359,1010224.5763043,1010225.8424847,-3.5308005006389e-10,1010225.5832644
345457.18957163,0.00010159367054074,101.02265988512,1.2566370614359,1010225.5912915,1010226.8566621,-2.0769441335295e-10,1010226.5988512
345557.18957163,0.00010161016318658,101.02276148178,1.2566370614359,1010226.6068717,1010227.8711649,-6.2264841766245e-11,1010227.6148178
345657.18957163,0.00010160516234742,101.02286309494,1.2566370614359,1010227.6228301,1010228.8857784,8.3177901085108e-11,1010228.6309494
345757.18957163,0.00010157866977875,101.0229647031,1.2566370614359,1010228.6389517,1010229.9002881,2.2860304880385e-10,1010229.647031
345857.18957163,0.00010153069103967,101.02306628477,1.2566370614359,1010229.6550216,1010230.9144793,3.7397983871467e-10,1010230.6628477
345957.18957163,0.00010146123198185,101.02316781845,1.2566370614359,1010230.6708249,1010231.9281375,5.1927751837187e-10,1010231.6781845
346057.18957163,0.00010137030752706,101.02326928268,1.2566370614359,1010231.6861466,1010232.9410482,6.6446535206424e-10,1010232.6928268
346157.18957163,0.0001012579404968,101.02337065598,1.2566370614359,1010232.7007721,1010233.9529973,8.0951262731696e-10,1010233.7065598
346257.18957163,0.00010112415605329,101.0234719169,1.2566370614359,1010233.7144867,1010234.9637706,9.543886613886e-10,1010234.719169
346357.18957163,0.00010096898316229,101.02357304404,1.2566370614359,1010234.7270758,1010235.9731544,1.0990628077612e-09,1010235.7304404
346457.18957163,0.00010079244874149,101.023674016,1.2566370614359,1010235.7383254,1010236.980935,1.2435044626235e-09,1010236.74016
346557.18957163,0.00010059459170452,101.02377481142,1.2566370614359,1010236.7480216,1010237.9868994,1.3876830713445e-09,1010237.7481142
346657.18957163,0.00010037545476859,101.02387540898,1.2566370614359,1010237.7559507,1010238.9908347,1.531568134937e-09,1010238.7540898
346757.18957163,0.00010013508269898,101.0239757874,1.2566370614359,1010238.7618995,1010239.9925285,1.6751292165093e-09,1010239.757874
346857.18957163,9.9873533134681e-05,101.02407592543,1.2566370614359,1010239.7656552,1010240.991769,1.8183359477033e-09,1010240.7592543
346957.18957163,9.9590857277811e-05,101.02417580191,1.2566370614359,1010240.7670055,1010241.9883447,1.9611580351193e-09,1010241.7580191
347057.18957163,9.9287111889596e-05,101.02427539571,1.2566370614359,1010241.7657386,1010242.9820449,2.1035652667232e-09,1010242.7539571
347157.18957163,9.8962362508767e-05,101.02437468575,1.2566370614359,1010242.7616432,1010243.9726594,2.2455275182383e-09,1010243.7468575
347257.18957163,9.861667935539e-05,101.02447365103,1.2566370614359,1010243.7545087,1010244.9599786,2.3870147595168e-09,1010244.7365103
347357.18957163,9.825013469762e-05,101.02457227062,1.2566370614359,1010244.7441249,1010245.9437937,2.5279970608932e-09,1010245.7227062
347457.18957163,9.7862808118199e-05,101.02467052365,1.2566370614359,1010245.7302826,1010246.9238965,2.6684445995148e-09,1010246.7052365
347557.18957163,9.7454780955373e-05,101.02476838934,1.2566370614359,1010246.7127731,1010247.9000797,2.8083276656505e-09,1010247.6838934
347657.18957163,9.7026136888055e-05,101.024865847,1.2566370614359,1010247.6913887,1010248.8721368,2.9476166689758e-09,1010248.65847
347757.18957163,9.6576968957837e-05,101.024962876,1.2566370614359,1010248.6659222,1010249.8398622,3.0862821448316e-09,1010249.62876
347857.18957163,9.6107369328556e-05,101.02505945581,1.2566370614359,1010249.6361677,1010250.8030512,3.2242947604578e-09,1010250.5945581
347957.18957163,9.5617440111894e-05,101.02515556602,1.2566370614359,1010250.6019197,1010251.7615,3.3616253211974e-09,1010251.5556602
348057.18957163,9.5107284589869e-05,101.02525118628,1.2566370614359,1010251.5629741,1010252.7150058,3.498244776673e-09,1010252.5118628
348157.18957163,9.4577012481336e-05,101.02534629637,1.2566370614359,1010252.5191275,1010253.6633671,3.6341242269315e-09,1010253.4629637
348257.18957163,9.4026733505151e-05,101.02544087617,1.2566370614359,1010253.4701776,1010254.6063831,3.7692349285578e-09,1010254.4087617
348357.18957163,9.3456561768924e-05,101.02553490568,1.2566370614359,1010254.4159233,1010255.5438544,3.9035483007547e-09,1010255.3490568
348457.18957163,9.286662074294e-05,101.02562836499,1.2566370614359,1010255.3561646,1010256.4755827,4.0370359313892e-09,1010256.2836499
348557.18957163,9.2257035067822e-05,101.02572123435,1.2566370614359,1010256.2907025,1010257.4013709,4.1696695830023e-09,1010257.2123435
348657.18957163,9.162793523586e-05,101.02581349411,1.2566370614359,1010257.2193393,1010258.3210231,4.3014211987827e-09,1010258.1349411
348757.18957163,9.0979453787433e-05,101.02590512475,1.2566370614359,1010258.1418786,1010259.2343448,4.4322629085014e-09,1010259.0512475
348857.18957163,9.0311725603588e-05,101.02599610689,1.2566370614359,1010259.0581252,1010260.1411427,4.5621670344072e-09,1010259.9610689
348957.18957163,8.9624890831878e-05,101.02608642127,1.2566370614359,1010259.9678854,1010261.0412252,4.6911060970821e-09,1010260.8642127
349057.18957163,8.8919097812194e-05,101.02617604881,1.2566370614359,1010260.8709667,1010261.9344017,4.8190528212538e-09,1010261.7604881
349157.18957163,8.8194496347349e-05,101.02626497053,1.2566370614359,1010261.7671779,1010262.8204834,4.9459801415654e-09,1010262.6497053
349257.18957163,8.7451238873406e-05,101.02635316763,1.2566370614359,1010262.6563297,1010263.6992828,5.0718612083007e-09,1010263.5316763
349357.18957163,8.6689482800351e-05,101.02644062144,1.2566370614359,1010263.5382337,1010264.5706139,5.196669393064e-09,1010264.4062144
349457.18957163,8.5909387586254e-05,101.02652731348,1.2566370614359,1010264.4127037,1010265.4342925,5.320378294413e-09,1010265.2731348
349557.18957163,8.5111118833442e-05,101.02661322541,1.2566370614359,1010265.2795544,1010266.290136,5.4429617434435e-09,1010266.1322541
349657.18957163,8.4294845362661e-05,101.02669833903,1.2566370614359,1010266.1386026,1010267.1379631,5.5643938093251e-09,1010266.9833903
349757.18957163,8.3460740383412e-05,101.02678263637,1.2566370614359,1010266.9896666,1010267.9775946,5.6846488047866e-09,1010267.8263637
349857.18957163,8.2608981786533e-05,101.02686609957,1.2566370614359,1010267.8325662,1010268.8088529,5.8037012915499e-09,1010268.6609957
349957.18957163,8.1739749803532e-05,101.02694871099,1.2566370614359,1010268.6671233,1010269.6315621,5.9215260857106e-09,1010269.4871099
350057.18957163,8.0853225251083e-05,101.02703045315,1.2566370614359,1010269.4931612,1010270.4455483,6.0380982630661e-09,1010270.3045315
350157.18957163,7.9949595967868e-05,101.02711130876,1.2566370614359,1010270.3105052,1010271.2506391,6.1533931643871e-09,1010271.1130876
350257.18957163,7.9029054181322e-05,101.02719126071,1.2566370614359,1010271.1189825,1010272.0466644,6.2673864006346e-09,1010271.9126071
350357.18957163,7.8091794752133e-05,101.0272702921,1.2566370614359,1010271.918422,1010272.8334556,6.3800538581187e-09,1010272.702921
350457.18957163,7.7138018392662e-05,101.02734838619,1.2566370614359,1010272.7086545,1010273.6108464,6.4913717035998e-09,1010273.4838619
350557.18957163,7.6167926107853e-05,101.02742552649,1.2566370614359,1010273.489513,1010274.3786724,6.6013163893299e-09,1010274.2552649
350657.18957163,7.5181717439732e-05,101.02750169666,1.2566370614359,1010274.2608322,1010275.1367711,6.7098646580338e-09,1010275.0169666
350757.18957163,7.4179605389172e-05,101.02757688059,1.2566370614359,1010275.0224491,1010275.8849821,6.8169935478293e-09,1010275.7688059
350857.18957163,7.3161801786709e-05,101.02765106239,1.2566370614359,1010275.7742024,1010276.6231472,6.9226803970838e-09,1010276.5106239
350957.18957163,7.2128522851637e-05,101.02772422635,1.2566370614359,1010276.5159331,1010277.3511101,7.0269028492086e-09,1010277.2422635
351057.18957163,7.1079986851332e-05,101.027796357,1.2566370614359,1010277.2474844,1010278.0687171,7.1296388573879e-09,1010277.96357
351157.18957163,7.0016412345756e-05,101.02786743908,1.2566370614359,1010277.9687015,1010278.7758161,7.2308666892424e-09,1010278.6743908
351257.18957163,6.8938028135297e-05,101.02793745756,1.2566370614359,1010278.6794319,1010279.4722577,7.3305649314269e-09,1010279.3745756
351357.18957163,6.7845060094505e-05,101.02800639762,1.2566370614359,1010279.3795251,1010280.1578945,7.4287124941592e-09,1010280.0639762
351457.18957163,6.673774199769e-05,101.02807424468,1.2566370614359,1010280.0688331,1010280.8325815,7.5252886156825e-09,1010280.7424468
351557.18957163,6.5616304693325e-05,101.02814098439,1.2566370614359,1010280.7472101,1010281.496176,7.6202728666561e-09,1010281.4098439
351657.18957163,6.4480988392559e-05,101.02820660263,1.2566370614359,1010281.4145125,1010282.1485375,7.7136451544776e-09,1010282.0660263
351757.18957163,6.3332033013955e-05,101.02827108552,1.2566370614359,1010282.0705993,1010282.7895282,7.8053857275332e-09,1010282.7108552
351857.18957163,6.2169679353831e-05,101.02833441942,1.2566370614359,1010282.7153316,1010283.4190123,7.8954751793756e-09,1010283.3441942
351957.18957163,6.0994171134338e-05,101.02839659093,1.2566370614359,1010283.3485731,1010284.0368568,7.9838944528294e-09,1010283.9659093
352057.18957163,5.9805760562554e-05,101.0284575869,1.2566370614359,1010283.9701897,1010284.6429309,8.0706248440223e-09,1010284.575869
352157.18957163,5.8604703649141e-05,101.02851739443,1.2566370614359,1010284.5800501,1010285.2371065,8.1556480063417e-09,1010285.1739443
352257.18957163,5.7391251430842e-05,101.02857600086,1.2566370614359,1010285.1780251,1010285.8192578,8.2389459543154e-09,1010285.7600086
352357.18957163,5.6165653481483e-05,101.02863339381,1.2566370614359,1010285.7639883,1010286.3892617,8.3205010674166e-09,1010286.3339381
352457.18957163,5.4928175466985e-05,101.02868956112,1.2566370614359,1010286.3378157,1010286.9469976,8.400296093791e-09,1010286.8956112
352557.18957163,5.3679077786767e-05,101.02874449091,1.2566370614359,1010286.8993861,1010287.4923475,8.4783141539063e-09,1010287.4449091
352657.18957163,5.2418624936418e-05,101.02879817157,1.2566370614359,1010287.4485804,1010288.0251961,8.5545387441227e-09,1010287.9817157
352757.18957163,5.1147083752195e-05,101.02885059174,1.2566370614359,1010287.9852827,1010288.5454307,8.6289537401842e-09,1010288.5059174
352857.18957163,4.9864722825858e-05,101.02890174034,1.2566370614359,1010288.5093793,1010289.0529412,8.7015434006294e-09,1010289.0174034
352957.18957163,4.8571815430504e-05,101.02895160653,1.2566370614359,1010289.0207594,1010289.5476202,8.7722923701212e-09,1010289.5160653
353057.18957163,4.7268634546647e-05,101.02900017978,1.2566370614359,1010289.5193148,1010290.0293632,8.8411856826953e-09,1010290.0017978
353157.18957163,4.5955451984465e-05,101.02904744981,1.2566370614359,1010290.00494,1010290.4980681,8.9082087649259e-09,1010290.4744981
353257.18957163,4.4632546283561e-05,101.02909340661,1.2566370614359,1010290.4775324,1010290.9536359,8.9733474390086e-09,1010290.9340661
353357.18957163,4.3300201250042e-05,101.02913804048,1.2566370614359,1010290.9369919,1010291.3959702,9.0365879257592e-09,1010291.3804048
353457.18957163,4.1958696008679e-05,101.02918134195,1.2566370614359,1010291.3832214,1010291.8249774,9.0979168475289e-09,1010291.8134195
353557.18957163,4.0608314365577e-05,101.02922330189,1.2566370614359,1010291.8161264,1010292.2405667,9.1573212310341e-09,1010292.2330189
353657.18957163,3.924934539335e-05,101.0292639114,1.2566370614359,1010292.2356154,1010292.6426503,9.2147885101003e-09,1010292.639114
353757.18957163,3.7882074361024e-05,101.0293031619,1.2566370614359,1010292.6415996,1010293.0311431,9.2703065283209e-09,1010293.031619
353857.18957163,3.6506785952456e-05,101.02934104509,1.2566370614359,1010293.0339933,1010293.4059629,9.3238635416282e-09,1010293.4104509
353957.18957163,3.512377421418e-05,101.02937755296,1.2566370614359,1010293.4127133,1010293.7670304,9.3754482207782e-09,1010293.7755296
354057.18957163,3.3733334070481e-05,101.02941267777,1.2566370614359,1010293.7776795,1010294.1142692,9.4250496537464e-09,1010294.1267777
354157.18957163,3.2335758397559e-05,101.0294464121,1.2566370614359,1010294.1288148,1010294.447606,9.4726573480371e-09,1010294.464121
354257.18957163,3.0931345045534e-05,101.02947874881,1.2566370614359,1010294.4660448,1010294.7669701,9.5182612329021e-09,1010294.7874881
354357.18957163,2.9520386598023e-05,101.02950968107,1.2566370614359,1010294.7892982,1010295.072294,9.5618516614713e-09,1010295.0968107
354457.18957163,2.8103182368064e-05,101.02953920232,1.2566370614359,1010295.0985068,1010295.3635132,9.6034194127934e-09,1010295.3920232
354557.18957163,2.6680032253863e-05,101.02956730633,1.2566370614359,1010295.3936049,1010295.640566,9.6429556937866e-09,1010295.6730633
354657.18957163,2.5251239079464e-05,101.02959398715,1.2566370614359,1010295.6745303,1010295.9033937,9.6804521410983e-09,1010295.9398715
354757.18957163,2.381710742441e-05,101.02961923914,1.2566370614359,1010295.9412234,1010296.151941,9.7159008228747e-09,1010296.1923914
354857.18957163,2.2377936016572e-05,101.02964305695,1.2566370614359,1010296.1936279,1010296.386155,9.7492942404382e-09,1010296.4305695
354957.18957163,2.0934029435496e-05,101.02966543554,1.2566370614359,1010296.4316904,1010296.6059864,9.7806253298739e-09,1010296.6543554
355057.18957163,1.9485692553309e-05,101.02968637019,1.2566370614359,1010296.6553605,1010296.8113885,9.809887463524e-09,1010296.8637019
355157.18957163,1.803323609381e-05,101.02970585646,1.2566370614359,1010296.8645909,1010297.002318,9.8370744513895e-09,1010297.0585646
355257.18957163,1.6576964929128e-05,101.02972389022,1.2566370614359,1010297.0593373,1010297.1787344,9.8621805424397e-09,1010297.2389022
355357.18957163,1.5117187734977e-05,101.02974046768,1.2566370614359,1010297.2395586,1010297.3406005,9.8852004258289e-09,1010297.4046768
355457.18957163,1.3654212309321e-05,101.02975558531,1.2566370614359,1010297.4052166,1010297.487882,9.9061292320197e-09,1010297.5558531
355557.18957163,1.2188349668544e-05,101.02976923993,1.2566370614359,1010297.5562763,1010297.6205477,9.9249625338132e-09,1010297.6923993
355657.18957163,1.0719906732859e-05,101.02978142864,1.2566370614359,1010297.6927057,1010297.7385695,9.9416963472852e-09,1010297.8142864
355757.18957163,9.2491945186486e-06,101.02979214886,1.2566370614359,1010297.8144759,1010297.8419226,9.9563271326293e-09,1010297.9214886
355857.18957163,7.7765260903831e-06,101.02980139833,1.2566370614359,1010297.9215613,1010297.930585,9.9688517949056e-09,1010298.0139833
355957.18957163,6.3022165606163e-06,101.02980917508,1.2566370614359,1010298.0139391,1010298.004538,9.9792676846953e-09,1010298.0917508
356057.18957163,4.826572264394e-06,101.02981547748,1.2566370614359,1010298.0915898,1010298.063766,9.9875725986613e-09,1010298.1547748
356157.18957163,3.3499050958507e-06,101.0298203042,1.2566370614359,1010298.154497,1010298.1082563,9.9937647800139e-09,1010298.203042
356257.18957163,1.8725287046225e-06,101.0298236542,1.2566370614359,1010298.2026474,1010298.1379997,9.9978429188832e-09,1010298.236542
356357.18957163,3.9475732551294e-07,101.02982552679,1.2566370614359,1010298.2360307,1010298.1529897,9.9998061525952e-09,1010298.2552679
356457.18957163,-1.0830974399272e-06,101.02982592156,1.2566370614359,1010298.25464,1010298.1532233,9.999654065855e-09,1010298.2592156
356557.18957163,-2.560721649478e-06,101.02982483843,1.2566370614359,1010298.2584712,1010298.1387004,9.9973866908346e-09,1010298.2483843
356657.18957163,-4.037804871923e-06,101.02982227763,1.2566370614359,1010298.2475237,1010298.109424,9.9930045071657e-09,1010298.2227763
356757.18957163,-5.5140352131279e-06,101.02981823971,1.2566370614359,1010298.2217996,1010298.0654004,9.9865084418386e-09,1010298.1823971
356857.18957163,-6.9890999012072e-06,101.02981272551,1.2566370614359,1010298.1813044,1010298.0066389,9.9778998690058e-09,1010298.1272551
356957.18957163,-8.462685871692e-06,101.0298057362,1.2566370614359,1010298.1260468,1010297.9331518,9.9671806096917e-09,1010298.057362
357057.18957163,-9.9344812304478e-06,101.02979727327,1.2566370614359,1010298.0560383,1010297.8449548,9.9543529314071e-09,1010297.9727327
357157.18957163,-1.1404173498173e-05,101.02978733849,1.2566370614359,1010297.9712938,1010297.7420664,9.9394195476696e-09,1010297.8733849
357257.18957163,-1.2871453121401e-05,101.02977593398,1.2566370614359,1010297.8718313,1010297.6245085,9.9223836174296e-09,1010297.7593398
357357.18957163,-1.4336012594754e-05,101.02976306215,1.2566370614359,1010297.7576717,1010297.492306,9.9032487444022e-09,1010297.6306215
357457.18957163,-1.5797541779596e-05,101.02974872571,1.2566370614359,1010297.6288392,1010297.3454867,9.8820189763047e-09,1010297.4872571
357557.18957163,-1.725572673371e-05,101.02973292771,1.2566370614359,1010297.4853611,1010297.1840817,9.8586988040003e-09,1010297.3292771
357657.18957163,-1.8710259073963e-05,101.02971567147,1.2566370614359,1010297.3272677,1010297.0081253,9.8332931605485e-09,1010297.1567147
357757.18957163,-2.0160834805979e-05,101.02969696066,1.2566370614359,1010297.1545924,1010296.8176545,9.8058074201611e-09,1010296.9696066
357857.18957163,-2.1607146131794e-05,101.02967679923,1.2566370614359,1010296.9673718,1010296.6127098,9.7762473970658e-09,1010296.7679923
357957.18957163,-2.3048888471864e-05,101.02965519145,1.2566370614359,1010296.7656455,1010296.3933344,9.7446193442758e-09,1010296.5519145
358057.18957163,-2.4485755491142e-05,101.02963214188,1.2566370614359,1010296.5494561,1010296.1595747,9.7109299522677e-09,1010296.3214188
358157.18957163,-2.5917440854585e-05,101.0296076554,1.2566370614359,1010296.3188494,1010295.9114803,9.6751863475654e-09,1010296.076554
358257.18957163,-2.7343644078816e-05,101.0295817372,1.2566370614359,1010296.0738742,1010295.6491035,9.6373960912334e-09,1010295.817372
358357.18957163,-2.8764062924963e-05,101.02955439274,1.2566370614359,1010295.8145823,1010295.3724999,9.5975671772769e-09,1010295.5439274
358457.18957163,-3.0178398372568e-05,101.02952562783,1.2566370614359,1010295.5410285,1010295.0817281,9.5557080309507e-09,1010295.2562783
358557.18957163,-3.1586349938259e-05,101.02949544854,1.2566370614359,1010295.2532707,1010294.7768494,9.5118275069775e-09,1010294.9544854
358657.18957163,-3.2987619479332e-05,101.02946386126,1.2566370614359,1010294.9513697,1010294.4579284,9.4659348876741e-09,1010294.6386126
358757.18957163,-3.4381910315999e-05,101.02943087267,1.2566370614359,1010294.6353895,1010294.1250326,9.4180398809882e-09,1010294.3087267
358857.18957163,-3.5768930449812e-05,101.02939648975,1.2566370614359,1010294.3053969,1010293.7782323,9.3681526184451e-09,1010293.9648975
358957.18957163,-3.7148382323234e-05,101.02936071976,1.2566370614359,1010293.9614616,1010293.417601,9.316283653004e-09,1010293.6071976
359057.18957163,-3.8519975400734e-05,101.02932357028,1.2566370614359,1010293.6036565,1010293.0432149,9.2624439568259e-09,1010293.2357028
359157.18957163,-3.9883421780034e-05,101.02928504917,1.2566370614359,1010293.2320572,1010292.6551532,9.2066449189526e-09,1010292.8504917
359257.18957163,-4.1238431218187e-05,101.02924516457,1.2566370614359,1010292.8467423,1010292.253498,9.1488983428975e-09,1010292.4516457
359357.18957163,-4.2584716690667e-05,101.02920392493,1.2566370614359,1010292.4477934,1010291.8383343,9.0892164441488e-09,1010292.0392493
359457.18957163,-4.39219955617e-05,101.02916133895,1.2566370614359,1010292.0352948,1010291.4097499,9.0276118475853e-09,1010291.6133895
359557.18957163,-4.5249981684509e-05,101.02911741566,1.2566370614359,1010291.6093337,1010290.9678355,8.9640975848059e-09,1010291.1741566
359657.18957163,-4.6568395934326e-05,101.02907216435,1.2566370614359,1010291.1700004,1010290.5126844,8.898687091373e-09,1010290.7216435
359757.18957163,-4.7876959186381e-05,101.02902559458,1.2566370614359,1010290.7173877,1010290.0443931,8.8313942039702e-09,1010290.2559458
359857.18957163,-4.9175394949156e-05,101.02897771621,1.2566370614359,1010290.2515913,1010289.5630606,8.7622331574756e-09,1010289.7771621
359957.18957163,-5.0463429364388e-05,101.02892853936,1.2566370614359,1010289.7727098,1010289.0687886,8.6912185819505e-09,1010289.2853936
360057.18957163,-5.1740789744147e-05,101.02887807444,1.2566370614359,1010289.2808446,1010288.5616818,8.6183654995443e-09,1010288.7807444
360157.18957163,-5.3007203693085e-05,101.02882633213,1.2566370614359,1010288.7760996,1010288.0418474,8.5436893213173e-09,1010288.2633213
360257.18957163,-5.4262404082363e-05,101.02877332336,1.2566370614359,1010288.2585815,1010287.5093954,8.4672058439806e-09,1010287.7332336
360357.18957163,-5.550612641639e-05,101.02871905936,1.2566370614359,1010287.7284,1010286.9644384,8.3889312465541e-09,1010287.1905936
360457.18957163,-5.6738109417999e-05,101.02866355159,1.2566370614359,1010287.1856671,1010286.4070917,8.3088820869443e-09,1010286.6355159
360557.18957163,-5.7958088006432e-05,101.02860681181,1.2566370614359,1010286.6304977,1010285.8374732,8.2270752984422e-09,1010286.0681181
360657.18957163,-5.9165806463611e-05,101.02854885201,1.2566370614359,1010286.0630091,1010285.2557033,8.1435281861403e-09,1010285.4885201
360757.18957163,-6.0361009949205e-05,101.02848968446,1.2566370614359,1010285.4833215,1010284.6619052,8.0582584232729e-09,1010284.8968446
360857.18957163,-6.1543443915469e-05,101.02842932167,1.2566370614359,1010284.8915574,1010284.0562045,7.9712840474768e-09,1010284.2932167
360957.18957163,-6.2712861714414e-05,101.02836777641,1.2566370614359,1010284.2878421,1010283.4387292,7.8826234569764e-09,1010283.6777641
