time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
31669.650567184,-1.536645171325e-05,101.01855330212,1.2566370614359,1010185.8771446,1010185.0763904,-9.9436342579297e-09,1010185.5330212
31869.650567184,-1.3488681665734e-05,101.01852256831,1.2566370614359,1010185.5326551,1010184.9595451,-9.9702647826879e-09,1010185.2256831
32069.650567184,-1.159951636413e-05,101.01849559015,1.2566370614359,1010185.2254634,1010184.8815506,-9.9884594680527e-09,1010184.9559015
32269.650567184,-9.7005588740714e-06,101.01847239044,1.2566370614359,1010184.955829,1010184.842468,-9.9982029195036e-09,1010184.7239044
32469.650567184,-7.7934157721918e-06,101.01845298875,1.2566370614359,1010184.7239797,1010184.8423258,-9.999486893108e-09,1010184.5298875
32669.650567184,-5.8797009497166e-06,101.01843740145,1.2566370614359,1010184.5301111,1010184.8811196,-9.9923103024961e-09,1010184.3740145
32869.650567184,-3.9610309311232e-06,101.01842564171,1.2566370614359,1010184.3743869,1010184.9588118,-9.97667921978e-09,1010184.2564171
33069.650567184,-2.0390307258142e-06,101.01841771941,1.2566370614359,1010184.2569384,1010185.0753324,-9.9526068704162e-09,1010184.1771941
33269.650567184,-1.1532505060841e-07,101.01841364123,1.2566370614359,1010184.1778646,1010185.2305779,-9.9201136220156e-09,1010184.1364123
33469.650567184,1.8084566963375e-06,101.01841341057,1.2566370614359,1010184.1372319,1010185.4244127,-9.8792269671103e-09,1010184.1341057
33669.650567184,3.7306874575358e-06,101.01841702759,1.2566370614359,1010184.1350743,1010185.6566681,-9.8299814998922e-09,1010184.1702759
33869.650567184,5.6497398829151e-06,101.01842448919,1.2566370614359,1010184.1713933,1010185.9271431,-9.7724188869432e-09,1010184.2448919
34069.650567184,7.5639898408237e-06,101.018435789,1.2566370614359,1010184.2461576,1010186.2356045,-9.7065878319805e-09,1010184.35789
34269.650567184,9.471821684535e-06,101.01845091743,1.2566370614359,1010184.3593036,1010186.5817867,-9.632544034649e-09,1010184.5091743
34469.650567184,1.1371617426653e-05,101.01846986163,1.2566370614359,1010184.5107351,1010186.9653924,-9.5503501433933e-09,1010184.6986163
34669.650567184,1.3261770490544e-05,101.01849260553,1.2566370614359,1010184.7003236,1010187.3860926,-9.4600757024514e-09,1010184.9260553
34869.650567184,1.514068219933e-05,101.01851912986,1.2566370614359,1010184.9279082,1010187.843527,-9.3617970930129e-09,1010185.1912986
35069.650567184,1.7006760312973e-05,101.01854941211,1.2566370614359,1010185.193296,1010188.337304,-9.2555974685931e-09,1010185.4941211
35269.650567184,1.8858430731622e-05,101.01858342664,1.2566370614359,1010185.496262,1010188.8670016,-9.1415666846767e-09,1010185.8342664
35469.650567184,2.0694123451592e-05,101.01862114461,1.2566370614359,1010185.8365494,1010189.4321672,-9.0198012226914e-09,1010186.2114461
35669.650567184,2.2512285146467e-05,101.01866253408,1.2566370614359,1010186.21387,1010190.0323183,-8.8904041083743e-09,1010186.6253408
35869.650567184,2.4311377411596e-05,101.01870755998,1.2566370614359,1010186.6279039,1010190.6669427,-8.7534848246028e-09,1010187.0755998
36069.650567184,2.6089879982509e-05,101.01875618417,1.2566370614359,1010187.0783005,1010191.3354992,-8.6091592187603e-09,1010187.5618417
36269.650567184,2.7846288101672e-05,101.01880836546,1.2566370614359,1010187.5646783,1010192.0374179,-8.4575494047181e-09,1010188.0836546
36469.650567184,2.9579112518478e-05,101.01886405968,1.2566370614359,1010188.0866254,1010192.7721005,-8.298783659515e-09,1010188.6405968
36669.650567184,3.1286891192601e-05,101.01892321965,1.2566370614359,1010188.6436997,1010193.5389212,-8.132996314822e-09,1010189.2321965
36869.650567184,3.2968177298058e-05,101.01898579528,1.2566370614359,1010189.2354293,1010194.337227,-7.960327643284e-09,1010189.8579528
37069.650567184,3.4621545367475e-05,101.01905173358,1.2566370614359,1010189.8613134,1010195.1663381,-7.7809237398357e-09,1010190.5173358
37269.650567184,3.624560036217e-05,101.01912097871,1.2566370614359,1010190.5208219,1010196.0255489,-7.5949363980904e-09,1010191.2097871
37469.650567184,3.7838967724316e-05,101.01919347205,1.2566370614359,1010191.2133963,1010196.9141282,-7.4025229819072e-09,1010191.9347205
37669.650567184,3.9400297765694e-05,101.01926915222,1.2566370614359,1010191.9384502,1010197.83132,-7.2038462922461e-09,1010192.6915222
37869.650567184,4.0928270934195e-05,101.01934795514,1.2566370614359,1010192.6953697,1010198.776344,-6.9990744294214e-09,1010193.4795514
38069.650567184,4.2421591962153e-05,101.0194298141,1.2566370614359,1010193.4835141,1010199.7483966,-6.7883806508726e-09,1010194.298141
38269.650567184,4.3879002740019e-05,101.01951465978,1.2566370614359,1010194.302216,1010200.7466512,-6.5719432245711e-09,1010195.1465978
38469.650567184,4.5299265053931e-05,101.01960242038,1.2566370614359,1010195.1507823,1010201.7702591,-6.3499452781878e-09,1010196.0242038
38669.650567184,4.6681178725896e-05,101.01969302158,1.2566370614359,1010196.0284946,1010202.81835,-6.1225746441485e-09,1010196.9302158
38869.650567184,4.8023575176954e-05,101.01978638669,1.2566370614359,1010196.9346099,1010203.8900331,-5.8900237007094e-09,1010197.8638669
39069.650567184,4.9325317134589e-05,101.01988243667,1.2566370614359,1010197.868361,1010204.9843977,-5.6524892091854e-09,1010198.8243667
39269.650567184,5.0585303899238e-05,101.01998109022,1.2566370614359,1010198.8289576,1010206.1005136,-5.4101721474708e-09,1010199.8109022
39469.650567184,5.1802467833287e-05,101.02008226381,1.2566370614359,1010199.8155865,1010207.2374326,-5.1632775399917e-09,1010200.8226381
39669.650567184,5.297578401633e-05,101.0201858718,1.2566370614359,1010200.8274123,1010208.3941887,-4.9120142842348e-09,1010201.858718
39869.650567184,5.4104255323404e-05,101.02029182649,1.2566370614359,1010201.8635787,1010209.5697991,-4.6565949739996e-09,1010202.9182649
40069.650567184,5.5186927346753e-05,101.02040003819,1.2566370614359,1010202.9232084,1010210.7632652,-4.3972357195224e-09,1010204.0003819
40269.650567184,5.6222886640331e-05,101.0205104153,1.2566370614359,1010204.0054045,1010211.9735732,-4.1341559646259e-09,1010205.104153
40469.650567184,5.7211254282953e-05,101.02062286439,1.2566370614359,1010205.109251,1010213.1996951,-3.8675783010473e-09,1010206.2286439
40669.650567184,5.8151193192896e-05,101.02073729028,1.2566370614359,1010206.2338134,1010214.4405896,-3.5977282801041e-09,1010207.3729028
40869.650567184,5.9041909883392e-05,101.02085359609,1.2566370614359,1010207.3781399,1010215.6952029,-3.3248342218545e-09,1010208.5359609
41069.650567184,5.9882652707134e-05,101.0209716834,1.2566370614359,1010208.5412618,1010216.9624694,-3.0491270219164e-09,1010209.716834
41269.650567184,6.0672706589764e-05,101.02109145223,1.2566370614359,1010209.7221946,1010218.2413131,-2.7708399561064e-09,1010210.9145223
41469.650567184,6.1411405318388e-05,101.02121280123,1.2566370614359,1010210.9199387,1010219.5306481,-2.490208483065e-09,1010212.1280123
41669.650567184,6.2098121301151e-05,101.02133562766,1.2566370614359,1010212.1334802,1010220.8293796,-2.2074700450355e-09,1010213.3562766
41869.650567184,6.2732276977995e-05,101.02145982756,1.2566370614359,1010213.361792,1010222.1364049,-1.9228638669638e-09,1010214.5982756
42069.650567184,6.3313331361814e-05,101.02158529582,1.2566370614359,1010214.6038343,1010223.4506142,-1.6366307540904e-09,1010215.8529582
42269.650567184,6.3840796423136e-05,101.02171192622,1.2566370614359,1010215.8585559,1010224.770892,-1.3490128882051e-09,1010217.1192622
42469.650567184,6.431422772745e-05,101.02183961157,1.2566370614359,1010217.1248947,1010226.0961171,-1.0602536227368e-09,1010218.3961157
42669.650567184,6.4733217413195e-05,101.02196824382,1.2566370614359,1010218.4017788,1010227.4251646,-7.7059727685256e-10,1010219.6824382
42869.650567184,6.509741906137e-05,101.02209771408,1.2566370614359,1010219.6881275,1010228.7569063,-4.802889287391e-10,1010220.9771408
43069.650567184,6.5406521070424e-05,101.02222791275,1.2566370614359,1010220.9828519,1010230.0902115,-1.89574208242e-10,1010222.2791275
43269.650567184,6.5660261285437e-05,101.02235872965,1.2566370614359,1010222.2848562,1010231.4239484,1.0130091096154e-10,1010223.5872965
43469.650567184,6.58584237797e-05,101.02249005405,1.2566370614359,1010223.5930383,1010232.7569849,3.9209031948096e-10,1010224.9005405
43669.650567184,6.6000844121222e-05,101.02262177478,1.2566370614359,1010224.906291,1010234.0881893,6.8254798044552e-10,1010226.2177478
43869.650567184,6.6087400595218e-05,101.02275378036,1.2566370614359,1010226.2235027,1010235.4164315,9.7242813767605e-10,1010227.5378036
44069.650567184,6.61180197632e-05,101.02288595906,1.2566370614359,1010227.5435585,1010236.7405842,1.2614855236191e-09,1010228.8595906
44269.650567184,6.6092675292644e-05,101.023018199,1.2566370614359,1010228.865341,1010238.0595232,1.5494755668681e-09,1010230.18199
44469.650567184,6.601138824957e-05,101.02315038825,1.2566370614359,1010230.1877315,1010239.3721289,1.8361545990947e-09,1010231.5038825
44669.650567184,6.5874228561461e-05,101.02328241492,1.2566370614359,1010231.5096108,1010240.6772872,2.1212800612168e-09,1010232.8241492
44869.650567184,6.5681313846932e-05,101.02341416727,1.2566370614359,1010232.8298598,1010241.97389,2.4046107086279e-09,1010234.1416727
45069.650567184,6.5432803271469e-05,101.02354553377,1.2566370614359,1010234.1473612,1010243.2608367,2.6859068153137e-09,1010235.4553377
45269.650567184,6.5128910128528e-05,101.02367640323,1.2566370614359,1010235.4609999,1010244.5370349,2.9649303766847e-09,1010236.7640323
45469.650567184,6.4769889843607e-05,101.0238066649,1.2566370614359,1010236.7696638,1010245.8014012,3.2414453109514e-09,1010238.066649
45669.650567184,6.435604875175e-05,101.0239362085,1.2566370614359,1010238.0722454,1010247.0528621,3.5152176588734e-09,1010239.362085
45869.650567184,6.3887733271959e-05,101.02406492439,1.2566370614359,1010239.3676421,1010248.2903553,3.7860157817121e-09,1010240.6492439
46069.650567184,6.3365343366037e-05,101.02419270363,1.2566370614359,1010240.6547575,1010249.5128303,4.0536105572204e-09,1010241.9270363
46269.650567184,6.2789316739073e-05,101.02431943805,1.2566370614359,1010241.9325021,1010250.7192491,4.3177755735025e-09,1010243.1943805
46469.650567184,6.2160145224125e-05,101.02444502039,1.2566370614359,1010243.1997944,1010251.9085875,4.5782873205818e-09,1010244.4502039
46669.650567184,6.1478360445624e-05,101.02456934434,1.2566370614359,1010244.4555616,1010253.0798356,4.8349253795119e-09,1010245.6934434
46869.650567184,6.0744536745207e-05,101.02469230469,1.2566370614359,1010245.698741,1010254.231999,5.0874726088732e-09,1010246.9230469
47069.650567184,5.9959297325976e-05,101.02481379735,1.2566370614359,1010246.9282803,1010255.3640995,5.3357153284965e-09,1010248.1379735
47269.650567184,5.912330401207e-05,101.02493371948,1.2566370614359,1010248.1431386,1010256.4751755,5.5794435002576e-09,1010249.3371948
47469.650567184,5.8237267489093e-05,101.02505196957,1.2566370614359,1010249.3422878,1010257.5642837,5.8184509057903e-09,1010250.5196957
47669.650567184,5.7301933260096e-05,101.02516844754,1.2566370614359,1010250.5247127,1010258.6304991,6.0525353209683e-09,1010251.6844754
47869.650567184,5.6318097152516e-05,101.02528305479,1.2566370614359,1010251.6894126,1010259.6729161,6.2814986870062e-09,1010252.8305479
48069.650567184,5.5286589811238e-05,101.02539569431,1.2566370614359,1010252.8354015,1010260.6906493,6.5051472780377e-09,1010253.9569431
48269.650567184,5.4208282550269e-05,101.02550627075,1.2566370614359,1010253.9617094,1010261.6828343,6.7232918650268e-09,1010255.0627075
48469.650567184,5.3084089985994e-05,101.02561469051,1.2566370614359,1010255.067383,1010262.6486282,6.9357478758741e-09,1010256.1469051
48669.650567184,5.1914960967077e-05,101.02572086182,1.2566370614359,1010256.1514862,1010263.5872104,7.1423355515839e-09,1010257.2086182
48869.650567184,5.0701887644562e-05,101.02582469481,1.2566370614359,1010257.2131015,1010264.4977835,7.3428800983578e-09,1010258.2469481
49069.650567184,4.9445893768518e-05,101.02592610157,1.2566370614359,1010258.2513301,1010265.3795737,7.5372118354876e-09,1010259.2610157
49269.650567184,4.8148043172974e-05,101.02602499628,1.2566370614359,1010259.2652933,1010266.2318315,7.7251663389225e-09,1010260.2499628
49469.650567184,4.6809434509407e-05,101.0261212952,1.2566370614359,1010260.2541326,1010267.0538326,7.906584580388e-09,1010261.212952
49669.650567184,4.5431200368995e-05,101.02621491683,1.2566370614359,1010261.2170111,1010267.8448782,8.08131306194e-09,1010262.1491683
49869.650567184,4.4014504356777e-05,101.02630578191,1.2566370614359,1010262.1531136,1010268.6042956,8.2492039458388e-09,1010263.0578191
50069.650567184,4.2560547528496e-05,101.02639381352,1.2566370614359,1010263.0616477,1010269.3314391,8.4101151796352e-09,1010263.9381352
50269.650567184,4.107055961309e-05,101.02647893712,1.2566370614359,1010263.9418442,1010270.0256901,8.5639106163608e-09,1010264.7893712
50469.650567184,3.9545801938527e-05,101.02656108067,1.2566370614359,1010264.792958,1010270.686458,8.7104601297218e-09,1010265.6108067
50669.650567184,3.7987563043051e-05,101.0266401746,1.2566370614359,1010265.6142685,1010271.3131804,8.8496397241991e-09,1010266.401746
50869.650567184,3.639716335652e-05,101.02671615197,1.2566370614359,1010266.4050804,1010271.905324,8.9813316399605e-09,1010267.1615197
51069.650567184,3.4775947593233e-05,101.02678894844,1.2566370614359,1010267.1647243,1010272.4623843,9.105424452498e-09,1010267.8894844
51269.650567184,3.3125286507431e-05,101.02685850239,1.2566370614359,1010267.8925569,1010272.983887,9.2218131669031e-09,1010268.5850239
51469.650567184,3.1446578063629e-05,101.02692475492,1.2566370614359,1010268.587962,1010273.4693875,9.3303993067038e-09,1010269.2475492
51669.650567184,2.974124099978e-05,101.02698764993,1.2566370614359,1010269.2503509,1010273.918472,9.4310909971851e-09,1010269.8764993
51869.650567184,2.8010718923447e-05,101.02704713416,1.2566370614359,1010269.8791626,1010274.3307572,9.5238030431241e-09,1010270.4713416
52069.650567184,2.6256476800793e-05,101.02710315725,1.2566370614359,1010270.4738647,1010274.7058912,9.608457000874e-09,1010271.0315725
52269.650567184,2.4479999786252e-05,101.02715567176,1.2566370614359,1010271.0339537,1010275.0435534,9.6849812447351e-09,1010271.5567176
52469.650567184,2.2682788833773e-05,101.0272046332,1.2566370614359,1010271.5589551,1010275.3434551,9.7533110275573e-09,1010272.046332
52669.650567184,2.0866365378159e-05,101.02725000012,1.2566370614359,1010272.0484245,1010275.6053393,9.8133885355225e-09,1010272.5000012
52869.650567184,1.9032265775978e-05,101.02729173408,1.2566370614359,1010272.5019472,1010275.8289813,9.8651629370612e-09,1010272.9173408
53069.650567184,1.718204218331e-05,101.02732979973,1.2566370614359,1010272.9191391,1010276.0141889,9.9085904258606e-09,1010273.2979973
53269.650567184,1.5317261092835e-05,101.02736416483,1.2566370614359,1010273.2996468,1010276.1608022,9.9436342579297e-09,1010273.6416483
53469.650567184,1.3439500993161e-05,101.02739480026,1.2566370614359,1010273.6431479,1010276.2686942,9.9702647826879e-09,1010273.9480026
53669.650567184,1.155034798007e-05,101.02742168005,1.2566370614359,1010273.9493515,1010276.3377704,9.9884594680527e-09,1010274.2168005
53869.650567184,9.6514001452701e-06,101.02744478143,1.2566370614359,1010274.217998,1010276.3679695,9.9982029195036e-09,1010274.4478143
54069.650567184,7.7442669912335e-06,101.0274640848,1.2566370614359,1010274.4488596,1010276.3592627,9.999486893108e-09,1010274.640848
54269.650567184,5.8305618240176e-06,101.02747957379,1.2566370614359,1010274.6417407,1010276.3116545,9.9923103024961e-09,1010274.7957379
54469.650567184,3.9119014606835e-06,101.02749123526,1.2566370614359,1010274.7964777,1010276.225182,9.97667921978e-09,1010274.9123526
54669.650567184,1.9899106180503e-06,101.02749905929,1.2566370614359,1010274.9129392,1010276.0999156,9.9526068704162e-09,1010274.9905929
54869.650567184,6.6216646189094e-08,101.02750303923,1.2566370614359,1010274.9910262,1010275.9359581,9.9201136220156e-09,1010275.0303923
55069.650567184,-1.857554275163e-06,101.02750317167,1.2566370614359,1010275.0306722,1010275.7334453,9.8792269671103e-09,1010275.0317167
55269.650567184,-3.7797742107675e-06,101.02749945645,1.2566370614359,1010275.0318435,1010275.4925456,9.8299814998922e-09,1010274.9945645
55469.650567184,-5.6988161031366e-06,101.02749189668,1.2566370614359,1010274.9945384,1010275.2134598,9.7724188869432e-09,1010274.9189668
55669.650567184,-7.6130578687041e-06,101.02748049871,1.2566370614359,1010274.9187882,1010274.8964212,9.7065878319805e-09,1010274.8049871
55869.650567184,-9.5208783016543e-06,101.02746527214,1.2566370614359,1010274.8046565,1010274.541695,9.632544034649e-09,1010274.6527214
56069.650567184,-1.1420663218179e-05,101.02744622982,1.2566370614359,1010274.6522395,1010274.1495785,9.5503501433933e-09,1010274.4622982
56269.650567184,-1.3310805456476e-05,101.02742338782,1.2566370614359,1010274.4616658,1010273.7204005,9.4600757024514e-09,1010274.2338782
56469.650567184,-1.518970487675e-05,101.02739676543,1.2566370614359,1010274.2330962,1010273.2545212,9.3617970930129e-09,1010273.9676543
56669.650567184,-1.7055775383219e-05,101.02736638512,1.2566370614359,1010273.9667236,1010272.752332,9.2555974685931e-09,1010273.6638512
56869.650567184,-1.8907434976274e-05,101.02733227257,1.2566370614359,1010273.6627731,1010272.2142548,9.1415666846767e-09,1010273.3227257
57069.650567184,-2.074311687065e-05,101.02729445658,1.2566370614359,1010273.3215014,1010271.6407421,9.0198012226914e-09,1010272.9445658
