time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
2491384.0779783,-4.810343821557e-06,101.02307243126,1.2566370614359,1010230.9585815,1010189.6052977,-8.790999694672e-09,1010230.7243126
2491884.0779783,-4.9026832107204e-06,101.02304837884,1.2566370614359,1010230.7239384,1010188.082554,-9.1140794375894e-09,1010230.4837884
2492384.0779783,-4.9691061283586e-06,101.0230238647,1.2566370614359,1010230.4834088,1010186.7868647,-9.3889806382043e-09,1010230.238647
2492884.0779783,-5.0092649851362e-06,101.02299901843,1.2566370614359,1010230.2382642,1010185.7250782,-9.6142501229724e-09,1010229.9901843
2493384.0779783,-5.0229441469282e-06,101.02297397137,1.2566370614359,1010229.9898004,1010184.9028064,-9.7886970798674e-09,1010229.7397137
2493884.0779783,-5.0100713455815e-06,101.02294885591,1.2566370614359,1010229.7393307,1010184.3243953,-9.9113993532123e-09,1010229.4885591
2494384.0779783,-4.9707170937475e-06,101.02292380481,1.2566370614359,1010229.488179,1010183.9929016,-9.9817083183485e-09,1010229.2380481
2494884.0779783,-4.9050876628754e-06,101.02289895049,1.2566370614359,1010229.2376731,1010183.9100769,-9.9992523103726e-09,1010228.9895049
2495384.0779783,-4.8135288867992e-06,101.02287442433,1.2566370614359,1010228.989137,1010184.0763581,-9.9639385888202e-09,1010228.7442433
2495884.0779783,-4.6965282098228e-06,101.02285035598,1.2566370614359,1010228.7438844,1010184.4908656,-9.8759538279065e-09,1010228.5035598
2496384.0779783,-4.5547023982085e-06,101.02282687264,1.2566370614359,1010228.5032118,1010185.1514074,-9.7357631297359e-09,1010228.2687264
2496884.0779783,-4.3887998808456e-06,101.02280409846,1.2566370614359,1010228.2683913,1010186.0544909,-9.5441075656944e-09,1010228.0409846
2497384.0779783,-4.1996975308308e-06,101.02278215381,1.2566370614359,1010228.0406642,1010187.1953415,-9.3020002590234e-09,1010227.8215381
2497884.0779783,-3.9883986173829e-06,101.02276115471,1.2566370614359,1010227.8212341,1010188.5679277,-9.0107210292804e-09,1010227.6115471
2498384.0779783,-3.7560161285766e-06,101.02274121213,1.2566370614359,1010227.6112611,1010190.164993,-8.6718096270011e-09,1010227.4121213
2498884.0779783,-3.503780085933e-06,101.02272243149,1.2566370614359,1010227.4118549,1010191.9780941,-8.2870575943197e-09,1010227.2243149
2499384.0779783,-3.2330249633239e-06,101.02270491207,1.2566370614359,1010227.2240696,1010193.9976461,-7.8584987945807e-09,1010227.0491207
2499884.0779783,-2.945179153962e-06,101.02268874647,1.2566370614359,1010227.0488978,1010196.2129723,-7.3883986609962e-09,1010226.8874647
2500384.0779783,-2.6417664333186e-06,101.02267402014,1.2566370614359,1010226.8872654,1010198.6123613,-6.879242221191e-09,1010226.7402014
2500884.0779783,-2.3243892818578e-06,101.02266081092,1.2566370614359,1010226.7400268,1010201.1831289,-6.3337209609311e-09,1010226.6081092
2501384.0779783,-1.9947274221181e-06,101.02264918863,1.2566370614359,1010226.6079602,1010203.9116846,-5.7547185964806e-09,1010226.4918863
2501884.0779783,-1.6545211414466e-06,101.0226392147,1.2566370614359,1010226.4917638,1010206.783604,-5.1452958308e-09,1010226.392147
2502384.0779783,-1.3055709994154e-06,101.02263094185,1.2566370614359,1010226.3920517,1010209.7837049,-4.5086741741569e-09,1010226.3094185
2502884.0779783,-9.4972056538792e-07,101.0226244138,1.2566370614359,1010226.3093509,1010212.8961274,-3.8482189146898e-09,1010226.244138
2503384.0779783,-5.8885027426323e-07,101.02261966506,1.2566370614359,1010226.2440986,1010216.1044179,-3.1674213289303e-09,1010226.1966506
2503884.0779783,-2.2486981930201e-07,101.02261672072,1.2566370614359,1010226.1966396,1010219.391616,-2.4698802263373e-09,1010226.1672072
2504384.0779783,1.4029823255596e-07,101.02261559634,1.2566370614359,1010226.1672246,1010222.7403443,-1.7592829253892e-09,1010226.1559634
2504884.0779783,5.0472458494774e-07,101.02261629785,1.2566370614359,1010226.1560093,1010226.1328998,-1.0393857618023e-09,1010226.1629785
2505384.0779783,8.6648140442847e-07,101.02261882155,1.2566370614359,1010226.1630526,1010229.5513482,-3.1399423191874e-10,1010226.1882155
2505884.0779783,1.2236560719013e-06,101.02262315408,1.2566370614359,1010226.1883175,1010232.9776182,4.1305712378644e-10,1010226.2315408
2506384.0779783,1.5743620082113e-06,101.02262927254,1.2566370614359,1010226.2316702,1010236.3935971,1.1379249907199e-09,1010226.2927254
2506884.0779783,1.9167442332338e-06,101.02263714459,1.2566370614359,1010226.2928815,1010239.7812265,1.8567775965759e-09,1010226.3714459
2507384.0779783,2.248992239554e-06,101.02264672859,1.2566370614359,1010226.3716279,1010243.1225982,2.5658149667195e-09,1010226.4672859
2507884.0779783,2.5693502328932e-06,101.02265797388,1.2566370614359,1010226.467493,1010246.4000481,3.2612890114865e-09,1010226.5797388
2508384.0779783,2.8761256170336e-06,101.02267082101,1.2566370614359,1010226.5799699,1010249.5962505,3.9395233392124e-09,1010226.7082101
2508884.0779783,3.1676963084089e-06,101.02268520207,1.2566370614359,1010226.708464,1010252.6943086,4.5969326902466e-09,1010226.8520207
2509384.0779783,3.4425200987801e-06,101.02270104101,1.2566370614359,1010226.852296,1010255.6778449,5.2300418892369e-09,1010227.0104101
2509884.0779783,3.6991446030779e-06,101.02271825412,1.2566370614359,1010227.0107056,1010258.5310871,5.8355042154812e-09,1010227.1825412
2510384.0779783,3.936215159161e-06,101.02273675039,1.2566370614359,1010227.1828552,1010261.2389517,6.4101190942547e-09,1010227.3675039
2510884.0779783,4.1524759981501e-06,101.02275643205,1.2566370614359,1010227.3678348,1010263.7871235,6.9508490155774e-09,1010227.5643205
2511384.0779783,4.3467837032745e-06,101.02277719504,1.2566370614359,1010227.5646666,1010266.1621318,7.4548355909998e-09,1010227.7719504
2511884.0779783,4.5181151096296e-06,101.0227989296,1.2566370614359,1010227.77231,1010268.3514209,7.9194146635216e-09,1010227.989296
2512384.0779783,4.6655588192519e-06,101.02282152084,1.2566370614359,1010227.9896672,1010270.3434173,8.3421303907662e-09,1010228.2152084
2512884.0779783,4.7883394855595e-06,101.02284484932,1.2566370614359,1010228.2155893,1010272.1275899,8.7207482269761e-09,1010228.4484932
2513384.0779783,4.8858078655088e-06,101.02286879173,1.2566370614359,1010228.4488818,1010273.6945067,9.0532667351914e-09,1010228.6879173
2513884.0779783,4.9574463786833e-06,101.02289322149,1.2566370614359,1010228.6883115,1010275.0358838,9.3379281671807e-09,1010228.9322149
2514384.0779783,5.002878762553e-06,101.02291800945,1.2566370614359,1010228.9326128,1010276.1446297,9.57322775519e-09,1010229.1800945
2514884.0779783,5.0218642208021e-06,101.02294302458,1.2566370614359,1010229.180494,1010277.0148825,9.7579216663968e-09,1010229.4302458
2515384.0779783,5.014302689834e-06,101.02296813464,1.2566370614359,1010229.4306448,1010277.6420413,9.8910335780163e-09,1010229.6813464
2515884.0779783,4.9802313277678e-06,101.0229932069,1.2566370614359,1010229.6817428,1010278.0227899,9.9718598383076e-09,1010229.932069
2516384.0779783,4.9198318290291e-06,101.02301810879,1.2566370614359,1010229.9324608,1010278.1551148,9.9999731861931e-09,1010230.1810879
2516884.0779783,4.8334280836806e-06,101.02304270867,1.2566370614359,1010230.181473,1010278.0383157,9.9752250098323e-09,1010230.4270867
2517384.0779783,4.721468914989e-06,101.02306687652,1.2566370614359,1010230.4274632,1010277.6730094,9.8977461322085e-09,1010230.6687652
2517884.0779783,4.5845511935306e-06,101.02309048457,1.2566370614359,1010230.6691312,1010277.0611261,9.7679461195767e-09,1010230.9048456
2518384.0779783,4.423397308253e-06,101.023113408,1.2566370614359,1010230.9051991,1010276.2058994,9.5865111164281e-09,1010231.13408
2518884.0779783,4.2388610181472e-06,101.02313552564,1.2566370614359,1010231.1344191,1010275.1118496,9.3544002184162e-09,1010231.3552564
2519384.0779783,4.031915163736e-06,101.02315672057,1.2566370614359,1010231.3555794,1010273.784759,9.0728404024176e-09,1010231.5672057
2519884.0779783,3.8036534225754e-06,101.02317688074,1.2566370614359,1010231.567511,1010272.2316423,8.7433200405268e-09,1010231.7688074
2520384.0779783,3.5552853353334e-06,101.02319589956,1.2566370614359,1010231.7690934,1010270.4607085,8.3675810322749e-09,1010231.9589956
2520884.0779783,3.2881225543597e-06,101.02321367652,1.2566370614359,1010231.9592609,1010268.4813184,7.9476095966567e-09,1010232.1367652
2521384.0779783,3.0035756252666e-06,101.02323011761,1.2566370614359,1010232.1370083,1010266.3039345,7.4856257726482e-09,1010232.3011761
2521884.0779783,2.7031495981738e-06,101.02324513593,1.2566370614359,1010232.3013959,1010263.940066,6.9840716837084e-09,1010232.4513593
2522384.0779783,2.3884337872828e-06,101.02325865208,1.2566370614359,1010232.4515546,1010261.402208,6.4455986283103e-09,1010232.5865208
2522884.0779783,2.0610912378659e-06,101.0232705946,1.2566370614359,1010232.5866906,1010258.7037751,5.8730530647339e-09,1010232.705946
2523384.0779783,1.7228528745947e-06,101.02328090036,1.2566370614359,1010232.7060895,1010255.8590309,5.269461564213e-09,1010232.8090036
2523884.0779783,1.3755052130276e-06,101.02328951488,1.2566370614359,1010232.80912,1010252.8830124,4.6380148119778e-09,1010232.8951488
2524384.0779783,1.0208850931047e-06,101.02329639261,1.2566370614359,1010232.8952375,1010249.7914505,3.9820507407581e-09,1010232.9639261
2524884.0779783,6.6086709805301e-07,101.02330149719,1.2566370614359,1010232.9639868,1010246.6006869,3.3050368859182e-09,1010233.0149719
2525384.0779783,2.9735448429354e-07,101.02330480162,1.2566370614359,1010233.0150042,1010243.3275876,2.6105520554834e-09,1010233.0480162
2525884.0779783,-6.7731936735606e-08,101.02330628843,1.2566370614359,1010233.04802,1010239.989454,1.9022674119684e-09,1010233.0628843
2526384.0779783,-4.3245906508448e-07,101.02330594976,1.2566370614359,1010233.0628597,1010236.6039311,1.1839270659986e-09,1010233.0594976
2526884.0779783,-7.9490345606247e-07,101.02330378741,1.2566370614359,1010233.0594448,1010233.1889147,4.5932828431656e-10,1010233.0378741
2527384.0779783,-1.1531466389004e-06,101.02329981277,1.2566370614359,1010233.0377932,1010229.7624561,-2.676985831994e-10,1010232.9981277
2527884.0779783,-1.5052964753546e-06,101.02329404687,1.2566370614359,1010232.9980194,1010226.3426674,-9.9331035140687e-10,1010232.9404687
2528384.0779783,-1.849487744874e-06,101.02328652016,1.2566370614359,1010232.9403335,1010222.9476253,-1.7136713156119e-09,1010232.8652016
2528884.0779783,-2.183905843873e-06,101.02327727245,1.2566370614359,1010232.8650403,1010219.5952758,-2.4249735277474e-09,1010232.7727245
2529384.0779783,-2.506778885974e-06,101.0232663526,1.2566370614359,1010232.772538,1010216.3033391,-3.1234569258175e-09,1010232.663526
2529884.0779783,-2.8164019864475e-06,101.02325381834,1.2566370614359,1010232.6633152,1010213.089216,-3.8054292102128e-09,1010232.5381834
2530384.0779783,-3.1111413583825e-06,101.02323973591,1.2566370614359,1010232.5379496,1010209.9698962,-4.4672853618233e-09,1010232.3973591
2530884.0779783,-3.3894337275196e-06,101.02322417975,1.2566370614359,1010232.3971035,1010206.9618681,-5.105526698766e-09,1010232.2417975
2531384.0779783,-3.6498097389399e-06,101.02320723208,1.2566370614359,1010232.2415215,1010204.0810318,-5.7167793710047e-09,1010232.0723208
2531884.0779783,-3.8908942496489e-06,101.02318898249,1.2566370614359,1010232.0720259,1010201.342615,-6.2978121950788e-09,1010231.8898249
2532384.0779783,-4.1114118876651e-06,101.02316952745,1.2566370614359,1010231.8895128,1010198.7610927,-6.845553734682e-09,1010231.6952745
2532884.0779783,-4.3101978776138e-06,101.02314896978,1.2566370614359,1010231.6949468,1010196.3501103,-7.3571085367821e-09,1010231.4896978
2533384.0779783,-4.4861989184779e-06,101.02312741815,1.2566370614359,1010231.4893563,1010194.1224121,-7.8297724374706e-09,1010231.2741815
2533884.0779783,-4.6384869350279e-06,101.0231049865,1.2566370614359,1010231.2738281,1010192.089773,-8.2610468566239e-09,1010231.049865
2534384.0779783,-4.7662584926547e-06,101.02308179338,1.2566370614359,1010231.0495015,1010190.2629373,-8.6486520058117e-09,1010230.8179338
2534884.0779783,-4.8688345047859e-06,101.02305796138,1.2566370614359,1010230.8175622,1010188.651561,-8.9905389396416e-09,1010230.5796138
2535384.0779783,-4.9456736917322e-06,101.02303361649,1.2566370614359,1010230.5792361,1010187.2641614,-9.2849003868229e-09,1010230.3361649
2535884.0779783,-4.9963708251855e-06,101.0230088874,1.2566370614359,1010230.3357832,1010186.1080717,-9.5301803037058e-09,1010230.088874
2536384.0779783,-5.0206576059703e-06,101.02298390481,1.2566370614359,1010230.0884902,1010185.1894024,-9.7250820997861e-09,1010229.8390481
2536884.0779783,-5.0184050047119e-06,101.02295880078,1.2566370614359,1010229.8386644,1010184.5130089,-9.8685754916994e-09,1010229.5880078
2537384.0779783,-4.9896270654237e-06,101.02293370801,1.2566370614359,1010229.5876262,1010184.082466,-9.9599019494702e-09,1010229.3370801
2537884.0779783,-4.9344724205828e-06,101.02290875914,1.2566370614359,1010229.3367028,1010183.9000489,-9.9985787062278e-09,1010229.0875914
2538384.0779783,-4.8532368722247e-06,101.02288408605,1.2566370614359,1010229.0872203,1010183.9667209,-9.9844013101925e-09,1010228.8408605
2538884.0779783,-4.7463464220942e-06,101.02285981915,1.2566370614359,1010228.8404977,1010184.282129,-9.9174447054418e-09,1010228.5981915
2539384.0779783,-4.6143669269041e-06,101.02283608672,1.2566370614359,1010228.5978389,1010184.844605,-9.7980628357431e-09,1010228.3608672
2539884.0779783,-4.4579959059949e-06,101.0228130142,1.2566370614359,1010228.3605267,1010185.6511749,-9.6268867735485e-09,1010228.130142
2540384.0779783,-4.2780610784157e-06,101.02279072357,1.2566370614359,1010228.1298154,1010186.697574,-9.4048213840408e-09,1010227.9072357
2540884.0779783,-4.0755139260852e-06,101.02276933263,1.2566370614359,1010227.9069248,1010187.9782703,-9.1330405418645e-09,1010227.6933263
2541384.0779783,-3.851424134703e-06,101.02274895446,1.2566370614359,1010227.6930328,1010189.486493,-8.8129809258299e-09,1010227.4895446
2541884.0779783,-3.6069737420773e-06,101.02272969677,1.2566370614359,1010227.4892701,1010191.2142684,-8.4463344243887e-09,1010227.2969677
2542384.0779783,-3.3434603565442e-06,101.02271166137,1.2566370614359,1010227.2967137,1010193.1524627,-8.0350391920307e-09,1010227.1166137
2542884.0779783,-3.0622714096102e-06,101.02269494358,1.2566370614359,1010227.1163816,1010195.2908293,-7.581269403875e-09,1010226.9494358
2543384.0779783,-2.7648981999652e-06,101.02267963177,1.2566370614359,1010226.9492268,1010197.6180636,-7.0874237626201e-09,1010226.7963177
2543884.0779783,-2.4529101461248e-06,101.02266580687,1.2566370614359,1010226.796133,1010200.1218628,-6.5561128185988e-09,1010226.6580687
2544384.0779783,-2.1279559567642e-06,101.02265354196,1.2566370614359,1010226.6579093,1010202.7889904,-5.9901451699775e-09,1010226.5354196
2544884.0779783,-1.791755730961e-06,101.02264290186,1.2566370614359,1010226.5352863,1010205.6053469,-5.3925126160368e-09,1010226.4290186
2545384.0779783,-1.4460831105946e-06,101.02263394282,1.2566370614359,1010226.4289123,1010208.5560437,-4.7663743420208e-09,1010226.3394282
2545884.0779783,-1.0927693765165e-06,101.02262671219,1.2566370614359,1010226.3393494,1010211.625482,-4.1150402191609e-09,1010226.2671219
2546384.0779783,-7.3367916411068e-07,101.02262124818,1.2566370614359,1010226.2670711,1010214.7974355,-3.4419533081411e-09,1010226.2124818
2546884.0779783,-3.7071280396201e-07,101.02261757968,1.2566370614359,1010226.2124593,1010218.0551359,-2.7506716585094e-09,1010226.1757968
2547384.0779783,-5.7878890888124e-09,101.02261572606,1.2566370614359,1010226.1758028,1010221.3813616,-2.0448495002316e-09,1010226.1572606
2547884.0779783,3.5916716189681e-07,101.02261569712,1.2566370614359,1010226.157295,1010224.7585289,-1.3282179268259e-09,1010226.1569712
2548384.0779783,7.2222217488109e-07,101.02261749301,1.2566370614359,1010226.157034,1010228.1687845,-6.0456517218004e-10,1010226.1749301
2548884.0779783,1.0814575087604e-06,101.02262110423,1.2566370614359,1010226.1750209,1010231.5941005,1.2228341468641e-10,1010226.2110423
2549384.0779783,1.4349760513695e-06,101.02262651167,1.2566370614359,1010226.2111607,1010235.0163694,8.4848559104998e-10,1010226.2651167
2549884.0779783,1.7809067304851e-06,101.02263368676,1.2566370614359,1010226.2652621,1010238.4174995,1.5702025312231e-09,1010226.3368677
2550384.0779783,2.1174223614262e-06,101.02264259156,1.2566370614359,1010226.3370393,1010241.7795111,2.2836191192217e-09,1010226.4259156
2550884.0779783,2.442741987723e-06,101.02265317899,1.2566370614359,1010226.4261127,1010245.0846312,2.9849641161083e-09,1010226.5317899
2551384.0779783,2.7551501916358e-06,101.02266539306,1.2566370614359,1010226.5320114,1010248.3153875,3.6705300953855e-09,1010226.6539306
2551884.0779783,3.0529929979842e-06,101.02267916921,1.2566370614359,1010226.6541754,1010251.454701,4.3366930410719e-09,1010226.7916921
2552384.0779783,3.3346945514132e-06,101.02269443463,1.2566370614359,1010226.791959,1010254.4859759,4.9799315048556e-09,1010226.9443463
2552884.0779783,3.5987682345707e-06,101.02271110859,1.2566370614359,1010226.9446338,1010257.3931876,5.5968452210532e-09,1010227.1110859
2553384.0779783,3.8438166681072e-06,101.02272910296,1.2566370614359,1010227.1113926,1010260.1609671,6.1841730809848e-09,1010227.2910296
2553884.0779783,4.0685431214375e-06,101.02274832261,1.2566370614359,1010227.2913539,1010262.7746828,6.7388103717338e-09,1010227.4832261
2554384.0779783,4.2717626309172e-06,101.02276866593,1.2566370614359,1010227.4835664,1010265.2205172,7.25782518818e-09,1010227.6866593
2554884.0779783,4.4523993665908e-06,101.02279002537,1.2566370614359,1010227.6870137,1010267.4855407,7.7384739315362e-09,1010227.9002537
2555384.0779783,4.6094997984544e-06,101.02281228803,1.2566370614359,1010227.9006205,1010269.5577789,8.178215812469e-09,1010228.1228803
2555884.0779783,4.7422318187044e-06,101.02283533621,1.2566370614359,1010228.1232574,1010271.4262769,8.5747262821361e-09,1010228.3533621
2556384.0779783,4.84989381183e-06,101.02285904806,1.2566370614359,1010228.3537477,1010273.0811568,8.9259093201359e-09,1010228.5904806
2556884.0779783,4.9319172878656e-06,101.02288329825,1.2566370614359,1010228.5908728,1010274.5136698,9.2299085144234e-09,1010228.8329825
2557384.0779783,4.9878689304761e-06,101.02290795856,1.2566370614359,1010228.8333791,1010275.7162426,9.4851168746113e-09,1010229.0795856
2557884.0779783,5.0174532302095e-06,101.02293289864,1.2566370614359,1010229.0799846,1010276.6825173,9.6901853267905e-09,1010229.3289864
2558384.0779783,5.0205130696641e-06,101.02295798665,1.2566370614359,1010229.3293858,1010277.4073854,9.8440298449586e-09,1010229.5798665
2558884.0779783,4.9970326493246e-06,101.02298308995,1.2566370614359,1010229.5802641,1010277.8870143,9.945837181362e-09,1010229.8308995
2559384.0779783,4.9471333913917e-06,101.02300807585,1.2566370614359,1010229.8312934,1010278.1188677,9.9950691654596e-09,1010230.0807585
2559884.0779783,4.8710838876246e-06,101.02303281225,1.2566370614359,1010230.0811465,1010278.1017194,9.9914655487816e-09,1010230.3281225
2560384.0779783,4.7692826369081e-06,101.02305716839,1.2566370614359,1010230.3285026,1010277.8356591,9.935045380646e-09,1010230.5716839
2560884.0779783,4.6422703337645e-06,101.0230810155,1.2566370614359,1010230.5720542,1010277.3220925,9.8261069074611e-09,1010230.810155
2561384.0779783,4.4907146540049e-06,101.02310422754,1.2566370614359,1010230.8105136,1010276.5637337,9.6652259961451e-09,1010231.0422754
2561884.0779783,4.3154219580748e-06,101.02312668178,1.2566370614359,1010231.0426204,1010275.5645906,9.4532530899979e-09,1010231.2668178
2562384.0779783,4.1173141769477e-06,101.02314825952,1.2566370614359,1010231.2671474,1010274.3299442,9.191308713116e-09,1010231.4825952
2562884.0779783,3.8974413932208e-06,101.0231688467,1.2566370614359,1010231.4829078,1010272.8663202,8.8807775471149e-09,1010231.688467
2563384.0779783,3.6569625305967e-06,101.02318833448,1.2566370614359,1010231.6887609,1010271.1814547,8.5233011114726e-09,1010231.8833448
2563884.0779783,3.3971532536403e-06,101.02320661983,1.2566370614359,1010231.8836185,1010269.2842535,8.1207690861825e-09,1010232.0661983
2564384.0779783,3.1193849017592e-06,101.0232236061,1.2566370614359,1010232.0664504,1010267.1847446,7.6753093225924e-09,1010232.236061
2564884.0779783,2.8251259521214e-06,101.02323920349,1.2566370614359,1010232.2362902,1010264.8940257,7.189276595225e-09,1010232.3920349
2565384.0779783,2.5159291459762e-06,101.02325332953,1.2566370614359,1010232.39224,1010262.424205,6.6652401540499e-09,1010232.5332953
2565884.0779783,2.1934349996577e-06,101.02326590955,1.2566370614359,1010232.5334753,1010259.7883377,6.1059701429995e-09,1010232.6590955
2566384.0779783,1.8593410833051e-06,101.02327687705,1.2566370614359,1010232.6592495,1010257.0003565,5.5144229565252e-09,1010232.7687705
2566884.0779783,1.5154216239648e-06,101.02328617403,1.2566370614359,1010232.7688977,1010254.0749984,4.8937256116066e-09,1010232.8617403
2567384.0779783,1.1634856661338e-06,101.02329375136,1.2566370614359,1010232.8618401,1010251.0277265,4.2471592178155e-09,1010232.9375136
2567884.0779783,8.0539989328121e-07,101.02329956896,1.2566370614359,1010232.9375855,1010247.8746484,3.5781416328277e-09,1010232.9956896
2568384.0779783,4.4305527331623e-07,101.02330359608,1.2566370614359,1010232.9957332,1010244.6324309,2.8902093950539e-09,1010233.0359608
2568884.0779783,7.8368521506341e-08,101.02330581142,1.2566370614359,1010233.035976,1010241.3182121,2.1869990289122e-09,1010233.0581142
2569384.0779783,-2.8673516195614e-07,101.02330620327,1.2566370614359,1010233.0581009,1010237.9495108,1.4722278215528e-09,1010233.0620327
2569884.0779783,-6.5032296970488e-07,101.02330476955,1.2566370614359,1010233.0619911,1010234.5441335,7.4967417265656e-10,1010233.0476955
2570384.0779783,-1.0104764309707e-06,101.02330151784,1.2566370614359,1010233.0476258,1010231.1200809,2.3157621189392e-11,1010233.0151784
2570884.0779783,-1.365288193162e-06,101.02329646531,1.2566370614359,1010233.015081,1010227.6954523,-7.0348134532198e-10,1010232.9646531
2571384.0779783,-1.7128833804681e-06,101.02328963867,1.2566370614359,1010232.9645285,1010224.2883499,-1.4264015922422e-09,1010232.8963867
2571884.0779783,-2.0514263232835e-06,101.023281074,1.2566370614359,1010232.8962357,1010220.9167835,-2.1417816427096e-09,1010232.81074
2572384.0779783,-2.3791272876297e-06,101.02327081657,1.2566370614359,1010232.8105634,1010217.5985749,-2.8458398785952e-09,1010232.7081657
2572884.0779783,-2.694250374914e-06,101.02325892058,1.2566370614359,1010232.7079644,1010214.3512639,-3.5348545307683e-09,1010232.5892058
2573384.0779783,-2.9951331250311e-06,101.02324544893,1.2566370614359,1010232.588981,1010211.1920155,-4.2051833529896e-09,1010232.4544893
2573884.0779783,-3.2801853460289e-06,101.02323047282,1.2566370614359,1010232.4542422,1010208.1375292,-4.8532828754278e-09,1010232.3047282
2574384.0779783,-3.5478993545348e-06,101.02321407141,1.2566370614359,1010232.3044602,1010205.2039507,-5.4757271360356e-09,1010232.1407141
2574884.0779783,-3.7968593384317e-06,101.02319633139,1.2566370614359,1010232.1404266,1010202.4067865,-6.0692257907519e-09,1010231.9633139
2575384.0779783,-4.0257495491991e-06,101.02317734654,1.2566370614359,1010231.9630085,1010199.7608221,-6.6306415068128e-09,1010231.7734654
2575884.0779783,-4.2333601535856e-06,101.02315721719,1.2566370614359,1010231.7731436,1010197.2800438,-7.1570065472109e-09,1010231.5721719
2576384.0779783,-4.418595133366e-06,101.02313604977,1.2566370614359,1010231.5718357,1010194.9775646,-7.6455384586517e-09,1010231.3604977
2576884.0779783,-4.5804725779256e-06,101.02311395614,1.2566370614359,1010231.3601487,1010192.8655548,-8.0936547800621e-09,1010231.1395614
2577384.0779783,-4.718139020857e-06,101.0230910531,1.2566370614359,1010231.1392016,1010190.9551782,-8.4989866939112e-09,1010230.910531
2577884.0779783,-4.8308638808713e-06,101.02306746171,1.2566370614359,1010230.9101623,1010189.2565326,-8.8593915481751e-09,1010230.6746171
2578384.0779783,-4.9180555538973e-06,101.02304330668,1.2566370614359,1010230.6742415,1010187.7785964,-9.1729641827506e-09,1010230.4330668
2578884.0779783,-4.9792482468186e-06,101.02301871568,1.2566370614359,1010230.4326864,1010186.5291815,-9.438047000451e-09,1010230.1871568
2579384.0779783,-5.0141239212447e-06,101.0229938187,1.2566370614359,1010230.1867735,1010185.5148918,-9.653238729339e-09,1010229.938187
2579884.0779783,-5.0224932755762e-06,101.02296874734,1.2566370614359,1010229.937803,1010184.7410882,-9.8174018300853e-09,1010229.6874734
2580384.0779783,-5.004314470356e-06,101.02294363414,1.2566370614359,1010229.6870907,1010184.2118602,-9.9296685091898e-09,1010229.4363414
2580884.0779783,-4.9596843507609e-06,101.02291861183,1.2566370614359,1010229.435962,1010183.9300049,-9.9894453062834e-09,1010229.1861183
2581384.0779783,-4.8888372762673e-06,101.02289381267,1.2566370614359,1010229.1857444,1010183.8970112,-9.9964162312577e-09,1010228.9381267
2581884.0779783,-4.7921486316543e-06,101.02286936777,1.2566370614359,1010228.9377603,1010184.1130529,-9.9505444346422e-09,1010228.6936777
2582384.0779783,-4.6701269272463e-06,101.02284540632,1.2566370614359,1010228.6933206,1010184.5769871,-9.8520724023958e-09,1010228.4540632
2582884.0779783,-4.5234208209195e-06,101.02282205499,1.2566370614359,1010228.4537175,1010185.2863606,-9.7015206740864e-09,1010228.2205499
2583384.0779783,-4.3528053666724e-06,101.02279943722,1.2566370614359,1010228.2202175,1010186.2374229,-9.4996850912314e-09,1010227.9943722
2583884.0779783,-4.159180844291e-06,101.02277767255,1.2566370614359,1010227.9940548,1010187.4251455,-9.2476325903475e-09,1010227.7767255
2584384.0779783,-3.9435707112635e-06,101.02275687604,1.2566370614359,1010227.7764248,1010188.8432493,-8.9466955629462e-09,1010227.5687604
2584884.0779783,-3.707116628859e-06,101.0227371576,1.2566370614359,1010227.568478,1010190.4842371,-8.5984648122897e-09,1010227.371576
2585384.0779783,-3.4510658810319e-06,101.02271862147,1.2566370614359,1010227.3713136,1010192.3394336,-8.2047811441414e-09,1010227.1862147
2585884.0779783,-3.1767754705925e-06,101.02270136563,1.2566370614359,1010227.1859736,1010194.3990311,-7.7677256359576e-09,1010227.0136563
2586384.0779783,-2.8856910531867e-06,101.02268548129,1.2566370614359,1010227.0134379,1010196.6521416,-7.2896086359683e-09,1010226.8548129
2586884.0779783,-2.5793560073881e-06,101.02267105241,1.2566370614359,1010226.8546182,1010199.0868537,-6.7729575502885e-09,1010226.7105241
2587384.0779783,-2.2593851021728e-06,101.02265815524,1.2566370614359,1010226.7103543,1010201.6902966,-6.2205034826308e-09,1010226.5815524
2587884.0779783,-1.9274732744271e-06,101.02264685799,1.2566370614359,1010226.5814086,1010204.448707,-5.6351667972357e-09,1010226.4685799
2588384.0779783,-1.5853736851775e-06,101.02263722034,1.2566370614359,1010226.4684626,1010207.3475029,-5.0200416813375e-09,1010226.3722034
2588884.0779783,-1.2348939160026e-06,101.02262929323,1.2566370614359,1010226.3721134,1010210.3713598,-4.3783797887791e-09,1010226.2929323
2589384.0779783,-8.7788865444336e-07,101.02262311858,1.2566370614359,1010226.2928702,1010213.5042924,-3.7135730512237e-09,1010226.2311858
2589884.0779783,-5.1624301673666e-07,101.02261872901,1.2566370614359,1010226.2311519,1010216.7297386,-3.0291357478429e-09,1010226.1872901
2590384.0779783,-1.5186962197935e-07,101.02261614772,1.2566370614359,1010226.1872846,1010220.0306474,-2.328685928248e-09,1010226.1614772
2590884.0779783,2.1330398896732e-07,101.02261538835,1.2566370614359,1010226.1615002,1010223.3895687,-1.61592628688e-09,1010226.1538835
