time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
74884.077978276,-1.2148635538862e-05,101.02333992276,1.2566370614359,1010234.0086985,1010123.2438868,-9.9458371813619e-09,1010233.3992276
75384.077978276,-1.2027437749916e-05,101.02327917779,1.2566370614359,1010233.398301,1010122.7059172,-9.9950691654596e-09,1010232.7917779
75884.077978276,-1.1844810567904e-05,101.02321903883,1.2566370614359,1010232.7908653,1010122.7451609,-9.9914655487816e-09,1010232.1903883
76384.077978276,-1.1601707815413e-05,101.02315981303,1.2566370614359,1010232.1894945,1010123.361409,-9.935045380646e-09,1010231.5981303
76884.077978276,-1.1299398720169e-05,101.02310180278,1.2566370614359,1010231.5972599,1010124.5514026,-9.8261069074611e-09,1010231.0180278
77384.077978276,-1.0939474351874e-05,101.02304530412,1.2566370614359,1010231.0171854,1010126.3088501,-9.6652259961452e-09,1010230.4530412
77884.077978276,-1.05238209971e-05,101.02299060514,1.2566370614359,1010230.4522311,1010128.6244598,-9.4532530899981e-09,1010229.9060514
78384.077978276,-1.0054623670291e-05,101.02293798448,1.2566370614359,1010229.9052777,1010131.4859898,-9.1913087131161e-09,1010229.3798448
78884.077978276,-9.534352069748e-06,101.02288770988,1.2566370614359,1010229.3791116,1010134.8783122,-8.8807775471151e-09,1010228.8770988
79384.077978276,-8.965743900364e-06,101.02284003671,1.2566370614359,1010228.8764099,1010138.7834932,-8.5233011114726e-09,1010228.4003671
79884.077978276,-8.3517940480311e-06,101.02279520667,1.2566370614359,1010228.399726,1010143.1808881,-8.1207690861827e-09,1010227.9520667
80384.077978276,-7.695733806203e-06,101.02275344647,1.2566370614359,1010227.9514767,1010148.04725,-7.6753093225924e-09,1010227.5344647
80884.077978276,-7.0010209280517e-06,101.02271496667,1.2566370614359,1010227.5339289,1010153.3568531,-7.1892765952251e-09,1010227.1496667
81384.077978276,-6.2713165123624e-06,101.02267996053,1.2566370614359,1010227.1491877,1010159.0816286,-6.6652401540502e-09,1010226.7996053
81884.077978276,-5.5104645226801e-06,101.02264860302,1.2566370614359,1010226.7991857,1010165.1913129,-6.1059701429997e-09,1010226.4860302
82384.077978276,-4.7224780358801e-06,101.02262104989,1.2566370614359,1010226.4856721,1010171.6536077,-5.5144229565256e-09,1010226.2104989
82884.077978276,-3.9115093986383e-06,101.0225974368,1.2566370614359,1010226.2102041,1010178.4343506,-4.8937256116067e-09,1010225.974368
83384.077978276,-3.0818341353334e-06,101.02257787867,1.2566370614359,1010225.974138,1010185.4976962,-4.2471592178158e-09,1010225.7787867
83884.077978276,-2.237825785855e-06,101.02256246905,1.2566370614359,1010225.7786226,1010192.8063047,-3.5781416328277e-09,1010225.6246905
84384.077978276,-1.3839383505873e-06,101.02255127959,1.2566370614359,1010225.624593,1010200.3215402,-2.8902093950541e-09,1010225.5127959
84884.077978276,-5.2467088779131e-07,101.0225443597,1.2566370614359,1010225.5127656,1010208.0036743,-2.1869990289127e-09,1010225.443597
85384.077978276,3.3544214165449e-07,101.02254173626,1.2566370614359,1010225.4436338,1010215.8120964,-1.4722278215529e-09,1010225.4173626
85884.077978276,1.1918665694552e-06,101.02254341352,1.2566370614359,1010225.4174664,1010223.7055283,-7.4967417265698e-10,1010225.4341352
86384.077978276,2.0400849045821e-06,101.02254937303,1.2566370614359,1010225.4343053,1010231.6422424,-2.3157621189482e-11,1010225.4937303
86884.077978276,2.8756264693849e-06,101.02255957376,1.2566370614359,1010225.4939657,1010239.5802823,7.0348134532164e-10,1010225.5957376
87384.077978276,3.6940840768581e-06,101.02257395231,1.2566370614359,1010225.596037,1010247.4776846,1.4264015922422e-09,1010225.7395231
87884.077978276,4.4911409483332e-06,101.02259242328,1.2566370614359,1010225.7398849,1010255.2927008,2.1417816427093e-09,1010225.9242328
88384.077978276,5.2625935350014e-06,101.02261487965,1.2566370614359,1010225.9246549,1010262.9840177,2.8458398785947e-09,1010226.1487965
88884.077978276,6.0043749246023e-06,101.02264119339,1.2566370614359,1010226.1492766,1010270.5109763,3.5348545307682e-09,1010226.4119339
89384.077978276,6.7125762000281e-06,101.02267121615,1.2566370614359,1010226.4124695,1010277.8337862,4.2051833529893e-09,1010226.7121615
89884.077978276,7.3834607759207e-06,101.02270478002,1.2566370614359,1010226.7127496,1010284.9137361,4.8532828754277e-09,1010227.0478002
90384.077978276,8.0134933644498e-06,101.02274169841,1.2566370614359,1010227.0484377,1010291.7133989,5.4757271360353e-09,1010227.4169841
90884.077978276,8.5993546044934e-06,101.02278176706,1.2566370614359,1010227.4176676,1010298.1968287,6.0692257907519e-09,1010227.8176706
91384.077978276,9.13795656857e-06,101.0228247651,1.2566370614359,1010227.8183963,1010304.3297515,6.6306415068126e-09,1010228.247651
91884.077978276,9.6264623659401e-06,101.02287045623,1.2566370614359,1010228.248415,1010310.0797463,7.1570065472109e-09,1010228.7045623
92384.077978276,1.0062297845952e-05,101.02291858996,1.2566370614359,1010228.7053605,1010315.4164159,7.6455384586516e-09,1010229.1858996
92884.077978276,1.044317354181e-05,101.02296890294,1.2566370614359,1010229.1867278,1010320.3115485,8.0936547800619e-09,1010229.6890294
93384.077978276,1.0767081744744e-05,101.02302112035,1.2566370614359,1010229.689883,1010324.7392661,8.4989866939112e-09,1010230.2112035
93884.077978276,1.1032319910693e-05,101.02307495734,1.2566370614359,1010230.212078,1010328.6761615,8.8593915481749e-09,1010230.7495734
94384.077978276,1.1237498267481e-05,101.02313012057,1.2566370614359,1010230.7504642,1010332.1014222,9.1729641827506e-09,1010231.3012057
94884.077978276,1.13815383519e-05,101.02318630972,1.2566370614359,1010231.3021079,1010334.9969403,9.4380470004509e-09,1010231.8630972
95384.077978276,1.1463689394392e-05,101.02324321909,1.2566370614359,1010231.864006,1010337.3474082,9.653238729339e-09,1010232.4321909
95884.077978276,1.1483528026465e-05,101.02330053922,1.2566370614359,1010232.4331014,1010339.1403995,9.8174018300853e-09,1010233.0053922
96384.077978276,1.1440958573276e-05,101.02335795856,1.2566370614359,1010233.0062997,1010340.3664348,9.9296685091898e-09,1010233.5795856
96884.077978276,1.1336213638801e-05,101.02341516504,1.2566370614359,1010233.580485,1010341.0190316,9.9894453062834e-09,1010234.1516504
97384.077978276,1.1169855276164e-05,101.02347184778,1.2566370614359,1010234.152537,1010341.0947388,9.9964162312577e-09,1010234.7184778
97884.077978276,1.0942774987644e-05,101.0235276987,1.2566370614359,1010234.7193469,1010340.5931549,9.9505444346422e-09,1010235.276987
98384.077978276,1.0656179095489e-05,101.02358241419,1.2566370614359,1010235.2778339,1010339.5169299,9.8520724023958e-09,1010235.8241419
98884.077978276,1.0311595763925e-05,101.02363569666,1.2566370614359,1010235.824962,1010337.8717516,9.7015206740864e-09,1010236.3569666
99384.077978276,9.9108498369626e-06,101.02368725616,1.2566370614359,1010236.3577556,1010335.6663152,9.4996850912315e-09,1010236.8725616
99884.077978276,9.4560748343298e-06,101.02373681187,1.2566370614359,1010236.8733152,1010332.9122776,9.2476325903477e-09,1010237.3681187
100384.07797828,8.9496766710994e-06,101.02378409364,1.2566370614359,1010237.3688329,1010329.6241959,8.9466955629463e-09,1010237.8409364
100884.07797828,8.3943474091209e-06,101.02382884334,1.2566370614359,1010237.8416073,1010325.8194499,8.5984648122899e-09,1010238.2884334
101384.07797828,7.7930283914844e-06,101.02387081631,1.2566370614359,1010238.2890575,1010321.5181508,8.2047811441414e-09,1010238.7081631
101884.07797828,7.1489061463503e-06,101.02390978261,1.2566370614359,1010238.7087371,1010316.7430346,7.7677256359578e-09,1010239.0978261
102384.07797828,6.4653939541811e-06,101.02394552819,1.2566370614359,1010239.0983467,1010311.5193418,7.2896086359683e-09,1010239.4552819
102884.07797828,5.7461175111444e-06,101.02397785611,1.2566370614359,1010239.4557464,1010305.8746844,6.7729575502887e-09,1010239.7785611
103384.07797828,4.9948833300825e-06,101.02400658755,1.2566370614359,1010239.7789671,1010299.8388996,6.2205034826312e-09,1010240.0658755
103884.07797828,4.2156717185055e-06,101.0240315627,1.2566370614359,1010240.0662206,1010293.443892,5.6351667972358e-09,1010240.315627
104384.07797828,3.4126116164003e-06,101.02405264168,1.2566370614359,1010240.3159095,1010286.7234653,5.0200416813379e-09,1010240.5264168
104884.07797828,2.5899533859544e-06,101.02406970524,1.2566370614359,1010240.5266351,1010279.7131433,4.3783797887792e-09,1010240.6970524
105384.07797828,1.7520574007948e-06,101.02408265539,1.2566370614359,1010240.6972052,1010272.4499822,3.7135730512239e-09,1010240.8265539
105884.07797828,9.033580582034e-07,101.02409141594,1.2566370614359,1010240.8266404,1010264.972375,3.0291357478429e-09,1010240.9141594
106384.07797828,4.8352075772322e-08,101.02409593286,1.2566370614359,1010240.9141791,1010257.3198479,2.3286859282482e-09,1010240.9593286
106884.07797828,-8.084319372923e-07,101.02409617463,1.2566370614359,1010240.9592814,1010249.5328521,1.6159262868804e-09,1010240.9617463
107384.07797828,-1.6624606904464e-06,101.02409213235,1.2566370614359,1010240.9616323,1010241.6525493,8.946245899487e-10,1010240.9213235
107884.07797828,-2.5092076225692e-06,101.0240838198,1.2566370614359,1010240.9211433,1010233.7205948,1.6859375839108e-10,1010240.838198
108384.07797828,-3.3441929859183e-06,101.02407127339,1.2566370614359,1010240.8379526,1010225.7789166,-5.5832828786092e-10,1010240.7127339
108884.07797828,-4.162990575553e-06,101.02405455193,1.2566370614359,1010240.7124245,1010217.8694944,-1.2822989177664e-09,1010240.5455193
109384.07797828,-4.9612675207063e-06,101.02403373637,1.2566370614359,1010240.5451474,1010210.0341372,-1.9994911019631e-09,1010240.3373637
109884.07797828,-5.734795988129e-06,101.0240089293,1.2566370614359,1010240.3369312,1010202.3142625,-2.7061136430819e-09,1010240.089293
110384.07797828,-6.4794754184449e-06,101.02398025447,1.2566370614359,1010240.0888023,1010194.7506775,-3.3984312166479e-09,1010239.8025447
110884.07797828,-7.1913679287683e-06,101.02394785614,1.2566370614359,1010239.8019983,1010187.3833631,-4.072784116628e-09,1010239.4785614
111384.07797828,-7.8666986052874e-06,101.02391189824,1.2566370614359,1010239.4779621,1010180.2512627,-4.7256076012463e-09,1010239.1189824
111884.07797828,-8.5018917836329e-06,101.02387256359,1.2566370614359,1010239.1183333,1010173.3920764,-5.3534507368037e-09,1010238.7256359
112384.07797828,-9.093579241219e-06,101.02383005287,1.2566370614359,1010238.7249404,1010166.8420616,-5.9529946398876e-09,1010238.3005287
112884.07797828,-9.6386291630218e-06,101.02378458364,1.2566370614359,1010238.2997905,1010160.6358415,-6.5210700215429e-09,1010237.8458364
113384.07797828,-1.0134150822916e-05,101.02373638907,1.2566370614359,1010237.8450593,1010154.8062218,-7.0546739406615e-09,1010237.3638907
113884.07797828,-1.0577519745869e-05,101.02368571682,1.2566370614359,1010237.3630788,1010149.3840175,-7.5509856780293e-09,1010236.8571682
114384.07797828,-1.0966385022526e-05,101.02363282766,1.2566370614359,1010236.8563257,1010144.3978901,-8.0073816471173e-09,1010236.3282766
114884.07797828,-1.129867867189e-05,101.02357799412,1.2566370614359,1010236.327408,1010139.8741958,-8.4214492627981e-09,1010235.7799412
115384.07797828,-1.1572642851598e-05,101.02352149906,1.2566370614359,1010235.779051,1010135.8368463,-8.790999694672e-09,1010235.2149906
115884.07797828,-1.178681873974e-05,101.02346363414,1.2566370614359,1010235.2140834,1010132.3071825,-9.1140794375893e-09,1010234.6363414
116384.07797828,-1.1940067600885e-05,101.02340469831,1.2566370614359,1010234.6354221,1010129.3038615,-9.3889806382043e-09,1010234.0469831
116884.07797828,-1.2031574297077e-05,101.02334499621,1.2566370614359,1010234.0460564,1010126.8427583,-9.6142501229723e-09,1010233.4499621
117384.07797828,-1.2060846702676e-05,101.02328483656,1.2566370614359,1010233.4490329,1010124.9368815,-9.7886970798673e-09,1010232.8483656
117884.07797828,-1.2027722726358e-05,101.02322453055,1.2566370614359,1010232.8474388,1010123.5963047,-9.9113993532123e-09,1010232.2453055
118384.07797828,-1.1932368263034e-05,101.02316439016,1.2566370614359,1010232.244386,1010122.8281132,-9.9817083183485e-09,1010231.6439016
118884.07797828,-1.1775284508436e-05,101.02310472656,1.2566370614359,1010231.6429942,1010122.6363667,-9.9992523103726e-09,1010231.0472656
119384.07797828,-1.1557295670612e-05,101.0230458484,1.2566370614359,1010231.046375,1010123.0220777,-9.9639385888202e-09,1010230.458484
119884.07797828,-1.127954428858e-05,101.02298806022,1.2566370614359,1010230.4576149,1010123.9832062,-9.8759538279065e-09,1010229.8806022
120384.07797828,-1.0943489476834e-05,101.02293166084,1.2566370614359,1010229.8797592,1010125.5146703,-9.7357631297359e-09,1010229.3166084
120884.07797828,-1.0550906340171e-05,101.02287694178,1.2566370614359,1010229.3157958,1010127.6083733,-9.5441075656945e-09,1010228.7694178
121384.07797828,-1.0103860811502e-05,101.02282418569,1.2566370614359,1010228.7686399,1010130.2532466,-9.3020002590235e-09,1010228.2418569
121884.07797828,-9.6047096518523e-06,101.02277366489,1.2566370614359,1010228.2411179,1010133.4353076,-9.0107210292806e-09,1010227.7366489
122384.07797828,-9.0560872841e-06,101.02272563993,1.2566370614359,1010227.7359527,1010137.1377346,-8.6718096270012e-09,1010227.2563993
122884.07797828,-8.4608806307823e-06,101.02268035816,1.2566370614359,1010227.2557494,1010141.3409545,-8.2870575943199e-09,1010226.8035816
123384.07797828,-7.8222381841895e-06,101.02263805251,1.2566370614359,1010226.8029814,1010146.0227476,-7.8584987945807e-09,1010226.3805251
123884.07797828,-7.1435231929858e-06,101.02259894016,1.2566370614359,1010226.3799778,1010151.1583638,-7.3883986609964e-09,1010225.9894016
124384.07797828,-6.4283177583802e-06,101.02256322149,1.2566370614359,1010225.9889101,1010156.7206543,-6.8792422211913e-09,1010225.6322149
124884.07797828,-5.6803979645187e-06,101.02253107896,1.2566370614359,1010225.6317818,1010162.6802148,-6.3337209609312e-09,1010225.3107896
125384.07797828,-4.9037113495465e-06,101.02250267613,1.2566370614359,1010225.310417,1010169.005541,-5.7547185964809e-09,1010225.0267613
125884.07797828,-4.1023564247544e-06,101.02247815685,1.2566370614359,1010225.0264513,1010175.6631949,-5.1452958308001e-09,1010224.7815685
126384.07797828,-3.2805642418114e-06,101.02245764446,1.2566370614359,1010224.7813226,1010182.6179819,-4.5086741741572e-09,1010224.5764446
126884.07797828,-2.4426676714846e-06,101.02244124116,1.2566370614359,1010224.5762641,1010189.8331368,-3.8482189146899e-09,1010224.4124116
127384.07797828,-1.5930943816327e-06,101.02242902746,1.2566370614359,1010224.4122974,1010197.2705178,-3.1674213289306e-09,1010224.2902746
127884.07797828,-7.3632997167031e-07,101.02242106175,1.2566370614359,1010224.2902274,1010204.8908085,-2.4698802263378e-09,1010224.2106175
128384.07797828,1.2310601928841e-07,101.02241737999,1.2566370614359,1010224.2106374,1010212.6537258,-1.7592829253893e-09,1010224.1737999
128884.07797828,9.8067269352544e-07,101.02241799554,1.2566370614359,1010224.1738869,1010220.5182322,-1.0393857618028e-09,1010224.1799554
129384.07797828,1.8318472935069e-06,101.02242289905,1.2566370614359,1010224.1801089,1010228.4427537,-3.1399423191885e-10,1010224.2289905
129884.07797828,2.672133686808e-06,101.02243205856,1.2566370614359,1010224.2292097,1010236.3853986,4.1305712378612e-10,1010224.3205856
130384.07797828,3.4970960132288e-06,101.02244541962,1.2566370614359,1010224.3208692,1010244.3041798,1.1379249907199e-09,1010224.4541962
130884.07797828,4.3023794582309e-06,101.02246290561,1.2566370614359,1010224.4545428,1010252.157236,1.8567775965757e-09,1010224.6290561
131384.07797828,5.0837339522105e-06,101.02248441815,1.2566370614359,1010224.6294639,1010259.9030536,2.565814966719e-09,1010224.8441815
131884.07797828,5.837035529102e-06,101.02250983757,1.2566370614359,1010224.8446482,1010267.5006858,3.2612890114863e-09,1010225.0983757
132384.07797828,6.5583038813954e-06,101.0225390236,1.2566370614359,1010225.0988988,1010274.9099692,3.939523339212e-09,1010225.390236
132884.07797828,7.2437392256716e-06,101.02257181609,1.2566370614359,1010225.3908129,1010282.091736,4.5969326902465e-09,1010225.7181609
133384.07797828,7.889717328681e-06,101.02260803585,1.2566370614359,1010225.7187884,1010289.008021,5.2300418892366e-09,1010226.0803585
133884.07797828,8.4928322245516e-06,101.0226474856,1.2566370614359,1010226.0810333,1010295.6222627,5.8355042154812e-09,1010226.474856
134384.07797828,9.0499006035427e-06,101.02268995102,1.2566370614359,1010226.4755744,1010301.899496,6.4101190942545e-09,1010226.8995102
134884.07797828,9.5579846335677e-06,101.02273520186,1.2566370614359,1010226.9002684,1010307.8065374,6.950849015577e-09,1010227.3520186
135384.07797828,1.0014401615453e-05,101.02278299319,1.2566370614359,1010227.3528126,1010313.3121604,7.4548355909997e-09,1010227.8299319
135884.07797828,1.0416747389626e-05,101.02283306667,1.2566370614359,1010227.8307576,1010318.3872603,7.9194146635213e-09,1010228.3306667
136384.07797828,1.0762899554539e-05,101.02288515195,1.2566370614359,1010228.3315196,1010323.0050085,8.3421303907661e-09,1010228.8515195
136884.07797828,1.1051033558763e-05,101.02293896803,1.2566370614359,1010228.8523951,1010327.1409937,8.720748226976e-09,1010229.3896803
137384.07797828,1.1279632356249e-05,101.02299422483,1.2566370614359,1010229.390574,1010330.7733517,9.0532667351913e-09,1010229.9422483
137884.07797828,1.1447491380251e-05,101.02305062465,1.2566370614359,1010229.9431552,1010333.8828803,9.3379281671806e-09,1010230.5062465
