time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
46234.816395414,9.0410370754841e-06,101.02252972514,1.2566370614359,1010225.0404625,1010251.9099166,4.2720222077358e-09,1010225.2972514
46534.816395414,9.4791892325658e-06,101.02255684905,1.2566370614359,1010225.2980308,1010253.7490187,4.6623435431101e-09,1010225.5684905
46834.816395414,9.8978491765758e-06,101.02258528745,1.2566370614359,1010225.5693027,1010255.546367,5.0437898425598e-09,1010225.8528745
47134.816395414,1.0296234246342e-05,101.02261498188,1.2566370614359,1010225.853718,1010257.2985395,5.415635001374e-09,1010226.1498188
47434.816395414,1.0673599231394e-05,101.02264587149,1.2566370614359,1010226.1506918,1010259.0022004,5.7771711911585e-09,1010226.4587149
47734.816395414,1.1029237249716e-05,101.02267789323,1.2566370614359,1010226.4596158,1010260.6541062,6.1277102072276e-09,1010226.7789323
48034.816395414,1.1362487647504e-05,101.02271098192,1.2566370614359,1010226.7798594,1010262.2511119,6.466584778641e-09,1010227.1098192
48334.816395414,1.1672723418069e-05,101.02274507039,1.2566370614359,1010227.1107706,1010263.7901771,6.7931498383917e-09,1010227.4507039
48634.816395414,1.1959369342023e-05,101.02278008959,1.2566370614359,1010227.4516778,1010265.2683715,7.1067837513275e-09,1010227.8008959
48934.816395414,1.222189350235e-05,101.02281596876,1.2566370614359,1010227.8018905,1010266.6828811,7.4068894974695e-09,1010228.1596876
49234.816395414,1.2459805821496e-05,101.02285263552,1.2566370614359,1010228.1607008,1010268.0310127,7.692895808473e-09,1010228.5263552
49534.816395414,1.2672668594371e-05,101.02289001604,1.2566370614359,1010228.5273852,1010269.3101997,7.9642582550695e-09,1010228.9001604
49834.816395414,1.286008419984e-05,101.02292803517,1.2566370614359,1010228.9012052,1010270.5180067,8.2204602834185e-09,1010229.2803517
50134.816395414,1.3021712655743e-05,101.02296661656,1.2566370614359,1010229.2814092,1010271.6521343,8.4610141983977e-09,1010229.6661656
50434.816395414,1.315725464904e-05,101.02300568285,1.2566370614359,1010229.6672338,1010272.7104232,8.6854620919576e-09,1010230.0568285
50734.816395414,1.3266465872411e-05,101.02304515578,1.2566370614359,1010230.0579053,1010273.6908586,8.8933767147761e-09,1010230.4515578
51034.816395414,1.3349146783831e-05,101.02308495635,1.2566370614359,1010230.4526412,1010274.5915739,9.0843622895515e-09,1010230.8495635
51334.816395414,1.340515489508e-05,101.02312500497,1.2566370614359,1010230.8506514,1010275.4108541,9.2580552643874e-09,1010231.2500497
51634.816395414,1.343439423873e-05,101.02316522162,1.2566370614359,1010231.25114,1010276.1471396,9.414125004834e-09,1010231.6522162
51934.816395414,1.3436818586571e-05,101.02320552599,1.2566370614359,1010231.6533068,1010276.7990284,9.5522744232701e-09,1010232.0552599
52234.816395414,1.341243496061e-05,101.02324583764,1.2566370614359,1010232.0563488,1010277.3652793,9.6722405444256e-09,1010232.4583764
52534.816395414,1.3361301877568e-05,101.02328607613,1.2566370614359,1010232.4594613,1010277.8448144,9.7737950059706e-09,1010232.8607613
52834.816395414,1.3283527300802e-05,101.02332616121,1.2566370614359,1010232.8618403,1010278.2367204,9.8567444932156e-09,1010233.2616121
53134.816395414,1.3179269518047e-05,101.02336601297,1.2566370614359,1010233.2626831,1010278.5402512,9.920931107097e-09,1010233.6601297
53434.816395414,1.3048735678503e-05,101.02340555195,1.2566370614359,1010233.6611906,1010278.7548287,9.9662326647472e-09,1010234.0555195
53734.816395414,1.289218793709e-05,101.02344469931,1.2566370614359,1010234.0565682,1010278.8800444,9.9925629320764e-09,1010234.4469931
54034.816395414,1.2709932921437e-05,101.02348337701,1.2566370614359,1010234.4480277,1010278.9156597,9.9998717879242e-09,1010234.8337701
54334.816395414,1.250232875389e-05,101.02352150794,1.2566370614359,1010234.8347886,1010278.8616067,9.9881453194682e-09,1010235.2150794
54634.816395414,1.2269779785006e-05,101.02355901603,1.2566370614359,1010235.2160798,1010278.717988,9.9574058487075e-09,1010235.5901603
54934.816395414,1.2012739226807e-05,101.02359582645,1.2566370614359,1010235.5911407,1010278.4850769,9.9077118899718e-09,1010235.9582645
55234.816395414,1.1731705641773e-05,101.02363186573,1.2566370614359,1010235.9592231,1010278.1633166,9.8391580385361e-09,1010236.3186573
55534.816395414,1.1427225283515e-05,101.02366706189,1.2566370614359,1010236.3195922,1010277.7533196,9.7518747905528e-09,1010236.6706189
55834.816395414,1.1099885074767e-05,101.02370134458,1.2566370614359,1010236.6715283,1010277.2558661,9.6460282946453e-09,1010237.0134458
56134.816395414,1.0750321970061e-05,101.02373464521,1.2566370614359,1010237.0143279,1010276.671903,9.5218200356346e-09,1010237.3464521
56434.816395414,1.037920627846e-05,101.02376689713,1.2566370614359,1010237.3473054,1010276.0025418,9.3794864510012e-09,1010237.6689713
56734.816395414,9.9872580482428e-06,101.02379803567,1.2566370614359,1010237.669794,1010275.2490566,9.2192984808131e-09,1010237.9803567
57034.816395414,9.575228048968e-06,101.02382799833,1.2566370614359,1010237.9811473,1010274.4128816,9.0415610519762e-09,1010238.2799833
57334.816395414,9.1439132784051e-06,101.02385672486,1.2566370614359,1010238.2807402,1010273.4956084,8.846612497788e-09,1010238.5672486
57634.816395414,8.6941432111051e-06,101.02388415741,1.2566370614359,1010238.5679704,1010272.4989831,8.6348239139018e-09,1010238.8415741
57934.816395414,8.226784479738e-06,101.0239102406,1.2566370614359,1010238.8422595,1010271.4249027,8.4065984519241e-09,1010239.102406
58234.816395414,7.7427332679192e-06,101.02393492169,1.2566370614359,1010239.1030537,1010270.2754119,8.1623705519934e-09,1010239.3492169
58534.816395414,7.2429199915472e-06,101.02395815057,1.2566370614359,1010239.3498255,1010269.0526986,7.9026051157981e-09,1010239.5815057
58834.816395414,6.7283072507181e-06,101.02397987997,1.2566370614359,1010239.5820742,1010267.7590903,7.6277966216102e-09,1010239.7987997
59134.816395414,6.1998816373845e-06,101.02400006549,1.2566370614359,1010239.7993269,1010266.3970496,7.3384681830174e-09,1010240.0006549
59434.816395414,5.6586584166935e-06,101.02401866568,1.2566370614359,1010240.0011398,1010264.969169,7.0351705531471e-09,1010240.1866568
59734.816395414,5.1056747975633e-06,101.02403564216,1.2566370614359,1010240.1870986,1010263.4781668,6.7184810762758e-09,1010240.3564216
60034.816395414,4.5419940288539e-06,101.02405095963,1.2566370614359,1010240.3568193,1010261.9268809,6.3890025888223e-09,1010240.5095963
60334.816395414,3.9686945737732e-06,101.02406458602,1.2566370614359,1010240.5099493,1010260.3182645,6.0473622718139e-09,1010240.6458602
60634.816395414,3.3868800577205e-06,101.02407649245,1.2566370614359,1010240.6461677,1010258.6553797,5.6942104570114e-09,1010240.7649245
60934.816395414,2.7976634687702e-06,101.02408665339,1.2566370614359,1010240.765186,1010256.9413918,5.3302193889663e-09,1010240.8665339
61234.816395414,2.2021747648468e-06,101.02409504663,1.2566370614359,1010240.8667489,1010255.1795635,4.9560819453644e-09,1010240.9504663
61534.816395414,1.6015558998031e-06,101.02410165335,1.2566370614359,1010240.9506343,1010253.3732487,4.5725103180942e-09,1010241.0165335
61834.816395414,9.9695877533469e-07,101.02410645816,1.2566370614359,1010241.0166543,1010251.5258858,4.180234657549e-09,1010241.0645816
62134.816395414,3.8954143739302e-07,101.02410944912,1.2566370614359,1010241.0646549,1010249.6409913,3.7800016827442e-09,1010241.0944912
62434.816395414,-2.195304608963e-07,101.02411061778,1.2566370614359,1010241.0945169,1010247.7221534,3.372573259895e-09,1010241.1061778
62734.816395414,-8.2909419224387e-07,101.02410995917,1.2566370614359,1010241.1061558,1010245.7730248,2.9587249521611e-09,1010241.0995917
63034.816395414,-1.4379756185993e-06,101.02410747182,1.2566370614359,1010241.0995221,1010243.7973156,2.5392445433178e-09,1010241.0747182
63334.816395414,-2.0450117200895e-06,101.02410315776,1.2566370614359,1010241.0746011,1010241.798787,2.1149305381651e-09,1010241.0315776
63634.816395414,-2.6490391842579e-06,101.02409702255,1.2566370614359,1010241.0314133,1010239.7812432,1.6865906425282e-09,1010240.9702255
63934.816395414,-3.2488993799857e-06,101.02408907519,1.2566370614359,1010240.9700142,1010237.7485248,1.2550402257437e-09,1010240.8907519
64234.816395414,-3.8434450869151e-06,101.02407932821,1.2566370614359,1010240.8904942,1010235.7045013,8.2110076855763e-10,1010240.7932821
64534.816395414,-4.431536984446e-06,101.02406779753,1.2566370614359,1010240.7929783,1010233.6530638,3.8559829939033e-10,1010240.6779753
64834.816395414,-5.0120477479066e-06,101.02405450253,1.2566370614359,1010240.6776261,1010231.5981173,-5.063817805585e-11,1010240.5450253
65134.816395414,-5.5838623411368e-06,101.02403946594,1.2566370614359,1010240.5446314,1010229.5435735,-4.86778262852e-10,1010240.3946594
65434.816395414,-6.1458903050002e-06,101.02402271386,1.2566370614359,1010240.3942215,1010227.4933436,-9.2199173755815e-10,1010240.2271386
65734.816395414,-6.6970505430365e-06,101.02400427565,1.2566370614359,1010240.2266575,1010225.4513304,-1.3554501485893e-09,1010240.0427565
66034.816395414,-7.236290046812e-06,101.0239841839,1.2566370614359,1010240.0422332,1010223.421421,-1.7863283832238e-09,1010239.841839
66334.816395414,-7.7625739480775e-06,101.02396247439,1.2566370614359,1010239.8412745,1010221.4074795,-2.2138062402526e-09,1010239.6247439
66634.816395414,-8.2748919556074e-06,101.02393918598,1.2566370614359,1010239.6241393,1010219.4133398,-2.6370699912786e-09,1010239.3918598
66934.816395414,-8.7722671327086e-06,101.02391436058,1.2566370614359,1010239.3912162,1010217.4427979,-3.0553139296949e-09,1010239.1436058
67234.816395414,-9.2537406828717e-06,101.023888043,1.2566370614359,1010239.1429244,1010215.499605,-3.4677419043933e-09,1010238.88043
67534.816395414,-9.7183912602904e-06,101.02386028096,1.2566370614359,1010238.8797122,1010213.58746,-3.8735688352831e-09,1010238.6028096
67834.816395414,-1.016532677752e-05,101.02383112492,1.2566370614359,1010238.6020568,1010211.7100031,-4.2720222077358e-09,1010238.3112492
68134.816395414,-1.0593692890402e-05,101.02380062804,1.2566370614359,1010238.3104629,1010209.8708082,-4.6623435431101e-09,1010238.0062804
68434.816395414,-1.1002667146393e-05,101.02376884603,1.2566370614359,1010238.005462,1010208.0733763,-5.0437898425598e-09,1010237.6884603
68734.816395414,-1.1391461032648e-05,101.02373583705,1.2566370614359,1010237.6876113,1010206.3211292,-5.415635001374e-09,1010237.3583705
69034.816395414,-1.1759332264533e-05,101.02370166166,1.2566370614359,1010237.3574927,1010204.6174025,-5.7771711911585e-09,1010237.0166166
69334.816395414,-1.2105571619363e-05,101.02366638263,1.2566370614359,1010237.0157116,1010202.9654393,-6.1277102072276e-09,1010236.6638263
69634.816395414,-1.2429514639747e-05,101.02363006484,1.2566370614359,1010236.6628958,1010201.3683845,-6.466584778641e-09,1010236.3006484
69934.816395414,-1.2730538415167e-05,101.0235927752,1.2566370614359,1010236.2996943,1010199.8292783,-6.7931498383917e-09,1010235.927752
70234.816395414,-1.3008065092981e-05,101.02355458245,1.2566370614359,1010235.926776,1010198.3510505,-7.1067837513275e-09,1010235.5458245
70534.816395414,-1.326155895259e-05,101.02351555711,1.2566370614359,1010235.5448287,1010196.9365152,-7.4068894974695e-09,1010235.1555711
70834.816395414,-1.3490530501602e-05,101.02347577126,1.2566370614359,1010235.1545572,1010195.5883651,-7.692895808473e-09,1010234.7577126
71134.816395414,-1.3694539401678e-05,101.02343529847,1.2566370614359,1010234.7566826,1010194.3091667,-7.9642582550695e-09,1010234.3529847
71434.816395414,-1.3873193298187e-05,101.02339421364,1.2566370614359,1010234.3519406,1010193.1013551,-8.2204602834185e-09,1010233.9421364
71734.816395414,-1.4026143431459e-05,101.02335259283,1.2566370614359,1010233.9410802,1010191.9672295,-8.4610141983977e-09,1010233.5259283
72034.816395414,-1.4153092536542e-05,101.02331051316,1.2566370614359,1010233.5248621,1010190.9089491,-8.6854620919576e-09,1010233.1051316
72334.816395414,-1.4253795428364e-05,101.02326805263,1.2566370614359,1010233.1040574,1010189.9285284,-8.8933767147761e-09,1010232.6805263
72634.816395414,-1.4328053150068e-05,101.02322528999,1.2566370614359,1010232.6794461,1010189.0278337,-9.0843622895515e-09,1010232.2528999
72934.816395414,-1.4375720287596e-05,101.02318230456,1.2566370614359,1010232.2518158,1010188.2085799,-9.2580552643874e-09,1010231.8230456
73234.816395414,-1.4396699410603e-05,101.02313917613,1.2566370614359,1010231.8219597,1010187.4723265,-9.414125004834e-09,1010231.3917613
73534.816395414,-1.4390942827961e-05,101.02309598475,1.2566370614359,1010231.3906757,1010186.8204752,-9.5522744232701e-09,1010230.9598475
73834.816395414,-1.4358461950431e-05,101.02305281065,1.2566370614359,1010230.9587644,1010186.2542668,-9.6722405444256e-09,1010230.5281065
74134.816395414,-1.4299307394978e-05,101.023009734,1.2566370614359,1010230.5270279,1010185.7747795,-9.7737950059706e-09,1010230.09734
74434.816395414,-1.4213588880457e-05,101.02296683481,1.2566370614359,1010230.0962679,1010185.3829259,-9.8567444932156e-09,1010229.6683481
74734.816395414,-1.410146498719e-05,101.02292419278,1.2566370614359,1010229.6672846,1010185.0794522,-9.920931107097e-09,1010229.2419278
75034.816395414,-1.3963141108874e-05,101.02288188714,1.2566370614359,1010229.240875,1010184.8649362,-9.9662326647472e-09,1010228.8188714
75334.816395414,-1.379888027818e-05,101.02283999648,1.2566370614359,1010228.8178313,1010184.7397864,-9.9925629320764e-09,1010228.3999648
75634.816395414,-1.3608985611733e-05,101.02279859862,1.2566370614359,1010228.3989394,1010184.704241,-9.9998717879242e-09,1010227.9859862
75934.816395414,-1.3393812891211e-05,101.02275777046,1.2566370614359,1010227.9849775,1010184.758368,-9.9881453194682e-09,1010227.5777046
76234.816395414,-1.3153769978175e-05,101.02271758784,1.2566370614359,1010227.5767145,1010184.9020644,-9.9574058487075e-09,1010227.1758784
76534.816395414,-1.2889307158808e-05,101.02267812536,1.2566370614359,1010227.1749088,1010185.1350568,-9.9077118899718e-09,1010226.7812536
76834.816395414,-1.2600923288177e-05,101.0226394563,1.2566370614359,1010226.7803065,1010185.4569018,-9.8391580385361e-09,1010226.394563
77134.816395414,-1.2289161401471e-05,101.02260165242,1.2566370614359,1010226.3936401,1010185.8669868,-9.7518747905528e-09,1010226.0165242
77434.816395414,-1.1954611347262e-05,101.02256478384,1.2566370614359,1010226.0156273,1010186.3645315,-9.6460282946453e-09,1010225.6478384
77734.816395414,-1.159790452099e-05,101.02252891895,1.2566370614359,1010225.6469694,1010186.9485887,-9.5218200356346e-09,1010225.2891895
78034.816395414,-1.1219714742725e-05,101.02249412421,1.2566370614359,1010225.2883499,1010187.6180469,-9.3794864510012e-09,1010224.9412421
78334.816395414,-1.0820758549741e-05,101.02246046408,1.2566370614359,1010224.9404336,1010188.3716319,-9.2192984808131e-09,1010224.6046408
78634.816395414,-1.0401789052266e-05,101.02242800084,1.2566370614359,1010224.6038648,1010189.2079091,-9.0415610519762e-09,1010224.2800084
78934.816395414,-9.9635991518976e-06,101.02239679456,1.2566370614359,1010224.2792667,1010190.1252869,-8.846612497788e-09,1010223.9679456
79234.816395414,-9.507018908355e-06,101.02236690288,1.2566370614359,1010223.9672394,1010191.1220191,-8.6348239139018e-09,1010223.6690288
79534.816395414,-9.0329137839735e-06,101.02233838098,1.2566370614359,1010223.6683596,1010192.1962084,-8.4065984519241e-09,1010223.3838098
79834.816395414,-8.5421799623687e-06,101.02231128144,1.2566370614359,1010223.3831788,1010193.3458102,-8.1623705519934e-09,1010223.1128144
80134.816395414,-8.0357469816879e-06,101.02228565414,1.2566370614359,1010223.1122229,1010194.5686363,-7.9026051157981e-09,1010222.8565414
80434.816395414,-7.5145765642767e-06,101.02226154619,1.2566370614359,1010222.8559906,1010195.862359,-7.6277966216102e-09,1010222.6154619
80734.816395414,-6.9796541317531e-06,101.0222390018,1.2566370614359,1010222.6149529,1010197.2245158,-7.3384681830174e-09,1010222.390018
81034.816395414,-6.4319961195987e-06,101.02221806222,1.2566370614359,1010222.3895516,1010198.6525139,-7.0351705531471e-09,1010222.1806222
81334.816395414,-5.8726382738135e-06,101.02219876566,1.2566370614359,1010222.1801995,1010200.143635,-6.7184810762758e-09,1010221.9876566
81634.816395414,-5.302641210005e-06,101.02218114722,1.2566370614359,1010221.9872784,1010201.6950408,-6.3890025888223e-09,1010221.8114722
81934.816395414,-4.723085146883e-06,101.02216523883,1.2566370614359,1010221.8111393,1010203.3037783,-6.0473622718139e-09,1010221.6523883
82234.816395414,-4.1350713691775e-06,101.02215106916,1.2566370614359,1010221.6521013,1010204.9667852,-5.6942104570114e-09,1010221.5106916
82534.816395414,-3.5397163759666e-06,101.02213866358,1.2566370614359,1010221.5104511,1010206.6808959,-5.3302193889663e-09,1010221.3866358
82834.816395414,-2.938144566086e-06,101.02212804412,1.2566370614359,1010221.3864423,1010208.4428476,-4.9560819453644e-09,1010221.2804412
83134.816395414,-2.3314949675524e-06,101.02211922942,1.2566370614359,1010221.280295,1010210.2492866,-4.5725103180942e-09,1010221.1922942
83434.816395414,-1.7209285521533e-06,101.02211223473,1.2566370614359,1010221.1921958,1010212.0967741,-4.180234657549e-09,1010221.1223473
83734.816395414,-1.1075931254137e-06,101.02210707179,1.2566370614359,1010221.1222968,1010213.9817934,-3.7800016827442e-09,1010221.0707179
84034.816395414,-4.9266019213164e-07,101.02210374892,1.2566370614359,1010221.0707155,1010215.9007564,-3.372573259895e-09,1010221.0374892
84334.816395414,1.2271015365616e-07,101.02210227089,1.2566370614359,1010221.0375348,1010217.8500104,-2.9587249521611e-09,1010221.0227089
