time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
1908.3470594339,-0.001723928805199,101.01062137524,1.2566370614359,1010109.3120755,1010098.6544666,-2.7400776487934e-07,1010106.2137524
1918.3470594339,-0.001718760420955,101.0104841853,1.2566370614359,1010107.9364542,1010097.3092062,-2.7540625048704e-07,1010104.841853
1928.3470594339,-0.0017136050695557,101.01034740666,1.2566370614359,1010106.5649561,1010095.9680089,-2.7680415350081e-07,1010103.4740666
1938.3470594339,-0.0017084626011981,101.01021103828,1.2566370614359,1010105.1975699,1010094.6308648,-2.7820147096352e-07,1010102.1103828
1948.3470594339,-0.0017033325290231,101.01007507913,1.2566370614359,1010103.8342854,1010093.2977642,-2.7959819991929e-07,1010100.7507913
1958.3470594339,-0.001698216088904,101.00993952824,1.2566370614359,1010102.4750922,1010091.9686972,-2.8099433741348e-07,1010099.3952824
1968.3470594339,-0.0016931118202633,101.00980438451,1.2566370614359,1010101.1199806,1010090.6436543,-2.823898804927e-07,1010098.0438451
1978.3470594339,-0.0016880202848616,101.00966964698,1.2566370614359,1010099.7689396,1010089.322626,-2.8378482620483e-07,1010096.6964698
1988.3470594339,-0.001682941332896,101.00953531463,1.2566370614359,1010098.4219597,1010088.0056029,-2.8517917159901e-07,1010095.3531463
1998.3470594339,-0.0016778736535919,101.00940138647,1.2566370614359,1010097.0790306,1010086.6925756,-2.8657291372562e-07,1010094.0138647
2008.3470594339,-0.0016728189696818,101.00926786159,1.2566370614359,1010095.7401424,1010085.3835349,-2.8796604963636e-07,1010092.6786159
2018.3470594339,-0.0016677763448979,101.00913473895,1.2566370614359,1010094.4052861,1010084.0784716,-2.8935857638418e-07,1010091.3473895
2028.3470594339,-0.0016627452549305,101.00900201762,1.2566370614359,1010093.0744514,1010082.7773768,-2.9075049102335e-07,1010090.0201762
2038.3470594339,-0.0016577258495824,101.00886969665,1.2566370614359,1010091.7476288,1010081.4802414,-2.9214179060939e-07,1010088.6969665
2048.3470594339,-0.0016527177917973,101.00873777513,1.2566370614359,1010090.4248089,1010080.1870565,-2.9353247219917e-07,1010087.3777513
2058.3470594339,-0.0016477215309836,101.00860625215,1.2566370614359,1010089.1059826,1010078.8978134,-2.9492253285083e-07,1010086.0625215
2068.3470594339,-0.0016427371045919,101.00847512677,1.2566370614359,1010087.7911408,1010077.6125033,-2.9631196962384e-07,1010084.7512677
2078.3470594339,-0.0016377635389041,101.00834439804,1.2566370614359,1010086.4802742,1010076.3311176,-2.97700779579e-07,1010083.4439804
2088.3470594339,-0.0016328012458778,101.00821406512,1.2566370614359,1010085.1733732,1010075.0536477,-2.9908895977841e-07,1010082.1406512
2098.3470594339,-0.0016278498135553,101.00808412709,1.2566370614359,1010083.8704294,1010073.7800852,-3.0047650728552e-07,1010080.8412709
2108.3470594339,-0.0016229097287958,101.0079545831,1.2566370614359,1010082.5714337,1010072.5104216,-3.0186341916512e-07,1010079.545831
2118.3470594339,-0.0016179802800359,101.00782543224,1.2566370614359,1010081.2763775,1010071.2446485,-3.0324969248332e-07,1010078.2543224
2128.3470594339,-0.0016130618792334,101.00769667366,1.2566370614359,1010079.9852518,1010069.9827579,-3.0463532430763e-07,1010076.9667366
2138.3470594339,-0.0016081539646276,101.00756830649,1.2566370614359,1010078.698048,1010068.7247413,-3.0602031170686e-07,1010075.6830649
2148.3470594339,-0.0016032562740637,101.00744032989,1.2566370614359,1010077.4147576,1010067.4705907,-3.0740465175122e-07,1010074.4032989
2158.3470594339,-0.0015983693693022,101.00731274305,1.2566370614359,1010076.135372,1010066.2202981,-3.0878834151228e-07,1010073.1274305
2168.3470594339,-0.0015934926885826,101.0071855451,1.2566370614359,1010074.8598832,1010064.9738555,-3.1017137806298e-07,1010071.855451
2178.3470594339,-0.0015886266813133,101.00705873524,1.2566370614359,1010073.5882826,1010063.7312549,-3.1155375847766e-07,1010070.5873524
2188.3470594339,-0.0015837704112267,101.00693231262,1.2566370614359,1010072.320562,1010062.4924885,-3.1293547983202e-07,1010069.3231262
2198.3470594339,-0.001578924627337,101.00680627646,1.2566370614359,1010071.056713,1010061.2575486,-3.1431653920317e-07,1010068.0627646
2208.3470594339,-0.0015740889176862,101.00668062592,1.2566370614359,1010069.7967279,1010060.0264273,-3.1569693366963e-07,1010066.8062592
2218.3470594339,-0.0015692632822746,101.00655536021,1.2566370614359,1010068.5405982,1010058.799117,-3.1707666031131e-07,1010065.5536021
2228.3470594339,-0.0015644468971865,101.00643047852,1.2566370614359,1010067.288316,1010057.5756101,-3.1845571620953e-07,1010064.3047852
2238.3470594339,-0.0015596410731967,101.00630598012,1.2566370614359,1010066.0398733,1010056.355899,-3.1983409844705e-07,1010063.0598012
2248.3470594339,-0.0015548443122769,101.00618186417,1.2566370614359,1010064.7952627,1010055.1399763,-3.2121180410804e-07,1010061.8186417
2258.3470594339,-0.0015500575132441,101.00605812994,1.2566370614359,1010063.5544759,1010053.9278346,-3.225888302781e-07,1010060.5812994
2268.3470594339,-0.0015452801143377,101.00593477665,1.2566370614359,1010062.3175055,1010052.7194664,-3.2396517404427e-07,1010059.3477665
2278.3470594339,-0.0015405123777126,101.00581180353,1.2566370614359,1010061.0843438,1010051.5148644,-3.2534083249504e-07,1010058.1180353
2288.3470594339,-0.0015357538539604,101.00568920984,1.2566370614359,1010059.8549831,1010050.3140214,-3.2671580272034e-07,1010056.8920984
2298.3470594339,-0.001531004805236,101.00556699483,1.2566370614359,1010058.6294159,1010049.1169302,-3.2809008181156e-07,1010055.6699483
2308.3470594339,-0.0015262648944831,101.00544515774,1.2566370614359,1010057.4076348,1010047.9235835,-3.2946366686156e-07,1010054.4515774
2318.3470594339,-0.0015215339344482,101.00532369786,1.2566370614359,1010056.1896323,1010046.7339744,-3.3083655496465e-07,1010053.2369786
2328.3470594339,-0.0015168124868918,101.00520261446,1.2566370614359,1010054.975401,1010045.5480957,-3.3220874321663e-07,1010052.0261446
2338.3470594339,-0.0015120998027999,101.0050819068,1.2566370614359,1010053.764934,1010044.3659404,-3.3358022871477e-07,1010050.819068
2348.3470594339,-0.0015073966686372,101.00496157417,1.2566370614359,1010052.5582236,1010043.1875016,-3.3495100855784e-07,1010049.6157417
2358.3470594339,-0.0015027021481362,101.00484161582,1.2566370614359,1010051.3552628,1010042.0127723,-3.3632107984609e-07,1010048.4161582
2368.3470594339,-0.0014980161289447,101.00472203106,1.2566370614359,1010050.1560441,1010040.8417457,-3.3769043968127e-07,1010047.2203106
2378.3470594339,-0.0014933391728232,101.0046028192,1.2566370614359,1010048.9605606,1010039.674415,-3.3905908516665e-07,1010046.028192
2388.3470594339,-0.0014886712048705,101.00448397954,1.2566370614359,1010047.7688056,1010038.5107735,-3.4042701340699e-07,1010044.8397954
2398.3470594339,-0.0014840112139175,101.00436551136,1.2566370614359,1010046.5807718,1010037.3508143,-3.4179422150858e-07,1010043.6551136
2408.3470594339,-0.0014793602485838,101.00424741402,1.2566370614359,1010045.3964521,1010036.1945308,-3.4316070657922e-07,1010042.4741402
2418.3470594339,-0.0014747181590667,101.0041296868,1.2566370614359,1010044.2158401,1010035.0419163,-3.4452646572827e-07,1010041.296868
2428.3470594339,-0.0014700845334085,101.00401232899,1.2566370614359,1010043.0389287,1010033.8929644,-3.4589149606659e-07,1010040.1232899
2438.3470594339,-0.0014654586974964,101.00389533993,1.2566370614359,1010041.8657108,1010032.7476683,-3.472557947066e-07,1010038.9533993
2448.3470594339,-0.0014608416250488,101.00377871899,1.2566370614359,1010040.6961797,1010031.6060217,-3.4861935876226e-07,1010037.7871899
2458.3470594339,-0.0014562330913614,101.00366246548,1.2566370614359,1010039.5303292,1010030.468018,-3.499821853491e-07,1010036.6246548
2468.3470594339,-0.0014516322725189,101.00354657872,1.2566370614359,1010038.3681524,1010029.3336507,-3.513442715842e-07,1010035.4657872
2478.3470594339,-0.0014470397677323,101.00343105809,1.2566370614359,1010037.2096423,1010028.2029137,-3.5270561458619e-07,1010034.3105809
2488.3470594339,-0.0014424558391567,101.00331590292,1.2566370614359,1010036.0547929,1010027.0758003,-3.540662114753e-07,1010033.1590292
2498.3470594339,-0.0014378798875808,101.00320111255,1.2566370614359,1010034.9035976,1010025.9523044,-3.5542605937332e-07,1010032.0111255
2508.3470594339,-0.0014333120628075,101.00308668633,1.2566370614359,1010033.7560496,1010024.8324197,-3.5678515540363e-07,1010030.8668633
2518.3470594339,-0.0014287519528789,101.00297262361,1.2566370614359,1010032.6121425,1010023.7161399,-3.5814349669121e-07,1010029.7262361
2528.3470594339,-0.0014241995952457,101.00285892379,1.2566370614359,1010031.4718699,1010022.6034589,-3.5950108036261e-07,1010028.5892379
2538.3470594339,-0.0014196557014715,101.00274558625,1.2566370614359,1010030.3352255,1010021.4943704,-3.6085790354601e-07,1010027.4558625
2548.3470594339,-0.0014151195974434,101.0026326103,1.2566370614359,1010029.2022033,1010020.3888683,-3.6221396337119e-07,1010026.326103
2558.3470594339,-0.0014105908337531,101.00251999534,1.2566370614359,1010028.0727965,1010019.2869465,-3.6356925696954e-07,1010025.1999534
2568.3470594339,-0.0014060704590202,101.00240774078,1.2566370614359,1010026.9469989,1010018.188599,-3.6492378147407e-07,1010024.0774078
2578.3470594339,-0.0014015571999208,101.00229584595,1.2566370614359,1010025.8248048,1010017.0938198,-3.6627753401943e-07,1010022.9584595
2588.3470594339,-0.0013970518803705,101.00218431028,1.2566370614359,1010024.7062073,1010016.0026028,-3.6763051174189e-07,1010021.8431028
2598.3470594339,-0.0013925549497775,101.00207313315,1.2566370614359,1010023.5912009,1010014.9149421,-3.6898271177936e-07,1010020.7313315
2608.3470594339,-0.0013880645730576,101.00196231388,1.2566370614359,1010022.4797792,1010013.8308317,-3.703341312714e-07,1010019.6231388
2618.3470594339,-0.0013835820609853,101.00185185195,1.2566370614359,1010021.3719356,1010012.7502657,-3.7168476735922e-07,1010018.5185195
2628.3470594339,-0.0013791071139549,101.00174174674,1.2566370614359,1010020.2676648,1010011.6732384,-3.7303461718569e-07,1010017.4174674
2638.3470594339,-0.0013746392451074,101.00163199765,1.2566370614359,1010019.1669607,1010010.5997437,-3.7438367789533e-07,1010016.3199765
2648.3470594339,-0.0013701795405131,101.0015226041,1.2566370614359,1010018.0698171,1010009.529776,-3.7573194663435e-07,1010015.226041
2658.3470594339,-0.0013657268017495,101.00141356547,1.2566370614359,1010016.9762285,1010008.4633295,-3.7707942055062e-07,1010014.1356547
2668.3470594339,-0.0013612815905772,101.00130488117,1.2566370614359,1010015.8861883,1010007.4003983,-3.784260967937e-07,1010013.0488117
2678.3470594339,-0.0013568431205314,101.00119655063,1.2566370614359,1010014.7996911,1010006.3409768,-3.7977197251483e-07,1010011.9655063
2688.3470594339,-0.001352412664936,101.0010885733,1.2566370614359,1010013.7167307,1010005.2850593,-3.8111704486694e-07,1010010.885733
2698.3470594339,-0.0013479888755657,101.00098094855,1.2566370614359,1010012.637302,1010004.2326402,-3.8246131100468e-07,1010009.8094855
2708.3470594339,-0.0013435722392796,101.00087367584,1.2566370614359,1010011.5613984,1010003.1837137,-3.8380476808438e-07,1010008.7367584
2718.3470594339,-0.0013391632054862,101.0007667546,1.2566370614359,1010010.4890147,1010002.1382743,-3.8514741326409e-07,1010007.667546
2728.3470594339,-0.0013347614745799,101.00066018424,1.2566370614359,1010009.4201452,1010001.0963163,-3.864892437036e-07,1010006.6018424
2738.3470594339,-0.0013303659979409,101.00055396416,1.2566370614359,1010008.3547839,1010000.0578344,-3.8783025656439e-07,1010005.5396416
2748.3470594339,-0.0013259783484989,101.00044809388,1.2566370614359,1010007.2929249,1009999.0228228,-3.8917044900968e-07,1010004.4809388
2758.3470594339,-0.0013215974401833,101.00034257276,1.2566370614359,1010006.2345633,1009997.9912761,-3.9050981820443e-07,1010003.4257276
2768.3470594339,-0.0013172232355435,101.00023740028,1.2566370614359,1010005.1796929,1009996.9631888,-3.9184836131535e-07,1010002.3740028
2778.3470594339,-0.0013128562588894,101.00013257589,1.2566370614359,1010004.1283082,1009995.9385556,-3.9318607551089e-07,1010001.3257589
2788.3470594339,-0.0013084960608125,101.00002809903,1.2566370614359,1010003.0804039,1009994.9173708,-3.9452295796123e-07,1010000.2809903
2798.3470594339,-0.0013041430532706,100.99992396915,1.2566370614359,1010002.0359744,1009993.8996292,-3.9585900583836e-07,1009999.2396915
2808.3470594339,-0.0012997967868551,100.99982018568,1.2566370614359,1010000.9950142,1009992.8853253,-3.9719421631598e-07,1009998.2018568
2818.3470594339,-0.0012954572241155,100.99971674809,1.2566370614359,1009999.9575175,1009991.8744538,-3.9852858656961e-07,1009997.1674809
2828.3470594339,-0.0012911245897559,100.99961365584,1.2566370614359,1009998.9234791,1009990.8670094,-3.9986211377651e-07,1009996.1365584
2838.3470594339,-0.0012867984718186,100.99951090838,1.2566370614359,1009997.8928936,1009989.8629868,-4.0119479511575e-07,1009995.1090838
2848.3470594339,-0.0012824789077543,100.99940850519,1.2566370614359,1009996.8657554,1009988.8623805,-4.0252662776816e-07,1009994.0850519
2858.3470594339,-0.0012781667963798,100.99930644575,1.2566370614359,1009995.8420595,1009987.8651855,-4.0385760891641e-07,1009993.0644575
2868.3470594339,-0.0012738610141741,100.99920472947,1.2566370614359,1009994.8218005,1009986.8713964,-4.0518773574492e-07,1009992.0472947
2878.3470594339,-0.0012695614862358,100.99910335584,1.2566370614359,1009993.8049726,1009985.8810081,-4.0651700543995e-07,1009991.0335584
2888.3470594339,-0.001265269073931,100.99900232437,1.2566370614359,1009992.7915707,1009984.8940152,-4.0784541518958e-07,1009990.0232437
2898.3470594339,-0.0012609829158936,100.99890163448,1.2566370614359,1009991.7815899,1009983.9104127,-4.0917296218367e-07,1009989.0163448
2908.3470594339,-0.001256703461532,100.99880128569,1.2566370614359,1009990.7750245,1009982.9301954,-4.1049964361394e-07,1009988.0128569
2918.3470594339,-0.001252430486142,100.99870127746,1.2566370614359,1009989.7718695,1009981.9533581,-4.1182545667394e-07,1009987.0127746
2928.3470594339,-0.0012481642518785,100.99860160927,1.2566370614359,1009988.7721195,1009980.9798957,-4.1315039855903e-07,1009986.0160927
2938.3470594339,-0.0012439040846289,100.99850228058,1.2566370614359,1009987.7757695,1009980.0098031,-4.1447446646644e-07,1009985.0228058
2948.3470594339,-0.0012396505836044,100.99840329092,1.2566370614359,1009986.782814,1009979.0430753,-4.1579765759524e-07,1009984.0329092
2958.3470594339,-0.0012354035990021,100.99830463975,1.2566370614359,1009985.7932483,1009978.0797072,-4.1711996914635e-07,1009983.0463975
2968.3470594339,-0.0012311627563151,100.99820632656,1.2566370614359,1009984.807067,1009977.1196937,-4.1844139832255e-07,1009982.0632656
2978.3470594339,-0.001226928617304,100.99810835085,1.2566370614359,1009983.824265,1009976.1630298,-4.197619423285e-07,1009981.0835085
2988.3470594339,-0.0012227005453067,100.99801071209,1.2566370614359,1009982.8448373,1009975.2097105,-4.2108159837071e-07,1009980.1071209
2998.3470594339,-0.0012184788024781,100.99791340981,1.2566370614359,1009981.8687787,1009974.2597309,-4.224003636576e-07,1009979.1340981
3008.3470594339,-0.0012142634262691,100.99781644348,1.2566370614359,1009980.8960842,1009973.3130859,-4.2371823539945e-07,1009978.1644348
3018.3470594339,-0.0012100543792288,100.99771981262,1.2566370614359,1009979.926749,1009972.3697707,-4.2503521080842e-07,1009977.1981262
3028.3470594339,-0.0012058518486108,100.99762351671,1.2566370614359,1009978.9607678,1009971.4297802,-4.2635128709861e-07,1009976.2351671
3038.3470594339,-0.0012016549355983,100.99752755524,1.2566370614359,1009977.9981357,1009970.4931096,-4.2766646148597e-07,1009975.2755524
3048.3470594339,-0.001197464913515,100.99743192776,1.2566370614359,1009977.0388475,1009969.559754,-4.289807311884e-07,1009974.3192776
3058.3470594339,-0.0011932802468823,100.99733663372,1.2566370614359,1009976.0828987,1009968.6297085,-4.3029409342568e-07,1009973.3663372
3068.3470594339,-0.0011891021715732,100.99724167269,1.2566370614359,1009975.1302839,1009967.7029683,-4.3160654541954e-07,1009972.4167269
3078.3470594339,-0.0011849301258274,100.99714704416,1.2566370614359,1009974.1809987,1009966.7795284,-4.3291808439361e-07,1009971.4704416
3088.3470594339,-0.0011807644841517,100.99705274763,1.2566370614359,1009973.2350379,1009965.8593841,-4.3422870757347e-07,1009970.5274763
3098.3470594339,-0.0011766050218419,100.99695878261,1.2566370614359,1009972.2923968,1009964.9425306,-4.3553841218663e-07,1009969.5878261
3108.3470594339,-0.0011724512145883,100.9968651486,1.2566370614359,1009971.3530703,1009964.028963,-4.3684719546253e-07,1009968.651486
3118.3470594339,-0.0011683036990528,100.99677184514,1.2566370614359,1009970.4170533,1009963.1186766,-4.3815505463259e-07,1009967.7184514
3128.3470594339,-0.0011641622879818,100.99667887175,1.2566370614359,1009969.4843415,1009962.2116667,-4.3946198693016e-07,1009966.7887175
3138.3470594339,-0.0011600269439247,100.99658622792,1.2566370614359,1009968.5549298,1009961.3079284,-4.4076798959056e-07,1009965.8622792
3148.3470594339,-0.0011558969927688,100.99649391319,1.2566370614359,1009967.6288134,1009960.407457,-4.4207305985107e-07,1009964.9391319
