time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
8687.6369923749,-0.00055613919194392,100.9453107783,1.2566370614359,1009457.1870532,1009452.4602904,-9.5317470214487e-07,1009453.107783
8737.6369923749,-0.00054239631948441,100.94508949102,1.2566370614359,1009454.9207101,1009450.2992654,-9.5534874043836e-07,1009450.8949102
8787.6369923749,-0.00052862329920911,100.94487367201,1.2566370614359,1009452.7089273,1009448.1931172,-9.5747225536627e-07,1009448.7367201
8837.6369923749,-0.00051482035582226,100.94466333328,1.2566370614359,1009450.5518298,1009446.1419646,-9.5954513462706e-07,1009446.6333328
8887.6369923749,-0.00050098853794353,100.94445848673,1.2566370614359,1009448.4495373,1009444.1459234,-9.6156726859707e-07,1009444.5848673
8937.6369923749,-0.00048712788302361,100.94425914385,1.2566370614359,1009446.4021691,1009442.2051062,-9.6353855033627e-07,1009442.5914385
8987.6369923749,-0.00047323962693572,100.9440653161,1.2566370614359,1009444.4098398,1009440.3196229,-9.6545887559396e-07,1009440.653161
9037.6369923749,-0.00045932455614459,100.94387701449,1.2566370614359,1009442.4726642,1009438.4895803,-9.6732814281423e-07,1009438.7701449
9087.6369923749,-0.00044538368181922,100.94369424966,1.2566370614359,1009440.590752,1009436.7150824,-9.6914625314139e-07,1009436.9424966
9137.6369923749,-0.00043141692905819,100.9435170319,1.2566370614359,1009438.7642098,1009434.9962299,-9.7091311042515e-07,1009435.170319
9187.6369923749,-0.00041742598314314,100.94334537149,1.2566370614359,1009436.9931403,1009433.3331208,-9.7262862122573e-07,1009433.4537149
9237.6369923749,-0.0004034115181867,100.94317927807,1.2566370614359,1009435.2776464,1009431.7258498,-9.742926948188e-07,1009431.7927807
9287.6369923749,-0.00038937338438608,100.943018761,1.2566370614359,1009433.6178243,1009430.1745089,-9.7590524320026e-07,1009430.18761
9337.6369923749,-0.00037531255545955,100.94286382968,1.2566370614359,1009432.0137675,1009428.6791868,-9.7746618109092e-07,1009428.6382968
9387.6369923749,-0.00036123015492818,100.94271449315,1.2566370614359,1009430.4655702,1009427.2399693,-9.7897542594099e-07,1009427.1449315
9437.6369923749,-0.00034712786807361,100.94257076,1.2566370614359,1009428.9733224,1009425.8569391,-9.8043289793446e-07,1009425.7076
9487.6369923749,-0.00033300561999444,100.94243263814,1.2566370614359,1009427.5371101,1009424.5301759,-9.818385199933e-07,1009424.3263814
9537.6369923749,-0.00031886356049347,100.94230013551,1.2566370614359,1009426.1570124,1009423.2597563,-9.8319221778156e-07,1009423.0013551
9587.6369923749,-0.00030470273819038,100.94217325998,1.2566370614359,1009424.8331085,1009422.0457539,-9.844939197093e-07,1009421.7325998
9637.6369923749,-0.00029052416425415,100.94205201904,1.2566370614359,1009423.5654772,1009420.888239,-9.8574355693635e-07,1009420.5201904
9687.6369923749,-0.00027632896220586,100.94193641974,1.2566370614359,1009422.3541932,1009419.7872791,-9.8694106337598e-07,1009419.3641974
9737.6369923749,-0.00026211739420044,100.9418264687,1.2566370614359,1009421.199327,1009418.7429386,-9.8808637569838e-07,1009418.264687
9787.6369923749,-0.00024789084591389,100.94172217242,1.2566370614359,1009420.1009447,1009417.7552785,-9.89179433334e-07,1009417.2217242
9837.6369923749,-0.00023364972930393,100.94162353688,1.2566370614359,1009419.0591113,1009416.8243569,-9.9022017847678e-07,1009416.2353688
9887.6369923749,-0.00021939415672268,100.94153056787,1.2566370614359,1009418.0738865,1009415.950229,-9.912085560872e-07,1009415.3056787
9937.6369923749,-0.00020512558874756,100.94144327113,1.2566370614359,1009417.1453281,1009415.1329466,-9.9214451389516e-07,1009414.4327113
9987.6369923749,-0.0001908447369419,100.94136165184,1.2566370614359,1009416.2734936,1009414.3725584,-9.9302800240277e-07,1009413.6165184
10037.636992375,-0.00017655283717891,100.9412857149,1.2566370614359,1009415.4584346,1009413.6691101,-9.93858974887e-07,1009412.857149
10087.636992375,-0.00016225026396561,100.94121546468,1.2566370614359,1009414.7001999,1009413.0226442,-9.9463738740207e-07,1009412.1546468
10137.636992375,-0.00014793780376676,100.94115090545,1.2566370614359,1009413.9988334,1009412.4332002,-9.9536319878184e-07,1009411.5090545
10187.636992375,-0.00013361489482183,100.94109204113,1.2566370614359,1009413.3543777,1009411.9008143,-9.9603637064197e-07,1009410.9204113
10237.636992375,-0.00011928513239828,100.94103887589,1.2566370614359,1009412.7668718,1009411.4255196,-9.9665686738195e-07,1009410.3887589
10287.636992375,-0.00010494743042573,100.94099141244,1.2566370614359,1009412.2363573,1009411.0073462,-9.9722465618697e-07,1009409.9141244
10337.636992375,-9.0602762622448e-05,100.94094965395,1.2566370614359,1009411.7628615,1009410.646321,-9.9773970702967e-07,1009409.4965395
10387.636992375,-7.6251878002501e-05,100.9409136032,1.2566370614359,1009411.3464159,1009410.3424675,-9.9820199267172e-07,1009409.136032
10437.636992375,-6.1896162241888e-05,100.94088326264,1.2566370614359,1009410.9870481,1009410.0958065,-9.9861148866527e-07,1009408.8326264
10487.636992375,-4.7536102199748e-05,100.94085863422,1.2566370614359,1009410.6847827,1009409.9063554,-9.9896817335422e-07,1009408.5863422
10537.636992375,-3.317210983381e-05,100.94083971964,1.2566370614359,1009410.4396391,1009409.7741284,-9.9927202787541e-07,1009408.3971964
10587.636992375,-1.8805346115863e-05,100.94082652049,1.2566370614359,1009410.2516343,1009409.6991366,-9.9952303615957e-07,1009408.2652049
10637.636992375,-4.4370094683965e-06,100.94081903786,1.2566370614359,1009410.120784,1009409.6813881,-9.9972118493219e-07,1009408.1903786
10687.636992375,9.9326379536678e-06,100.94081727238,1.2566370614359,1009410.0470991,1009409.7208876,-9.9986646371423e-07,1009408.1727238
10737.636992375,2.4303333995412e-05,100.94082122457,1.2566370614359,1009410.0305858,1009409.8176368,-9.9995886482265e-07,1009408.2122457
10787.636992375,3.8673468276614e-05,100.94083089484,1.2566370614359,1009410.0712493,1009409.9716343,-9.9999838337085e-07,1009408.3089484
10837.636992375,5.3042703740948e-05,100.94084628298,1.2566370614359,1009410.1690937,1009410.1828753,-9.999850172689e-07,1009408.4628298
10887.636992375,6.740965471241e-05,100.94086738862,1.2566370614359,1009410.3241167,1009410.4513522,-9.9991876722367e-07,1009408.6738862
10937.636992375,8.1773647078347e-05,100.94089421086,1.2566370614359,1009410.5363146,1009410.7770538,-9.9979963673876e-07,1009408.9421086
10987.636992375,9.6134193979624e-05,100.94092674852,1.2566370614359,1009410.8056783,1009411.1599662,-9.9962763211437e-07,1009409.2674852
11037.636992375,0.00011049020934586,100.94096500023,1.2566370614359,1009411.132196,1009411.6000721,-9.994027624469e-07,1009409.6500023
11087.636992375,0.00012484158082494,100.94100896419,1.2566370614359,1009411.5158538,1009412.0973509,-9.9912503962855e-07,1009410.0896419
11137.636992375,0.00013918793390985,100.94105863854,1.2566370614359,1009411.9566338,1009412.6517793,-9.9879447834659e-07,1009410.5863854
11187.636992375,0.00015352683430489,100.94111402129,1.2566370614359,1009412.4545174,1009413.2633303,-9.9841109608269e-07,1009411.1402129
11237.636992375,0.00016785790750304,100.94117510948,1.2566370614359,1009413.0094844,1009413.9319743,-9.979749131119e-07,1009411.7510948
11287.636992375,0.00018218055429306,100.94124189999,1.2566370614359,1009413.6215052,1009414.657678,-9.9748595250165e-07,1009412.4189999
11337.636992375,0.0001964943627172,100.94131438946,1.2566370614359,1009414.2905486,1009415.4404054,-9.969442401105e-07,1009413.1438946
11387.636992375,0.0002107983216065,100.94139257439,1.2566370614359,1009415.0165811,1009416.2801171,-9.9634980458675e-07,1009413.9257439
11437.636992375,0.00022509220625675,100.94147645085,1.2566370614359,1009415.7995673,1009417.1767707,-9.9570267736698e-07,1009414.7645085
11487.636992375,0.00023937470589333,100.94156601484,1.2566370614359,1009416.6394681,1009418.1303205,-9.9500289267433e-07,1009415.6601484
11537.636992375,0.00025364458464306,100.94166126182,1.2566370614359,1009417.5362432,1009419.1407178,-9.9425048751674e-07,1009416.6126182
11587.636992375,0.00026790068153414,100.94176218677,1.2566370614359,1009418.4898473,1009420.2079108,-9.9344550168495e-07,1009417.6218677
11637.636992375,0.00028214374558064,100.94186878421,1.2566370614359,1009419.5002301,1009421.3318443,-9.9258797775043e-07,1009418.6878421
11687.636992375,0.00029637227875445,100.94198104895,1.2566370614359,1009420.5673368,1009422.5124603,-9.916779610631e-07,1009419.8104895
11737.636992375,0.0003105854945908,100.94209897521,1.2566370614359,1009421.6911154,1009423.7496975,-9.9071549974896e-07,1009420.9897521
11787.636992375,0.00032478305603336,100.94222255689,1.2566370614359,1009422.8715081,1009425.0434914,-9.8970064470751e-07,1009422.2255689
11837.636992375,0.00033896320289911,100.94235178778,1.2566370614359,1009424.1084537,1009426.3937747,-9.8863344960909e-07,1009423.5178778
11887.636992375,0.00035312488656836,100.94248666093,1.2566370614359,1009425.40189,1009427.8004765,-9.8751397089205e-07,1009424.8666093
11937.636992375,0.00036726851899886,100.942627169,1.2566370614359,1009426.7517476,1009429.2635233,-9.8634226775971e-07,1009426.27169
11987.636992375,0.00038139361333145,100.94277330481,1.2566370614359,1009428.157953,1009430.7828381,-9.8511840217728e-07,1009427.7330481
12037.636992375,0.00039549814722818,100.94292506098,1.2566370614359,1009429.6204343,1009432.3583409,-9.8384243886857e-07,1009429.2506098
12087.636992375,0.00040958230794258,100.94308242934,1.2566370614359,1009431.1391177,1009433.9899488,-9.8251444531257e-07,1009430.8242934
12137.636992375,0.00042364441019301,100.94324540177,1.2566370614359,1009432.7139213,1009435.6775756,-9.8113449173986e-07,1009432.4540177
12187.636992375,0.00043768366751472,100.94341396949,1.2566370614359,1009434.3447639,1009437.4211321,-9.7970265112893e-07,1009434.1396949
12237.636992375,0.00045170052931613,100.94358812343,1.2566370614359,1009436.0315578,1009439.2205259,-9.7821899920227e-07,1009435.8812343
12287.636992375,0.00046569312306211,100.94376785466,1.2566370614359,1009437.7742119,1009441.0756616,-9.7668361442244e-07,1009437.6785466
12337.636992375,0.00047966088699211,100.94395315353,1.2566370614359,1009439.5726372,1009442.9864409,-9.7509657798786e-07,1009439.5315353
12387.636992375,0.00049360389600755,100.94414401016,1.2566370614359,1009441.426737,1009444.9527621,-9.7345797382852e-07,1009441.4401016
12437.636992375,0.000507520689531,100.9443404147,1.2566370614359,1009443.3364124,1009446.9745206,-9.7176788860157e-07,1009443.404147
12487.636992375,0.00052140950737944,100.94454235672,1.2566370614359,1009445.3015648,1009449.0516089,-9.7002641168672e-07,1009445.4235672
12537.636992375,0.00053527064915849,100.94474982509,1.2566370614359,1009447.3220899,1009451.1839163,-9.6823363518152e-07,1009447.4982509
12587.636992375,0.00054910366545972,100.9449628088,1.2566370614359,1009449.3978764,1009453.3713289,-9.6638965389649e-07,1009449.628088
12637.636992375,0.00056290747021273,100.94518129665,1.2566370614359,1009451.528814,1009455.6137301,-9.6449456535007e-07,1009451.8129665
12687.636992375,0.00057668093989646,100.94540527702,1.2566370614359,1009453.7147907,1009457.911,-9.6254846976354e-07,1009454.0527702
12737.636992375,0.00059042429921511,100.94563473785,1.2566370614359,1009455.9556904,1009460.2630159,-9.6055147005564e-07,1009456.3473785
12787.636992375,0.00060413552583074,100.94586966714,1.2566370614359,1009458.2513921,1009462.6696519,-9.5850367183717e-07,1009458.6966714
12837.636992375,0.00061781443248982,100.94611005212,1.2566370614359,1009460.6017761,1009465.1307792,-9.564051834054e-07,1009461.1005212
12887.636992375,0.00063146038253041,100.94635587992,1.2566370614359,1009463.0067144,1009467.646266,-9.5425611573834e-07,1009463.5587992
12937.636992375,0.00064507240223424,100.94660713743,1.2566370614359,1009465.4660783,1009470.2159774,-9.5205658248886e-07,1009466.0713743
12987.636992375,0.00065864959278444,100.94686381115,1.2566370614359,1009467.9797367,1009472.8397756,-9.4980669997869e-07,1009468.6381115
13037.636992375,0.0006721918043782,100.94712588723,1.2566370614359,1009470.5475545,1009475.51752,-9.4750658719229e-07,1009471.2588723
13087.636992375,0.00068569798839583,100.94739335174,1.2566370614359,1009473.1693931,1009478.2490666,-9.4515636577049e-07,1009473.9335174
13137.636992375,0.00069916765797821,100.94766619035,1.2566370614359,1009475.8451132,1009481.0342689,-9.4275616000415e-07,1009476.6619035
13187.636992375,0.00071259931509721,100.94794438852,1.2566370614359,1009478.5745714,1009483.8729772,-9.4030609682751e-07,1009479.4438852
13237.636992375,0.00072599273504862,100.94822793114,1.2566370614359,1009481.3576223,1009486.7650389,-9.3780630581152e-07,1009482.2793114
13287.636992375,0.00073934701901558,100.948516803,1.2566370614359,1009484.1941147,1009489.7102985,-9.3525691915695e-07,1009485.16803
13337.636992375,0.00075266197974457,100.9488109885,1.2566370614359,1009487.0838963,1009492.7085975,-9.3265807168746e-07,1009488.109885
13387.636992375,0.00076593608175677,100.94911047202,1.2566370614359,1009490.0268114,1009495.7597746,-9.300099008424e-07,1009491.1047202
13437.636992375,0.00077916913779867,100.94941523729,1.2566370614359,1009493.0227034,1009498.8636656,-9.2731254666958e-07,1009494.1523729
13487.636992375,0.00079236036140551,100.94972526799,1.2566370614359,1009496.0714097,1009502.0201033,-9.2456615181787e-07,1009497.2526799
13537.636992375,0.0008055084792534,100.95004054746,1.2566370614359,1009499.1727669,1009505.2289176,-9.2177086152964e-07,1009500.4054746
13587.636992375,0.0008186131917367,100.95036105855,1.2566370614359,1009502.3266085,1009508.4899356,-9.1892682363307e-07,1009503.6105855
13637.636992375,0.0008316741992498,100.950686784,1.2566370614359,1009505.532763,1009511.8029816,-9.1603418853436e-07,1009506.86784
13687.636992375,0.00084469064042654,100.95101770641,1.2566370614359,1009508.7910575,1009515.167877,-9.1309310920974e-07,1009510.1770641
13737.636992375,0.00085766139174582,100.95135380804,1.2566370614359,1009512.1013182,1009518.5844402,-9.1010374119742e-07,1009513.5380804
13787.636992375,0.00087058562929219,100.95169507073,1.2566370614359,1009515.4633675,1009522.0524869,-9.0706624258934e-07,1009516.9507073
13837.636992375,0.00088346290365722,100.95204147597,1.2566370614359,1009518.8770238,1009525.5718301,-9.0398077402281e-07,1009520.4147597
13887.636992375,0.00089629224112262,100.95239300505,1.2566370614359,1009522.3421017,1009529.1422798,-9.0084749867201e-07,1009523.9300505
13937.636992375,0.00090907334208278,100.95274963892,1.2566370614359,1009525.8584145,1009532.7636432,-8.976665822394e-07,1009527.4963892
13987.636992375,0.00092180568222785,100.95311135838,1.2566370614359,1009529.4257713,1009536.4357248,-8.9443819294688e-07,1009531.1135838
14037.636992375,0.00093448854999448,100.95347814403,1.2566370614359,1009533.0439802,1009540.1583263,-8.9116250152698e-07,1009534.7814403
14087.636992375,0.00094712067205879,100.95384997617,1.2566370614359,1009536.7128469,1009543.9312466,-8.8783968121376e-07,1009538.4997617
14137.636992375,0.00095970111215319,100.95422683463,1.2566370614359,1009540.4321747,1009547.7542819,-8.8446990773372e-07,1009542.2683463
14187.636992375,0.00097222990772838,100.95460869883,1.2566370614359,1009544.2017616,1009551.6272255,-8.8105335929641e-07,1009546.0869883
14237.636992375,0.00098470634722102,100.95499554823,1.2566370614359,1009548.0214019,1009555.5498683,-8.7759021658511e-07,1009549.9554823
14287.636992375,0.0009971302433776,100.95538736199,1.2566370614359,1009551.89089,1009559.521998,-8.740806627472e-07,1009553.8736199
14337.636992375,0.0010094995364094,100.95578411921,1.2566370614359,1009555.8100176,1009563.5434,-8.7052488338451e-07,1009557.8411921
14387.636992375,0.0010218140016123,100.95618579816,1.2566370614359,1009559.7785754,1009567.6138568,-8.6692306654349e-07,1009561.8579816
14437.636992375,0.0010340735640849,100.95659237703,1.2566370614359,1009563.7963463,1009571.7331484,-8.6327540270527e-07,1009565.9237703
14487.636992375,0.0010462771377567,100.95700383396,1.2566370614359,1009567.863112,1009575.9010518,-8.5958208477559e-07,1009570.0383396
14537.636992375,0.0010584244230222,100.95742014668,1.2566370614359,1009571.978654,1009580.1173417,-8.5584330807459e-07,1009574.2014668
14587.636992375,0.0010705144461631,100.9578412928,1.2566370614359,1009576.1427494,1009584.3817899,-8.5205927032649e-07,1009578.412928
14637.636992375,0.0010825461585596,100.95826724953,1.2566370614359,1009580.3551742,1009588.6941657,-8.4823017164912e-07,1009582.6724953
14687.636992375,0.0010945188111978,100.95869799366,1.2566370614359,1009584.6157005,1009593.0542358,-8.4435621454336e-07,1009586.9799366
14737.636992375,0.0011064330032888,100.9591335017,1.2566370614359,1009588.9240964,1009597.4617641,-8.4043760388241e-07,1009591.335017
14787.636992375,0.0011182877985652,100.95957375039,1.2566370614359,1009593.2801267,1009601.9165121,-8.3647454690094e-07,1009595.7375039
14837.636992375,0.0011300816240974,100.96001871609,1.2566370614359,1009597.6835587,1009606.4182386,-8.3246725318419e-07,1009600.1871609
14887.636992375,0.0011418139930262,100.96046837454,1.2566370614359,1009602.134156,1009610.9667,-8.2841593465682e-07,1009604.6837454
14937.636992375,0.0011534848304503,100.9609227013,1.2566370614359,1009606.631676,1009615.56165,-8.2432080557175e-07,1009609.227013
