time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
1908.3470594339,-0.00086955094127443,101.0118369722,1.2566370614359,1010120.8592795,1010116.8274003,-2.7400776487934e-07,1010118.369722
1918.3470594339,-0.00086218989328123,101.01176777349,1.2566370614359,1010120.1619532,1010116.1686911,-2.7540625048704e-07,1010117.6777349
1928.3470594339,-0.00085487936628615,101.01169916058,1.2566370614359,1010119.4705215,1010115.5156229,-2.7680415350081e-07,1010116.9916058
1938.3470594339,-0.00084761969734552,101.01163112943,1.2566370614359,1010118.7849439,1010114.8681568,-2.7820147096352e-07,1010116.3112943
1948.3470594339,-0.00084040938843121,101.01156367601,1.2566370614359,1010118.1051802,1010114.2262543,-2.7959819991929e-07,1010115.6367601
1958.3470594339,-0.00083324877659956,101.01149679638,1.2566370614359,1010117.4311899,1010113.589877,-2.8099433741348e-07,1010114.9679638
1968.3470594339,-0.00082613759969564,101.0114304866,1.2566370614359,1010116.7629339,1010112.9589872,-2.823898804927e-07,1010114.304866
1978.3470594339,-0.00081907492145188,101.01136474272,1.2566370614359,1010116.1003726,1010112.333547,-2.8378482620483e-07,1010113.6474272
1988.3470594339,-0.00081206055461478,101.01129956088,1.2566370614359,1010115.4434667,1010111.7135192,-2.8517917159901e-07,1010112.9956088
1998.3470594339,-0.00080509461153643,101.01123493725,1.2566370614359,1010114.7921775,1010111.0988666,-2.8657291372562e-07,1010112.3493725
2008.3470594339,-0.00079817626830138,101.01117086797,1.2566370614359,1010114.1464668,1010110.4895523,-2.8796604963636e-07,1010111.7086797
2018.3470594339,-0.00079130481334627,101.01110734925,1.2566370614359,1010113.506296,1010109.8855399,-2.8935857638418e-07,1010111.0734925
2028.3470594339,-0.00078448058372743,101.01104437735,1.2566370614359,1010112.8716272,1010109.286793,-2.9075049102335e-07,1010110.4437735
2038.3470594339,-0.00077770327983923,101.01098194853,1.2566370614359,1010112.2424231,1010108.6932757,-2.9214179060939e-07,1010109.8194853
2048.3470594339,-0.0007709718156113,101.01092005905,1.2566370614359,1010111.6186463,1010108.1049522,-2.9353247219917e-07,1010109.2005905
2058.3470594339,-0.00076428682770558,101.01085870525,1.2566370614359,1010111.0002593,1010107.5217871,-2.9492253285083e-07,1010108.5870525
2068.3470594339,-0.00075764689299536,101.01079788344,1.2566370614359,1010110.3872258,1010106.9437451,-2.9631196962384e-07,1010107.9788344
2078.3470594339,-0.00075105287284681,101.01073759004,1.2566370614359,1010109.7795087,1010106.3707914,-2.97700779579e-07,1010107.3759004
2088.3470594339,-0.00074450296962619,101.01067782139,1.2566370614359,1010109.1770723,1010105.8028912,-2.9908895977841e-07,1010106.7782139
2098.3470594339,-0.00073799815705178,101.01061857398,1.2566370614359,1010108.57988,1010105.2400102,-3.0047650728552e-07,1010106.1857398
2108.3470594339,-0.00073153697454617,101.01055984422,1.2566370614359,1010107.9878967,1010104.6821142,-3.0186341916512e-07,1010105.5984422
2118.3470594339,-0.00072512050817973,101.01050162864,1.2566370614359,1010107.4010867,1010104.1291692,-3.0324969248332e-07,1010105.0162864
2128.3470594339,-0.00071874767188209,101.01044392368,1.2566370614359,1010106.819415,1010103.5811418,-3.0463532430763e-07,1010104.4392368
2138.3470594339,-0.00071241734213216,101.01038672587,1.2566370614359,1010106.2428464,1010103.0379984,-3.0602031170686e-07,1010103.8672587
2148.3470594339,-0.00070613049264822,101.01033003183,1.2566370614359,1010105.671346,1010102.4997059,-3.0740465175122e-07,1010103.3003183
2158.3470594339,-0.00069988603735988,101.01027383809,1.2566370614359,1010105.10488,1010101.9662314,-3.0878834151228e-07,1010102.7383809
2168.3470594339,-0.00069368393881643,101.01021814129,1.2566370614359,1010104.5434138,1010101.4375424,-3.1017137806298e-07,1010102.1814129
2178.3470594339,-0.00068752359780665,101.01016293804,1.2566370614359,1010103.9869138,1010100.9136063,-3.1155375847766e-07,1010101.6293804
2188.3470594339,-0.00068140527648543,101.01010822504,1.2566370614359,1010103.4353463,1010100.394391,-3.1293547983202e-07,1010101.0822504
2198.3470594339,-0.00067532856289506,101.01005399893,1.2566370614359,1010102.8886779,1010099.8798646,-3.1431653920317e-07,1010100.5399893
2208.3470594339,-0.00066929210881024,101.01000025641,1.2566370614359,1010102.3468755,1010099.3699955,-3.1569693366963e-07,1010100.0025641
2218.3470594339,-0.00066329718755485,101.00994699426,1.2566370614359,1010101.8099058,1010098.8647521,-3.1707666031131e-07,1010099.4699426
2228.3470594339,-0.00065734200149516,101.00989420919,1.2566370614359,1010101.2777368,1010098.3641033,-3.1845571620953e-07,1010098.9420919
2238.3470594339,-0.00065142782395507,101.00984189804,1.2566370614359,1010100.7503355,1010097.8680181,-3.1983409844705e-07,1010098.4189804
2248.3470594339,-0.00064555267004732,101.00979005753,1.2566370614359,1010100.2276703,1010097.3764657,-3.2121180410804e-07,1010097.9005753
2258.3470594339,-0.00063971777564512,101.00973868456,1.2566370614359,1010099.7097085,1010096.8894157,-3.225888302781e-07,1010097.3868456
2268.3470594339,-0.00063392160526965,101.00968777594,1.2566370614359,1010099.1964193,1010096.4068377,-3.2396517404427e-07,1010096.8777594
2278.3470594339,-0.000628164271273,101.00963732857,1.2566370614359,1010098.6877705,1010095.9287017,-3.2534083249504e-07,1010096.3732857
2288.3470594339,-0.00062244622306363,101.00958733937,1.2566370614359,1010098.1837313,1010095.4549778,-3.2671580272034e-07,1010095.8733937
2298.3470594339,-0.0006167658502613,101.00953780522,1.2566370614359,1010097.6842709,1010094.9856365,-3.2809008181156e-07,1010095.3780522
2308.3470594339,-0.00061112412658429,101.0094887231,1.2566370614359,1010097.1893581,1010094.5206483,-3.2946366686156e-07,1010094.887231
2318.3470594339,-0.00060551996596222,101.00944008996,1.2566370614359,1010096.6989628,1010094.0599841,-3.3083655496465e-07,1010094.4008996
2328.3470594339,-0.00059995329349369,101.00939190279,1.2566370614359,1010096.2130543,1010093.6036149,-3.3220874321663e-07,1010093.9190279
2338.3470594339,-0.00059442425898149,101.00934415861,1.2566370614359,1010095.7316027,1010093.1515119,-3.3358022871477e-07,1010093.4415861
2348.3470594339,-0.00058893218831299,101.00929685444,1.2566370614359,1010095.2545783,1010092.7036467,-3.3495100855784e-07,1010092.9685444
2358.3470594339,-0.00058347689423467,101.00924998732,1.2566370614359,1010094.7819511,1010092.259991,-3.3632107984609e-07,1010092.4998732
2368.3470594339,-0.00057805740302825,101.00920355434,1.2566370614359,1010094.3136917,1010091.8205165,-3.3769043968127e-07,1010092.0355434
2378.3470594339,-0.00057267435135568,101.00915755263,1.2566370614359,1010093.8497709,1010091.3851955,-3.3905908516665e-07,1010091.5755263
2388.3470594339,-0.00056732695275221,101.00911197931,1.2566370614359,1010093.3901602,1010090.9540003,-3.4042701340699e-07,1010091.1197931
2398.3470594339,-0.00056201565662626,101.00906683154,1.2566370614359,1010092.9348306,1010090.5269033,-3.4179422150858e-07,1010090.6683153
2408.3470594339,-0.00055673963906238,101.00902210643,1.2566370614359,1010092.4837538,1010090.1038774,-3.4316070657922e-07,1010090.2210643
2418.3470594339,-0.00055149833830002,101.00897780119,1.2566370614359,1010092.036901,1010089.6848953,-3.4452646572827e-07,1010089.7780119
2428.3470594339,-0.00054629220374762,101.00893391305,1.2566370614359,1010091.5942443,1010089.2699303,-3.4589149606659e-07,1010089.3391305
2438.3470594339,-0.00054112116050377,101.00889043922,1.2566370614359,1010091.1557559,1010088.8589558,-3.472557947066e-07,1010088.9043922
2448.3470594339,-0.00053598389779388,101.0088473769,1.2566370614359,1010090.7214079,1010088.4519451,-3.4861935876226e-07,1010088.473769
2458.3470594339,-0.00053088105227988,101.00880472339,1.2566370614359,1010090.2911724,1010088.0488721,-3.499821853491e-07,1010088.0472339
2468.3470594339,-0.00052581135063788,101.00876247598,1.2566370614359,1010089.8650227,1010087.6497107,-3.513442715842e-07,1010087.6247598
2478.3470594339,-0.00052077520482562,101.008720632,1.2566370614359,1010089.4429312,1010087.2544349,-3.5270561458619e-07,1010087.20632
2488.3470594339,-0.00051577280209661,101.00867918881,1.2566370614359,1010089.0248717,1010086.8630192,-3.540662114753e-07,1010086.7918881
2498.3470594339,-0.0005108034683382,101.0086381437,1.2566370614359,1010088.6108173,1010086.4754379,-3.5542605937332e-07,1010086.381437
2508.3470594339,-0.00050586716609969,101.00859749405,1.2566370614359,1010088.2007414,1010086.0916659,-3.5678515540363e-07,1010085.9749405
2518.3470594339,-0.0005009629965642,101.00855723724,1.2566370614359,1010087.7946176,1010085.7116779,-3.5814349669121e-07,1010085.5723724
2528.3470594339,-0.00049609193345001,101.00851737069,1.2566370614359,1010087.3924197,1010085.335449,-3.5950108036261e-07,1010085.1737069
2538.3470594339,-0.0004912524038276,101.00847789179,1.2566370614359,1010086.994122,1010084.9629546,-3.6085790354601e-07,1010084.7789179
2548.3470594339,-0.00048644452004909,101.00843879801,1.2566370614359,1010086.5996984,1010084.5941699,-3.6221396337119e-07,1010084.3879801
2558.3470594339,-0.00048166835701587,101.00840008684,1.2566370614359,1010086.2091236,1010084.2290707,-3.6356925696954e-07,1010084.0008684
2568.3470594339,-0.00047692402708006,101.00836175576,1.2566370614359,1010085.8223725,1010083.8676327,-3.6492378147407e-07,1010083.6175576
2578.3470594339,-0.00047221044417127,101.00832380224,1.2566370614359,1010085.4394199,1010083.509832,-3.6627753401943e-07,1010083.2380224
2588.3470594339,-0.00046752790789512,101.00828622381,1.2566370614359,1010085.0602405,1010083.1556446,-3.6763051174189e-07,1010082.8622381
2598.3470594339,-0.00046287630589951,101.00824901803,1.2566370614359,1010084.6848098,1010082.8050469,-3.6898271177936e-07,1010082.4901803
2608.3470594339,-0.00045825481426898,101.00821218242,1.2566370614359,1010084.3131032,1010082.4580154,-3.703341312714e-07,1010082.1218242
2618.3470594339,-0.00045366373260914,101.00817571458,1.2566370614359,1010083.945096,1010082.1145269,-3.7168476735922e-07,1010081.7571458
2628.3470594339,-0.00044910283621578,101.0081396121,1.2566370614359,1010083.5807643,1010081.7745581,-3.7303461718569e-07,1010081.396121
2638.3470594339,-0.00044457163822977,101.00810387258,1.2566370614359,1010083.2200839,1010081.4380861,-3.7438367789533e-07,1010081.0387258
2648.3470594339,-0.00044006987649618,101.00806849365,1.2566370614359,1010082.8630309,1010081.1050881,-3.7573194663435e-07,1010080.6849365
2658.3470594339,-0.0004355973637615,101.00803347297,1.2566370614359,1010082.5095815,1010080.7755414,-3.7707942055062e-07,1010080.3347297
2668.3470594339,-0.00043115447453276,101.00799880821,1.2566370614359,1010082.1597124,1010080.4494236,-3.784260967937e-07,1010079.9880821
2678.3470594339,-0.00042674064704942,101.00796449702,1.2566370614359,1010081.8134003,1010080.1267125,-3.7977197251483e-07,1010079.6449702
2688.3470594339,-0.00042235505739601,101.00793053707,1.2566370614359,1010081.4706217,1010079.8073858,-3.8111704486694e-07,1010079.3053707
2698.3470594339,-0.00041799781792463,101.00789692613,1.2566370614359,1010081.1313534,1010079.4914216,-3.8246131100468e-07,1010078.9692613
2708.3470594339,-0.00041366915333952,101.00786366194,1.2566370614359,1010080.7955731,1010079.1787981,-3.8380476808438e-07,1010078.6366194
2718.3470594339,-0.00040936853933083,101.00783074223,1.2566370614359,1010080.463258,1010078.8694937,-3.8514741326409e-07,1010078.3074223
2728.3470594339,-0.00040509631295488,101.00779816475,1.2566370614359,1010080.1343856,1010078.5634869,-3.864892437036e-07,1010077.9816475
2738.3470594339,-0.000400851425592,101.00776592726,1.2566370614359,1010079.8089336,1010078.2607563,-3.8783025656439e-07,1010077.6592726
2748.3470594339,-0.00039663361508726,101.00773402758,1.2566370614359,1010079.4868793,1010077.9612808,-3.8917044900968e-07,1010077.3402758
2758.3470594339,-0.00039244351810262,101.00770246355,1.2566370614359,1010079.1682009,1010077.6650394,-3.9050981820443e-07,1010077.0246355
2768.3470594339,-0.00038828031072261,101.00767123296,1.2566370614359,1010078.8528771,1010077.3720113,-3.9184836131535e-07,1010076.7123296
2778.3470594339,-0.00038414403039793,101.00764033369,1.2566370614359,1010078.5408857,1010077.0821757,-3.9318607551089e-07,1010076.4033369
2788.3470594339,-0.00038003430262155,101.00760976357,1.2566370614359,1010078.2322053,1010076.7955121,-3.9452295796123e-07,1010076.0976357
2798.3470594339,-0.00037595086523857,101.00757952051,1.2566370614359,1010077.9268146,1010076.5120001,-3.9585900583836e-07,1010075.7952051
2808.3470594339,-0.00037189428000951,101.00754960241,1.2566370614359,1010077.6246924,1010076.2316194,-3.9719421631598e-07,1010075.4960241
2818.3470594339,-0.00036786316125838,101.00752000713,1.2566370614359,1010077.3258178,1010075.9543501,-3.9852858656961e-07,1010075.2000713
2828.3470594339,-0.00036385818309782,101.00749073265,1.2566370614359,1010077.0301694,1010075.6801721,-3.9986211377651e-07,1010074.9073265
2838.3470594339,-0.00035987897102081,101.00746177688,1.2566370614359,1010076.7377271,1010075.4090656,-4.0119479511575e-07,1010074.6177688
2848.3470594339,-0.00035592507561891,101.00743313778,1.2566370614359,1010076.44847,1010075.1410111,-4.0252662776816e-07,1010074.3313778
2858.3470594339,-0.00035199720845547,101.00740481332,1.2566370614359,1010076.1623776,1010074.8759889,-4.0385760891641e-07,1010074.0481332
2868.3470594339,-0.00034809368424888,101.00737680145,1.2566370614359,1010075.8794298,1010074.6139798,-4.0518773574492e-07,1010073.7680145
2878.3470594339,-0.0003442154767174,101.00734910022,1.2566370614359,1010075.5996059,1010074.3549645,-4.0651700543995e-07,1010073.4910022
2888.3470594339,-0.00034036187429767,101.00732170761,1.2566370614359,1010075.3228865,1010074.098924,-4.0784541518958e-07,1010073.2170761
2898.3470594339,-0.00033653310169393,101.00729462168,1.2566370614359,1010075.0492516,1010073.8458393,-4.0917296218367e-07,1010072.9462168
2908.3470594339,-0.00033272822263858,101.00726784043,1.2566370614359,1010074.7786815,1010073.5956916,-4.1049964361394e-07,1010072.6784043
2918.3470594339,-0.00032894817339922,101.00724136198,1.2566370614359,1010074.5111564,1010073.3484623,-4.1182545667394e-07,1010072.4136198
2928.3470594339,-0.00032519186790544,101.00721518435,1.2566370614359,1010074.2466575,1010073.1041329,-4.1315039855903e-07,1010072.1518435
2938.3470594339,-0.00032145911890375,101.00718930564,1.2566370614359,1010073.9851649,1010072.862685,-4.1447446646644e-07,1010071.8930564
2948.3470594339,-0.00031775022599976,101.00716372398,1.2566370614359,1010073.7266598,1010072.6241003,-4.1579765759524e-07,1010071.6372398
2958.3470594339,-0.00031406537644699,101.00713843747,1.2566370614359,1010073.4711234,1010072.3883608,-4.1711996914635e-07,1010071.3843747
2968.3470594339,-0.00031040348417505,101.00711344421,1.2566370614359,1010073.2185368,1010072.1554485,-4.1844139832255e-07,1010071.1344421
2978.3470594339,-0.00030676466153605,101.00708874235,1.2566370614359,1010072.9688808,1010071.9253455,-4.197619423285e-07,1010070.8874235
2988.3470594339,-0.00030314883362859,101.00706433008,1.2566370614359,1010072.7221372,1010071.6980341,-4.2108159837071e-07,1010070.6433008
2998.3470594339,-0.00029955596300196,101.00704020555,1.2566370614359,1010072.4782876,1010071.4734968,-4.224003636576e-07,1010070.4020555
3008.3470594339,-0.00029598589985336,101.00701636694,1.2566370614359,1010072.2373137,1010071.2517161,-4.2371823539945e-07,1010070.1636694
3018.3470594339,-0.00029243782026732,101.00699281243,1.2566370614359,1010071.9991974,1010071.0326746,-4.2503521080842e-07,1010069.9281243
3028.3470594339,-0.00028891288521562,101.00696954029,1.2566370614359,1010071.7639204,1010070.8163553,-4.2635128709861e-07,1010069.6954029
3038.3470594339,-0.00028540937196595,101.00694654865,1.2566370614359,1010071.5314653,1010070.602741,-4.2766646148597e-07,1010069.4654865
3048.3470594339,-0.00028192855384219,101.00692383583,1.2566370614359,1010071.3018137,1010070.3918148,-4.289807311884e-07,1010069.2383583
3058.3470594339,-0.00027846870811201,101.0069014,1.2566370614359,1010071.0749485,1010070.1835599,-4.3029409342568e-07,1010069.014
3068.3470594339,-0.00027503069614159,101.00687923951,1.2566370614359,1010070.8508517,1010069.9779595,-4.3160654541954e-07,1010068.7923951
3078.3470594339,-0.00027161436812809,101.00685735262,1.2566370614359,1010070.6295066,1010069.7749972,-4.3291808439361e-07,1010068.5735262
3088.3470594339,-0.00026821991132506,101.0068357376,1.2566370614359,1010070.4108958,1010069.5746565,-4.3422870757347e-07,1010068.357376
3098.3470594339,-0.00026484608985928,101.00681439271,1.2566370614359,1010070.1950021,1010069.376921,-4.3553841218663e-07,1010068.1439271
3108.3470594339,-0.00026149383999833,101.0067933163,1.2566370614359,1010069.9818081,1010069.1817746,-4.3684719546253e-07,1010067.933163
3118.3470594339,-0.00025816188841832,101.00677250667,1.2566370614359,1010069.7712975,1010068.9892012,-4.3815505463259e-07,1010067.7250667
3128.3470594339,-0.0002548510590347,101.00675196219,1.2566370614359,1010069.5634529,1010068.7991847,-4.3946198693016e-07,1010067.5196219
3138.3470594339,-0.00025156071518553,101.00673168119,1.2566370614359,1010069.3582584,1010068.6117095,-4.4076798959056e-07,1010067.3168119
