time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
1898.3470594339,-5.4359470452424e-05,101.01827765924,1.2566370614359,1010184.6770761,1010185.265001,-2.7260869963606e-07,1010182.7765924
1908.3470594339,-5.2243018883435e-05,101.01827333332,1.2566370614359,1010184.6322465,1010185.2281377,-2.7400776487934e-07,1010182.7333332
1918.3470594339,-5.0172107369086e-05,101.01826917583,1.2566370614359,1010184.5891342,1010185.192823,-2.7540625048704e-07,1010182.6917583
1928.3470594339,-4.8144676120723e-05,101.01826518315,1.2566370614359,1010184.547703,1010185.1590243,-2.7680415350081e-07,1010182.6518315
1938.3470594339,-4.616027572991e-05,101.0182613518,1.2566370614359,1010184.5079169,1010185.1267097,-2.7820147096352e-07,1010182.613518
1948.3470594339,-4.4217520520643e-05,101.01825767838,1.2566370614359,1010184.4697412,1010185.0958481,-2.7959819991929e-07,1010182.5767838
1958.3470594339,-4.2315961084488e-05,101.01825415955,1.2566370614359,1010184.4331417,1010185.0664089,-2.8099433741348e-07,1010182.5415955
1968.3470594339,-4.045432409755e-05,101.01825079206,1.2566370614359,1010184.3980855,1010185.0383626,-2.823898804927e-07,1010182.5079206
1978.3470594339,-3.8631860545771e-05,101.01824757271,1.2566370614359,1010184.3645398,1010185.01168,-2.8378482620483e-07,1010182.4757271
1988.3470594339,-3.6847634161579e-05,101.01824449839,1.2566370614359,1010184.3324728,1010184.9863327,-2.8517917159901e-07,1010182.4449839
1998.3470594339,-3.5100259268973e-05,101.01824156606,1.2566370614359,1010184.3018536,1010184.9622932,-2.8657291372562e-07,1010182.4156606
2008.3470594339,-3.3388911952488e-05,101.01823877279,1.2566370614359,1010184.2726516,1010184.9395343,-2.8796604963636e-07,1010182.3877279
2018.3470594339,-3.1713517310719e-05,101.01823611571,1.2566370614359,1010184.2448377,1010184.9180297,-2.8935857638418e-07,1010182.3611571
2028.3470594339,-3.0073101625393e-05,101.01823359195,1.2566370614359,1010184.2183832,1010184.8977535,-2.9075049102335e-07,1010182.3359195
2038.3470594339,-2.8466279220505e-05,101.01823119874,1.2566370614359,1010184.1932596,1010184.8786806,-2.9214179060939e-07,1010182.3119874
2048.3470594339,-2.689286284254e-05,101.0182289334,1.2566370614359,1010184.1694391,1010184.8607862,-2.9353247219917e-07,1010182.289334
2058.3470594339,-2.5351317012683e-05,101.01822679327,1.2566370614359,1010184.146895,1010184.8440465,-2.9492253285083e-07,1010182.2679327
2068.3470594339,-2.384171663234e-05,101.01822477582,1.2566370614359,1010184.1256008,1010184.8284379,-2.9631196962384e-07,1010182.2477582
2078.3470594339,-2.2362563673396e-05,101.0182228785,1.2566370614359,1010184.1055311,1010184.8139374,-2.97700779579e-07,1010182.228785
2088.3470594339,-2.0913558530229e-05,101.01822109889,1.2566370614359,1010184.0866607,1010184.8005228,-2.9908895977841e-07,1010182.2109889
2098.3470594339,-1.9494027090189e-05,101.01821943459,1.2566370614359,1010184.0689653,1010184.7881721,-3.0047650728552e-07,1010182.1943459
2108.3470594339,-1.8103332691328e-05,101.01821788326,1.2566370614359,1010184.052421,1010184.7768639,-3.0186341916512e-07,1010182.1788326
2118.3470594339,-1.6741288080132e-05,101.0182164426,1.2566370614359,1010184.0370043,1010184.7665774,-3.0324969248332e-07,1010182.164426
2128.3470594339,-1.5406020721458e-05,101.01821511033,1.2566370614359,1010184.0226924,1010184.7572922,-3.0463532430763e-07,1010182.1511033
2138.3470594339,-1.4097493164605e-05,101.01821388432,1.2566370614359,1010184.0094626,1010184.7489884,-3.0602031170686e-07,1010182.1388432
2148.3470594339,-1.2815256001137e-05,101.01821276245,1.2566370614359,1010183.9972934,1010184.7416465,-3.0740465175122e-07,1010182.1276245
2158.3470594339,-1.1558223160674e-05,101.01821174261,1.2566370614359,1010183.9861638,1010184.7352477,-3.0878834151228e-07,1010182.1174261
2168.3470594339,-1.0326918953055e-05,101.01821082281,1.2566370614359,1010183.9760529,1010184.7297732,-3.1017137806298e-07,1010182.1082281
2178.3470594339,-9.1195082938392e-06,101.018210001,1.2566370614359,1010183.9669405,1010184.7252051,-3.1155375847766e-07,1010182.10001
2188.3470594339,-7.9357290281104e-06,101.01820927527,1.2566370614359,1010183.9588064,1010184.7215255,-3.1293547983202e-07,1010182.0927527
2198.3470594339,-6.7752815502435e-06,101.01820864374,1.2566370614359,1010183.9516314,1010184.7187173,-3.1431653920317e-07,1010182.0864374
2208.3470594339,-5.6374917475884e-06,101.01820810457,1.2566370614359,1010183.9453969,1010184.7167635,-3.1569693366963e-07,1010182.0810457
2218.3470594339,-4.522097465225e-06,101.01820765594,1.2566370614359,1010183.9400843,1010184.7156477,-3.1707666031131e-07,1010182.0765594
2228.3470594339,-3.42864929472e-06,101.01820729607,1.2566370614359,1010183.9356756,1010184.7153538,-3.1845571620953e-07,1010182.0729607
2238.3470594339,-2.3560611656897e-06,101.01820702322,1.2566370614359,1010183.932153,1010184.715866,-3.1983409844705e-07,1010182.0702322
2248.3470594339,-1.3041832753261e-06,101.01820683572,1.2566370614359,1010183.9294992,1010184.717169,-3.2121180410804e-07,1010182.0683572
2258.3470594339,-2.720044546484e-07,101.01820673194,1.2566370614359,1010183.9276975,1010184.7192477,-3.225888302781e-07,1010182.0673194
2268.3470594339,7.3983863439157e-07,101.01820671029,1.2566370614359,1010183.9267314,1010184.7220875,-3.2396517404427e-07,1010182.0671029
2278.3470594339,1.732357160772e-06,101.01820676917,1.2566370614359,1010183.9265854,1010184.7256742,-3.2534083249504e-07,1010182.0676917
2288.3470594339,2.7062252371446e-06,101.01820690703,1.2566370614359,1010183.9272433,1010184.7299936,-3.2671580272034e-07,1010182.0690703
2298.3470594339,3.6620420747519e-06,101.01820712239,1.2566370614359,1010183.9286898,1010184.7350322,-3.2809008181156e-07,1010182.0712239
2308.3470594339,4.5998825750012e-06,101.01820741381,1.2566370614359,1010183.9309099,1010184.7407766,-3.2946366686156e-07,1010182.0741381
2318.3470594339,5.520046343516e-06,101.01820777987,1.2566370614359,1010183.9338895,1010184.7472138,-3.3083655496465e-07,1010182.0777987
2328.3470594339,6.4226831831061e-06,101.01820821915,1.2566370614359,1010183.9376142,1010184.7543311,-3.3220874321663e-07,1010182.0821915
2338.3470594339,7.3088791641546e-06,101.01820873027,1.2566370614359,1010183.9420699,1010184.762116,-3.3358022871477e-07,1010182.0873027
2348.3470594339,8.1791211457979e-06,101.01820931191,1.2566370614359,1010183.9472429,1010184.7705564,-3.3495100855784e-07,1010182.0931191
2358.3470594339,9.0326601139789e-06,101.0182099628,1.2566370614359,1010183.9531199,1010184.7796404,-3.3632107984609e-07,1010182.099628
2368.3470594339,9.8712937024346e-06,101.01821068162,1.2566370614359,1010183.9596884,1010184.7893564,-3.3769043968127e-07,1010182.1068162
2378.3470594339,1.0694048192889e-05,101.01821146718,1.2566370614359,1010183.966935,1010184.7996932,-3.3905908516665e-07,1010182.1146718
2388.3470594339,1.1502234359944e-05,101.01821231821,1.2566370614359,1010183.9748479,1010184.8106397,-3.4042701340699e-07,1010182.1231821
2398.3470594339,1.229626416133e-05,101.01821323355,1.2566370614359,1010183.9834146,1010184.822185,-3.4179422150858e-07,1010182.1323355
2408.3470594339,1.3075688188612e-05,101.01821421209,1.2566370614359,1010183.9926234,1010184.8343186,-3.4316070657922e-07,1010182.1421209
2418.3470594339,1.3841180554441e-05,101.01821525265,1.2566370614359,1010184.0024632,1010184.8470303,-3.4452646572827e-07,1010182.1525265
2428.3470594339,1.4593789878498e-05,101.01821635413,1.2566370614359,1010184.0129222,1010184.86031,-3.4589149606659e-07,1010182.1635413
2438.3470594339,1.53324300904e-05,101.0182175155,1.2566370614359,1010184.0239895,1010184.8741478,-3.472557947066e-07,1010182.175155
2448.3470594339,1.605848686615e-05,101.01821873565,1.2566370614359,1010184.0356547,1010184.8885341,-3.4861935876226e-07,1010182.1873565
2458.3470594339,1.6771922755046e-05,101.01822001358,1.2566370614359,1010184.047907,1010184.9034596,-3.499821853491e-07,1010182.2001358
2468.3470594339,1.7472700306387e-05,101.01822134829,1.2566370614359,1010184.0607361,1010184.9189151,-3.513442715842e-07,1010182.2134829
2478.3470594339,1.8161306379309e-05,101.01822273876,1.2566370614359,1010184.0741321,1010184.9348916,-3.5270561458619e-07,1010182.2273876
2488.3470594339,1.8838564889272e-05,101.01822418404,1.2566370614359,1010184.0880849,1010184.9513804,-3.540662114753e-07,1010182.2418404
2498.3470594339,1.9504550737686e-05,101.0182256832,1.2566370614359,1010184.102585,1010184.968373,-3.5542605937332e-07,1010182.256832
2508.3470594339,2.0158664713301e-05,101.01822723537,1.2566370614359,1010184.1176232,1010184.9858611,-3.5678515540363e-07,1010182.2723537
2518.3470594339,2.0802404844233e-05,101.0182288396,1.2566370614359,1010184.1331906,1010185.0038364,-3.5814349669121e-07,1010182.288396
2528.3470594339,2.143483486291e-05,101.01823049505,1.2566370614359,1010184.1492778,1010185.022291,-3.5950108036261e-07,1010182.3049505
2538.3470594339,2.2057602600257e-05,101.01823220083,1.2566370614359,1010184.1658766,1010185.0412171,-3.6085790354601e-07,1010182.3220083
2548.3470594339,2.2669734338001e-05,101.01823395617,1.2566370614359,1010184.1829779,1010185.0606073,-3.6221396337119e-07,1010182.3395617
2558.3470594339,2.3271791836684e-05,101.01823576022,1.2566370614359,1010184.2005741,1010185.0804539,-3.6356925696954e-07,1010182.3576022
2568.3470594339,2.3864037251225e-05,101.01823761219,1.2566370614359,1010184.2186567,1010185.1007498,-3.6492378147407e-07,1010182.3761219
2578.3470594339,2.4446582933735e-05,101.01823951128,1.2566370614359,1010184.2372178,1010185.1214879,-3.6627753401943e-07,1010182.3951128
2588.3470594339,2.5020102996861e-05,101.01824145674,1.2566370614359,1010184.2562496,1010185.1426613,-3.6763051174189e-07,1010182.4145674
2598.3470594339,2.5584410187092e-05,101.01824344783,1.2566370614359,1010184.2757442,1010185.1642632,-3.6898271177936e-07,1010182.4344783
2608.3470594339,2.6140365870593e-05,101.01824548383,1.2566370614359,1010184.2956947,1010185.186287,-3.703341312714e-07,1010182.4548383
2618.3470594339,2.6687183582601e-05,101.01824756408,1.2566370614359,1010184.3160937,1010185.2087263,-3.7168476735922e-07,1010182.4756408
2628.3470594339,2.7225275280853e-05,101.01824968784,1.2566370614359,1010184.3369344,1010185.2315747,-3.7303461718569e-07,1010182.4968784
2638.3470594339,2.7755502331509e-05,101.01825185442,1.2566370614359,1010184.3582097,1010185.2548262,-3.7438367789533e-07,1010182.5185442
2648.3470594339,2.8277302974029e-05,101.0182540632,1.2566370614359,1010184.3799126,1010185.2784747,-3.7573194663435e-07,1010182.540632
2658.3470594339,2.8791276419657e-05,101.0182563135,1.2566370614359,1010184.402037,1010185.3025142,-3.7707942055062e-07,1010182.563135
2668.3470594339,2.9297872076829e-05,101.01825860471,1.2566370614359,1010184.4245761,1010185.3269392,-3.784260967937e-07,1010182.5860471
2678.3470594339,2.9796228579377e-05,101.01826093623,1.2566370614359,1010184.4475236,1010185.3517439,-3.7977197251483e-07,1010182.6093623
2688.3470594339,3.0287656701902e-05,101.01826330741,1.2566370614359,1010184.4708737,1010185.376923,-3.8111704486694e-07,1010182.6330741
2698.3470594339,3.0771819388079e-05,101.01826571769,1.2566370614359,1010184.49462,1010185.402471,-3.8246131100468e-07,1010182.6571769
2708.3470594339,3.1249315849151e-05,101.01826816651,1.2566370614359,1010184.5187568,1010185.4283827,-3.8380476808438e-07,1010182.6816651
2718.3470594339,3.1719509423173e-05,101.01827065332,1.2566370614359,1010184.5432785,1010185.454653,-3.8514741326409e-07,1010182.7065332
2728.3470594339,3.2183111673496e-05,101.01827317756,1.2566370614359,1010184.5681796,1010185.4812769,-3.864892437036e-07,1010182.7317756
2738.3470594339,3.2639822994498e-05,101.01827573868,1.2566370614359,1010184.5934544,1010185.5082495,-3.8783025656439e-07,1010182.7573868
2748.3470594339,3.3090542203048e-05,101.01827833615,1.2566370614359,1010184.6190978,1010185.5355661,-3.8917044900968e-07,1010182.7833615
2758.3470594339,3.3535044594929e-05,101.01828096949,1.2566370614359,1010184.6451042,1010185.5632221,-3.9050981820443e-07,1010182.8096949
2768.3470594339,3.3973255268733e-05,101.01828363821,1.2566370614359,1010184.6714688,1010185.5912128,-3.9184836131535e-07,1010182.8363821
2778.3470594339,3.440539892868e-05,101.01828634179,1.2566370614359,1010184.6981867,1010185.6195338,-3.9318607551089e-07,1010182.8634179
2788.3470594339,3.4831662828283e-05,101.01828907977,1.2566370614359,1010184.7252529,1010185.6481808,-3.9452295796123e-07,1010182.8907977
2798.3470594339,3.5251972066135e-05,101.01829185166,1.2566370614359,1010184.7526626,1010185.6771495,-3.9585900583836e-07,1010182.9185166
2808.3470594339,3.5667113106997e-05,101.01829465701,1.2566370614359,1010184.7804111,1010185.7064358,-3.9719421631598e-07,1010182.9465701
2818.3470594339,3.6076973598759e-05,101.01829749539,1.2566370614359,1010184.8084938,1010185.7360357,-3.9852858656961e-07,1010182.9749539
2828.3470594339,3.6480954330179e-05,101.01830036639,1.2566370614359,1010184.8369064,1010185.7659451,-3.9986211377651e-07,1010183.0036639
2838.3470594339,3.6880590780069e-05,101.01830326954,1.2566370614359,1010184.8656449,1010185.7961603,-4.0119479511575e-07,1010183.0326954
2848.3470594339,3.7273972962589e-05,101.01830620449,1.2566370614359,1010184.8947044,1010185.8266773,-4.0252662776816e-07,1010183.0620449
2858.3470594339,3.7663085764984e-05,101.01830917075,1.2566370614359,1010184.9240816,1010185.8574926,-4.0385760891641e-07,1010183.0917075
2868.3470594339,3.8047292525309e-05,101.01831216797,1.2566370614359,1010184.9537716,1010185.8886025,-4.0518773574492e-07,1010183.1216797
2878.3470594339,3.8426967750592e-05,101.01831519576,1.2566370614359,1010184.9837708,1010185.9200036,-4.0651700543995e-07,1010183.1519576
2888.3470594339,3.8801062821153e-05,101.01831825378,1.2566370614359,1010185.0140755,1010185.9516922,-4.0784541518958e-07,1010183.1825378
2898.3470594339,3.9171824779162e-05,101.01832134156,1.2566370614359,1010185.044682,1010185.9836651,-4.0917296218367e-07,1010183.2134156
2908.3470594339,3.9537530892291e-05,101.01832445884,1.2566370614359,1010185.0755859,1010186.0159191,-4.1049964361394e-07,1010183.2445884
2918.3470594339,3.9899192329512e-05,101.01832760523,1.2566370614359,1010185.1067846,1010186.0484508,-4.1182545667394e-07,1010183.2760523
2928.3470594339,4.0256359682395e-05,101.0183307804,1.2566370614359,1010185.1382739,1010186.0812571,-4.1315039855903e-07,1010183.307804
2938.3470594339,4.0609557260777e-05,101.018333984,1.2566370614359,1010185.1700508,1010186.1143349,-4.1447446646644e-07,1010183.33984
2948.3470594339,4.09579985999e-05,101.0183372157,1.2566370614359,1010185.2021116,1010186.1476813,-4.1579765759524e-07,1010183.372157
2958.3470594339,4.1302957023661e-05,101.01834047513,1.2566370614359,1010185.2344533,1010186.1812933,-4.1711996914635e-07,1010183.4047513
2968.3470594339,4.164446998276e-05,101.01834376201,1.2566370614359,1010185.2670719,1010186.2151681,-4.1844139832255e-07,1010183.4376201
2978.3470594339,4.1982088068767e-05,101.01834707607,1.2566370614359,1010185.2999648,1010186.2493028,-4.197619423285e-07,1010183.4707607
2988.3470594339,4.2315773830975e-05,101.018350417,1.2566370614359,1010185.3331292,1010186.2836947,-4.2108159837071e-07,1010183.50417
2998.3470594339,4.264597667782e-05,101.01835378448,1.2566370614359,1010185.3665621,1010186.3183411,-4.224003636576e-07,1010183.5378448
3008.3470594339,4.2972771510708e-05,101.01835717824,1.2566370614359,1010185.4002602,1010186.3532393,-4.2371823539945e-07,1010183.5717824
3018.3470594339,4.3296233231044e-05,101.018360598,1.2566370614359,1010185.4342209,1010186.388387,-4.2503521080842e-07,1010183.60598
3028.3470594339,4.3616174585315e-05,101.01836404351,1.2566370614359,1010185.4684414,1010186.4237814,-4.2635128709861e-07,1010183.6404351
3038.3470594339,4.3932558122816e-05,101.01836751448,1.2566370614359,1010185.5029191,1010186.4594203,-4.2766646148597e-07,1010183.6751448
3048.3470594339,4.424568344917e-05,101.01837101062,1.2566370614359,1010185.5376511,1010186.4953011,-4.289807311884e-07,1010183.7101062
3058.3470594339,4.4555850170002e-05,101.01837453168,1.2566370614359,1010185.5726347,1010186.5314216,-4.3029409342568e-07,1010183.7453168
3068.3470594339,4.4863020834608e-05,101.01837807743,1.2566370614359,1010185.6078673,1010186.5677795,-4.3160654541954e-07,1010183.7807743
3078.3470594339,4.5167270344393e-05,101.01838164762,1.2566370614359,1010185.6433465,1010186.6043725,-4.3291808439361e-07,1010183.8164762
3088.3470594339,4.546822419233e-05,101.01838524203,1.2566370614359,1010185.6790699,1010186.6411985,-4.3422870757347e-07,1010183.8524203
3098.3470594339,4.5766369237552e-05,101.01838886038,1.2566370614359,1010185.7150352,1010186.6782552,-4.3553841218663e-07,1010183.8886038
3108.3470594339,4.6061967634984e-05,101.01839250246,1.2566370614359,1010185.7512399,1010186.7155408,-4.3684719546253e-07,1010183.9250246
3118.3470594339,4.6354607426891e-05,101.01839616806,1.2566370614359,1010185.7876816,1010186.753053,-4.3815505463259e-07,1010183.9616806
3128.3470594339,4.6645037627331e-05,101.01839985695,1.2566370614359,1010185.8243584,1010186.7907899,-4.3946198693016e-07,1010183.9985695
3138.3470594339,4.6932359419437e-05,101.01840356896,1.2566370614359,1010185.8612678,1010186.8287495,-4.4076798959056e-07,1010184.0356896
3148.3470594339,4.7217209465157e-05,101.01840730382,1.2566370614359,1010185.8984082,1010186.86693,-4.4207305985107e-07,1010184.0730382
