time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
3637.6369923749,-0.0016521732585782,100.99587469099,1.2566370614359,1009967.0756794,1009953.6950527,-5.047331761278e-07,1009958.7469099
3687.6369923749,-0.0016447595923475,100.99521729274,1.2566370614359,1009960.4730499,1009947.1414914,-5.1099769034004e-07,1009952.1729274
3737.6369923749,-0.0016372768670208,100.99456284439,1.2566370614359,1009953.8996503,1009940.6178802,-5.1723518057451e-07,1009945.6284439
3787.6369923749,-0.0016297253822037,100.99391137341,1.2566370614359,1009947.3557552,1009934.1244902,-5.2344531696319e-07,1009939.1137341
3837.6369923749,-0.0016221049506427,100.99326290716,1.2566370614359,1009940.8416392,1009927.6615924,-5.2962777108466e-07,1009932.6290716
3887.6369923749,-0.0016144159093942,100.99261747308,1.2566370614359,1009934.357576,1009921.2294586,-5.3578221598146e-07,1009926.1747308
3937.6369923749,-0.0016066584082608,100.99197509845,1.2566370614359,1009927.90384,1009914.8283602,-5.4190832617741e-07,1009919.7509845
3987.6369923749,-0.0015988323723413,100.99133581053,1.2566370614359,1009921.4807042,1009908.4585693,-5.4800577769478e-07,1009913.3581053
4037.6369923749,-0.0015909370151708,100.99069963658,1.2566370614359,1009915.0884409,1009902.1203575,-5.5407424807147e-07,1009906.9963658
4087.6369923749,-0.0015829732355663,100.99006660418,1.2566370614359,1009908.7273228,1009895.8139966,-5.6011341637802e-07,1009900.6660418
4137.6369923749,-0.0015749403968658,100.98943674057,1.2566370614359,1009902.3976259,1009889.5397582,-5.6612296323462e-07,1009894.3674057
4187.6369923749,-0.0015668384990692,100.98881007321,1.2566370614359,1009896.0996223,1009883.2979135,-5.7210257082796e-07,1009888.1007321
4237.6369923749,-0.0015586684784442,100.98818662959,1.2566370614359,1009889.8335868,1009877.0887336,-5.7805192292808e-07,1009881.8662959
4287.6369923749,-0.0015504300353851,100.98756643682,1.2566370614359,1009883.5997942,1009870.9124891,-5.8397070490507e-07,1009875.6643682
4337.6369923749,-0.0015421238440046,100.98694952212,1.2566370614359,1009877.3985154,1009864.7694503,-5.8985860374571e-07,1009869.4952212
4387.6369923749,-0.0015337489680351,100.98633591244,1.2566370614359,1009871.2300229,1009858.6598869,-5.9571530807001e-07,1009863.3591244
4437.6369923749,-0.0015253054823781,100.98572563511,1.2566370614359,1009865.0945862,1009852.5840679,-6.0154050814774e-07,1009857.2563511
4487.6369923749,-0.0015167943982024,100.98511871745,1.2566370614359,1009858.9924784,1009846.542262,-6.073338959147e-07,1009851.1871745
4537.6369923749,-0.0015082159402123,100.98451518633,1.2566370614359,1009852.9239727,1009840.534737,-6.1309516498914e-07,1009845.1518633
4587.6369923749,-0.0014995698462529,100.98391506858,1.2566370614359,1009846.8893378,1009834.5617599,-6.1882401068785e-07,1009839.1506858
4637.6369923749,-0.0014908566406341,100.9833183911,1.2566370614359,1009840.888842,1009828.6235971,-6.2452013004234e-07,1009833.183911
4687.6369923749,-0.0014820765855107,100.98272518059,1.2566370614359,1009834.9227544,1009822.7205141,-6.3018322181485e-07,1009827.2518059
4737.6369923749,-0.0014732293063757,100.98213546366,1.2566370614359,1009828.9913419,1009816.8527755,-6.3581298651427e-07,1009821.3546366
4787.6369923749,-0.0014643152900883,100.98154926706,1.2566370614359,1009823.0948705,1009811.0206449,-6.4140912641197e-07,1009815.4926706
4837.6369923749,-0.0014553351358597,100.98096661733,1.2566370614359,1009817.2336077,1009805.2243851,-6.4697134555759e-07,1009809.6661733
4887.6369923749,-0.0014462886564364,100.9803875408,1.2566370614359,1009811.407819,1009799.4642577,-6.5249934979462e-07,1009803.875408
4937.6369923749,-0.0014371767131845,100.97981206386,1.2566370614359,1009805.6177676,1009793.7405232,-6.5799284677604e-07,1009798.1206386
4987.6369923749,-0.0014279993435548,100.97924021255,1.2566370614359,1009799.8637173,1009788.0534413,-6.6345154597969e-07,1009792.4021255
5037.6369923749,-0.0014187564726458,100.9786720129,1.2566370614359,1009794.1459286,1009782.4032702,-6.6887515872372e-07,1009786.720129
5087.6369923749,-0.0014094489243731,100.97810749099,1.2566370614359,1009788.4646618,1009776.7902671,-6.7426339818181e-07,1009781.0749099
5137.6369923749,-0.0014000768485394,100.97754667254,1.2566370614359,1009782.8201775,1009771.2146879,-6.7961597939832e-07,1009775.4667254
5187.6369923749,-0.0013906400953419,100.97698958324,1.2566370614359,1009777.2127331,1009765.6767873,-6.8493261930343e-07,1009769.8958324
5237.6369923749,-0.0013811393014425,100.9764362488,1.2566370614359,1009771.6425852,1009760.1768188,-6.9021303672802e-07,1009764.362488
5287.6369923749,-0.0013715753282075,100.97588669473,1.2566370614359,1009766.1099912,1009754.7150342,-6.9545695241864e-07,1009758.8669473
5337.6369923749,-0.0013619484752424,100.97534094615,1.2566370614359,1009760.6152058,1009749.2916844,-7.0066408905217e-07,1009753.4094615
5387.6369923749,-0.0013522578437305,100.97479902809,1.2566370614359,1009755.1584805,1009743.9070186,-7.0583417125057e-07,1009747.9902809
5437.6369923749,-0.0013425051189532,100.97426096592,1.2566370614359,1009749.7400654,1009738.5612847,-7.1096692559542e-07,1009742.6096592
5487.6369923749,-0.0013326900762064,100.97372678435,1.2566370614359,1009744.3602143,1009733.254729,-7.1606208064236e-07,1009737.2678435
5537.6369923749,-0.0013228136517577,100.97319650818,1.2566370614359,1009739.0191741,1009727.9875965,-7.2111936693546e-07,1009731.9650818
5587.6369923749,-0.0013128759205084,100.97267016182,1.2566370614359,1009733.7171929,1009722.7601306,-7.2613851702146e-07,1009726.7016182
5637.6369923749,-0.0013028767701065,100.97214776969,1.2566370614359,1009728.4545148,1009717.572573,-7.3111926546396e-07,1009721.4776969
5687.6369923749,-0.0012928167248618,100.9716293562,1.2566370614359,1009723.2313837,1009712.4251641,-7.3606134885737e-07,1009716.293562
5737.6369923749,-0.0012826969831968,100.9711149456,1.2566370614359,1009718.0480441,1009707.3181424,-7.4096450584093e-07,1009711.149456
5787.6369923749,-0.0012725172829566,100.97060456163,1.2566370614359,1009712.904738,1009702.2517451,-7.4582847711248e-07,1009706.0456163
5837.6369923749,-0.0012622785978594,100.97009822816,1.2566370614359,1009707.8017032,1009697.2262074,-7.5065300544218e-07,1009700.9822816
5887.6369923749,-0.0012519810402574,100.96959596865,1.2566370614359,1009702.739178,1009692.2417631,-7.5543783568613e-07,1009695.9596865
5937.6369923749,-0.0012416248348547,100.96909780653,1.2566370614359,1009697.7173972,1009687.298644,-7.6018271479983e-07,1009690.9780653
5987.6369923749,-0.0012312099816514,100.96860376514,1.2566370614359,1009692.736595,1009682.3970806,-7.6488739185163e-07,1009686.0376514
6037.6369923749,-0.0012207375292672,100.9681138678,1.2566370614359,1009687.7970047,1009677.5373011,-7.6955161803591e-07,1009681.138678
6087.6369923749,-0.0012102082641667,100.96762813745,1.2566370614359,1009682.8988596,1009672.7195323,-7.741751466863e-07,1009676.2813745
6137.6369923749,-0.0011996231600684,100.96714659668,1.2566370614359,1009678.0423889,1009667.9439991,-7.7875773328872e-07,1009671.4659668
6187.6369923749,-0.0011889812432538,100.96666926771,1.2566370614359,1009673.2278185,1009663.2109246,-7.8329913549428e-07,1009666.6926771
6237.6369923749,-0.001178283524892,100.96619617315,1.2566370614359,1009668.4553708,1009658.5205299,-7.8779911313213e-07,1009661.9617315
6287.6369923749,-0.0011675295555746,100.96572733521,1.2566370614359,1009663.7252716,1009653.8730345,-7.9225742822214e-07,1009657.2733521
6337.6369923749,-0.001156721807048,100.96526277625,1.2566370614359,1009659.037743,1009649.2686557,-7.9667384498749e-07,1009652.6277625
6387.6369923749,-0.0011458597924529,100.9648025177,1.2566370614359,1009654.3930087,1009644.7076091,-8.0104812986716e-07,1009648.025177
6437.6369923749,-0.0011349438862964,100.96434658112,1.2566370614359,1009649.7912827,1009640.1901084,-8.0538005152824e-07,1009643.4658112
6487.6369923749,-0.0011239744256349,100.96389498798,1.2566370614359,1009645.2327809,1009635.7163651,-8.0966938087821e-07,1009638.9498798
6537.6369923749,-0.0011129518973275,100.96344775958,1.2566370614359,1009640.7177177,1009631.286589,-8.13915891077e-07,1009634.4775958
6587.6369923749,-0.0011018771627404,100.96300491703,1.2566370614359,1009636.2463061,1009626.9009877,-8.1811935754906e-07,1009630.0491703
6637.6369923749,-0.0010907507087326,100.9625664811,1.2566370614359,1009631.8187573,1009622.559767,-8.2227955799517e-07,1009625.664811
6687.6369923749,-0.0010795730596141,100.96213247239,1.2566370614359,1009627.4352788,1009618.2631304,-8.2639627240422e-07,1009621.3247239
6737.6369923749,-0.0010683445898918,100.96170291125,1.2566370614359,1009623.0960766,1009614.0112797,-8.3046928306488e-07,1009617.0291125
6787.6369923749,-0.0010570653370165,100.9612778179,1.2566370614359,1009618.8013542,1009609.8044144,-8.3449837457703e-07,1009612.778179
6837.6369923749,-0.0010457365368614,100.96085721256,1.2566370614359,1009614.5513139,1009605.6427318,-8.3848333386326e-07,1009608.5721256
6887.6369923749,-0.0010343583392292,100.96044111494,1.2566370614359,1009610.3461576,1009601.5264275,-8.4242395018002e-07,1009604.4111494
6937.6369923749,-0.0010229318301904,100.9600295447,1.2566370614359,1009606.1860824,1009597.4556947,-8.4632001512888e-07,1009600.295447
6987.6369923749,-0.0010114569348435,100.95962252105,1.2566370614359,1009602.0712849,1009593.4307244,-8.5017132266747e-07,1009596.2252105
7037.6369923749,-0.00099993492651248,100.95922006326,1.2566370614359,1009598.0019572,1009589.4517058,-8.5397766912041e-07,1009592.2006326
7087.6369923749,-0.00098836528088744,100.95882219006,1.2566370614359,1009593.9782918,1009585.5188255,-8.5773885319007e-07,1009588.2219006
7137.6369923749,-0.00097674945854581,100.95842892041,1.2566370614359,1009590.0004763,1009581.6322684,-8.6145467596722e-07,1009584.2892041
7187.6369923749,-0.00096508727223409,100.95804027268,1.2566370614359,1009586.0687,1009577.7922167,-8.6512494094157e-07,1009580.4027268
7237.6369923749,-0.00095337965821983,100.95765626533,1.2566370614359,1009582.1831466,1009573.9988508,-8.6874945401211e-07,1009576.5626533
7287.6369923749,-0.00094162695355936,100.95727691643,1.2566370614359,1009578.3440007,1009570.2523486,-8.7232802349744e-07,1009572.7691643
7337.6369923749,-0.00092983009452026,100.95690224392,1.2566370614359,1009574.5514428,1009566.5528861,-8.7586046014585e-07,1009569.0224392
7387.6369923749,-0.00091798990501798,100.95653226537,1.2566370614359,1009570.8056524,1009562.9006367,-8.7934657714536e-07,1009565.3226537
7437.6369923749,-0.00090610623524972,100.95616699802,1.2566370614359,1009567.1068051,1009559.2957717,-8.827861901336e-07,1009561.6699802
7487.6369923749,-0.00089418039599008,100.95580645917,1.2566370614359,1009563.4550733,1009555.7384601,-8.8617911720755e-07,1009558.0645917
7537.6369923749,-0.00088221201273202,100.9554506656,1.2566370614359,1009559.85063,1009552.2288686,-8.8952517893314e-07,1009554.506656
7587.6369923749,-0.00087020288310928,100.95509963424,1.2566370614359,1009556.2936428,1009548.7671616,-8.928241983548e-07,1009550.9963424
7637.6369923749,-0.0008581521457557,100.95475338131,1.2566370614359,1009552.784281,1009545.3535013,-8.9607600100475e-07,1009547.5338131
7687.6369923749,-0.0008460614110515,100.95441192335,1.2566370614359,1009549.3227068,1009541.9880474,-8.9928041491227e-07,1009544.1192335
7737.6369923749,-0.00083393049174316,100.95407527628,1.2566370614359,1009545.9090856,1009538.6709572,-9.0243727061278e-07,1009540.7527628
7787.6369923749,-0.00082176081095739,100.95374345609,1.2566370614359,1009542.5435766,1009535.402386,-9.0554640115679e-07,1009537.4345609
7837.6369923749,-0.00080955300535614,100.95341647821,1.2566370614359,1009539.2263394,1009532.1824864,-9.0860764211876e-07,1009534.1647821
7887.6369923749,-0.00079730726219293,100.9530943578,1.2566370614359,1009535.9575284,1009529.0114088,-9.1162083160578e-07,1009530.943578
7937.6369923749,-0.00078502395597478,100.95277710997,1.2566370614359,1009532.7372953,1009525.8893011,-9.1458581026611e-07,1009527.7710997
7987.6369923749,-0.00077270409787067,100.95246474965,1.2566370614359,1009529.5657908,1009522.8163088,-9.1750242129763e-07,1009524.6474965
8037.6369923749,-0.00076034828709184,100.95215729139,1.2566370614359,1009526.4431645,1009519.7925751,-9.2037051045616e-07,1009521.5729139
8087.6369923749,-0.00074795686069462,100.95185474949,1.2566370614359,1009523.3695617,1009516.8182408,-9.2318992606354e-07,1009518.5474949
8137.6369923749,-0.0007355297063269,100.95155713814,1.2566370614359,1009520.3451255,1009513.8934441,-9.2596051901573e-07,1009515.5713814
8187.6369923749,-0.00072306903358015,100.95126447154,1.2566370614359,1009517.3699974,1009511.0183209,-9.2868214279066e-07,1009512.6447154
8237.6369923749,-0.00071057487990507,100.95097676302,1.2566370614359,1009514.4443196,1009508.1930045,-9.3135465345596e-07,1009509.7676302
8287.6369923749,-0.0006980477696115,100.95069402592,1.2566370614359,1009511.5682254,1009505.4176261,-9.3397790967663e-07,1009506.9402592
8337.6369923749,-0.00068548830191069,100.95041627335,1.2566370614359,1009508.741848,1009502.692314,-9.3655177272245e-07,1009504.1627335
8387.6369923749,-0.00067289670150685,100.95014351818,1.2566370614359,1009505.9653185,1009500.0171942,-9.3907610647534e-07,1009501.4351818
8437.6369923749,-0.00066027401701966,100.94987577319,1.2566370614359,1009503.2387656,1009497.3923903,-9.415507774366e-07,1009498.7577319
8487.6369923749,-0.00064762047315334,100.94961305076,1.2566370614359,1009500.5623171,1009494.8180233,-9.4397565473389e-07,1009496.1305076
8537.6369923749,-0.00063493783009092,100.94935536316,1.2566370614359,1009497.9360966,1009492.2942116,-9.4635061012823e-07,1009493.5536316
8587.6369923749,-0.00062222541371975,100.94910272197,1.2566370614359,1009495.3602268,1009489.8210714,-9.4867551802072e-07,1009491.0272197
8637.6369923749,-0.00060948386070178,100.94885513904,1.2566370614359,1009492.8348236,1009487.3987161,-9.5095025545923e-07,1009488.5513904
8687.6369923749,-0.00059671474396653,100.94861262597,1.2566370614359,1009490.3600053,1009485.0272566,-9.5317470214487e-07,1009486.1262597
8737.6369923749,-0.00058391870017594,100.94837519371,1.2566370614359,1009487.9358877,1009482.7068014,-9.5534874043836e-07,1009483.7519371
8787.6369923749,-0.00057109614128775,100.94814285299,1.2566370614359,1009485.5625805,1009480.4374564,-9.5747225536627e-07,1009481.4285299
8837.6369923749,-0.00055824732945688,100.94791561435,1.2566370614359,1009483.2401909,1009478.2193248,-9.5954513462706e-07,1009479.1561435
8887.6369923749,-0.00054537301369738,100.94769348825,1.2566370614359,1009480.9688242,1009476.0525074,-9.6156726859707e-07,1009476.9348825
8937.6369923749,-0.00053247311910785,100.94747648482,1.2566370614359,1009478.748585,1009473.9371024,-9.6353855033627e-07,1009474.7648482
8987.6369923749,-0.00051954888156148,100.94726461425,1.2566370614359,1009476.5795745,1009471.8732055,-9.6545887559396e-07,1009472.6461425
9037.6369923749,-0.00050660179908638,100.94705788622,1.2566370614359,1009474.4618946,1009469.8609096,-9.6732814281423e-07,1009470.5788622
9087.6369923749,-0.00049363250834451,100.94685630983,1.2566370614359,1009472.3956419,1009467.9003052,-9.6914625314139e-07,1009468.5630983
9137.6369923749,-0.00048064070973023,100.9466598939,1.2566370614359,1009470.3809075,1009465.9914802,-9.7091311042515e-07,1009466.598939
9187.6369923749,-0.00046762685265199,100.9464686474,1.2566370614359,1009468.4177795,1009464.1345198,-9.7262862122573e-07,1009464.686474
9237.6369923749,-0.00045459224788439,100.9462825791,1.2566370614359,1009466.5063476,1009462.3295067,-9.742926948188e-07,1009462.825791
9287.6369923749,-0.0004415380938499,100.94610169725,1.2566370614359,1009464.6466994,1009460.576521,-9.7590524320026e-07,1009461.0169725
9337.6369923749,-0.0004284639411401,100.94592600965,1.2566370614359,1009462.8389174,1009458.8756399,-9.7746618109092e-07,1009459.2600965
9387.6369923749,-0.00041537065112116,100.94575552423,1.2566370614359,1009461.0830794,1009457.2269384,-9.7897542594099e-07,1009457.5552423
9437.6369923749,-0.00040225889790573,100.94559024863,1.2566370614359,1009459.3792649,1009455.6304885,-9.8043289793446e-07,1009455.9024863
9487.6369923749,-0.00038912980501488,100.94543019018,1.2566370614359,1009457.7275499,1009454.0863599,-9.818385199933e-07,1009454.3019018
9537.6369923749,-0.00037598430871619,100.94527535578,1.2566370614359,1009456.128008,1009452.5946193,-9.8319221778156e-07,1009452.7535578
9587.6369923749,-0.00036282214685475,100.94512575196,1.2566370614359,1009454.5807079,1009451.1553311,-9.844939197093e-07,1009451.2575196
9637.6369923749,-0.00034964421824741,100.94498138536,1.2566370614359,1009453.085715,1009449.7685569,-9.8574355693635e-07,1009449.8138536
9687.6369923749,-0.00033645142171106,100.94484226224,1.2566370614359,1009451.6430956,1009448.4343556,-9.8694106337598e-07,1009448.4226224
9737.6369923749,-0.00032324476841465,100.94470838853,1.2566370614359,1009450.2529122,1009447.1527834,-9.8808637569838e-07,1009447.0838853
9787.6369923749,-0.00031002399620328,100.94457976973,1.2566370614359,1009448.915224,1009445.923894,-9.89179433334e-07,1009445.7976973
9837.6369923749,-0.00029679007879521,100.94445641146,1.2566370614359,1009447.6300861,1009444.7477384,-9.9022017847678e-07,1009444.5641146
9887.6369923749,-0.00028354432696505,100.94433831896,1.2566370614359,1009446.3975546,1009443.6243649,-9.912085560872e-07,1009443.3831896
9937.6369923749,-0.00027028763952967,100.94422549693,1.2566370614359,1009445.2176817,1009442.553819,-9.9214451389516e-07,1009442.2549693
9987.6369923749,-0.00025702001648906,100.94411794972,1.2566370614359,1009444.0905145,1009441.5361437,-9.9302800240277e-07,1009441.1794972
10037.636992375,-0.00024374130804041,100.94401568169,1.2566370614359,1009443.0160965,1009440.5713793,-9.93858974887e-07,1009440.1568169
10087.636992375,-0.00023045275005691,100.94391869724,1.2566370614359,1009441.9944711,1009439.6595633,-9.9463738740207e-07,1009439.1869724
10137.636992375,-0.00021715606527091,100.9438270003,1.2566370614359,1009441.0256824,1009438.8007306,-9.9536319878184e-07,1009438.270003
10187.636992375,-0.00020385106642887,100.9437405941,1.2566370614359,1009440.1097695,1009437.9949134,-9.9603637064197e-07,1009437.405941
10237.636992375,-0.00019053846509416,100.94365948195,1.2566370614359,1009439.2467646,1009437.2421413,-9.9665686738195e-07,1009436.5948195
10287.636992375,-0.00017721886047802,100.94358366687,1.2566370614359,1009438.4367009,1009436.5424409,-9.9722465618697e-07,1009435.8366687
10337.636992375,-0.00016389326374943,100.94351315164,1.2566370614359,1009437.6796085,1009435.8958365,-9.9773970702967e-07,1009435.1315164
10387.636992375,-0.00015056208686612,100.94344793866,1.2566370614359,1009436.9755152,1009435.3023495,-9.9820199267172e-07,1009434.4793866
10437.636992375,-0.00013722637844776,100.94338803014,1.2566370614359,1009436.3244447,1009434.7619985,-9.9861148866527e-07,1009433.8803014
10487.636992375,-0.00012388632574788,100.94333342789,1.2566370614359,1009435.7264194,1009434.2747995,-9.9896817335422e-07,1009433.3342789
10537.636992375,-0.00011054256542841,100.94328413364,1.2566370614359,1009435.1814571,1009433.8407659,-9.9927202787541e-07,1009432.8413364
10587.636992375,-9.7196670418889e-05,100.94324014885,1.2566370614359,1009434.6895751,1009433.4599083,-9.9952303615957e-07,1009432.4014885
10637.636992375,-8.3848116409464e-05,100.94320147438,1.2566370614359,1009434.250788,1009433.1322345,-9.9972118493219e-07,1009432.0147438
10687.636992375,-7.0498101822627e-05,100.94316811129,1.2566370614359,1009433.8651044,1009432.8577498,-9.9986646371423e-07,1009431.6811129
10737.636992375,-5.7147338221735e-05,100.94314006016,1.2566370614359,1009433.5325347,1009432.6364565,-9.9995886482265e-07,1009431.4006016
10787.636992375,-4.3796761874357e-05,100.94311732129,1.2566370614359,1009433.2530847,1009432.4683544,-9.9999838337085e-07,1009431.1732129
10837.636992375,-3.0446971991737e-05,100.9430998946,1.2566370614359,1009433.0267572,1009432.3534406,-9.999850172689e-07,1009430.998946
10887.636992375,-1.7098080925986e-05,100.94308777977,1.2566370614359,1009432.8535516,1009432.2917095,-9.9991876722367e-07,1009430.8777977
10937.636992375,-3.7513620009995e-06,100.94308097646,1.2566370614359,1009432.7334647,1009432.2831525,-9.9979963673876e-07,1009430.8097646
10987.636992375,9.5925855719777e-06,100.9430794838,1.2566370614359,1009432.6664927,1009432.3277587,-9.9962763211437e-07,1009430.794838
11037.636992375,2.2933424736622e-05,100.94308330068,1.2566370614359,1009432.6526271,1009432.4255142,-9.994027624469e-07,1009430.8330068
11087.636992375,3.6270144323953e-05,100.94309242587,1.2566370614359,1009432.6918566,1009432.5764024,-9.9912503962855e-07,1009430.9242587
11137.636992375,4.9602107672026e-05,100.94310685773,1.2566370614359,1009432.784169,1009432.7804042,-9.9879447834659e-07,1009431.0685773
11187.636992375,6.2928453414674e-05,100.94312659436,1.2566370614359,1009432.9295477,1009433.0374976,-9.9841109608269e-07,1009431.2659436
11237.636992375,7.6249031749087e-05,100.94315163353,1.2566370614359,1009433.1279738,1009433.3476578,-9.979749131119e-07,1009431.5163353
11287.636992375,8.9562943858395e-05,100.94318197296,1.2566370614359,1009433.3794249,1009433.7108576,-9.9748595250165e-07,1009431.8197296
11337.636992375,0.00010286895386941,100.94321760997,1.2566370614359,1009433.6838779,1009434.1270668,-9.969442401105e-07,1009432.1760997
11387.636992375,0.00011616668727509,100.94325854143,1.2566370614359,1009434.0413064,1009434.5962527,-9.9634980458675e-07,1009432.5854143
11437.636992375,0.00012945633132897,100.94330476405,1.2566370614359,1009434.4516787,1009435.1183796,-9.9570267736698e-07,1009433.0476405
11487.636992375,0.00014273646290432,100.94335627461,1.2566370614359,1009434.9149619,1009435.6934095,-9.9500289267433e-07,1009433.5627461
11537.636992375,0.00015600644533922,100.94341306932,1.2566370614359,1009435.4311238,1009436.3213012,-9.9425048751674e-07,1009434.1306932
11587.636992375,0.00016926549216888,100.94347514414,1.2566370614359,1009436.0001265,1009437.0020113,-9.9344550168495e-07,1009434.7514414
11637.636992375,0.00018251229261872,100.94354249473,1.2566370614359,1009436.6219294,1009437.7354934,-9.9258797775043e-07,1009435.4249473
11687.636992375,0.00019574740844927,100.9436151162,1.2566370614359,1009437.2964891,1009438.5216983,-9.916779610631e-07,1009436.151162
11737.636992375,0.00020896949143525,100.94369300392,1.2566370614359,1009438.0237569,1009439.3605745,-9.9071549974896e-07,1009436.9300392
11787.636992375,0.00022217854157663,100.94377615269,1.2566370614359,1009438.803686,1009440.2520673,-9.8970064470751e-07,1009437.7615269
11837.636992375,0.00023537313574673,100.94386455733,1.2566370614359,1009439.6362246,1009441.1961198,-9.8863344960909e-07,1009438.6455733
11887.636992375,0.00024855278708639,100.94395821209,1.2566370614359,1009440.5213209,1009442.192672,-9.8751397089205e-07,1009439.5821209
11937.636992375,0.00026171655932806,100.94405711102,1.2566370614359,1009441.4589171,1009443.2416614,-9.8634226775971e-07,1009440.5711102
11987.636992375,0.0002748640779647,100.9441612478,1.2566370614359,1009442.4489539,1009444.3430228,-9.8511840217728e-07,1009441.612478
12037.636992375,0.00028799493103858,100.94427061596,1.2566370614359,1009443.491368,1009445.4966883,-9.8384243886857e-07,1009442.7061596
12087.636992375,0.00030110829463423,100.94438520889,1.2566370614359,1009444.5860946,1009446.7025873,-9.8251444531257e-07,1009443.8520889
12137.636992375,0.00031420345718832,100.9445050196,1.2566370614359,1009445.7330674,1009447.9606466,-9.8113449173986e-07,1009445.050196
12187.636992375,0.00032727944498255,100.94463004087,1.2566370614359,1009446.9322168,1009449.2707901,-9.7970265112893e-07,1009446.3004087
12237.636992375,0.00034033539665077,100.94476026507,1.2566370614359,1009448.1834702,1009450.6329394,-9.7821899920227e-07,1009447.6026507
12287.636992375,0.00035337146199579,100.94489568421,1.2566370614359,1009449.4867513,1009452.047013,-9.7668361442244e-07,1009448.9568421
12337.636992375,0.00036638659239793,100.9450362904,1.2566370614359,1009450.8419804,1009453.5129271,-9.7509657798786e-07,1009450.362904
12387.636992375,0.0003793796268854,100.94518207529,1.2566370614359,1009452.2490782,1009455.030595,-9.7345797382852e-07,1009451.8207529
12437.636992375,0.00039235071526101,100.9453330301,1.2566370614359,1009453.7079615,1009456.5999275,-9.7176788860157e-07,1009453.330301
12487.636992375,0.00040529869655297,100.94548914609,1.2566370614359,1009455.2185422,1009458.2208327,-9.7002641168672e-07,1009454.8914609
12537.636992375,0.00041822394526832,100.94565041408,1.2566370614359,1009456.780733,1009459.8932159,-9.6823363518152e-07,1009456.5041408
12587.636992375,0.00043112410201277,100.94581682501,1.2566370614359,1009458.3944418,1009461.6169799,-9.6638965389649e-07,1009458.1682501
12637.636992375,0.00044399957874406,100.9459883689,1.2566370614359,1009460.0595781,1009463.3920249,-9.6449456535007e-07,1009459.883689
12687.636992375,0.00045684865272985,100.94616503592,1.2566370614359,1009461.7760422,1009465.2182484,-9.6254846976354e-07,1009461.6503592
12737.636992375,0.00046967169847717,100.94634681559,1.2566370614359,1009463.5437356,1009467.0955452,-9.6055147005564e-07,1009463.4681559
12787.636992375,0.00048246766736635,100.94653369753,1.2566370614359,1009465.3625533,1009469.0238077,-9.5850367183717e-07,1009465.3369753
12837.636992375,0.0004952367466509,100.94672567098,1.2566370614359,1009467.2323917,1009471.0029253,-9.564051834054e-07,1009467.2567098
12887.636992375,0.00050797848692239,100.94692272523,1.2566370614359,1009469.1531431,1009473.0327852,-9.5425611573834e-07,1009469.2272523
12937.636992375,0.00052069026663161,100.94712484941,1.2566370614359,1009471.1247003,1009475.1132717,-9.5205658248886e-07,1009471.2484941
12987.636992375,0.00053337167382083,100.9473320316,1.2566370614359,1009473.1469544,1009477.2442667,-9.4980669997869e-07,1009473.320316
13037.636992375,0.00054602293319428,100.9475442597,1.2566370614359,1009475.2197863,1009479.4256492,-9.4750658719229e-07,1009475.442597
13087.636992375,0.0005586433331886,100.94776152173,1.2566370614359,1009477.343075,1009481.657296,-9.4515636577049e-07,1009477.6152173
13137.636992375,0.000571233098508,100.94798380541,1.2566370614359,1009479.5167006,1009483.9390811,-9.4275616000415e-07,1009479.8380541
13187.636992375,0.00058379043151875,100.94821109854,1.2566370614359,1009481.7405402,1009486.2708757,-9.4030609682751e-07,1009482.1109854
13237.636992375,0.00059631525731945,100.94844338822,1.2566370614359,1009484.0144719,1009488.652549,-9.3780630581152e-07,1009484.4338822
13287.636992375,0.00060880615278338,100.94868066152,1.2566370614359,1009486.3383665,1009491.083967,-9.3525691915695e-07,1009486.8066152
13337.636992375,0.00062126278085423,100.94892290494,1.2566370614359,1009488.7120946,1009493.5649936,-9.3265807168746e-07,1009489.2290494
13387.636992375,0.00063368461722214,100.94917010483,1.2566370614359,1009491.1355212,1009496.0954899,-9.300099008424e-07,1009491.7010483
13437.636992375,0.00064607147463362,100.94942224737,1.2566370614359,1009493.6085099,1009498.6753145,-9.2731254666958e-07,1009494.2224737
13487.636992375,0.00065842234191967,100.94967931862,1.2566370614359,1009496.1309222,1009501.3043236,-9.2456615181787e-07,1009496.7931862
13537.636992375,0.00067073617046063,100.94994130427,1.2566370614359,1009498.7026188,1009503.9823707,-9.2177086152964e-07,1009499.4130427
13587.636992375,0.00068301251084805,100.95020818959,1.2566370614359,1009501.3234566,1009506.7093068,-9.1892682363307e-07,1009502.0818959
13637.636992375,0.00069525098857492,100.95047995965,1.2566370614359,1009503.9932881,1009509.4849804,-9.1603418853436e-07,1009504.7995965
13687.636992375,0.00070745179089474,100.95075659938,1.2566370614359,1009506.7119641,1009512.3092375,-9.1309310920974e-07,1009507.5659938
13737.636992375,0.00071961341977939,100.95103809381,1.2566370614359,1009509.4793338,1009515.1819216,-9.1010374119742e-07,1009510.3809381
13787.636992375,0.00073173418994727,100.95132442734,1.2566370614359,1009512.2952473,1009518.1028737,-9.0706624258934e-07,1009513.2442734
13837.636992375,0.00074381455080679,100.95161558371,1.2566370614359,1009515.1595486,1009521.0719323,-9.0398077402281e-07,1009516.1558371
