time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
9087.6369923749,-0.00031769745795956,1003.4212336529,1.2566370614359,10034215.7273,10034238.096916,9.6914625314139e-07,10034212.336529
9137.6369923749,-0.00030665129825867,1003.4210747995,1.2566370614359,10034214.084478,10034236.522439,9.7091311042515e-07,10034210.747995
9187.6369923749,-0.00029558551438949,1003.4209214694,1.2566370614359,10034212.496782,10034235.003215,9.7262862122573e-07,10034209.214694
9237.6369923749,-0.00028450040595766,1003.4207736722,1.2566370614359,10034210.96432,10034233.539347,9.742926948188e-07,10034207.736722
9287.6369923749,-0.00027339702158285,1003.4206314178,1.2566370614359,10034209.487189,10034232.130932,9.7590524320026e-07,10034206.314178
9337.6369923749,-0.00026227446244819,1003.4204947153,1.2566370614359,10034208.065487,10034230.778067,9.7746618109092e-07,10034204.947153
9387.6369923749,-0.00025113332776492,1003.4203635742,1.2566370614359,10034206.699306,10034229.480841,9.7897542594099e-07,10034203.635742
9437.6369923749,-0.0002399742167443,1003.4202380038,1.2566370614359,10034205.38874,10034228.239346,9.8043289793446e-07,10034202.380038
9487.6369923749,-0.00022879832780881,1003.4201180132,1.2566370614359,10034204.133882,10034227.053665,9.818385199933e-07,10034201.180132
9537.6369923749,-0.00021760655977532,1003.4200036106,1.2566370614359,10034202.934823,10034225.923882,9.8319221778156e-07,10034200.036106
9587.6369923749,-0.000206401159686,1003.4198948042,1.2566370614359,10034201.791646,10034224.850075,9.844939197093e-07,10034198.948042
9637.6369923749,-0.00019518122872398,1003.4197916005,1.2566370614359,10034200.704431,10034223.832322,9.8574355693635e-07,10034197.916005
9687.6369923749,-0.00018394631748083,1003.419694007,1.2566370614359,10034199.673246,10034222.870695,9.8694106337598e-07,10034196.94007
9737.6369923749,-0.00017269717497061,1003.4196020312,1.2566370614359,10034198.698163,10034221.965263,9.8808637569838e-07,10034196.020312
9787.6369923749,-0.00016143410079893,1003.41951568,1.2566370614359,10034197.779257,10034221.116094,9.89179433334e-07,10034195.1568
9837.6369923749,-0.00015016069023327,1003.4194349606,1.2566370614359,10034196.916599,10034220.32325,9.9022017847678e-07,10034194.349606
9887.6369923749,-0.00013887589465396,1003.419359878,1.2566370614359,10034196.110259,10034219.586792,9.912085560872e-07,10034193.59878
9937.6369923749,-0.00012757986386379,1003.419290438,1.2566370614359,10034195.360289,10034218.906777,9.9214451389516e-07,10034192.90438
9987.6369923749,-0.00011627319707402,1003.4192266462,1.2566370614359,10034194.666746,10034218.283258,9.9302800240277e-07,10034192.266462
10037.636992375,-0.00010495694290432,1003.4191685079,1.2566370614359,10034194.029684,10034217.716287,9.93858974887e-07,10034191.685079
10087.636992375,-9.3631251157518e-05,1003.4191160279,1.2566370614359,10034193.449159,10034217.20591,9.9463738740207e-07,10034191.160279
10137.636992375,-8.2298368875767e-05,1003.4190692109,1.2566370614359,10034192.925217,10034216.752171,9.9536319878184e-07,10034190.692109
10187.636992375,-7.0957696847829e-05,1003.4190280605,1.2566370614359,10034192.457906,10034216.355112,9.9603637064197e-07,10034190.280605
10237.636992375,-5.96092350737e-05,1003.4189925806,1.2566370614359,10034192.047261,10034216.014771,9.9665686738195e-07,10034189.925806
10287.636992375,-4.8254181975876e-05,1003.4189627751,1.2566370614359,10034191.693323,10034215.731181,9.9722465618697e-07,10034189.627751
10337.636992375,-3.6892837159975e-05,1003.4189386473,1.2566370614359,10034191.396128,10034215.504374,9.9773970702967e-07,10034189.386473
10387.636992375,-2.5527297865357e-05,1003.4189202003,1.2566370614359,10034191.155711,10034215.334377,9.9820199267172e-07,10034189.202003
10437.636992375,-1.4157713894834e-05,1003.4189074363,1.2566370614359,10034190.972102,10034215.221217,9.9861148866527e-07,10034189.074363
10487.636992375,-2.7845346568392e-06,1003.4189003573,1.2566370614359,10034190.845324,10034215.164914,9.9896817335422e-07,10034189.003573
10537.636992375,8.5925394542499e-06,1003.4188989649,1.2566370614359,10034190.775394,10034215.165486,9.9927202787541e-07,10034188.989649
10587.636992375,1.9973059029999e-05,1003.4189032613,1.2566370614359,10034190.762333,10034215.22295,9.9952303615957e-07,10034189.032613
10637.636992375,3.1355376239485e-05,1003.4189132482,1.2566370614359,10034190.80616,10034215.337316,9.9972118493219e-07,10034189.132482
10687.636992375,4.2737244040535e-05,1003.4189289263,1.2566370614359,10034190.90689,10034215.508594,9.9986646371423e-07,10034189.289263
10737.636992375,5.411956125002e-05,1003.4189502956,1.2566370614359,10034191.064533,10034215.736788,9.9995886482265e-07,10034189.502956
10787.636992375,6.5502927079186e-05,1003.4189773561,1.2566370614359,10034191.279088,10034216.021901,9.9999838337085e-07,10034189.773561
10837.636992375,7.6886292908349e-05,1003.4190101086,1.2566370614359,10034191.550556,10034216.363933,9.999850172689e-07,10034190.101086
10887.636992375,8.8268460315023e-05,1003.4190485529,1.2566370614359,10034191.878943,10034216.762878,9.9991876722367e-07,10034190.485529
10937.636992375,9.9647481862659e-05,1003.4190926884,1.2566370614359,10034192.264248,10034217.21873,9.9979963673876e-07,10034190.926884
10987.636992375,0.0001110239567625,1003.4191425136,1.2566370614359,10034192.706465,10034217.731477,9.9962763211437e-07,10034191.425136
11037.636992375,0.00012239683639488,1003.4191980272,1.2566370614359,10034193.205578,10034218.301106,9.994027624469e-07,10034191.980272
11087.636992375,0.00013376686977383,1003.4192592274,1.2566370614359,10034193.761576,10034218.9276,9.9912503962855e-07,10034192.592274
11137.636992375,0.00014513225926564,1003.4193261128,1.2566370614359,10034194.374439,10034219.610937,9.9879447834659e-07,10034193.261128
11187.636992375,0.00015649225585624,1003.4193986811,1.2566370614359,10034195.044153,10034220.351096,9.9841109608269e-07,10034193.986811
11237.636992375,0.00016784670974282,1003.4194769295,1.2566370614359,10034195.770696,10034221.148049,9.979749131119e-07,10034194.769295
11287.636992375,0.0001791932240804,1003.4195608554,1.2566370614359,10034196.55404,10034222.001765,9.9748595250165e-07,10034195.608554
11337.636992375,0.00019053314709428,1003.4196504546,1.2566370614359,10034197.394158,10034222.912212,9.969442401105e-07,10034196.504546
11387.636992375,0.0002018669281929,1003.419745724,1.2566370614359,10034198.291009,10034223.879354,9.9634980458675e-07,10034197.45724
11437.636992375,0.00021319157132003,1003.4198466605,1.2566370614359,10034199.24456,10034224.90315,9.9570267736698e-07,10034198.466605
11487.636992375,0.00022450662706723,1003.4199532594,1.2566370614359,10034200.254782,10034225.983558,9.9500289267433e-07,10034199.532594
11537.636992375,0.00023581119661764,1003.420065516,1.2566370614359,10034201.321628,10034227.120532,9.9425048751674e-07,10034200.65516
11587.636992375,0.00024710677799938,1003.4201834251,1.2566370614359,10034202.44505,10034228.314023,9.9344550168495e-07,10034201.834251
11637.636992375,0.00025839202298713,1003.4203069821,1.2566370614359,10034203.624995,10034229.563978,9.9258797775043e-07,10034203.069821
11687.636992375,0.00026966483434154,1003.4204361819,1.2566370614359,10034204.86142,10034230.870342,9.916779610631e-07,10034204.361819
11737.636992375,0.00028092476265418,1003.4205710183,1.2566370614359,10034206.154271,10034232.233056,9.9071549974896e-07,10034205.710183
11787.636992375,0.0002921712087138,1003.4207114849,1.2566370614359,10034207.503487,10034233.652058,9.8970064470751e-07,10034207.114849
11837.636992375,0.00030340597015414,1003.4208575748,1.2566370614359,10034208.909004,10034235.127283,9.8863344960909e-07,10034208.575748
11887.636992375,0.00031462635052459,1003.4210092822,1.2566370614359,10034210.370753,10034236.658663,9.8751397089205e-07,10034210.092822
11937.636992375,0.00032583175061391,1003.4211666,1.2566370614359,10034211.888676,10034238.246125,9.8634226775971e-07,10034211.666
11987.636992375,0.00033702187081647,1003.4213295207,1.2566370614359,10034213.462702,10034239.889597,9.8511840217728e-07,10034213.295207
12037.636992375,0.00034819596211823,1003.4214980366,1.2566370614359,10034215.092756,10034241.588999,9.8384243886857e-07,10034214.980366
12087.636992375,0.00035935282609668,1003.4216721397,1.2566370614359,10034216.77876,10034243.344252,9.8251444531257e-07,10034216.721397
12137.636992375,0.00037049186354059,1003.4218518215,1.2566370614359,10034218.520635,10034245.15527,9.8113449173986e-07,10034218.518215
12187.636992375,0.00038161307444995,1003.4220370729,1.2566370614359,10034220.318295,10034247.021967,9.7970265112893e-07,10034220.370729
12237.636992375,0.00039271780705006,1003.422227885,1.2566370614359,10034222.171651,10034248.944253,9.7821899920227e-07,10034222.27885
12287.636992375,0.00040380306528471,1003.4224242497,1.2566370614359,10034224.080612,10034250.922033,9.7668361442244e-07,10034224.242497
12337.636992375,0.00041486884915388,1003.4226261572,1.2566370614359,10034226.045098,10034252.955212,9.7509657798786e-07,10034226.261572
12387.636992375,0.00042591186299573,1003.4228335977,1.2566370614359,10034228.065009,10034255.04369,9.7345797382852e-07,10034228.335977
12437.636992375,0.00043693375464119,1003.42304656,1.2566370614359,10034230.14025,10034257.187364,9.7176788860157e-07,10034230.4656
12487.636992375,0.00044793437428744,1003.4232650333,1.2566370614359,10034232.270706,10034259.386129,9.7002641168672e-07,10034232.650333
12537.636992375,0.00045891462075135,1003.4234890071,1.2566370614359,10034234.456271,10034261.639874,9.6823363518152e-07,10034234.890071
12587.636992375,0.00046987179758231,1003.4237184711,1.2566370614359,10034236.696839,10034263.948489,9.6638965389649e-07,10034237.184711
12637.636992375,0.00048080575497753,1003.423953414,1.2566370614359,10034238.992308,10034266.311858,9.6449456535007e-07,10034239.53414
12687.636992375,0.00049171454550044,1003.4241938239,1.2566370614359,10034241.342563,10034268.729863,9.6254846976354e-07,10034241.938239
12737.636992375,0.00050259756993981,1003.4244396885,1.2566370614359,10034243.747488,10034271.202383,9.6055147005564e-07,10034244.396885
12787.636992375,0.00051345602671812,1003.4246909947,1.2566370614359,10034246.206956,10034273.729293,9.5850367183717e-07,10034246.909947
12837.636992375,0.00052428826800444,1003.4249477302,1.2566370614359,10034248.720839,10034276.310466,9.564051834054e-07,10034249.477302
12887.636992375,0.00053509504281285,1003.4252098821,1.2566370614359,10034251.289014,10034278.945771,9.5425611573834e-07,10034252.098821
12937.636992375,0.00054587575193209,1003.4254774375,1.2566370614359,10034253.911349,10034281.635077,9.5205658248886e-07,10034254.774375
12987.636992375,0.00055662754910874,1003.4257503835,1.2566370614359,10034256.587718,10034284.378245,9.4980669997869e-07,10034257.503835
13037.636992375,0.00056735013473718,1003.4260287054,1.2566370614359,10034259.31799,10034287.175136,9.4750658719229e-07,10034260.287054
13087.636992375,0.00057804470723991,1003.4263123889,1.2566370614359,10034262.10202,10034290.025608,9.4515636577049e-07,10034263.123889
13137.636992375,0.00058870886977194,1003.4266014197,1.2566370614359,10034264.939663,10034292.929516,9.4275616000415e-07,10034266.014197
13187.636992375,0.00059934262233328,1003.4268957829,1.2566370614359,10034267.830778,10034295.886711,9.4030609682751e-07,10034268.957829
13237.636992375,0.00060994716334641,1003.427195463,1.2566370614359,10034270.775213,10034298.897042,9.3780630581152e-07,10034271.95463
13287.636992375,0.00062051979636072,1003.4275004456,1.2566370614359,10034273.772816,10034301.960354,9.3525691915695e-07,10034275.004456
13337.636992375,0.00063106171979872,1003.4278107146,1.2566370614359,10034276.82344,10034305.07649,9.3265807168746e-07,10034278.107146
13387.636992375,0.00064156978780136,1003.4281262548,1.2566370614359,10034279.926927,10034308.24529,9.300099008424e-07,10034281.262548
13437.636992375,0.00065204385056583,1003.4284470492,1.2566370614359,10034283.083123,10034311.46659,9.2731254666958e-07,10034284.470492
13487.636992375,0.00066248495671181,1003.4287730807,1.2566370614359,10034286.291858,10034314.740225,9.2456615181787e-07,10034287.730807
13537.636992375,0.00067289280663368,1003.4291043329,1.2566370614359,10034289.552962,10034318.066025,9.2177086152964e-07,10034291.043329
13587.636992375,0.00068326530309208,1003.4294407893,1.2566370614359,10034292.866271,10034321.443819,9.1892682363307e-07,10034294.407893
13637.636992375,0.00069360169707295,1003.429782432,1.2566370614359,10034296.231618,10034324.873431,9.1603418853436e-07,10034297.82432
13687.636992375,0.00070390288739316,1003.4301292431,1.2566370614359,10034299.648826,10034328.354683,9.1309310920974e-07,10034301.292431
13737.636992375,0.0007141673760246,1003.4304812049,1.2566370614359,10034303.117714,10034331.887396,9.1010374119742e-07,10034304.812049
13787.636992375,0.00072439516296726,1003.4308382991,1.2566370614359,10034306.638108,10034335.471386,9.0706624258934e-07,10034308.382991
13837.636992375,0.00073458504979866,1003.4312005074,1.2566370614359,10034310.209823,10034339.106466,9.0398077402281e-07,10034312.005074
13887.636992375,0.00074473553849069,1003.4315678107,1.2566370614359,10034313.832675,10034342.792447,9.0084749867201e-07,10034315.678107
13937.636992375,0.00075484707845177,1003.4319401895,1.2566370614359,10034317.506475,10034346.529138,8.976665822394e-07,10034319.401895
13987.636992375,0.00076492176692127,1003.4323176242,1.2566370614359,10034321.231026,10034350.316342,8.9443819294688e-07,10034323.176242
14037.636992375,0.00077495630823734,1003.4327000963,1.2566370614359,10034325.006134,10034354.153864,8.9116250152698e-07,10034327.000963
14087.636992375,0.00078494890476623,1003.4330875859,1.2566370614359,10034328.831613,10034358.041501,8.8783968121376e-07,10034330.875859
14137.636992375,0.00079489970631078,1003.4334800719,1.2566370614359,10034332.707263,10034361.979052,8.8446990773372e-07,10034334.800719
14187.636992375,0.00080480856306815,1003.4338775335,1.2566370614359,10034336.632874,10034365.96631,8.8105335929641e-07,10034338.775335
14237.636992375,0.0008146760742496,1003.4342799497,1.2566370614359,10034340.608238,10034370.003066,8.7759021658511e-07,10034342.799497
14287.636992375,0.00082450164064387,1003.4346872997,1.2566370614359,10034344.633145,10034374.089108,8.740806627472e-07,10034346.872997
14337.636992375,0.00083428556185661,1003.4350995627,1.2566370614359,10034348.707387,10034378.224224,8.7052488338451e-07,10034350.995627
14387.636992375,0.00084402439242313,1003.4355167178,1.2566370614359,10034352.830755,10034382.408195,8.6692306654349e-07,10034355.167178
14437.636992375,0.00085371618490691,1003.4359387424,1.2566370614359,10034357.003041,10034386.640801,8.6327540270527e-07,10034359.387424
14487.636992375,0.00086336558319508,1003.4363656131,1.2566370614359,10034361.224019,10034390.921822,8.5958208477559e-07,10034363.656131
14537.636992375,0.00087296809320331,1003.4367973086,1.2566370614359,10034365.493454,10034395.251031,8.5584330807459e-07,10034367.973086
14587.636992375,0.00088252626157938,1003.4372338055,1.2566370614359,10034369.811134,10034399.6282,8.5205927032649e-07,10034372.338055
14637.636992375,0.00089203754167552,1003.4376750817,1.2566370614359,10034374.176824,10034404.053101,8.4823017164912e-07,10034376.750817
14687.636992375,0.00090150328171702,1003.4381211136,1.2566370614359,10034378.590303,10034408.525498,8.4435621454336e-07,10034381.211136
14737.636992375,0.00091092003623921,1003.4385718786,1.2566370614359,10034383.051337,10034413.045157,8.4043760388241e-07,10034385.718786
14787.636992375,0.00092028690642524,1003.439027352,1.2566370614359,10034387.559696,10034417.61184,8.3647454690094e-07,10034390.27352
14837.636992375,0.00092960688833132,1003.439487509,1.2566370614359,10034392.115137,10034422.225305,8.3246725318419e-07,10034394.87509
14887.636992375,0.00093887743530967,1003.4399523262,1.2566370614359,10034396.717411,10034426.88531,8.2841593465682e-07,10034399.523262
14937.636992375,0.00094809899676872,1003.4404217787,1.2566370614359,10034401.366281,10034431.591607,8.2432080557175e-07,10034404.217787
14987.636992375,0.00095727112330004,1003.4408958422,1.2566370614359,10034406.061503,10034436.34395,8.2018208249878e-07,10034408.958422
15037.636992375,0.00096639261648113,1003.4413744919,1.2566370614359,10034410.802829,10034441.142085,8.159999843132e-07,10034413.744919
