time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
69437.636992375,0.0014186487269738,101.10166330111,1.2566370614359,1011012.9273504,1011026.9126603,6.2452013004234e-07,1011016.6330111
69487.636992375,0.0014103732451696,101.10222778016,1.2566370614359,1011018.6041216,1011032.5233214,6.3018322181485e-07,1011022.2778016
69537.636992375,0.0014020223376499,101.10278896639,1.2566370614359,1011024.2482581,1011038.1006435,6.3581298651427e-07,1011027.8896639
69587.636992375,0.0013935971279359,101.10334682981,1.2566370614359,1011029.8594606,1011043.6443305,6.4140912641197e-07,1011033.4682981
69637.636992375,0.0013850987020977,101.10390134084,1.2566370614359,1011035.4374289,1011049.154088,6.4697134555759e-07,1011039.0134084
69687.636992375,0.0013765267230793,101.10445247036,1.2566370614359,1011040.9818675,1011054.6296235,6.5249934979462e-07,1011044.5247036
69737.636992375,0.0013678810410776,101.10500018909,1.2566370614359,1011046.4924851,1011060.0706463,6.5799284677603e-07,1011050.0018909
69787.636992375,0.0013591620305998,101.10554446772,1.2566370614359,1011051.9689889,1011065.4768673,6.6345154597969e-07,1011055.4446772
69837.636992375,0.0013503714892797,101.10608527706,1.2566370614359,1011057.4110859,1011070.8479996,6.6887515872372e-07,1011060.8527706
69887.636992375,0.001341510053779,101.10662258865,1.2566370614359,1011062.8184842,1011076.1837578,6.742633981818e-07,1011066.2258865
69937.636992375,0.0013325767878303,101.10715637428,1.2566370614359,1011068.1908994,1011081.4838587,6.7961597939832e-07,1011071.5637428
69987.636992375,0.0013235727026026,101.10768660537,1.2566370614359,1011073.5280492,1011086.7480208,6.8493261930342e-07,1011076.8660537
70037.636992375,0.0013144979478987,101.10821325375,1.2566370614359,1011078.829648,1011091.9759645,6.9021303672802e-07,1011082.1325375
70087.636992375,0.0013053538719438,101.10873629129,1.2566370614359,1011084.095414,1011097.1674122,6.9545695241863e-07,1011087.3629129
70137.636992375,0.0012961400253295,101.10925569041,1.2566370614359,1011089.3250661,1011102.3220881,7.0066408905217e-07,1011092.5569041
70187.636992375,0.0012868579809854,101.10977142335,1.2566370614359,1011094.5183284,1011107.4397185,7.0583417125057e-07,1011097.7142335
70237.636992375,0.0012775075142072,101.11028346298,1.2566370614359,1011099.6749234,1011112.5200315,7.1096692559542e-07,1011102.8346298
70287.636992375,0.001268088737347,101.11079178206,1.2566370614359,1011104.7945798,1011117.5627573,7.1606208064236e-07,1011107.9178206
70337.636992375,0.0012586027364753,101.11129635342,1.2566370614359,1011109.8770253,1011122.5676282,7.2111936693545e-07,1011112.9635342
70387.636992375,0.0012490500359019,101.1117971503,1.2566370614359,1011114.9219883,1011127.5343781,7.2613851702146e-07,1011117.971503
70437.636992375,0.0012394308228802,101.11229414618,1.2566370614359,1011119.9292011,1011132.4627433,7.3111926546396e-07,1011122.9414618
70487.636992375,0.0012297455468187,101.11278731458,1.2566370614359,1011124.8983985,1011137.3524621,7.3606134885737e-07,1011127.8731458
70537.636992375,0.0012199954435906,101.11327662922,1.2566370614359,1011129.8293159,1011142.2032745,7.4096450584093e-07,1011132.7662922
70587.636992375,0.0012101803633931,101.1137620643,1.2566370614359,1011134.7216905,1011147.0149231,7.4582847711248e-07,1011137.620643
70637.636992375,0.0012003006058318,101.11424359397,1.2566370614359,1011139.5752642,1011151.787152,7.5065300544218e-07,1011142.4359397
70687.636992375,0.0011903577438363,101.11472119249,1.2566370614359,1011144.3897788,1011156.5197078,7.5543783568612e-07,1011147.2119249
70737.636992375,0.0011803510658431,101.11519483475,1.2566370614359,1011149.1649767,1011161.2123391,7.6018271479983e-07,1011151.9483475
70787.636992375,0.001170282257134,101.11566449537,1.2566370614359,1011153.9006071,1011165.8647965,7.6488739185163e-07,1011156.6449537
70837.636992375,0.0011601508683004,101.11613014962,1.2566370614359,1011158.5964159,1011170.4768328,7.6955161803591e-07,1011161.3014962
70887.636992375,0.0011499578730607,101.1165917726,1.2566370614359,1011163.2521561,1011175.0482029,7.741751466863e-07,1011165.917726
70937.636992375,0.0011397041702316,101.11704933979,1.2566370614359,1011167.8675786,1011179.578664,7.7875773328872e-07,1011170.4933979
70987.636992375,0.0011293893478556,101.11750282705,1.2566370614359,1011172.4424384,1011184.0679753,7.8329913549428e-07,1011175.0282705
71037.636992375,0.0011190146418057,101.11795221005,1.2566370614359,1011176.9764939,1011188.5158982,7.8779911313213e-07,1011179.5221005
71087.636992375,0.0011085803516877,101.11839746496,1.2566370614359,1011181.469502,1011192.9221963,7.9225742822214e-07,1011183.9746496
71137.636992375,0.0010980874512197,101.11883856807,1.2566370614359,1011185.9212246,1011197.2866355,7.9667384498749e-07,1011188.3856807
71187.636992375,0.0010875355658947,101.11927549607,1.2566370614359,1011190.3314244,1011201.6089838,8.0104812986716e-07,1011192.7549607
71237.636992375,0.001076926942755,101.11970822549,1.2566370614359,1011194.6998685,1011205.8890115,8.0538005152824e-07,1011197.0822549
71287.636992375,0.0010662603084766,101.12013673374,1.2566370614359,1011199.026322,1011210.126491,8.0966938087821e-07,1011201.3673374
71337.636992375,0.0010555373857918,101.12056099775,1.2566370614359,1011203.3105594,1011214.3211972,8.13915891077e-07,1011205.6099775
71387.636992375,0.0010447582121514,101.12098099512,1.2566370614359,1011207.5523497,1011218.4729069,8.1811935754906e-07,1011209.8099512
71437.636992375,0.0010339230871609,101.12139670346,1.2566370614359,1011211.7514692,1011222.5813997,8.2227955799517e-07,1011213.9670346
71487.636992375,0.0010230333590458,101.12180810052,1.2566370614359,1011215.9076939,1011226.6464569,8.2639627240422e-07,1011218.0810052
71537.636992375,0.0010120897019185,101.12221516457,1.2566370614359,1011220.0208014,1011230.6678625,8.3046928306488e-07,1011222.1516457
71587.636992375,0.001001091891075,101.12261787414,1.2566370614359,1011224.0905744,1011234.6454026,8.3449837457703e-07,1011226.1787414
71637.636992375,0.0009900406006278,101.1230162077,1.2566370614359,1011228.1167984,1011238.5788658,8.3848333386325e-07,1011230.162077
71687.636992375,0.0009789360178305,101.12341014395,1.2566370614359,1011232.0992578,1011242.4680429,8.4242395018002e-07,1011234.1014395
71737.636992375,0.00096778020247173,101.12379966171,1.2566370614359,1011236.0377402,1011246.3127271,8.4632001512888e-07,1011237.9966171
71787.636992375,0.00095657285494586,101.12418474057,1.2566370614359,1011239.9320333,1011250.1127139,8.5017132266747e-07,1011241.8474057
71837.636992375,0.00094531498642188,101.12456536004,1.2566370614359,1011243.7819334,1011253.8678012,8.5397766912041e-07,1011245.6536004
71887.636992375,0.0009340068965054,101.12494150002,1.2566370614359,1011247.5872354,1011257.5777893,8.5773885319007e-07,1011249.4150002
71937.636992375,0.00092264873499924,101.12531314052,1.2566370614359,1011251.3477385,1011261.2424809,8.6145467596722e-07,1011253.1314052
71987.636992375,0.00091124113856534,101.12568026161,1.2566370614359,1011255.0632428,1011264.8616809,8.6512494094157e-07,1011256.8026161
72037.636992375,0.00089978538052761,101.12604284363,1.2566370614359,1011258.7335491,1011268.4351969,8.6874945401211e-07,1011260.4284363
72087.636992375,0.00088828153578744,101.12640086742,1.2566370614359,1011262.3584608,1011271.9628388,8.7232802349744e-07,1011264.0086742
72137.636992375,0.00087673087766874,101.12675431384,1.2566370614359,1011265.9377863,1011275.4444188,8.7586046014585e-07,1011267.5431384
72187.636992375,0.00086513366832642,101.12710316426,1.2566370614359,1011269.4713343,1011278.8797517,8.7934657714536e-07,1011271.0316426
72237.636992375,0.00085348979540838,101.12744740016,1.2566370614359,1011272.9589186,1011282.2686546,8.827861901336e-07,1011274.4740016
72287.636992375,0.00084180113144975,101.12778700297,1.2566370614359,1011276.4003541,1011285.6109473,8.8617911720755e-07,1011277.8700297
72337.636992375,0.00083006696488718,101.12812195488,1.2566370614359,1011279.7954549,1011288.9064519,8.8952517893314e-07,1011281.2195488
72387.636992375,0.0008182888686502,101.12845223777,1.2566370614359,1011283.1440431,1011292.1549928,8.928241983548e-07,1011284.5223777
72437.636992375,0.00080646729214723,101.12877783417,1.2566370614359,1011286.4459377,1011295.3563973,8.9607600100475e-07,1011287.7783417
72487.636992375,0.00079460358360358,101.12909872678,1.2566370614359,1011289.7009638,1011298.5104947,8.9928041491227e-07,1011290.9872678
72537.636992375,0.00078269665694886,101.12941489882,1.2566370614359,1011292.9089485,1011301.6171174,9.0243727061278e-07,1011294.1489882
72587.636992375,0.00077074827236611,101.12972633311,1.2566370614359,1011296.0697241,1011304.6760997,9.0554640115679e-07,1011297.2633311
72637.636992375,0.00075875835495393,101.13003301315,1.2566370614359,1011299.1831189,1011307.6872788,9.0860764211876e-07,1011300.3301315
72687.636992375,0.00074672851509252,101.13033492241,1.2566370614359,1011302.2489678,1011310.6504944,9.1162083160578e-07,1011303.3492241
72737.636992375,0.00073465901493682,101.13063204501,1.2566370614359,1011305.2671058,1011313.5655885,9.1458581026611e-07,1011306.3204501
72787.636992375,0.00072255026644456,101.13092436516,1.2566370614359,1011308.2373739,1011316.4324059,9.1750242129763e-07,1011309.2436516
72837.636992375,0.00071040294372838,101.13121186726,1.2566370614359,1011311.1596144,1011319.250794,9.2037051045616e-07,1011312.1186726
72887.636992375,0.00069821805795727,101.13149453595,1.2566370614359,1011314.0336713,1011322.0206024,9.2318992606354e-07,1011314.9453595
72937.636992375,0.00068599553422981,101.13177235628,1.2566370614359,1011316.8593909,1011324.7416836,9.2596051901573e-07,1011317.7235628
72987.636992375,0.00067373642116568,101.13204531328,1.2566370614359,1011319.636624,1011327.4138925,9.2868214279066e-07,1011320.4531328
73037.636992375,0.00066144131797614,101.13231339239,1.2566370614359,1011322.3652209,1011330.0370868,9.3135465345596e-07,1011323.1339239
73087.636992375,0.00064911127328086,101.13257657929,1.2566370614359,1011325.045036,1011332.6111266,9.3397790967663e-07,1011325.7657929
73137.636992375,0.00063674669903757,101.13283486008,1.2566370614359,1011327.6759262,1011335.1358746,9.3655177272245e-07,1011328.3486008
73187.636992375,0.00062434815700681,101.13308822101,1.2566370614359,1011330.2577524,1011337.6111962,9.3907610647534e-07,1011330.8822101
73237.636992375,0.00061191643365335,101.13333664858,1.2566370614359,1011332.7903773,1011340.0369593,9.415507774366e-07,1011333.3664858
73287.636992375,0.0005994518285828,101.13358012957,1.2566370614359,1011335.2736659,1011342.4130346,9.4397565473389e-07,1011335.8012957
73337.636992375,0.00058695524061204,101.13381865091,1.2566370614359,1011337.7074861,1011344.7392953,9.4635061012823e-07,1011338.1865091
73387.636992375,0.00057442730640301,101.13405219987,1.2566370614359,1011340.0917072,1011347.0156172,9.4867551802072e-07,1011340.5219987
73437.636992375,0.00056186866261766,101.13428076397,1.2566370614359,1011342.4262019,1011349.2418789,9.5095025545923e-07,1011342.8076397
73487.636992375,0.00054928013317145,101.134504331,1.2566370614359,1011344.7108456,1011351.4179615,9.5317470214487e-07,1011345.04331
73537.636992375,0.00053666205512071,101.13472288907,1.2566370614359,1011346.9455162,1011353.5437488,9.5534874043836e-07,1011347.2288907
73587.636992375,0.00052401570178933,101.13493642641,1.2566370614359,1011349.1300948,1011355.6191272,9.5747225536627e-07,1011349.3642641
73637.636992375,0.00051134126043083,101.13514493179,1.2566370614359,1011351.2644638,1011357.643986,9.5954513462706e-07,1011351.4493179
73687.636992375,0.00049863933025645,101.13534839401,1.2566370614359,1011353.3485108,1011359.6182168,9.6156726859707e-07,1011353.4839401
73737.636992375,0.00048591092243518,101.13554680215,1.2566370614359,1011355.3821241,1011361.5417143,9.6353855033627e-07,1011355.4680215
73787.636992375,0.00047315626167122,101.13574014566,1.2566370614359,1011357.3651944,1011363.4143754,9.6545887559396e-07,1011357.4014566
73837.636992375,0.00046037647148566,101.13592841411,1.2566370614359,1011359.2976164,1011365.2361002,9.6732814281423e-07,1011359.2841411
73887.636992375,0.00044757211363905,101.13611159749,1.2566370614359,1011361.1792856,1011367.0067912,9.6914625314139e-07,1011361.1159749
73937.636992375,0.00043474393714543,101.13628968603,1.2566370614359,1011363.0101022,1011368.7263535,9.7091311042515e-07,1011362.8968603
73987.636992375,0.00042189197945552,101.13646267025,1.2566370614359,1011364.7899683,1011370.3946953,9.7262862122573e-07,1011364.6267025
74037.636992375,0.00040901792585094,101.13663054068,1.2566370614359,1011366.5187894,1011372.011727,9.742926948188e-07,1011366.3054068
74087.636992375,0.0003961218137824,101.13679328854,1.2566370614359,1011368.1964709,1011373.5773622,9.7590524320026e-07,1011367.9328854
74137.636992375,0.00038320454206675,101.13695090505,1.2566370614359,1011369.8229248,1011375.0915168,9.7746618109092e-07,1011369.5090505
74187.636992375,0.00037026667246455,101.13710338179,1.2566370614359,1011371.3980635,1011376.5541098,9.7897542594099e-07,1011371.0338179
74237.636992375,0.00035730876673634,101.13725071057,1.2566370614359,1011372.9218028,1011377.9650626,9.8043289793445e-07,1011372.5071057
74287.636992375,0.00034433187350179,101.1373928834,1.2566370614359,1011374.3940608,1011379.3242996,9.818385199933e-07,1011373.928834
74337.636992375,0.00033133674177496,101.13752989274,1.2566370614359,1011375.8147578,1011380.6317477,9.8319221778156e-07,1011375.2989274
74387.636992375,0.00031832329665445,101.13766173133,1.2566370614359,1011377.1838184,1011381.8873368,9.844939197093e-07,1011376.6173133
74437.636992375,0.00030529254930924,101.13778839188,1.2566370614359,1011378.50117,1011383.0909992,9.8574355693635e-07,1011377.8839188
74487.636992375,0.00029224611011953,101.13790986751,1.2566370614359,1011379.7667399,1011384.2426704,9.8694106337598e-07,1011379.0986751
74537.636992375,0.00027918416633886,101.13802615197,1.2566370614359,1011380.9804592,1011385.3422881,9.8808637569838e-07,1011380.2615197
74587.636992375,0.0002661064558123,101.1381372391,1.2566370614359,1011382.1422655,1011386.3897933,9.89179433334e-07,1011381.372391
74637.636992375,0.00025301421441303,101.13824312261,1.2566370614359,1011383.2520972,1011387.3851294,9.9022017847678e-07,1011382.4312261
74687.636992375,0.00023990875291567,101.13834379674,1.2566370614359,1011384.3098917,1011388.3282427,9.912085560872e-07,1011383.4379674
74737.636992375,0.00022679063308075,101.13843925622,1.2566370614359,1011385.3155911,1011389.2190821,9.9214451389516e-07,1011384.3925622
74787.636992375,0.00021365963020406,101.138529496,1.2566370614359,1011386.2691429,1011390.0575996,9.9302800240277e-07,1011385.29496
74837.636992375,0.00020051742956723,101.13861451098,1.2566370614359,1011387.1704969,1011390.8437496,9.93858974887e-07,1011386.1451098
74887.636992375,0.00018736421842376,101.13869429668,1.2566370614359,1011388.0196017,1011391.5774895,9.9463738740207e-07,1011386.9429668
74937.636992375,0.00017420040873139,101.13876884873,1.2566370614359,1011388.8164129,1011392.2587794,9.9536319878184e-07,1011387.6884873
74987.636992375,0.00016102753596894,101.13883816292,1.2566370614359,1011389.5608867,1011392.8875821,9.9603637064197e-07,1011388.3816292
75037.636992375,0.00014784623679835,101.13890223563,1.2566370614359,1011390.2529811,1011393.4638634,9.9665686738195e-07,1011389.0223563
75087.636992375,0.0001346562490647,101.13896106351,1.2566370614359,1011390.89266,1011393.9875916,9.9722465618697e-07,1011389.6106351
75137.636992375,0.00012145933295103,101.13901464311,1.2566370614359,1011391.47989,1011394.458738,9.9773970702967e-07,1011390.1464311
75187.636992375,0.00010825582551366,101.13906297167,1.2566370614359,1011392.0146365,1011394.8772765,9.9820199267172e-07,1011390.6297167
75237.636992375,9.5045988907516e-05,101.13910604656,1.2566370614359,1011392.496872,1011395.243184,9.9861148866527e-07,1011391.0604656
75287.636992375,8.1830534695945e-05,101.13914386528,1.2566370614359,1011392.9265703,1011395.5564399,9.9896817335422e-07,1011391.4386528
75337.636992375,6.8610623850737e-05,101.13917642557,1.2566370614359,1011393.3037063,1011395.8170267,9.9927202787541e-07,1011391.7642557
75387.636992375,5.5386705780327e-05,101.13920372568,1.2566370614359,1011393.6282578,1011396.0249295,9.9952303615957e-07,1011392.0372568
75437.636992375,4.2160053808611e-05,101.139225764,1.2566370614359,1011393.900207,1011396.1801361,9.9972118493219e-07,1011392.25764
75487.636992375,2.8930667935587e-05,101.13924253944,1.2566370614359,1011394.1195381,1011396.2826374,9.9986646371423e-07,1011392.4253944
75537.636992375,1.5699858935857e-05,101.13925405093,1.2566370614359,1011394.2862402,1011396.3324267,9.9995886482265e-07,1011392.5405093
75587.636992375,2.4674395559048e-06,101.13926029789,1.2566370614359,1011394.4003025,1011396.3295004,9.9999838337085e-07,1011392.6029789
75637.636992375,-1.0765204528265e-05,101.13926127968,1.2566370614359,1011394.4617194,1011396.2738576,9.999850172689e-07,1011392.6127968
75687.636992375,-2.3997773711028e-05,101.13925699622,1.2566370614359,1011394.4704846,1011396.1655,9.9991876722367e-07,1011392.5699622
75737.636992375,-3.722899466849e-05,101.13924744752,1.2566370614359,1011394.4265972,1011396.0044324,9.9979963673876e-07,1011392.4744752
75787.636992375,-5.0458979752758e-05,101.13923263414,1.2566370614359,1011394.3300575,1011395.7906622,9.9962763211437e-07,1011392.3263414
75837.636992375,-6.3686043682206e-05,101.13921255656,1.2566370614359,1011394.180871,1011395.5241996,9.994027624469e-07,1011392.1255656
75887.636992375,-7.6910074104724e-05,101.13918721594,1.2566370614359,1011393.9790427,1011395.2050576,9.9912503962855e-07,1011391.8721594
75937.636992375,-9.0130546710474e-05,101.13915661349,1.2566370614359,1011393.7245842,1011394.8332521,9.9879447834659e-07,1011391.5661349
75987.636992375,-0.00010334618817556,101.13912075063,1.2566370614359,1011393.4175077,1011394.4088015,9.9841109608269e-07,1011391.2075063
76037.636992375,-0.00011655703595068,101.13907962927,1.2566370614359,1011393.0578273,1011393.9317273,9.979749131119e-07,1011390.7962927
76087.636992375,-0.00012976200396546,101.13903325134,1.2566370614359,1011392.6455624,1011393.4020537,9.9748595250165e-07,1011390.3325134
76137.636992375,-0.00014295993124811,101.13898161915,1.2566370614359,1011392.1807321,1011392.8198075,9.969442401105e-07,1011389.8161915
76187.636992375,-0.00015615126720706,101.13892473552,1.2566370614359,1011391.6633598,1011392.1850185,9.9634980458675e-07,1011389.2473552
76237.636992375,-0.00016933443891279,101.13886260308,1.2566370614359,1011391.0934736,1011391.4977191,9.9570267736698e-07,1011388.6260308
76287.636992375,-0.00018250851009773,101.13879522506,1.2566370614359,1011390.4710999,1011390.7579447,9.9500289267433e-07,1011387.9522506
76337.636992375,-0.00019567310625486,101.13872260509,1.2566370614359,1011389.796271,1011389.9657333,9.9425048751674e-07,1011387.2260509
76387.636992375,-0.00020882766562363,101.13864474694,1.2566370614359,1011389.0690234,1011389.1211257,9.9344550168495e-07,1011386.4474694
76437.636992375,-0.00022197177624631,101.1385616546,1.2566370614359,1011388.2893947,1011388.2241655,9.9258797775043e-07,1011385.616546
76487.636992375,-0.00023510465165814,101.13847333223,1.2566370614359,1011387.4574249,1011387.2748991,9.916779610631e-07,1011384.7333223
76537.636992375,-0.00024822494363383,101.1383797843,1.2566370614359,1011386.5731557,1011386.2733756,9.9071549974896e-07,1011383.797843
76587.636992375,-0.00026133242746914,101.13828101582,1.2566370614359,1011385.6366318,1011385.2196468,9.8970064470751e-07,1011382.8101582
76637.636992375,-0.00027442642905143,101.13817703188,1.2566370614359,1011384.6479034,1011384.1137676,9.8863344960909e-07,1011381.7703188
76687.636992375,-0.00028750589976103,101.13806783786,1.2566370614359,1011383.6070215,1011382.9557952,9.8751397089205e-07,1011380.6783786
76737.636992375,-0.0003005703901895,101.13795343952,1.2566370614359,1011382.5140398,1011381.7457898,9.8634226775971e-07,1011379.5343952
76787.636992375,-0.00031361997523824,101.13783384284,1.2566370614359,1011381.3690161,1011380.4838144,9.8511840217728e-07,1011378.3384284
76837.636992375,-0.00032665289472422,101.13770905373,1.2566370614359,1011380.1720101,1011379.1699346,9.8384243886857e-07,1011377.0905373
76887.636992375,-0.00033966896139393,101.13757907884,1.2566370614359,1011378.9230812,1011377.8042188,9.8251444531257e-07,1011375.7907884
76937.636992375,-0.00035266720152909,101.13744392487,1.2566370614359,1011377.6222957,1011376.3867383,9.8113449173986e-07,1011374.4392487
76987.636992375,-0.00036564641670721,101.13730359891,1.2566370614359,1011376.2697208,1011374.9175669,9.7970265112893e-07,1011373.0359891
77037.636992375,-0.00037860679418181,101.13715810853,1.2566370614359,1011374.8654275,1011373.3967812,9.7821899920227e-07,1011371.5810853
77087.636992375,-0.00039154818415008,101.13700746123,1.2566370614359,1011373.4094914,1011371.8244606,9.7668361442244e-07,1011370.0746123
77137.636992375,-0.00040446897623179,101.13685166457,1.2566370614359,1011371.9019876,1011370.2006872,9.7509657798786e-07,1011368.5166457
77187.636992375,-0.00041736823415937,101.13669072673,1.2566370614359,1011370.3429918,1011368.5255457,9.7345797382852e-07,1011366.9072673
77237.636992375,-0.00043024565832721,101.13652465629,1.2566370614359,1011368.7325859,1011366.7991238,9.7176788860157e-07,1011365.2465629
77287.636992375,-0.00044310053717194,101.13635346193,1.2566370614359,1011367.0708556,1011365.0215117,9.7002641168672e-07,1011363.5346193
77337.636992375,-0.00045593268344005,101.13617715263,1.2566370614359,1011365.3578879,1011363.1928022,9.6823363518152e-07,1011361.7715263
77387.636992375,-0.00046874056165273,101.13599573743,1.2566370614359,1011363.5937726,1011361.3130911,9.6638965389649e-07,1011359.9573743
77437.636992375,-0.00048152454631701,101.13580922598,1.2566370614359,1011361.7786002,1011359.3824768,9.6449456535007e-07,1011358.0922598
77487.636992375,-0.00049428280234844,101.1356176278,1.2566370614359,1011359.9124672,1011357.4010601,9.6254846976354e-07,1011356.176278
77537.636992375,-0.00050701517994421,101.13542095312,1.2566370614359,1011357.9954689,1011355.3689449,9.6055147005564e-07,1011354.2095312
77587.636992375,-0.00051972081773817,101.13521921224,1.2566370614359,1011356.0277076,1011353.2862377,9.5850367183717e-07,1011352.1921224
77637.636992375,-0.00053239975318101,101.1350124158,1.2566370614359,1011354.0092863,1011351.1530473,9.564051834054e-07,1011350.124158
77687.636992375,-0.00054505090020235,101.13480057442,1.2566370614359,1011351.9403115,1011348.9694857,9.5425611573834e-07,1011348.0057442
77737.636992375,-0.0005576730603797,101.13458369916,1.2566370614359,1011349.8208895,1011346.7356673,9.5205658248886e-07,1011345.8369916
77787.636992375,-0.00057026593410744,101.13436180156,1.2566370614359,1011347.651131,1011344.4517091,9.498066999787e-07,1011343.6180156
77837.636992375,-0.00058282866001939,101.13413489326,1.2566370614359,1011345.4311513,1011342.1177308,9.4750658719229e-07,1011341.3489326
77887.636992375,-0.0005953615002705,101.13390298626,1.2566370614359,1011343.161067,1011339.7338548,9.4515636577049e-07,1011339.0298626
77937.636992375,-0.00060786284448052,101.13366609246,1.2566370614359,1011340.8409982,1011337.3002062,9.4275616000415e-07,1011336.6609246
77987.636992375,-0.00062033235559314,101.13342422439,1.2566370614359,1011338.4710637,1011334.8169126,9.4030609682751e-07,1011334.2422439
78037.636992375,-0.00063276902243937,101.13317739471,1.2566370614359,1011336.051389,1011332.2841043,9.3780630581152e-07,1011331.7739471
78087.636992375,-0.00064517314462485,101.13292561649,1.2566370614359,1011333.5821007,1011329.7019142,9.3525691915695e-07,1011329.2561649
78137.636992375,-0.00065754266236092,101.13266890268,1.2566370614359,1011331.0633297,1011327.0704777,9.3265807168746e-07,1011326.6890268
78187.636992375,-0.00066987888642216,101.13240726705,1.2566370614359,1011328.4952054,1011324.389933,9.300099008424e-07,1011324.0726705
78237.636992375,-0.00068217859604815,101.13214072285,1.2566370614359,1011325.8778656,1011321.6604208,9.2731254666958e-07,1011321.4072285
78287.636992375,-0.00069444298966138,101.1318692846,1.2566370614359,1011323.2114429,1011318.8820844,9.2456615181787e-07,1011318.692846
78337.636992375,-0.00070667086883934,101.13159296637,1.2566370614359,1011320.4960826,1011316.0550696,9.2177086152964e-07,1011315.9296637
78387.636992375,-0.00071886148456799,101.13131178267,1.2566370614359,1011317.7319252,1011313.179525,9.1892682363307e-07,1011313.1178267
78437.636992375,-0.00073101487429803,101.13102574834,1.2566370614359,1011314.9191161,1011310.2556016,9.1603418853436e-07,1011310.2574834
78487.636992375,-0.00074312998940977,101.13073487818,1.2566370614359,1011312.0578036,1011307.2834529,9.1309310920974e-07,1011307.3487818
78537.636992375,-0.00075520510717089,101.13043918744,1.2566370614359,1011309.1481359,1011304.2632351,9.1010374119742e-07,1011304.3918744
78587.636992375,-0.00076724075189123,101.13013869201,1.2566370614359,1011306.1902654,1011301.1951068,9.0706624258934e-07,1011301.3869201
78637.636992375,-0.00077923666141587,101.12983340761,1.2566370614359,1011303.1843511,1011298.0792293,9.0398077402281e-07,1011298.3340761
78687.636992375,-0.00079119156242092,101.12952335005,1.2566370614359,1011300.1305503,1011294.9157664,9.0084749867201e-07,1011295.2335005
78737.636992375,-0.00080310444373738,101.12920853564,1.2566370614359,1011297.0290212,1011291.7048841,8.976665822394e-07,1011292.0853564
78787.636992375,-0.00081497538026668,101.12888898111,1.2566370614359,1011293.8799268,1011288.4467514,8.9443819294688e-07,1011288.8898111
78837.636992375,-0.00082680381024827,101.12856470315,1.2566370614359,1011290.6834345,1011285.1415395,8.9116250152698e-07,1011285.6470315
78887.636992375,-0.00083858831055543,101.12823571866,1.2566370614359,1011287.4397113,1011281.7894221,8.8783968121376e-07,1011282.3571866
78937.636992375,-0.00085032873138537,101.12790204514,1.2566370614359,1011284.1489262,1011278.3905755,8.8446990773372e-07,1011279.0204514
78987.636992375,-0.00086202424882262,101.1275637001,1.2566370614359,1011280.8112543,1011274.9451783,8.8105335929641e-07,1011275.637001
79037.636992375,-0.00087367475051506,101.12722070144,1.2566370614359,1011277.4268708,1011271.4534118,8.7759021658511e-07,1011272.2070144
79087.636992375,-0.00088527948744865,101.12687306705,1.2566370614359,1011273.9959545,1011267.9154596,8.740806627472e-07,1011268.7306705
79137.636992375,-0.00089683756080651,101.12652081514,1.2566370614359,1011270.5186845,1011264.3315077,8.7052488338451e-07,1011265.2081514
79187.636992375,-0.00090834837137741,101.12616396429,1.2566370614359,1011266.9952431,1011260.7017446,8.6692306654349e-07,1011261.6396429
79237.636992375,-0.00091981135740079,101.1258025333,1.2566370614359,1011263.425816,1011257.0263612,8.6327540270527e-07,1011258.025333
79287.636992375,-0.00093122618182033,101.12543654119,1.2566370614359,1011259.8105912,1011253.305551,8.5958208477559e-07,1011254.3654119
79337.636992375,-0.00094259172111494,101.12506600714,1.2566370614359,1011256.1497591,1011249.5395095,8.5584330807459e-07,1011250.6600714
79387.636992375,-0.00095390775058042,101.12469095075,1.2566370614359,1011252.4435114,1011245.728435,8.5205927032649e-07,1011246.9095075
79437.636992375,-0.00096517367100551,101.12431139172,1.2566370614359,1011248.6920442,1011241.872528,8.4823017164912e-07,1011243.1139172
79487.636992375,-0.00097638880827757,101.12392734999,1.2566370614359,1011244.8955546,1011237.9719913,8.4435621454336e-07,1011239.2734999
79537.636992375,-0.00098755278788956,101.12353884577,1.2566370614359,1011241.054242,1011234.0270301,8.4043760388241e-07,1011235.3884577
79587.636992375,-0.0009986644863204,101.12314589941,1.2566370614359,1011237.1683085,1011230.0378522,8.3647454690094e-07,1011231.4589941
79637.636992375,-0.0010097236414152,101.12274853172,1.2566370614359,1011233.2379577,1011226.0046673,8.3246725318419e-07,1011227.4853172
79687.636992375,-0.0010207296539626,101.1223467636,1.2566370614359,1011229.2633978,1011221.9276879,8.2841593465683e-07,1011223.467636
79737.636992375,-0.0010316820745543,101.1219406162,1.2566370614359,1011225.2448377,1011217.8071283,8.2432080557175e-07,1011219.406162
79787.636992375,-0.0010425803788805,101.12153011083,1.2566370614359,1011221.1824891,1011213.6432056,8.2018208249878e-07,1011215.3011083
79837.636992375,-0.0010534234059692,101.12111526905,1.2566370614359,1011217.0765652,1011209.4361389,8.159999843132e-07,1011211.1526905
79887.636992375,-0.0010642111932713,101.12069611283,1.2566370614359,1011212.9272814,1011205.1861497,8.1177473218417e-07,1011206.9611283
79937.636992375,-0.0010749425049135,101.12027266416,1.2566370614359,1011208.7348576,1011200.8934617,8.0750654956302e-07,1011202.7266416
