time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
8737.6369923749,-0.00069536925789445,100.29670124058,1.2566370614359,1002972.1072002,1002957.2942882,-9.5534874043836e-07,1002967.0124058
8787.6369923749,-0.00055989141531109,100.29642455379,1.2566370614359,1002968.8118547,1002955.2379178,-9.5747225536627e-07,1002964.2455379
8837.6369923749,-0.00042446708978206,100.2962017735,1.2566370614359,1002966.0557526,1002953.7212003,-9.5954513462706e-07,1002962.017735
8887.6369923749,-0.00028910437065919,100.29603287843,1.2566370614359,1002963.8387116,1002952.7438757,-9.6156726859707e-07,1002960.3287843
8937.6369923749,-0.00015381164689991,100.29591784406,1.2566370614359,1002962.1605183,1002952.3056523,-9.6353855033627e-07,1002959.1784406
8987.6369923749,-1.8596670799699e-05,100.29585664255,1.2566370614359,1002961.0209268,1002952.406207,-9.6545887559396e-07,1002958.5664255
9037.6369923749,0.0001165334045572,100.29584924295,1.2566370614359,1002960.4196581,1002953.0451852,-9.6732814281423e-07,1002958.4924295
9087.6369923749,0.00025157011531194,100.29589561148,1.2566370614359,1002960.3564021,1002954.2222011,-9.6914625314139e-07,1002958.9561148
9137.6369923749,0.00038650548446482,100.29599571101,1.2566370614359,1002960.8308204,1002955.936838,-9.7091311042515e-07,1002959.9571101
9187.6369923749,0.00052133172226967,100.29614950119,1.2566370614359,1002961.8425408,1002958.1886479,-9.7262862122573e-07,1002961.4950119
9237.6369923749,0.00065604152583941,100.29635693861,1.2566370614359,1002963.3911596,1002960.977152,-9.742926948188e-07,1002963.5693861
9287.6369923749,0.00079062688072366,100.29661797693,1.2566370614359,1002965.4762419,1002964.3018408,-9.7590524320026e-07,1002966.1797693
9337.6369923749,0.00092507995972551,100.29693256665,1.2566370614359,1002968.0973237,1002968.162174,-9.7746618109092e-07,1002969.3256665
9387.6369923749,0.0010593933101551,100.29730065513,1.2566370614359,1002971.2539093,1002972.5575809,-9.7897542594099e-07,1002973.0065513
9437.6369923749,0.0011935589924634,100.29772218677,1.2566370614359,1002974.9454718,1002977.4874603,-9.8043289793446e-07,1002977.2218677
9487.6369923749,0.00132756951651,100.29819710281,1.2566370614359,1002979.1714545,1002982.9511808,-9.818385199933e-07,1002981.9710281
9537.6369923749,0.0014614170550978,100.29872534151,1.2566370614359,1002983.9312693,1002988.9480805,-9.8319221778156e-07,1002987.2534151
9587.6369923749,0.0015950947921989,100.29930683803,1.2566370614359,1002989.2242982,1002995.4774678,-9.844939197093e-07,1002993.0683803
9637.6369923749,0.0017285946384617,100.2999415248,1.2566370614359,1002995.049892,1003002.5386208,-9.8574355693635e-07,1002999.415248
9687.6369923749,0.0018619086917877,100.30062933104,1.2566370614359,1003001.4073746,1003010.1307881,-9.8694106337598e-07,1003006.2933104
9737.6369923749,0.0019950302859518,100.30137018282,1.2566370614359,1003008.2960376,1003018.2531881,-9.8808637569838e-07,1003013.7018282
9787.6369923749,0.0021279510694474,100.30216400356,1.2566370614359,1003015.7151409,1003026.90501,-9.89179433334e-07,1003021.6400356
9837.6369923749,0.002260664675655,100.30301071336,1.2566370614359,1003023.6639184,1003036.0854133,-9.9022017847678e-07,1003030.1071336
9887.6369923749,0.0023931631275748,100.30391022979,1.2566370614359,1003032.1415704,1003045.7935281,-9.912085560872e-07,1003039.1022979
9937.6369923749,0.0025254386354606,100.30486246722,1.2566370614359,1003041.1472719,1003056.0284551,-9.9214451389516e-07,1003048.6246722
9987.6369923749,0.0026574847952423,100.30586733697,1.2566370614359,1003050.6801662,1003066.7892661,-9.9302800240277e-07,1003058.6733697
10037.636992375,0.0027892937048216,100.30692474776,1.2566370614359,1003060.7393656,1003078.0750036,-9.93858974887e-07,1003069.2474776
10087.636992375,0.0029208574621002,100.30803460519,1.2566370614359,1003071.323957,1003089.8846813,-9.9463738740207e-07,1003080.3460519
10137.636992375,0.0030521702622191,100.30919681172,1.2566370614359,1003082.4329959,1003102.2172839,-9.9536319878184e-07,1003091.9681172
10187.636992375,0.0031832241281787,100.3104112675,1.2566370614359,1003094.0655061,1003115.0717676,-9.9603637064197e-07,1003104.112675
10237.636992375,0.0033140118694439,100.3116778695,1.2566370614359,1003106.2204886,1003128.4470599,-9.9665686738195e-07,1003116.778695
10287.636992375,0.0034445262580292,100.31299651181,1.2566370614359,1003118.8969125,1003142.3420596,-9.9722465618697e-07,1003129.9651181
10337.636992375,0.0035747599535968,100.31436708568,1.2566370614359,1003132.0937182,1003156.7556374,-9.9773970702967e-07,1003143.6708568
10387.636992375,0.0037047064397244,100.31578947943,1.2566370614359,1003145.8098177,1003171.6866356,-9.9820199267172e-07,1003157.8947943
10437.636992375,0.0038343583011729,100.31726357876,1.2566370614359,1003160.0440933,1003187.1338684,-9.9861148866527e-07,1003172.6357876
10487.636992375,0.0039637085346607,100.31878926645,1.2566370614359,1003174.7954018,1003203.0961219,-9.9896817335422e-07,1003187.8926645
10537.636992375,0.0040927502867094,100.32036642248,1.2566370614359,1003190.0625703,1003219.5721543,-9.9927202787541e-07,1003203.6642248
10587.636992375,0.0042214755054177,100.3219949241,1.2566370614359,1003205.844398,1003236.5606961,-9.9952303615957e-07,1003219.949241
10637.636992375,0.0043498781612226,100.32367464538,1.2566370614359,1003222.139657,1003254.0604499,-9.9972118493219e-07,1003236.7464538
10687.636992375,0.0044779517751524,100.32540545795,1.2566370614359,1003238.9470872,1003272.0700908,-9.9986646371423e-07,1003254.0545795
10737.636992375,0.0046056892315736,100.3271872309,1.2566370614359,1003256.2654046,1003290.5882666,-9.9995886482265e-07,1003271.872309
10787.636992375,0.0047330828530921,100.32901983047,1.2566370614359,1003274.0932994,1003309.6135974,-9.9999838337085e-07,1003290.1983047
10837.636992375,0.0048601259734829,100.33090311984,1.2566370614359,1003292.4294334,1003329.1446765,-9.999850172689e-07,1003309.0311984
10887.636992375,0.0049868119265208,100.33283695956,1.2566370614359,1003311.272438,1003349.1800696,-9.9991876722367e-07,1003328.3695956
10937.636992375,0.0051131341208821,100.3348212075,1.2566370614359,1003330.620918,1003369.7183158,-9.9979963673876e-07,1003348.212075
10987.636992375,0.0052390859277924,100.33685571893,1.2566370614359,1003350.4734518,1003390.7579272,-9.9962763211437e-07,1003368.5571893
11037.636992375,0.0053646603065196,100.33894034646,1.2566370614359,1003370.8285914,1003412.2973891,-9.994027624469e-07,1003389.4034646
11087.636992375,0.0054898509653456,100.34107493993,1.2566370614359,1003391.6848624,1003434.33516,-9.9912503962855e-07,1003410.7493993
11137.636992375,0.0056146506013834,100.34325934665,1.2566370614359,1003413.0407626,1003456.8696722,-9.9879447834659e-07,1003432.5934665
11187.636992375,0.0057390524735064,100.34549341103,1.2566370614359,1003434.8947646,1003479.8993313,-9.9841109608269e-07,1003454.9341103
11237.636992375,0.0058630506645036,100.34777697481,1.2566370614359,1003457.245312,1003503.4225169,-9.979749131119e-07,1003477.7697481
11287.636992375,0.0059866384332485,100.35010987735,1.2566370614359,1003480.0908216,1003527.437582,-9.9748595250165e-07,1003501.0987735
11337.636992375,0.0061098088513611,100.35249195535,1.2566370614359,1003503.4296867,1003551.9428541,-9.969442401105e-07,1003524.9195535
11387.636992375,0.0062325561514332,100.35492304275,1.2566370614359,1003527.2602735,1003576.9366342,-9.9634980458675e-07,1003549.2304275
11437.636992375,0.0063548721692114,100.35740297118,1.2566370614359,1003551.580921,1003602.4171979,-9.9570267736698e-07,1003574.0297118
11487.636992375,0.0064767521110059,100.35993156906,1.2566370614359,1003576.3899451,1003628.3827951,-9.9500289267433e-07,1003599.3156906
11537.636992375,0.0065981890484367,100.36250866284,1.2566370614359,1003601.6856291,1003654.8316498,-9.9425048751674e-07,1003625.0866284
11587.636992375,0.0067191766148842,100.36513407628,1.2566370614359,1003627.4662375,1003681.7619609,-9.9344550168495e-07,1003651.3407628
11637.636992375,0.0068397084062782,100.36780763056,1.2566370614359,1003653.7300071,1003709.1719018,-9.9258797775043e-07,1003678.0763056
11687.636992375,0.0069597775691402,100.37052914433,1.2566370614359,1003680.4751491,1003737.0596208,-9.916779610631e-07,1003705.2914433
11737.636992375,0.0070793785607662,100.37329843351,1.2566370614359,1003707.6998497,1003765.4232412,-9.9071549974896e-07,1003732.9843351
11787.636992375,0.0071985053141422,100.37611531182,1.2566370614359,1003735.4022676,1003794.2608612,-9.8970064470751e-07,1003761.1531182
11837.636992375,0.007317150301677,100.37897959055,1.2566370614359,1003763.5805394,1003823.5705541,-9.8863344960909e-07,1003789.7959055
11887.636992375,0.007435308430075,100.38189107802,1.2566370614359,1003792.2327775,1003853.3503689,-9.8751397089205e-07,1003818.9107802
11937.636992375,0.0075529729207591,100.3848495805,1.2566370614359,1003821.3570646,1003883.5983296,-9.8634226775971e-07,1003848.495805
11987.636992375,0.0076701380812223,100.38785490157,1.2566370614359,1003850.951463,1003914.3124361,-9.8511840217728e-07,1003878.5490157
12037.636992375,0.007786797694648,100.39090684255,1.2566370614359,1003881.0140079,1003945.4906638,-9.8384243886857e-07,1003909.0684255
12087.636992375,0.0079029453195154,100.39400520229,1.2566370614359,1003911.5427121,1003977.130964,-9.8251444531257e-07,1003940.0520229
12137.636992375,0.0080185750011626,100.39714977707,1.2566370614359,1003942.5355636,1004009.2312639,-9.8113449173986e-07,1003971.4977707
12187.636992375,0.0081336811219843,100.40034036078,1.2566370614359,1003973.9905246,1004041.7894669,-9.7970265112893e-07,1004003.4036078
12237.636992375,0.0082482576898679,100.40357674512,1.2566370614359,1004005.9055337,1004074.8034525,-9.7821899920227e-07,1004035.7674512
12287.636992375,0.0083622980011378,100.40685871938,1.2566370614359,1004038.2785073,1004108.2710765,-9.7668361442244e-07,1004068.5871938
12337.636992375,0.0084757967752447,100.41018607016,1.2566370614359,1004071.1073378,1004142.1901714,-9.7509657798786e-07,1004101.8607016
12387.636992375,0.0085887483196819,100.41355858201,1.2566370614359,1004104.389891,1004176.5585462,-9.7345797382852e-07,1004135.5858201
12437.636992375,0.0087011465299848,100.41697603718,1.2566370614359,1004138.1240116,1004211.3739865,-9.7176788860157e-07,1004169.7603718
12487.636992375,0.0088129851144354,100.42043821549,1.2566370614359,1004172.3075217,1004246.6342551,-9.7002641168672e-07,1004204.3821549
12537.636992375,0.0089242585303295,100.42394489427,1.2566370614359,1004206.9382191,1004282.3370915,-9.6823363518152e-07,1004239.4489427
12587.636992375,0.0090349614596674,100.42749584864,1.2566370614359,1004242.0138767,1004318.4802125,-9.6638965389649e-07,1004274.9584864
12637.636992375,0.0091450875358297,100.43109085161,1.2566370614359,1004277.5322451,1004355.0613122,-9.6449456535007e-07,1004310.9085161
12687.636992375,0.009254632002577,100.43472967364,1.2566370614359,1004313.4910541,1004392.0780622,-9.6254846976354e-07,1004347.2967364
12737.636992375,0.0093635892423039,100.43841208332,1.2566370614359,1004349.8880078,1004429.5281115,-9.6055147005564e-07,1004384.1208332
12787.636992375,0.0094719520270249,100.44213784699,1.2566370614359,1004386.7207915,1004467.409087,-9.5850367183717e-07,1004421.3784699
12837.636992375,0.0095797159001062,100.44590672811,1.2566370614359,1004423.9870682,1004505.7185932,-9.564051834054e-07,1004459.0672811
12887.636992375,0.009686874794534,100.44971848837,1.2566370614359,1004461.6844721,1004544.4542129,-9.5425611573834e-07,1004497.1848837
12937.636992375,0.0097934243660267,100.45357288706,1.2566370614359,1004499.8106199,1004583.6135068,-9.5205658248886e-07,1004535.7288706
12987.636992375,0.0098993583603171,100.45746968173,1.2566370614359,1004538.3631037,1004623.1940139,-9.4980669997869e-07,1004574.6968173
13037.636992375,0.010004671609208,100.46140862745,1.2566370614359,1004577.3394988,1004663.1932516,-9.4750658719229e-07,1004614.0862745
13087.636992375,0.010109358532545,100.4653894772,1.2566370614359,1004616.7373552,1004703.6087161,-9.4515636577049e-07,1004653.894772
13137.636992375,0.010213413213117,100.46941198179,1.2566370614359,1004656.5542025,1004744.437882,-9.4275616000415e-07,1004694.1198179
13187.636992375,0.010316831306642,100.47347588964,1.2566370614359,1004696.7875484,1004785.6782029,-9.4030609682751e-07,1004734.7588964
13237.636992375,0.010419606746106,100.47758094746,1.2566370614359,1004737.4348765,1004827.3271114,-9.3780630581152e-07,1004775.8094746
13287.636992375,0.010521734812721,100.48172689953,1.2566370614359,1004778.4936535,1004869.3820191,-9.3525691915695e-07,1004817.2689953
13337.636992375,0.010623210076136,100.48591348827,1.2566370614359,1004819.9613219,1004911.8403171,-9.3265807168746e-07,1004859.1348827
13387.636992375,0.010724027218349,100.49014045392,1.2566370614359,1004861.8353054,1004954.6993758,-9.300099008424e-07,1004901.4045392
13437.636992375,0.010824181408221,100.49440753462,1.2566370614359,1004904.1130061,1004997.9565453,-9.2731254666958e-07,1004944.0753462
13487.636992375,0.010923667477555,100.49871446658,1.2566370614359,1004946.7918048,1005041.6091552,-9.2456615181787e-07,1004987.1446658
13537.636992375,0.011022479771294,100.50306098396,1.2566370614359,1004989.8690633,1005085.6545153,-9.2177086152964e-07,1005030.6098396
13587.636992375,0.011120614282213,100.50744681866,1.2566370614359,1005033.3421228,1005130.0899153,-9.1892682363307e-07,1005074.4681866
13637.636992375,0.011218065505059,100.511871701,1.2566370614359,1005077.2083019,1005174.9126249,-9.1603418853436e-07,1005118.71701
13687.636992375,0.011314828234184,100.51633535909,1.2566370614359,1005121.4649033,1005220.1198945,-9.1309310920974e-07,1005163.3535909
13737.636992375,0.011410898350011,100.52083751898,1.2566370614359,1005166.1092079,1005265.7089547,-9.1010374119742e-07,1005208.3751898
13787.636992375,0.011506269935329,100.52537790508,1.2566370614359,1005211.1384756,1005311.6770169,-9.0706624258934e-07,1005253.7790508
13837.636992375,0.011600938533504,100.52995623945,1.2566370614359,1005256.5499503,1005358.0212734,-9.0398077402281e-07,1005299.5623945
13887.636992375,0.0116948995381,100.53457224236,1.2566370614359,1005302.340852,1005404.7388972,-9.0084749867201e-07,1005345.7224236
13937.636992375,0.01178814834268,100.53922563228,1.2566370614359,1005348.5083833,1005451.8270426,-8.976665822394e-07,1005392.2563228
13987.636992375,0.011880679441991,100.54391612581,1.2566370614359,1005395.0497283,1005499.2828451,-8.9443819294688e-07,1005439.1612581
14037.636992375,0.011972489428019,100.54864343738,1.2566370614359,1005441.9620526,1005547.1034218,-8.9116250152698e-07,1005486.4343738
14087.636992375,0.01206357324492,100.55340728006,1.2566370614359,1005489.2425003,1005595.2858711,-8.8783968121376e-07,1005534.0728006
14137.636992375,0.012153925162735,100.55820736491,1.2566370614359,1005536.8882016,1005643.8272734,-8.8446990773372e-07,1005582.0736491
14187.636992375,0.012243542147957,100.56304340071,1.2566370614359,1005584.8962668,1005692.7246909,-8.8105335929641e-07,1005630.4340071
14237.636992375,0.012332418620433,100.56791509502,1.2566370614359,1005633.2637832,1005741.975168,-8.7759021658511e-07,1005679.1509502
14287.636992375,0.012420550647837,100.5728221532,1.2566370614359,1005681.9878262,1005791.5757311,-8.740806627472e-07,1005728.221532
14337.636992375,0.012507933698636,100.57776427904,1.2566370614359,1005731.065449,1005841.5233892,-8.7052488338451e-07,1005777.6427904
14387.636992375,0.012594562866787,100.58274117451,1.2566370614359,1005780.493689,1005891.8151338,-8.6692306654349e-07,1005827.4117451
14437.636992375,0.012680434594473,100.58775253965,1.2566370614359,1005830.2695659,1005942.4479391,-8.6327540270527e-07,1005877.5253965
14487.636992375,0.012765543900751,100.59279807307,1.2566370614359,1005880.3900793,1005993.4187622,-8.5958208477559e-07,1005927.9807307
14537.636992375,0.012849887489959,100.59787747141,1.2566370614359,1005930.8522153,1006044.7245434,-8.5584330807459e-07,1005978.7747141
14587.636992375,0.012933459969196,100.60299042998,1.2566370614359,1005981.6529398,1006096.3622059,-8.5205927032649e-07,1006029.9042998
14637.636992375,0.013016258304954,100.60813664197,1.2566370614359,1006032.7892057,1006148.3286566,-8.4823017164912e-07,1006081.3664197
14687.636992375,0.013098276991981,100.61331579934,1.2566370614359,1006084.2579444,1006200.6207858,-8.4435621454336e-07,1006133.1579934
14737.636992375,0.013179512697164,100.61852759187,1.2566370614359,1006136.0560752,1006253.2354676,-8.4043760388241e-07,1006185.2759187
14787.636992375,0.013259961750334,100.62377170802,1.2566370614359,1006188.1804957,1006306.1695598,-8.3647454690094e-07,1006237.7170802
14837.636992375,0.013339619507604,100.62904783477,1.2566370614359,1006240.6280899,1006359.4199046,-8.3246725318419e-07,1006290.4783477
14887.636992375,0.013418482336256,100.63435565727,1.2566370614359,1006293.3957276,1006412.9833282,-8.2841593465682e-07,1006343.5565727
14937.636992375,0.01349654600436,100.63969485922,1.2566370614359,1006346.4802598,1006466.8566411,-8.2432080557175e-07,1006396.9485922
14987.636992375,0.013573806691944,100.64506512263,1.2566370614359,1006399.8785232,1006521.0366387,-8.2018208249878e-07,1006450.6512263
15037.636992375,0.013650260990995,100.650466128,1.2566370614359,1006453.5873377,1006575.5201009,-8.159999843132e-07,1006504.66128
