time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
1888.3470594339,0.00010375983118831,101.00248753324,1.2566370614359,1010026.6588621,1010027.9056566,-2.7120905771678e-07,1010024.8753324
1898.3470594339,0.00010437705622164,101.00249579043,1.2566370614359,1010026.7409893,1010027.9909678,-2.7260869963606e-07,1010024.9579043
1908.3470594339,0.0001049934198888,101.00250409673,1.2566370614359,1010026.8236084,1010028.0767651,-2.7400776487934e-07,1010025.0409673
1918.3470594339,0.00010560851023207,101.00251245209,1.2566370614359,1010026.9067186,1010028.1630479,-2.7540625048704e-07,1010025.1245209
1928.3470594339,0.0001062231137162,101.0025208564,1.2566370614359,1010026.9903191,1010028.2498156,-2.7680415350081e-07,1010025.208564
1938.3470594339,0.00010683708053838,101.00252930961,1.2566370614359,1010027.0744092,1010028.3370679,-2.7820147096352e-07,1010025.2930961
1948.3470594339,0.00010744973658597,101.00253781169,1.2566370614359,1010027.1589883,1010028.4248041,-2.7959819991929e-07,1010025.3781169
1958.3470594339,0.00010806119421106,101.00254636252,1.2566370614359,1010027.2440559,1010028.5130239,-2.8099433741348e-07,1010025.4636252
1968.3470594339,0.00010867223987842,101.00255496201,1.2566370614359,1010027.3296109,1010028.6017268,-2.823898804927e-07,1010025.5496201
1978.3470594339,0.00010928261143313,101.00256361013,1.2566370614359,1010027.4156526,1010028.6909124,-2.8378482620483e-07,1010025.6361013
1988.3470594339,0.0001098924212273,101.00257230682,1.2566370614359,1010027.5021804,1010028.7805802,-2.8517917159901e-07,1010025.7230682
1998.3470594339,0.0001105013322046,101.00258105204,1.2566370614359,1010027.589194,1010028.8707298,-2.8657291372562e-07,1010025.8105204
2008.3470594339,0.00011110990612558,101.00258984571,1.2566370614359,1010027.6766927,1010028.961361,-2.8796604963636e-07,1010025.8984571
2018.3470594339,0.00011171758122968,101.00259868782,1.2566370614359,1010027.764676,1010029.0524732,-2.8935857638418e-07,1010025.9868782
2028.3470594339,0.00011232450731973,101.00260757828,1.2566370614359,1010027.8531436,1010029.1440661,-2.9075049102335e-07,1010026.0757828
2038.3470594339,0.00011293143340978,101.00261651705,1.2566370614359,1010027.9420947,1010029.2361394,-2.9214179060939e-07,1010026.1651705
2048.3470594339,0.00011353742323226,101.00262550411,1.2566370614359,1010028.0315287,1010029.3286927,-2.9353247219917e-07,1010026.2550411
2058.3470594339,0.00011414296364631,101.0026345394,1.2566370614359,1010028.1214457,1010029.4217256,-2.9492253285083e-07,1010026.345394
2068.3470594339,0.00011474786739841,101.00264362287,1.2566370614359,1010028.2118449,1010029.515238,-2.9631196962384e-07,1010026.4362287
2078.3470594339,0.00011535220938996,101.00265275449,1.2566370614359,1010028.302726,1010029.6092293,-2.97700779579e-07,1010026.5275449
2088.3470594339,0.00011595655138152,101.0026619342,1.2566370614359,1010028.3940884,1010029.7036994,-2.9908895977841e-07,1010026.619342
2098.3470594339,0.00011656018180972,101.002671162,1.2566370614359,1010028.4859317,1010029.7986478,-3.0047650728552e-07,1010026.71162
2108.3470594339,0.000117163550083,101.00268043784,1.2566370614359,1010028.5782559,1010029.8940744,-3.0186341916512e-07,1010026.8043784
2118.3470594339,0.00011776609444082,101.00268976169,1.2566370614359,1010028.6710605,1010029.9899788,-3.0324969248332e-07,1010026.8976169
2128.3470594339,0.00011836785233388,101.00269913349,1.2566370614359,1010028.7643451,1010030.0863606,-3.0463532430763e-07,1010026.9913349
2138.3470594339,0.00011896968512835,101.00270855319,1.2566370614359,1010028.8581092,1010030.1832197,-3.0602031170686e-07,1010027.0855319
2148.3470594339,0.00011957091871157,101.00271802077,1.2566370614359,1010028.9523522,1010030.2805558,-3.0740465175122e-07,1010027.1802077
2158.3470594339,0.00012017185268917,101.0027275362,1.2566370614359,1010029.0470741,1010030.3783684,-3.0878834151228e-07,1010027.275362
2168.3470594339,0.00012077248706114,101.00273709946,1.2566370614359,1010029.1422744,1010030.4766575,-3.1017137806298e-07,1010027.3709946
2178.3470594339,0.00012137304653171,101.00274671051,1.2566370614359,1010029.237953,1010030.5754227,-3.1155375847766e-07,1010027.4671051
2188.3470594339,0.00012197296934033,101.00275636936,1.2566370614359,1010029.3341094,1010030.6746638,-3.1293547983202e-07,1010027.5636936
2198.3470594339,0.00012257206823349,101.00276607594,1.2566370614359,1010029.4307438,1010030.7743804,-3.1431653920317e-07,1010027.6607594
2208.3470594339,0.00012317101732384,101.00277583021,1.2566370614359,1010029.5278556,1010030.8745723,-3.1569693366963e-07,1010027.7583021
2218.3470594339,0.00012377004131559,101.00278563213,1.2566370614359,1010029.6254441,1010030.9752393,-3.1707666031131e-07,1010027.8563213
2228.3470594339,0.00012436827884259,101.00279548173,1.2566370614359,1010029.7235092,1010031.0763811,-3.1845571620953e-07,1010027.9548173
2238.3470594339,0.0001249668159752,101.00280537894,1.2566370614359,1010029.822051,1010031.1779975,-3.1983409844705e-07,1010028.0537894
2248.3470594339,0.00012556437938955,101.00281532377,1.2566370614359,1010029.9210689,1010031.2800881,-3.2121180410804e-07,1010028.1532377
2258.3470594339,0.00012616138104335,101.00282531616,1.2566370614359,1010030.020563,1010031.3826528,-3.225888302781e-07,1010028.2531616
2268.3470594339,0.00012675868230277,101.00283535606,1.2566370614359,1010030.1205326,1010031.4856912,-3.2396517404427e-07,1010028.3535606
2278.3470594339,0.00012735512219603,101.0028454435,1.2566370614359,1010030.2209773,1010031.5892032,-3.2534083249504e-07,1010028.454435
2288.3470594339,0.00012795133738507,101.00285557839,1.2566370614359,1010030.3218974,1010031.6931884,-3.2671580272034e-07,1010028.5557839
2298.3470594339,0.00012854747767271,101.00286576074,1.2566370614359,1010030.423292,1010031.7976467,-3.2809008181156e-07,1010028.6576074
2308.3470594339,0.00012914279404488,101.00287599052,1.2566370614359,1010030.5251611,1010031.9025778,-3.2946366686156e-07,1010028.7599052
2318.3470594339,0.00012973807296635,101.00288626768,1.2566370614359,1010030.6275046,1010032.0079814,-3.3083655496465e-07,1010028.8626768
2328.3470594339,0.00013033346423993,101.00289659221,1.2566370614359,1010030.7303218,1010032.1138573,-3.3220874321663e-07,1010028.9659221
2338.3470594339,0.00013092848100648,101.00290696413,1.2566370614359,1010030.8336127,1010032.2202052,-3.3358022871477e-07,1010029.0696413
2348.3470594339,0.00013152211209703,101.00291738339,1.2566370614359,1010030.9373774,1010032.327025,-3.3495100855784e-07,1010029.1738339
2358.3470594339,0.00013211626749742,101.0029278499,1.2566370614359,1010031.0416155,1010032.4343163,-3.3632107984609e-07,1010029.278499
2368.3470594339,0.00013270963643304,101.00293836369,1.2566370614359,1010031.1463261,1010032.5420789,-3.3769043968127e-07,1010029.3836369
2378.3470594339,0.0001333033798757,101.0029489247,1.2566370614359,1010031.2515095,1010032.6503126,-3.3905908516665e-07,1010029.489247
2388.3470594339,0.00013389678626203,101.00295953295,1.2566370614359,1010031.3571651,1010032.7590171,-3.4042701340699e-07,1010029.5953295
2398.3470594339,0.0001344894061836,101.00297018844,1.2566370614359,1010031.4632931,1010032.8681921,-3.4179422150858e-07,1010029.7018844
2408.3470594339,0.00013508183885165,101.00298089108,1.2566370614359,1010031.5698933,1010032.9778375,-3.4316070657922e-07,1010029.8089108
2418.3470594339,0.00013567393446338,101.00299164087,1.2566370614359,1010031.6769651,1010033.087953,-3.4452646572827e-07,1010029.9164087
2428.3470594339,0.00013626554321597,101.00300243777,1.2566370614359,1010031.7845084,1010033.1985384,-3.4589149606659e-07,1010030.0243777
2438.3470594339,0.00013685692726435,101.00301328176,1.2566370614359,1010031.8925228,1010033.3095933,-3.472557947066e-07,1010030.1328176
2448.3470594339,0.00013744849856624,101.00302417281,1.2566370614359,1010032.001008,1010033.4211176,-3.4861935876226e-07,1010030.2417281
2458.3470594339,0.0001380396579104,101.00303511094,1.2566370614359,1010032.1099638,1010033.5331109,-3.499821853491e-07,1010030.3511094
2468.3470594339,0.00013863018059261,101.00304609611,1.2566370614359,1010032.2193903,1010033.6455732,-3.513442715842e-07,1010030.4609611
2478.3470594339,0.00013922029131709,101.00305712827,1.2566370614359,1010032.3292873,1010033.758504,-3.5270561458619e-07,1010030.5712827
2488.3470594339,0.00013981066419649,101.0030682074,1.2566370614359,1010032.4396542,1010033.8719033,-3.540662114753e-07,1010030.682074
2498.3470594339,0.00014040040041395,101.00307933351,1.2566370614359,1010032.5504907,1010033.9857706,-3.5542605937332e-07,1010030.7933351
2508.3470594339,0.00014098976212437,101.00309050654,1.2566370614359,1010032.6617969,1010034.1001058,-3.5678515540363e-07,1010030.9050654
2518.3470594339,0.00014157848717284,101.00310172648,1.2566370614359,1010032.7735725,1010034.2149086,-3.5814349669121e-07,1010031.0172648
2528.3470594339,0.00014216706241851,101.00311299327,1.2566370614359,1010032.885817,1010034.3301788,-3.5950108036261e-07,1010031.1299327
2538.3470594339,0.00014275548786136,101.0031243069,1.2566370614359,1010032.99853,1010034.4459162,-3.6085790354601e-07,1010031.243069
2548.3470594339,0.00014334338899438,101.00313566736,1.2566370614359,1010033.1117114,1010034.5621204,-3.6221396337119e-07,1010031.3566736
2558.3470594339,0.00014393125267669,101.0031470746,1.2566370614359,1010033.2253611,1010034.6787912,-3.6356925696954e-07,1010031.470746
2568.3470594339,0.00014451866695056,101.00315852862,1.2566370614359,1010033.3394785,1010034.7959284,-3.6492378147407e-07,1010031.5852862
2578.3470594339,0.00014510574416811,101.00317002939,1.2566370614359,1010033.4540638,1010034.9135317,-3.6627753401943e-07,1010031.7002939
2588.3470594339,0.00014569308354059,101.00318157688,1.2566370614359,1010033.5691165,1010035.0316009,-3.6763051174189e-07,1010031.8157688
2598.3470594339,0.00014627907468775,101.00319317111,1.2566370614359,1010033.6846364,1010035.1501356,-3.6898271177936e-07,1010031.9317111
2608.3470594339,0.00014686544034195,101.00320481197,1.2566370614359,1010033.8006236,1010035.2691358,-3.703341312714e-07,1010032.0481197
2618.3470594339,0.00014745154384123,101.0032164995,1.2566370614359,1010033.9170772,1010035.388601,-3.7168476735922e-07,1010032.164995
2628.3470594339,0.00014803716048137,101.00322823366,1.2566370614359,1010034.0339974,1010035.5085311,-3.7303461718569e-07,1010032.2823366
2638.3470594339,0.00014862255241729,101.00324001444,1.2566370614359,1010034.1513839,1010035.6289258,-3.7438367789533e-07,1010032.4001444
2648.3470594339,0.00014920756984619,101.00325184179,1.2566370614359,1010034.2692365,1010035.7497848,-3.7573194663435e-07,1010032.5184179
2658.3470594339,0.00014979198806384,101.0032637157,1.2566370614359,1010034.3875549,1010035.8711079,-3.7707942055062e-07,1010032.637157
2668.3470594339,0.00015037625647868,101.00327563612,1.2566370614359,1010034.5063388,1010035.9928948,-3.784260967937e-07,1010032.7563612
2678.3470594339,0.00015096003803438,101.00328760304,1.2566370614359,1010034.6255878,1010036.1151453,-3.7977197251483e-07,1010032.8760304
2688.3470594339,0.0001515440068436,101.00329961641,1.2566370614359,1010034.7453018,1010036.237859,-3.8111704486694e-07,1010032.9961641
2698.3470594339,0.00015212733899087,101.00331167625,1.2566370614359,1010034.8654803,1010036.3610358,-3.8246131100468e-07,1010033.1167625
2708.3470594339,0.00015270999702548,101.00332378252,1.2566370614359,1010034.9861234,1010036.4846754,-3.8380476808438e-07,1010033.2378252
2718.3470594339,0.0001532926550601,101.00333593515,1.2566370614359,1010035.1072308,1010036.6087774,-3.8514741326409e-07,1010033.3593515
2728.3470594339,0.00015387516329191,101.00334813416,1.2566370614359,1010035.2288018,1010036.7333417,-3.864892437036e-07,1010033.4813416
2738.3470594339,0.00015445688505895,101.00336037951,1.2566370614359,1010035.3508365,1010036.858368,-3.8783025656439e-07,1010033.6037951
2748.3470594339,0.00015503901878373,101.00337267116,1.2566370614359,1010035.4733347,1010036.983856,-3.8917044900968e-07,1010033.7267116
2758.3470594339,0.00015562051584656,101.00338500914,1.2566370614359,1010035.5962958,1010037.1098054,-3.9050981820443e-07,1010033.8500914
2768.3470594339,0.00015620156350095,101.00339739339,1.2566370614359,1010035.7197202,1010037.2362161,-3.9184836131535e-07,1010033.9739339
2778.3470594339,0.00015678182469059,101.00340982389,1.2566370614359,1010035.8436073,1010037.3630876,-3.9318607551089e-07,1010034.0982389
2788.3470594339,0.00015736268509147,101.00342230055,1.2566370614359,1010035.9679567,1010037.4904198,-3.9452295796123e-07,1010034.2230055
2798.3470594339,0.00015794201001354,101.00343482345,1.2566370614359,1010036.0927679,1010037.6182123,-3.9585900583836e-07,1010034.3482345
2808.3470594339,0.00015852208394966,101.00344739244,1.2566370614359,1010036.2180414,1010037.7464649,-3.9719421631598e-07,1010034.4739244
2818.3470594339,0.00015910129651962,101.0034600076,1.2566370614359,1010036.3437758,1010037.8751774,-3.9852858656961e-07,1010034.600076
2828.3470594339,0.00015968024693466,101.00347266886,1.2566370614359,1010036.4699718,1010038.0043494,-3.9986211377651e-07,1010034.7266886
2838.3470594339,0.00016025897264547,101.00348537618,1.2566370614359,1010036.5966287,1010038.1339807,-4.0119479511575e-07,1010034.8537618
2848.3470594339,0.00016083754855348,101.00349812956,1.2566370614359,1010036.7237464,1010038.264071,-4.0252662776816e-07,1010034.9812956
2858.3470594339,0.00016141530054603,101.00351092898,1.2566370614359,1010036.8513245,1010038.39462,-4.0385760891641e-07,1010035.1092898
2868.3470594339,0.00016199279038366,101.00352377438,1.2566370614359,1010036.9793631,1010038.5256275,-4.0518773574492e-07,1010035.2377438
2878.3470594339,0.00016257024277058,101.00353666574,1.2566370614359,1010037.1078614,1010038.6570931,-4.0651700543995e-07,1010035.3666574
2888.3470594339,0.00016314724574907,101.00354960305,1.2566370614359,1010037.2368193,1010038.7890166,-4.0784541518958e-07,1010035.4960305
2898.3470594339,0.00016372361206561,101.00356258628,1.2566370614359,1010037.3662367,1010038.9213978,-4.0917296218367e-07,1010035.6258628
2908.3470594339,0.00016429975367794,101.00357561537,1.2566370614359,1010037.4961132,1010039.0542363,-4.1049964361394e-07,1010035.7561537
2918.3470594339,0.00016487600764237,101.00358869032,1.2566370614359,1010037.6264484,1010039.1875318,-4.1182545667394e-07,1010035.8869032
2928.3470594339,0.00016545128788853,101.00360181112,1.2566370614359,1010037.757242,1010039.3212841,-4.1315039855903e-07,1010036.0181112
2938.3470594339,0.00016602701754313,101.00361497771,1.2566370614359,1010037.8884942,1010039.4554929,-4.1447446646644e-07,1010036.1497771
2948.3470594339,0.00016660151132453,101.00362819011,1.2566370614359,1010038.0202042,1010039.5901579,-4.1579765759524e-07,1010036.2819011
2958.3470594339,0.00016717622981014,101.00364144822,1.2566370614359,1010038.1523723,1010039.7252788,-4.1711996914635e-07,1010036.4144822
2968.3470594339,0.00016775053633803,101.00365475208,1.2566370614359,1010038.2849975,1010039.8608554,-4.1844139832255e-07,1010036.5475208
2978.3470594339,0.00016832409385186,101.00366810164,1.2566370614359,1010038.4180801,1010039.9968873,-4.197619423285e-07,1010036.6810164
2988.3470594339,0.00016889761391499,101.00368149684,1.2566370614359,1010038.5516197,1010040.1333742,-4.2108159837071e-07,1010036.8149684
2998.3470594339,0.00016947072202038,101.00369493768,1.2566370614359,1010038.6856158,1010040.270316,-4.224003636576e-07,1010036.9493768
3008.3470594339,0.00017004285640751,101.00370842413,1.2566370614359,1010038.8200682,1010040.4077121,-4.2371823539945e-07,1010037.0842413
3018.3470594339,0.00017061577725939,101.00372195611,1.2566370614359,1010038.9549766,1010040.5455625,-4.2503521080842e-07,1010037.2195611
3028.3470594339,0.00017118791164651,101.00373553368,1.2566370614359,1010039.0903403,1010040.6838668,-4.2635128709861e-07,1010037.3553368
3038.3470594339,0.0001717595591745,101.00374915678,1.2566370614359,1010039.22616,1010040.8226247,-4.2766646148597e-07,1010037.4915678
3048.3470594339,0.00017233071984334,101.00376282538,1.2566370614359,1010039.3624349,1010040.9618359,-4.289807311884e-07,1010037.6282538
3058.3470594339,0.00017290158090657,101.00377653942,1.2566370614359,1010039.4991647,1010041.1015001,-4.3029409342568e-07,1010037.7653942
3068.3470594339,0.00017347188020925,101.0037902989,1.2566370614359,1010039.636349,1010041.241617,-4.3160654541954e-07,1010037.902989
3078.3470594339,0.00017404195480772,101.00380410376,1.2566370614359,1010039.7739875,1010041.3821863,-4.3291808439361e-07,1010038.0410376
3088.3470594339,0.00017461199195548,101.00381795399,1.2566370614359,1010039.9120799,1010041.5232078,-4.3422870757347e-07,1010038.1795399
3098.3470594339,0.00017518157969481,101.00383184958,1.2566370614359,1010040.0506259,1010041.6646811,-4.3553841218663e-07,1010038.3184958
3108.3470594339,0.00017575098018063,101.0038457905,1.2566370614359,1010040.1896256,1010041.8066059,-4.3684719546253e-07,1010038.457905
3118.3470594339,0.00017631929459606,101.00385977673,1.2566370614359,1010040.3290784,1010041.9489819,-4.3815505463259e-07,1010038.5977673
3128.3470594339,0.00017688734685658,101.00387380819,1.2566370614359,1010040.4689844,1010042.0918089,-4.3946198693016e-07,1010038.7380819
3138.3470594339,0.00017745573617342,101.00388788485,1.2566370614359,1010040.6093426,1010042.2350865,-4.4076798959056e-07,1010038.8788485
3148.3470594339,0.00017802356372971,101.00390200674,1.2566370614359,1010040.7501528,1010042.3788144,-4.4207305985107e-07,1010039.0200674
