time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
76998.347059434,-0.0013427324447194,101.01615094579,1.2566370614359,1010164.3304816,1010156.1292236,9.7938920868313e-07,1010161.5094579
77008.347059434,-0.0013424872549679,101.01604409139,1.2566370614359,1010163.2617621,1010155.0620605,9.7909440179817e-07,1010160.4409139
77018.347059434,-0.0013422392564138,101.0159372565,1.2566370614359,1010162.1932352,1010153.995109,9.7879752373851e-07,1010159.372565
77028.347059434,-0.001341988823564,101.01583044134,1.2566370614359,1010161.1249038,1010152.9283715,9.7849857513215e-07,1010158.3044134
77038.347059434,-0.0013417356568128,101.01572364611,1.2566370614359,1010160.0567699,1010151.8618501,9.7819755661149e-07,1010157.2364611
77048.347059434,-0.0013414793442027,101.01561687103,1.2566370614359,1010158.9888355,1010150.7955471,9.7789446881332e-07,1010156.1687103
77058.347059434,-0.0013412201478884,101.01551011635,1.2566370614359,1010157.9211028,1010149.7294648,9.7758931237877e-07,1010155.1011635
77068.347059434,-0.0013409582551235,101.01540338229,1.2566370614359,1010156.8535743,1010148.6636054,9.7728208795338e-07,1010154.0338229
77078.347059434,-0.0013406937408094,101.01529666908,1.2566370614359,1010155.7862523,1010147.5979712,9.7697279618705e-07,1010152.9666908
77088.347059434,-0.0013404260431856,101.01518997691,1.2566370614359,1010154.719139,1010146.5325644,9.7666143773405e-07,1010151.8997691
77098.347059434,-0.0013401559112661,101.01508330605,1.2566370614359,1010153.6522363,1010145.4673873,9.7634801325303e-07,1010150.8330605
77108.347059434,-0.001339882446234,101.01497665669,1.2566370614359,1010152.5855469,1010144.4024422,9.7603252340701e-07,1010149.7665669
77118.347059434,-0.0013396061349486,101.01487002909,1.2566370614359,1010151.5190728,1010143.3377312,9.7571496886338e-07,1010148.7002909
77128.347059434,-0.0013393272395646,101.01476342347,1.2566370614359,1010150.4528164,1010142.2732567,9.7539535029389e-07,1010147.6342347
77138.347059434,-0.0013390454604765,101.01465684005,1.2566370614359,1010149.3867802,1010141.2090209,9.7507366837465e-07,1010146.5684005
77148.347059434,-0.0013387606853322,101.01455027906,1.2566370614359,1010148.3209661,1010140.145026,9.7474992378617e-07,1010145.5027906
77158.347059434,-0.0013384735133429,101.01444374073,1.2566370614359,1010147.2553765,1010139.0812744,9.7442411721328e-07,1010144.4374073
77168.347059434,-0.0013381831954946,101.01433722525,1.2566370614359,1010146.1900138,1010138.0177682,9.7409624934519e-07,1010143.3722525
77178.347059434,-0.0013378895445337,101.01423073287,1.2566370614359,1010145.1248798,1010136.9545096,9.7376632087548e-07,1010142.3073287
77188.347059434,-0.001337593721432,101.01412426386,1.2566370614359,1010144.059977,1010135.8915011,9.7343433250207e-07,1010141.2426386
77198.347059434,-0.0013372949022742,101.0140178184,1.2566370614359,1010142.9953082,1010134.8287447,9.7310028492726e-07,1010140.178184
77208.347059434,-0.0013369936488206,101.01391139671,1.2566370614359,1010141.930875,1010133.7662428,9.7276417885769e-07,1010139.1139671
77218.347059434,-0.0013366892869587,101.013804999,1.2566370614359,1010140.8666798,1010132.7039975,9.7242601500436e-07,1010138.04999
77228.347059434,-0.0013363822286462,101.01369862551,1.2566370614359,1010139.8027246,1010131.6420113,9.7208579408261e-07,1010136.9862551
77238.347059434,-0.001336071612517,101.01359227646,1.2566370614359,1010138.7390118,1010130.5802861,9.7174351681215e-07,1010135.9227646
77248.347059434,-0.0013357590489511,101.01348595212,1.2566370614359,1010137.6755436,1010129.5188245,9.7139918391704e-07,1010134.8595212
77258.347059434,-0.0013354430399207,101.01337965266,1.2566370614359,1010136.6123228,1010128.4576285,9.7105279612567e-07,1010133.7965266
77268.347059434,-0.0013351245591438,101.01327337834,1.2566370614359,1010135.549351,1010127.3967004,9.7070435417079e-07,1010132.7337834
77278.347059434,-0.0013348031946628,101.01316712937,1.2566370614359,1010134.4866308,1010126.3360425,9.703538587895e-07,1010131.6712937
77288.347059434,-0.0013344787966749,101.01306090598,1.2566370614359,1010133.4241644,1010125.275657,9.7000131072323e-07,1010130.6090598
77298.347059434,-0.0013341518520392,101.01295470839,1.2566370614359,1010132.3619539,1010124.2155462,9.6964671071776e-07,1010129.5470839
77308.347059434,-0.0013338225480092,101.01284853683,1.2566370614359,1010131.3000017,1010123.1557122,9.6929005952322e-07,1010128.4853683
77318.347059434,-0.001333489498909,101.01274239148,1.2566370614359,1010130.23831,1010122.0961574,9.6893135789406e-07,1010127.4239148
77328.347059434,-0.0013331538282595,101.01263627262,1.2566370614359,1010129.1768805,1010121.036884,9.6857060658908e-07,1010126.3627262
77338.347059434,-0.0013328158356665,101.01253018048,1.2566370614359,1010128.1157164,1010119.9778942,9.6820780637141e-07,1010125.3018048
77348.347059434,-0.0013324746972144,101.01242411524,1.2566370614359,1010127.0548195,1010118.9191902,9.6784295800852e-07,1010124.2411524
77358.347059434,-0.0013321307499596,101.01231807715,1.2566370614359,1010125.9941919,1010117.8607744,9.6747606227221e-07,1010123.1807715
77368.347059434,-0.0013317837691979,101.01221206642,1.2566370614359,1010124.933836,1010116.8026489,9.6710711993861e-07,1010122.1206642
77378.347059434,-0.0013314345039433,101.01210608331,1.2566370614359,1010123.8737539,1010115.744816,9.6673613178818e-07,1010121.0608331
77388.347059434,-0.0013310814936185,101.012000128,1.2566370614359,1010122.8139483,1010114.6872778,9.663630986057e-07,1010120.00128
77398.347059434,-0.0013307263486035,101.01189420077,1.2566370614359,1010121.7544208,1010113.6300368,9.659880211803e-07,1010118.9420077
77408.347059434,-0.0013303686194901,101.01178830181,1.2566370614359,1010120.6951745,1010112.573095,9.6561090030541e-07,1010117.8830181
77418.347059434,-0.0013300077445177,101.01168243132,1.2566370614359,1010119.636211,1010111.5164548,9.6523173677878e-07,1010116.8243132
77428.347059434,-0.0013296442854467,101.01157658954,1.2566370614359,1010118.5775324,1010110.4601183,9.6485053140251e-07,1010115.7658954
77438.347059434,-0.0013292774932632,101.01147077669,1.2566370614359,1010117.5191412,1010109.4040878,9.6446728498299e-07,1010114.7077669
77448.347059434,-0.0013289081918826,101.01136499303,1.2566370614359,1010116.4610394,1010108.3483655,9.6408199833094e-07,1010113.6499303
77458.347059434,-0.0013285363064035,101.01125923876,1.2566370614359,1010115.4032298,1010107.2929537,9.636946722614e-07,1010112.5923876
77468.347059434,-0.0013281614997696,101.01115351408,1.2566370614359,1010114.3457143,1010106.2378546,9.6330530759372e-07,1010111.5351408
77478.347059434,-0.0013277839217837,101.01104781923,1.2566370614359,1010113.288495,1010105.1830704,9.6291390515155e-07,1010110.4781923
77488.347059434,-0.0013274031979387,101.01094215442,1.2566370614359,1010112.2315741,1010104.1286034,9.6252046576287e-07,1010109.4215442
77498.347059434,-0.0013270198150938,101.01083651992,1.2566370614359,1010111.174954,1010103.0744558,9.6212499025996e-07,1010108.3651992
77508.347059434,-0.0013266337357984,101.01073091592,1.2566370614359,1010110.118637,1010102.0206298,9.6172747947941e-07,1010107.3091592
77518.347059434,-0.0013262446604467,101.01062534265,1.2566370614359,1010109.0626254,1010100.9671276,9.6132793426212e-07,1010106.2534265
77528.347059434,-0.0013258527013909,101.01051980034,1.2566370614359,1010108.0069212,1010099.9139515,9.6092635545327e-07,1010105.1980034
77538.347059434,-0.001325458233138,101.01041428922,1.2566370614359,1010106.9515269,1010098.8611037,9.6052274390237e-07,1010104.1428922
77548.347059434,-0.0013250607688288,101.0103088095,1.2566370614359,1010105.8964447,1010097.8085865,9.6011710046322e-07,1010103.088095
77558.347059434,-0.0013246606829705,101.0102033614,1.2566370614359,1010104.8416766,1010096.756402,9.5970942599391e-07,1010102.033614
77568.347059434,-0.0013242577134081,101.01009794515,1.2566370614359,1010103.7872251,1010095.7045524,9.5929972135684e-07,1010100.9794515
77578.347059434,-0.0013238517103387,101.00999256096,1.2566370614359,1010102.7330922,1010094.6530401,9.588879874187e-07,1010099.9256096
77588.347059434,-0.0013234432729736,101.00988720908,1.2566370614359,1010101.6792802,1010093.6018673,9.5847422505047e-07,1010098.8720908
77598.347059434,-0.0013230321017073,101.0097818897,1.2566370614359,1010100.6257914,1010092.551036,9.5805843512742e-07,1010097.818897
77608.347059434,-0.0013226177096805,101.00967660305,1.2566370614359,1010099.572628,1010091.5005487,9.5764061852912e-07,1010096.7660305
77618.347059434,-0.0013222009957101,101.00957134937,1.2566370614359,1010098.519792,1010090.4504075,9.572207761394e-07,1010095.7134937
77628.347059434,-0.0013217813605849,101.00946612886,1.2566370614359,1010097.4672859,1010089.4006146,9.5679890884641e-07,1010094.6612886
77638.347059434,-0.0013213586919528,101.00936094173,1.2566370614359,1010096.4151118,1010088.3511722,9.5637501754256e-07,1010093.6094173
77648.347059434,-0.0013209332145179,101.00925578825,1.2566370614359,1010095.3632717,1010087.3020826,9.5594910312456e-07,1010092.5578825
77658.347059434,-0.0013205050031818,101.00915066862,1.2566370614359,1010094.3117683,1010086.253348,9.5552116649337e-07,1010091.5066862
77668.347059434,-0.0013200740579443,101.00904558308,1.2566370614359,1010093.2606037,1010085.2049705,9.5509120855426e-07,1010090.4558308
77678.347059434,-0.0013196406035098,101.00894053182,1.2566370614359,1010092.20978,1010084.1569525,9.5465923021676e-07,1010089.4053182
77688.347059434,-0.001319203778512,101.00883551506,1.2566370614359,1010091.1592995,1010083.1092962,9.5422523239467e-07,1010088.3551506
77698.347059434,-0.0013187647813734,101.00873053306,1.2566370614359,1010090.1091642,1010082.0620037,9.5378921600608e-07,1010087.3053306
77708.347059434,-0.001318322488573,101.008625586,1.2566370614359,1010089.0593768,1010081.0150772,9.5335118197333e-07,1010086.25586
77718.347059434,-0.0013178777240262,101.00852067414,1.2566370614359,1010088.0099389,1010079.9685191,9.5291113122304e-07,1010085.2067414
77728.347059434,-0.0013174300383246,101.00841579767,1.2566370614359,1010086.9608532,1010078.9223314,9.5246906468609e-07,1010084.1579767
77738.347059434,-0.0013169791693132,101.00831095682,1.2566370614359,1010085.9121216,1010077.8765164,9.5202498329762e-07,1010083.1095682
77748.347059434,-0.0013165262405132,101.00820615186,1.2566370614359,1010084.8637466,1010076.8310764,9.5157888799706e-07,1010082.0615186
77758.347059434,-0.0013160701284034,101.00810138294,1.2566370614359,1010083.8157305,1010075.7860135,9.5113077972805e-07,1010081.0138294
77768.347059434,-0.0013156116943501,101.00799665032,1.2566370614359,1010082.7680751,1010074.7413299,9.5068065943855e-07,1010079.9665032
77778.347059434,-0.0013151500020856,101.00789195418,1.2566370614359,1010081.720783,1010073.6970279,9.5022852808072e-07,1010078.9195418
77788.347059434,-0.0013146851265114,101.00778729478,1.2566370614359,1010080.6738559,1010072.6531097,9.49774386611e-07,1010077.8729478
77798.347059434,-0.0013142179289936,101.00768267238,1.2566370614359,1010079.6272963,1010071.6095774,9.4931823599009e-07,1010076.8267238
77808.347059434,-0.0013137479601238,101.00757808715,1.2566370614359,1010078.581107,1010070.5664334,9.4886007718293e-07,1010075.7808715
77818.347059434,-0.0013132754446062,101.00747353933,1.2566370614359,1010077.5352897,1010069.5236796,9.483999111587e-07,1010074.7353933
77828.347059434,-0.0013127998206803,101.00736902911,1.2566370614359,1010076.4898466,1010068.4813185,9.4793773889084e-07,1010073.6902911
77838.347059434,-0.001312321725008,101.00726455674,1.2566370614359,1010075.4447797,1010067.4393522,9.4747356135702e-07,1010072.6455674
77848.347059434,-0.0013118407830822,101.00716012241,1.2566370614359,1010074.4000915,1010066.3977829,9.4700737953918e-07,1010071.6012241
77858.347059434,-0.0013113563956918,101.00705572636,1.2566370614359,1010073.3557841,1010065.3566128,9.4653919442346e-07,1010070.5572636
77868.347059434,-0.0013108700234142,101.00695136886,1.2566370614359,1010072.3118596,1010064.3158441,9.4606900700026e-07,1010069.5136886
77878.347059434,-0.0013103809921366,101.00684705006,1.2566370614359,1010071.2683207,1010063.275479,9.4559681826423e-07,1010068.4705006
77888.347059434,-0.0013098886651972,101.00674277018,1.2566370614359,1010070.2251692,1010062.2355197,9.4512262921422e-07,1010067.4277018
77898.347059434,-0.0013093940163143,101.00663852947,1.2566370614359,1010069.182407,1010061.1959684,9.4464644085334e-07,1010066.3852947
77908.347059434,-0.0013088961092202,101.00653432813,1.2566370614359,1010068.1400369,1010060.1568274,9.4416825418891e-07,1010065.3432813
77918.347059434,-0.0013083955056754,101.00643016642,1.2566370614359,1010067.0980606,1010059.1180987,9.4368807023249e-07,1010064.3016642
77928.347059434,-0.001307892093328,101.00632604454,1.2566370614359,1010066.0564808,1010058.0797846,9.4320588999986e-07,1010063.2604454
77938.347059434,-0.0013073861717835,101.00622196273,1.2566370614359,1010065.0152995,1010057.0418874,9.4272171451102e-07,1010062.2196273
77948.347059434,-0.0013068773290842,101.00611792117,1.2566370614359,1010063.9745191,1010056.0044091,9.422355447902e-07,1010061.1792117
77958.347059434,-0.0013063662767933,101.00601392011,1.2566370614359,1010062.9341415,1010054.9673521,9.4174738186584e-07,1010060.1392011
77968.347059434,-0.0013058516666858,101.00590995972,1.2566370614359,1010061.8941691,1010053.9307184,9.4125722677059e-07,1010059.0995972
77978.347059434,-0.0013053347346346,101.00580604028,1.2566370614359,1010060.8546036,1010052.8945102,9.4076508054134e-07,1010058.0604028
77988.347059434,-0.0013048148814286,101.00570216198,1.2566370614359,1010059.8154478,1010051.8587299,9.4027094421916e-07,1010057.0216198
77998.347059434,-0.001304292593927,101.00559832505,1.2566370614359,1010058.7767036,1010050.8233795,9.3977481884936e-07,1010055.9832505
78008.347059434,-0.0013037670107635,101.00549452968,1.2566370614359,1010057.7383734,1010049.7884613,9.3927670548143e-07,1010054.9452968
78018.347059434,-0.0013032388809522,101.00539077614,1.2566370614359,1010056.700459,1010048.7539774,9.3877660516908e-07,1010053.9077614
78028.347059434,-0.0013027077925354,101.00528706463,1.2566370614359,1010055.6629631,1010047.71993,9.3827451897023e-07,1010052.8706463
78038.347059434,-0.0013021744196257,101.00518339538,1.2566370614359,1010054.6258876,1010046.6863214,9.3777044794699e-07,1010051.8339538
78048.347059434,-0.0013016378634062,101.00507976857,1.2566370614359,1010053.5892351,1010045.6531536,9.3726439316566e-07,1010050.7976857
78058.347059434,-0.0013010989852432,101.00497618447,1.2566370614359,1010052.5530071,1010044.620429,9.3675635569675e-07,1010049.7618447
78068.347059434,-0.001300557111024,101.00487264325,1.2566370614359,1010051.5172064,1010043.5881496,9.3624633661498e-07,1010048.7264325
78078.347059434,-0.0013000125403541,101.00476914515,1.2566370614359,1010050.4818348,1010042.5563176,9.3573433699922e-07,1010047.6914515
78088.347059434,-0.0012994653481351,101.00466569038,1.2566370614359,1010049.4468946,1010041.5249353,9.3522035793257e-07,1010046.6569038
78098.347059434,-0.0012989152347613,101.00456227917,1.2566370614359,1010048.412388,1010040.4940049,9.3470440050229e-07,1010045.6227917
78108.347059434,-0.0012983619755284,101.00445891173,1.2566370614359,1010047.3783171,1010039.4635284,9.3418646579985e-07,1010044.5891173
78118.347059434,-0.0012978063943519,101.00435558832,1.2566370614359,1010046.3446841,1010038.4335081,9.3366655492086e-07,1010043.5558832
78128.347059434,-0.0012972478545699,101.00425230912,1.2566370614359,1010045.3114916,1010037.4039461,9.3314466896517e-07,1010042.5230912
78138.347059434,-0.0012966869553936,101.00414907437,1.2566370614359,1010044.2787415,1010036.3748447,9.3262080903676e-07,1010041.4907437
78148.347059434,-0.0012961228729076,101.00404588426,1.2566370614359,1010043.2464361,1010035.3462061,9.320949762438e-07,1010040.4588426
78158.347059434,-0.0012955565808301,101.00394273904,1.2566370614359,1010042.2145773,1010034.3180323,9.3156717169865e-07,1010039.4273904
78168.347059434,-0.0012949871803443,101.00383963888,1.2566370614359,1010041.1831676,1010033.2903255,9.3103739651781e-07,1010038.3963888
78178.347059434,-0.0012944150085065,101.00373658403,1.2566370614359,1010040.1522087,1010032.263088,9.3050565182198e-07,1010037.3658403
78188.347059434,-0.0012938401776688,101.00363357472,1.2566370614359,1010039.1217033,1010031.236322,9.29971938736e-07,1010036.3357472
78198.347059434,-0.0012932627627325,101.00353061116,1.2566370614359,1010038.0916533,1010030.2100295,9.294362583889e-07,1010035.3061116
78208.347059434,-0.0012926824266415,101.00342769354,1.2566370614359,1010037.062061,1010029.1842127,9.2889861191384e-07,1010034.2769354
78218.347059434,-0.0012920996188041,101.00332482211,1.2566370614359,1010036.0329284,1010028.1588739,9.2835900044817e-07,1010033.2482211
78228.347059434,-0.0012915138898118,101.00322199705,1.2566370614359,1010035.0042579,1010027.1340152,9.2781742513338e-07,1010032.2199705
78238.347059434,-0.0012909251647633,101.00311921861,1.2566370614359,1010033.9760514,1010026.1096388,9.2727388711511e-07,1010031.1921861
78248.347059434,-0.0012903338556164,101.00301648702,1.2566370614359,1010032.9483112,1010025.0857467,9.2672838754317e-07,1010030.1648702
78258.347059434,-0.0012897401496244,101.00291380249,1.2566370614359,1010031.9210398,1010024.0623413,9.261809275715e-07,1010029.1380249
78268.347059434,-0.0012891434475762,101.0028111652,1.2566370614359,1010030.8942391,1010023.0394246,9.256315083582e-07,1010028.111652
78278.347059434,-0.0012885445733873,101.0027085754,1.2566370614359,1010029.8679111,1010022.0169989,9.2508013106552e-07,1010027.085754
78288.347059434,-0.0012879420290295,101.00260603326,1.2566370614359,1010028.8420582,1010020.9950662,9.2452679685983e-07,1010026.0603326
78298.347059434,-0.0012873369754746,101.00250353906,1.2566370614359,1010027.8166821,1010019.9736288,9.2397150691165e-07,1010025.0353906
78308.347059434,-0.0012867295625254,101.00240109302,1.2566370614359,1010026.7917857,1010018.9526888,9.2341426239565e-07,1010024.0109302
78318.347059434,-0.0012861190786186,101.00229869532,1.2566370614359,1010025.767371,1010017.9322484,9.2285506449061e-07,1010022.9869532
78328.347059434,-0.0012855061604161,101.00219634619,1.2566370614359,1010024.7434399,1010016.9123097,9.2229391437948e-07,1010021.9634619
78338.347059434,-0.0012848905832136,101.00209404585,1.2566370614359,1010023.7199948,1010015.8928749,9.2173081324929e-07,1010020.9404585
78348.347059434,-0.0012842721972085,101.00199179449,1.2566370614359,1010022.6970377,1010014.8739461,9.2116576229124e-07,1010019.9179449
78358.347059434,-0.00128365096495,101.00188959234,1.2566370614359,1010021.6745707,1010013.8555255,9.2059876270064e-07,1010018.8959234
78368.347059434,-0.0012830272234944,101.00178743963,1.2566370614359,1010020.6525961,1010012.8376153,9.200298156769e-07,1010017.8743963
78378.347059434,-0.0012824005234332,101.00168533655,1.2566370614359,1010019.631116,1010011.8202176,9.1945892242359e-07,1010016.8533655
78388.347059434,-0.0012817710894708,101.00158328335,1.2566370614359,1010018.6101325,1010010.8033345,9.1888608414837e-07,1010015.8328335
78398.347059434,-0.0012811386594521,101.00148128024,1.2566370614359,1010017.589648,1010009.7869683,9.1831130206301e-07,1010014.8128024
78408.347059434,-0.001280504394349,101.00137932746,1.2566370614359,1010016.5696645,1010008.771121,9.1773457738342e-07,1010013.7932746
78418.347059434,-0.0012798672455418,101.00127742515,1.2566370614359,1010015.5501845,1010007.7557948,9.171559113296e-07,1010012.7742515
78428.347059434,-0.0012792266512699,101.00117557355,1.2566370614359,1010014.5312096,1010006.7409919,9.1657530512565e-07,1010011.7557355
78438.347059434,-0.0012785844466177,101.00107377292,1.2566370614359,1010013.5127418,1010005.7267143,9.1599275999979e-07,1010010.7377292
78448.347059434,-0.0012779384968953,101.00097202341,1.2566370614359,1010012.4947841,1010004.7129643,9.1540827718433e-07,1010009.7202341
78458.347059434,-0.0012772900379759,101.00087032529,1.2566370614359,1010011.4773377,1010003.6997441,9.1482185791569e-07,1010008.7032529
78468.347059434,-0.0012766394069156,101.00076867878,1.2566370614359,1010010.4604055,1010002.6870556,9.1423350343438e-07,1010007.6867878
78478.347059434,-0.0012759852180386,101.00066708405,1.2566370614359,1010009.4439896,1010001.6749011,9.13643214985e-07,1010006.6708405
78488.347059434,-0.0012753293064292,101.00056554138,1.2566370614359,1010008.4280916,1010000.6632828,9.1305099381625e-07,1010005.6554138
78498.347059434,-0.0012746698744538,101.0004640509,1.2566370614359,1010007.4127145,1009999.6522027,9.1245684118091e-07,1010004.640509
78508.347059434,-0.0012740083077883,101.00036261291,1.2566370614359,1010006.3978595,1009998.641663,9.1186075833585e-07,1010003.6261291
78518.347059434,-0.0012733437450666,101.00026122756,1.2566370614359,1010005.3835295,1009997.6316658,9.1126274654202e-07,1010002.6122756
78528.347059434,-0.0012726767854999,101.00015989509,1.2566370614359,1010004.3697263,1009996.6222133,9.1066280706446e-07,1010001.5989509
78538.347059434,-0.0012720067549756,101.0000586157,1.2566370614359,1010003.3564521,1009995.6133076,9.1006094117227e-07,1010000.586157
78548.347059434,-0.0012713342901556,100.99995738964,1.2566370614359,1010002.3437088,1009994.6049509,9.0945715013865e-07,1009999.5738964
78558.347059434,-0.0012706593910399,100.99985621709,1.2566370614359,1010001.331499,1009993.5971452,9.0885143524085e-07,1009998.5621709
78568.347059434,-0.0012699816082201,100.99975509824,1.2566370614359,1010000.3198246,1009992.5898927,9.082437977602e-07,1009997.5509824
78578.347059434,-0.0012693009416962,100.99965403334,1.2566370614359,1009999.3086874,1009991.5831956,9.076342389821e-07,1009996.5403334
78588.347059434,-0.0012686171293133,100.9995530226,1.2566370614359,1009998.2980899,1009990.5770559,9.07022760196e-07,1009995.530226
78598.347059434,-0.0012679314818459,100.99945206628,1.2566370614359,1009997.2880342,1009989.5714758,9.0640936269542e-07,1009994.5206628
78608.347059434,-0.0012672429132236,100.99935116452,1.2566370614359,1009996.2785229,1009988.5664575,9.0579404777796e-07,1009993.5116452
78618.347059434,-0.001266551498348,100.99925031756,1.2566370614359,1009995.2695574,1009987.562003,9.0517681674524e-07,1009992.5031756
78628.347059434,-0.0012658577615288,100.99914952562,1.2566370614359,1009994.2611401,1009986.5581145,9.0455767090295e-07,1009991.4952562
78638.347059434,-0.0012651608788506,100.99904878889,1.2566370614359,1009993.2532733,1009985.5547941,9.0393661156083e-07,1009990.4878889
78648.347059434,-0.0012644614869752,100.99894810761,1.2566370614359,1009992.2459588,1009984.5520438,9.0331364003267e-07,1009989.4810761
78658.347059434,-0.0012637590990437,100.998847482,1.2566370614359,1009991.239199,1009983.549866,9.026887576363e-07,1009988.47482
78668.347059434,-0.0012630546513234,100.99874691228,1.2566370614359,1009990.232996,1009982.5482626,9.0206196569361e-07,1009987.4691228
78678.347059434,-0.0012623472824484,100.99864639862,1.2566370614359,1009989.2273522,1009981.5472357,9.0143326553049e-07,1009986.4639862
78688.347059434,-0.0012616373294749,100.99854594125,1.2566370614359,1009988.2222692,1009980.5467876,9.0080265847691e-07,1009985.4594125
78698.347059434,-0.0012609245676986,100.99844554038,1.2566370614359,1009987.2177493,1009979.5469203,9.0017014586685e-07,1009984.4554038
78708.347059434,-0.0012602092218239,100.99834519623,1.2566370614359,1009986.2137947,1009978.5476359,8.9953572903833e-07,1009983.4519623
78718.347059434,-0.0012594915914563,100.99824490901,1.2566370614359,1009985.2104074,1009977.5489365,8.9889940933339e-07,1009982.4490901
78728.347059434,-0.0012587703658212,100.9981446789,1.2566370614359,1009984.2075897,1009976.5508244,8.9826118809809e-07,1009981.446789
78738.347059434,-0.0012580469680453,100.99804450618,1.2566370614359,1009983.2053432,1009975.5533014,8.9762106668254e-07,1009980.4450618
78748.347059434,-0.0012573208363682,100.99794439103,1.2566370614359,1009982.2036709,1009974.5563699,8.9697904644084e-07,1009979.4439103
78758.347059434,-0.0012565922329446,100.99784433367,1.2566370614359,1009981.2025745,1009973.5600318,8.9633512873112e-07,1009978.4433367
78768.347059434,-0.001255860745817,100.99774433429,1.2566370614359,1009980.2020561,1009972.5642893,8.9568931491553e-07,1009977.4433429
78778.347059434,-0.0012551271989007,100.99764439312,1.2566370614359,1009979.2021178,1009971.5691446,8.9504160636022e-07,1009976.4439312
78788.347059434,-0.0012543904312239,100.99754451032,1.2566370614359,1009978.2027618,1009970.5745996,8.9439200443534e-07,1009975.4451032
78798.347059434,-0.0012536512292515,100.99744468616,1.2566370614359,1009977.2039897,1009969.5806565,8.9374051051507e-07,1009974.4468616
78808.347059434,-0.0012529088065186,100.99734492082,1.2566370614359,1009976.2058043,1009968.5873175,8.9308712597758e-07,1009973.4492082
78818.347059434,-0.0012521645861519,100.99724521457,1.2566370614359,1009975.2082072,1009967.5945845,8.9243185220504e-07,1009972.4521457
78828.347059434,-0.0012514171075742,100.99714556754,1.2566370614359,1009974.2112012,1009966.6024598,8.917746905836e-07,1009971.4556754
78838.347059434,-0.0012506672321514,100.99704597999,1.2566370614359,1009973.2147876,1009965.6109454,8.9111564250343e-07,1009970.4597999
78848.347059434,-0.0012499146228274,100.99694645212,1.2566370614359,1009972.2189691,1009964.6200434,8.9045470935868e-07,1009969.4645212
78858.347059434,-0.0012491593545034,100.99684698414,1.2566370614359,1009971.2237475,1009963.6297559,8.8979189254748e-07,1009968.4698414
78868.347059434,-0.001248401502081,100.99674757626,1.2566370614359,1009970.2291251,1009962.640085,8.8912719347196e-07,1009967.4757626
78878.347059434,-0.0012476412153628,100.9966482287,1.2566370614359,1009969.235104,1009961.6510328,8.8846061353821e-07,1009966.482287
78888.347059434,-0.0012468781947434,100.99654894164,1.2566370614359,1009968.2416861,1009960.6626013,8.8779215415633e-07,1009965.4894164
78898.347059434,-0.0012461121031663,100.9964497153,1.2566370614359,1009967.2488735,1009959.6747928,8.8712181674037e-07,1009964.497153
78908.347059434,-0.0012453437270964,100.99635054992,1.2566370614359,1009966.2566683,1009958.6876092,8.8644960270836e-07,1009963.5054992
78918.347059434,-0.0012445729916321,100.99625144569,1.2566370614359,1009965.2650729,1009957.7010527,8.8577551348229e-07,1009962.5144569
78928.347059434,-0.0012437991103089,100.9961524028,1.2566370614359,1009964.2740893,1009956.7151253,8.8509955048815e-07,1009961.524028
78938.347059434,-0.0012430230193941,100.99605342149,1.2566370614359,1009963.2837192,1009955.7298291,8.8442171515585e-07,1009960.5342149
78948.347059434,-0.0012422437826204,100.99595450195,1.2566370614359,1009962.2939651,1009954.7451663,8.837420089193e-07,1009959.5450195
78958.347059434,-0.0012414620741002,100.99585564441,1.2566370614359,1009961.3048289,1009953.7611388,8.8306043321633e-07,1009958.5564441
78968.347059434,-0.0012406780436365,100.99575684909,1.2566370614359,1009960.316313,1009952.7777488,8.8237698948876e-07,1009957.5684909
78978.347059434,-0.0012398913541729,100.99565811615,1.2566370614359,1009959.3284194,1009951.7949984,8.8169167918234e-07,1009956.5811615
78988.347059434,-0.0012391019308079,100.99555944582,1.2566370614359,1009958.3411499,1009950.8128896,8.8100450374677e-07,1009955.5944582
78998.347059434,-0.0012383098484431,100.99546083832,1.2566370614359,1009957.3545067,1009949.8314245,8.8031546463571e-07,1009954.6083832
79008.347059434,-0.0012375149572755,100.99536229384,1.2566370614359,1009956.3684919,1009948.8506052,8.7962456330674e-07,1009953.6229384
79018.347059434,-0.0012367175943616,100.99526381263,1.2566370614359,1009955.3831077,1009947.8704338,8.789318012214e-07,1009952.6381263
79028.347059434,-0.0012359178720534,100.99516539487,1.2566370614359,1009954.3983562,1009946.8909123,8.7823717984516e-07,1009951.6539487
79038.347059434,-0.0012351151911396,100.99506704075,1.2566370614359,1009953.4142395,1009945.9120428,8.7754070064741e-07,1009950.6704075
79048.347059434,-0.0012343105627893,100.9949687505,1.2566370614359,1009952.4307594,1009944.9338274,8.7684236510149e-07,1009949.687505
79058.347059434,-0.0012335029009321,100.99487052429,1.2566370614359,1009951.4479183,1009943.9562682,8.7614217468465e-07,1009948.7052429
79068.347059434,-0.001232692205568,100.99477236236,1.2566370614359,1009950.4657177,1009942.9793671,8.7544013087808e-07,1009947.7236236
79078.347059434,-0.0012318793380631,100.99467426493,1.2566370614359,1009949.48416,1009942.0031264,8.7473623516688e-07,1009946.7426493
79088.347059434,-0.001231063849009,100.9945762322,1.2566370614359,1009948.5032477,1009941.027548,8.7403048904007e-07,1009945.762322
