time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
66487.636992375,0.0040673260157276,101.59754711157,1.2566370614359,1015961.1759328,1016001.6731424,2.4299950746902e-07,1015975.4711157
66537.636992375,0.0039910482218387,101.5991654969,1.2566370614359,1015977.6564099,1016017.492517,2.5004725094104e-07,1015991.654969
66587.636992375,0.0039145595804929,101.60075353137,1.2566370614359,1015993.8342164,1016033.0071502,2.570817707303e-07,1016007.5353137
66637.636992375,0.0038378639865633,101.60231113107,1.2566370614359,1016009.7084973,1016048.2162217,2.6410269481808e-07,1016023.1113107
66687.636992375,0.0037609654098243,101.60383821367,1.2566370614359,1016025.2784138,1016063.1189271,2.7110965190466e-07,1016038.3821367
66737.636992375,0.0036838680447548,101.6053346984,1.2566370614359,1016040.5431429,1016077.7144782,2.7810227142896e-07,1016053.346984
66787.636992375,0.003606575486622,101.60680050615,1.2566370614359,1016055.5018772,1016092.0021033,2.8508018358816e-07,1016068.0050615
66837.636992375,0.0035290918550035,101.60823555926,1.2566370614359,1016070.153826,1016105.9810466,2.9204301935721e-07,1016082.3555926
66887.636992375,0.0034514222431947,101.60963978171,1.2566370614359,1016084.498213,1016119.6505689,2.9899041050839e-07,1016096.3978171
66937.636992375,0.0033735697221533,101.61101309949,1.2566370614359,1016098.5342783,1016133.0099472,3.0592198963074e-07,1016110.1309949
66987.636992375,0.0032955391230199,101.61235543982,1.2566370614359,1016112.2612822,1016146.0584751,3.1283739014955e-07,1016123.5543982
67037.636992375,0.0032173340785127,101.61366673185,1.2566370614359,1016125.6784972,1016158.7954625,3.1973624634568e-07,1016136.6673185
67087.636992375,0.0031389588205612,101.61494690616,1.2566370614359,1016138.785215,1016171.2202358,3.2661819337494e-07,1016149.4690616
67137.636992375,0.0030604176934469,101.61619589503,1.2566370614359,1016151.5807419,1016183.3321378,3.3348286728739e-07,1016161.9589503
67187.636992375,0.0029817149290991,101.61741363245,1.2566370614359,1016164.064401,1016195.1305281,3.4032990504657e-07,1016174.1363245
67237.636992375,0.0029028541227854,101.61860005412,1.2566370614359,1016176.2355324,1016206.6147826,3.4715894454868e-07,1016186.0005412
67287.636992375,0.0028238397311394,101.61975509714,1.2566370614359,1016188.0934935,1016217.7842941,3.5396962464178e-07,1016197.5509714
67337.636992375,0.0027446762482455,101.6208787004,1.2566370614359,1016199.6376557,1016228.6384718,3.6076158514486e-07,1016208.787004
67387.636992375,0.0026653673442724,101.62197080459,1.2566370614359,1016210.8674083,1016239.1767417,3.6753446686687e-07,1016219.7080459
67437.636992375,0.0025859177754595,101.62303135184,1.2566370614359,1016221.7821583,1016249.3985465,3.7428791162577e-07,1016230.3135184
67487.636992375,0.0025063309872715,101.62406028618,1.2566370614359,1016232.3813274,1016259.3033456,3.810215622674e-07,1016240.6028618
67537.636992375,0.0024266120355532,101.62505755301,1.2566370614359,1016242.6643562,1016268.8906151,3.8773506268444e-07,1016250.5755301
67587.636992375,0.0023467647028256,101.62602309973,1.2566370614359,1016252.6306992,1016278.159848,3.9442805783518e-07,1016260.2309973
67637.636992375,0.0022667933333702,101.62695687528,1.2566370614359,1016262.2798308,1016287.1105542,4.0110019376236e-07,1016269.5687528
67687.636992375,0.0021867019718629,101.62785883029,1.2566370614359,1016271.6112404,1016295.7422602,4.0775111761183e-07,1016278.5883029
67737.636992375,0.0021064951123881,101.62872891702,1.2566370614359,1016280.6244349,1016304.0545096,4.1438047765123e-07,1016287.2891702
67787.636992375,0.0020261766123682,101.62956708951,1.2566370614359,1016289.3189371,1016312.0468628,4.2098792328861e-07,1016295.6708951
67837.636992375,0.0019457511156903,101.63037330335,1.2566370614359,1016297.6942879,1016319.718897,4.2757310509096e-07,1016303.7330335
67887.636992375,0.0018652228168331,101.63114751595,1.2566370614359,1016305.7500433,1016327.0702066,4.3413567480268e-07,1016311.4751595
67937.636992375,0.0017845955357684,101.63188968642,1.2566370614359,1016313.4857779,1016334.1004028,4.40675285364e-07,1016318.8968642
67987.636992375,0.0017038740287353,101.63259977537,1.2566370614359,1016320.9010831,1016340.8091137,4.4719159092935e-07,1016325.9977537
68037.636992375,0.0016230620408042,101.6332777453,1.2566370614359,1016327.9955653,1016347.1959846,4.5368424688563e-07,1016332.777453
68087.636992375,0.0015421649274256,101.63392356021,1.2566370614359,1016334.7688499,1016353.2606777,4.6015290987045e-07,1016339.2356021
68137.636992375,0.0014611864336697,101.63453718624,1.2566370614359,1016341.2205773,1016359.0028722,4.6659723779027e-07,1016345.3718624
68187.636992375,0.0013801302671562,101.63511859099,1.2566370614359,1016347.3504091,1016364.4222645,4.7301688983852e-07,1016351.1859099
68237.636992375,0.0012990007721665,101.63566774357,1.2566370614359,1016353.1580218,1016369.5185679,4.794115265136e-07,1016356.6774357
68287.636992375,0.001217802442785,101.6361846148,1.2566370614359,1016358.6431066,1016374.291513,4.8578080963683e-07,1016361.846148
68337.636992375,0.0011365402225045,101.63666917729,1.2566370614359,1016363.8053722,1016378.7408473,4.9212440237036e-07,1016366.6917729
68387.636992375,0.0010552181934516,101.63712140561,1.2566370614359,1016368.644545,1016382.8663355,4.9844196923497e-07,1016371.2140561
68437.636992375,0.00097384017559793,101.63754127597,1.2566370614359,1016373.1603712,1016386.6677595,5.047331761278e-07,1016375.4127597
68487.636992375,0.0008924095769575,101.6379287661,1.2566370614359,1016377.352613,1016390.1449181,5.1099769034004e-07,1016379.287661
68537.636992375,0.00081093212748783,101.63828385506,1.2566370614359,1016381.221048,1016393.2976274,5.1723518057451e-07,1016382.8385506
68587.636992375,0.00072941273323099,101.63860652422,1.2566370614359,1016384.7654675,1016396.1257209,5.2344531696319e-07,1016386.0652422
68637.636992375,0.00064785483965164,101.63889675688,1.2566370614359,1016387.9856853,1016398.6290487,5.2962777108466e-07,1016388.9675688
68687.636992375,0.0005662625288764,101.63915453773,1.2566370614359,1016390.8815348,1016400.8074787,5.3578221598146e-07,1016391.5453773
68737.636992375,0.00048463935872202,101.63937985308,1.2566370614359,1016393.4528631,1016402.6608955,5.4190832617741e-07,1016393.7985308
68787.636992375,0.00040299090934323,101.63957269064,1.2566370614359,1016395.6995338,1016404.1892012,5.4800577769478e-07,1016395.7269064
68837.636992375,0.00032132085090891,101.63973304036,1.2566370614359,1016397.6214243,1016405.3923148,5.5407424807147e-07,1016397.3304036
68887.636992375,0.00023963498827799,101.63986089363,1.2566370614359,1016399.2184345,1016406.2701728,5.6011341637802e-07,1016398.6089363
68937.636992375,0.00015793504418281,101.63995624418,1.2566370614359,1016400.4904785,1016406.8227288,5.6612296323462e-07,1016399.5624418
68987.636992375,7.6228134256907e-05,101.64001908639,1.2566370614359,1016401.4374941,1016407.0499535,5.7210257082796e-07,1016400.1908639
69037.636992375,-5.4834195561486e-06,101.64004941749,1.2566370614359,1016402.0594254,1016406.9518348,5.7805192292808e-07,1016400.4941749
69087.636992375,-8.7194935918501e-05,101.64004723565,1.2566370614359,1016402.356245,1016406.5283781,5.8397070490507e-07,1016400.4723565
69137.636992375,-0.00016890143388668,101.64001254086,1.2566370614359,1016402.3279348,1016405.7796055,5.8985860374571e-07,1016400.1254086
69187.636992375,-0.0002505993556439,101.63994533513,1.2566370614359,1016401.9744954,1016404.7055569,5.9571530807001e-07,1016399.4533513
69237.636992375,-0.00033228439435935,101.63984562188,1.2566370614359,1016401.2959469,1016403.3062888,6.0154050814774e-07,1016398.4562188
69287.636992375,-0.00041395138183604,101.63971340622,1.2566370614359,1016400.292324,1016401.5818754,6.073338959147e-07,1016397.1340622
69337.636992375,-0.00049559634829947,101.63954869534,1.2566370614359,1016398.9636782,1016399.5324078,6.1309516498914e-07,1016395.4869534
69387.636992375,-0.00057721517417232,101.639351498,1.2566370614359,1016397.3100817,1016397.1579945,6.1882401068785e-07,1016393.51498
69437.636992375,-0.00065880336537026,101.63912182461,1.2566370614359,1016395.3316224,1016394.4587608,6.2452013004234e-07,1016391.2182461
69487.636992375,-0.00074035665251316,101.63885968735,1.2566370614359,1016393.0284047,1016391.4348497,6.3018322181485e-07,1016388.5968735
69537.636992375,-0.00082187136543214,101.63856510011,1.2566370614359,1016390.4005508,1016388.086421,6.3581298651427e-07,1016385.6510011
69587.636992375,-0.00090334233593022,101.63823807823,1.2566370614359,1016387.4482,1016384.4136518,6.4140912641197e-07,1016382.3807823
69637.636992375,-0.00098476536952868,101.63787863914,1.2566370614359,1016384.1715061,1016380.4167364,6.4697134555759e-07,1016378.7863914
69687.636992375,-0.001066136121946,101.63748680189,1.2566370614359,1016380.5706434,1016376.095886,6.5249934979462e-07,1016374.8680189
69737.636992375,-0.0011474512600696,101.6370625873,1.2566370614359,1016376.6458031,1016371.4513292,6.5799284677603e-07,1016370.625873
69787.636992375,-0.0012287054658997,101.63660601748,1.2566370614359,1016372.3971936,1016366.4833116,6.6345154597969e-07,1016366.0601748
69837.636992375,-0.0013098944326055,101.63611711669,1.2566370614359,1016367.8250364,1016361.1920959,6.6887515872372e-07,1016361.1711669
69887.636992375,-0.001391014115511,101.63559591088,1.2566370614359,1016362.9295743,1016355.577962,6.742633981818e-07,1016355.9591088
69937.636992375,-0.0014720599456306,101.63504242763,1.2566370614359,1016357.7110674,1016349.6412067,6.7961597939832e-07,1016350.4242763
69987.636992375,-0.0015530285149502,101.63445669631,1.2566370614359,1016352.1697915,1016343.3821441,6.8493261930342e-07,1016344.5669631
70037.636992375,-0.0016339147301743,101.63383874767,1.2566370614359,1016346.3060409,1016336.801105,6.9021303672802e-07,1016338.3874767
70087.636992375,-0.0017147144717256,101.63318861449,1.2566370614359,1016340.1201234,1016329.8984376,6.9545695241863e-07,1016331.8861449
70137.636992375,-0.0017954235076746,101.63250633115,1.2566370614359,1016333.612367,1016322.6745069,7.0066408905217e-07,1016325.0633115
70187.636992375,-0.0018760379056976,101.63179193377,1.2566370614359,1016326.7831161,1016315.1296949,7.0583417125057e-07,1016317.9193377
70237.636992375,-0.0019565527972031,101.63104545999,1.2566370614359,1016319.6327319,1016307.2644006,7.1096692559542e-07,1016310.4545999
70287.636992375,-0.002036963800459,101.6302669494,1.2566370614359,1016312.1615915,1016299.07904,7.1606208064236e-07,1016302.669494
70337.636992375,-0.002117268181564,101.62945644336,1.2566370614359,1016304.3700909,1016290.5740459,7.2111936693545e-07,1016294.5644336
70387.636992375,-0.0021974599858562,101.62861398427,1.2566370614359,1016296.258644,1016281.7498681,7.2613851702146e-07,1016286.1398427
70437.636992375,-0.0022775355431669,101.62773961693,1.2566370614359,1016287.8276753,1016272.6069733,7.3111926546396e-07,1016277.3961693
70487.636992375,-0.0023574904717638,101.62683338761,1.2566370614359,1016279.0776331,1016263.145845,7.3606134885737e-07,1016268.3338761
70537.636992375,-0.0024373210265765,101.62589534429,1.2566370614359,1016270.0089804,1016253.3669835,7.4096450584093e-07,1016258.9534429
70587.636992375,-0.0025170226386194,101.62492553646,1.2566370614359,1016260.6221973,1016243.270906,7.4582847711248e-07,1016249.2553646
70637.636992375,-0.0025965911508645,101.62392401544,1.2566370614359,1016250.9177792,1016232.8581463,7.5065300544218e-07,1016239.2401544
70687.636992375,-0.0026760224437344,101.62289083417,1.2566370614359,1016240.8962393,1016222.1292553,7.5543783568612e-07,1016228.9083417
70737.636992375,-0.0027553118358912,101.62182604727,1.2566370614359,1016230.5581078,1016211.0848002,7.6018271479983e-07,1016218.2604727
70787.636992375,-0.0028344553201099,101.62072971119,1.2566370614359,1016219.9039309,1016199.7253652,7.6488739185163e-07,1016207.2971119
70837.636992375,-0.0029134499003341,101.61960188399,1.2566370614359,1016208.9342735,1016188.0515509,7.6955161803591e-07,1016196.0188399
70887.636992375,-0.0029922896219021,101.61844262492,1.2566370614359,1016197.6497165,1016176.0639748,7.741751466863e-07,1016184.4262492
70937.636992375,-0.0030709712640535,101.61725199559,1.2566370614359,1016186.0508528,1016163.7632708,7.7875773328872e-07,1016172.5199559
70987.636992375,-0.0031494907072109,101.61603005891,1.2566370614359,1016174.1382989,1016151.1500893,7.8329913549428e-07,1016160.3005891
71037.636992375,-0.003227843195135,101.61477687942,1.2566370614359,1016161.9126841,1016138.2250976,7.8779911313213e-07,1016147.7687942
71087.636992375,-0.0033060251325586,101.61349252354,1.2566370614359,1016149.3746542,1016124.988979,7.9225742822214e-07,1016134.9252354
71137.636992375,-0.0033840328118618,101.61217705914,1.2566370614359,1016136.5248736,1016111.4424335,7.9667384498749e-07,1016121.7705914
71187.636992375,-0.0034618611771999,101.61083055555,1.2566370614359,1016123.3640216,1016097.5861777,8.0104812986716e-07,1016108.3055555
71237.636992375,-0.0035395060340941,101.60945308413,1.2566370614359,1016109.8927916,1016083.4209441,8.0538005152824e-07,1016094.5308413
71287.636992375,-0.0036169634502207,101.60804471789,1.2566370614359,1016096.1118976,1016068.9474821,8.0966938087821e-07,1016080.4471789
71337.636992375,-0.0036942304669741,101.60660553141,1.2566370614359,1016082.02207,1016054.1665569,8.13915891077e-07,1016066.0553141
71387.636992375,-0.0037713021034108,101.60513560046,1.2566370614359,1016067.6240549,1016039.0789503,8.1811935754906e-07,1016051.3560046
71437.636992375,-0.0038481738654466,101.60363500278,1.2566370614359,1016052.9186105,1016023.6854602,8.2227955799517e-07,1016036.3500278
71487.636992375,-0.0039248423450673,101.60210381789,1.2566370614359,1016037.9065142,1016007.9869006,8.2639627240422e-07,1016021.0381789
71537.636992375,-0.0040013030856395,101.60054212668,1.2566370614359,1016022.5885618,1015991.9841018,8.3046928306488e-07,1016005.4212668
71587.636992375,-0.0040775516305295,101.59895001181,1.2566370614359,1016006.9655626,1015975.67791,8.3449837457703e-07,1015989.5001181
71637.636992375,-0.0041535851334838,101.59732755772,1.2566370614359,1015991.0383433,1015959.0691876,8.3848333386325e-07,1015973.2755772
71687.636992375,-0.0042293995123758,101.59567484996,1.2566370614359,1015974.8077485,1015942.158813,8.4242395018002e-07,1015956.7484996
71737.636992375,-0.0043049901982199,101.59399197573,1.2566370614359,1015958.2746343,1015924.9476804,8.4632001512888e-07,1015939.9197573
71787.636992375,-0.0043803525471288,101.59227902404,1.2566370614359,1015941.439873,1015907.4367,8.5017132266747e-07,1015922.7902404
71837.636992375,-0.0044554831136379,101.59053608573,1.2566370614359,1015924.3043549,1015889.626798,8.5397766912041e-07,1015905.3608573
71887.636992375,-0.0045303783024797,101.58876325304,1.2566370614359,1015906.8689888,1015871.5189161,8.5773885319007e-07,1015887.6325304
71937.636992375,-0.0046050338442741,101.58696061963,1.2566370614359,1015889.1346974,1015853.1140121,8.6145467596722e-07,1015869.6061963
71987.636992375,-0.0046794465557113,101.58512828084,1.2566370614359,1015871.1024174,1015834.4130591,8.6512494094157e-07,1015851.2828084
72037.636992375,-0.0047536115307494,101.5832663333,1.2566370614359,1015852.7731028,1015815.4170464,8.6874945401211e-07,1015832.663333
72087.636992375,-0.004827524387656,101.58137487558,1.2566370614359,1015834.1477202,1015796.1269783,8.7232802349744e-07,1015813.7487558
72137.636992375,-0.0049011820554735,101.57945400801,1.2566370614359,1015815.2272556,1015776.5438751,8.7586046014585e-07,1015794.5400801
72187.636992375,-0.0049745806018781,101.57750383212,1.2566370614359,1015796.0127124,1015756.6687724,8.7934657714536e-07,1015775.0383212
72237.636992375,-0.0050477166188559,101.57552445101,1.2566370614359,1015776.5051063,1015736.5027213,8.827861901336e-07,1015755.2445101
72287.636992375,-0.0051205858370268,101.57351596914,1.2566370614359,1015756.7054687,1015716.0467883,8.8617911720755e-07,1015735.1596914
72337.636992375,-0.0051931840244613,101.57147849268,1.2566370614359,1015736.6148446,1015695.3020552,8.8952517893314e-07,1015714.7849268
72387.636992375,-0.00526550694923,101.56941212947,1.2566370614359,1015716.2342958,1015674.269619,8.928241983548e-07,1015694.1212947
72437.636992375,-0.0053375514654738,101.56731698903,1.2566370614359,1015695.5649011,1015652.9505921,8.9607600100475e-07,1015673.1698903
72487.636992375,-0.0054093139779254,101.56519318215,1.2566370614359,1015674.607756,1015631.3461019,8.9928041491227e-07,1015651.9318215
72537.636992375,-0.0054807903295566,101.56304082102,1.2566370614359,1015653.3639686,1015609.457291,9.0243727061278e-07,1015630.4082102
72587.636992375,-0.0055519772247057,101.56086001952,1.2566370614359,1015631.8346613,1015587.2853168,9.0554640115679e-07,1015608.6001952
72637.636992375,-0.0056228706935981,101.55865089282,1.2566370614359,1015610.0209731,1015564.8313521,9.0860764211876e-07,1015586.5089282
72687.636992375,-0.005693466429403,101.55641355768,1.2566370614359,1015587.9240559,1015542.0965842,9.1162083160578e-07,1015564.1355768
72737.636992375,-0.0057637605372473,101.55414813255,1.2566370614359,1015565.5450777,1015519.0822155,9.1458581026611e-07,1015541.4813255
72787.636992375,-0.005833750245779,101.55185473746,1.2566370614359,1015542.8852234,1015495.789463,9.1750242129763e-07,1015518.5473746
72837.636992375,-0.0059034320346321,101.54953349353,1.2566370614359,1015519.9456934,1015472.2195587,9.2037051045616e-07,1015495.3349353
72887.636992375,-0.0059728015595249,101.54718452328,1.2566370614359,1015496.7276993,1015448.373749,9.2318992606354e-07,1015471.8452328
72937.636992375,-0.0060418542140212,101.54480795096,1.2566370614359,1015473.2324666,1015424.2532949,9.2596051901573e-07,1015448.0795096
72987.636992375,-0.0061105874889237,101.54240390265,1.2566370614359,1015449.4612381,1015399.8594721,9.2868214279066e-07,1015424.0390265
73037.636992375,-0.00617899752681,101.53997250543,1.2566370614359,1015425.4152748,1015375.1935707,9.3135465345596e-07,1015399.7250543
73087.636992375,-0.006247081593779,101.53751388792,1.2566370614359,1015401.0958479,1015350.256895,9.3397790967663e-07,1015375.1388792
73137.636992375,-0.0063148354579011,101.53502817982,1.2566370614359,1015376.5042438,1015325.0507639,9.3655177272245e-07,1015350.2817982
73187.636992375,-0.0063822549995991,101.53251551252,1.2566370614359,1015351.6417598,1015299.5765104,9.3907610647534e-07,1015325.1551252
73237.636992375,-0.0064493365861547,101.52997601904,1.2566370614359,1015326.5097101,1015273.8354816,9.415507774366e-07,1015299.7601904
73287.636992375,-0.006516077071709,101.52740983387,1.2566370614359,1015301.1094254,1015247.829039,9.4397565473389e-07,1015274.0983387
73337.636992375,-0.0065824737598112,101.52481709271,1.2566370614359,1015275.4422504,1015221.5585577,9.4635061012823e-07,1015248.1709271
73387.636992375,-0.0066485217818702,101.52219793238,1.2566370614359,1015249.5095428,1015195.0254272,9.4867551802072e-07,1015221.9793238
73437.636992375,-0.0067142183290831,101.51955249159,1.2566370614359,1015223.3126709,1015168.2310505,9.5095025545923e-07,1015195.5249159
73487.636992375,-0.0067795594691261,101.51688091021,1.2566370614359,1015196.8530222,1015141.1768449,9.5317470214487e-07,1015168.8091021
73537.636992375,-0.0068445425055487,101.51418332965,1.2566370614359,1015170.1319955,1015113.8642409,9.5534874043836e-07,1015141.8332965
73587.636992375,-0.0069091630940693,101.51145989239,1.2566370614359,1015143.1510054,1015086.294683,9.5747225536627e-07,1015114.5989239
73637.636992375,-0.0069734186505894,101.50871074266,1.2566370614359,1015115.9114768,1015058.4696292,9.5954513462706e-07,1015087.1074266
73687.636992375,-0.0070373060667008,101.50593602571,1.2566370614359,1015088.4148523,1015030.3905511,9.6156726859707e-07,1015059.3602571
73737.636992375,-0.0071008204363612,101.50313588801,1.2566370614359,1015060.6625846,1015002.0589335,9.6353855033627e-07,1015031.3588801
73787.636992375,-0.0071639586886131,101.500310478,1.2566370614359,1015032.6561389,1014973.4762749,9.6545887559396e-07,1015003.10478
73837.636992375,-0.0072267189509214,101.49745994534,1.2566370614359,1015004.3969997,1014944.6440868,9.6732814281423e-07,1014974.5994534
73887.636992375,-0.0072890974033143,101.49458444042,1.2566370614359,1014975.8866638,1014915.5638939,9.6914625314139e-07,1014945.8444042
73937.636992375,-0.0073510901134681,101.49168411518,1.2566370614359,1014947.1266356,1014886.2372342,9.7091311042515e-07,1014916.8411518
73987.636992375,-0.0074126935610167,101.48875912309,1.2566370614359,1014918.1184345,1014856.6656586,9.7262862122573e-07,1014887.5912309
74037.636992375,-0.0074739052742137,101.48580961905,1.2566370614359,1014888.8635956,1014826.8507309,9.742926948188e-07,1014858.0961905
74087.636992375,-0.0075347218450451,101.48283575892,1.2566370614359,1014859.3636682,1014796.794028,9.7590524320026e-07,1014828.3575892
74137.636992375,-0.0075951399403984,101.47983769993,1.2566370614359,1014829.6202111,1014766.4971394,9.7746618109092e-07,1014798.3769993
74187.636992375,-0.0076551558526541,101.47681560064,1.2566370614359,1014799.6347969,1014735.9616674,9.7897542594099e-07,1014768.1560064
74237.636992375,-0.0077147680463332,101.47376962107,1.2566370614359,1014769.4090113,1014705.1892267,9.8043289793445e-07,1014737.6962107
74287.636992375,-0.0077739711285346,101.47069992187,1.2566370614359,1014738.9444549,1014674.1814447,9.818385199933e-07,1014706.9992187
74337.636992375,-0.0078327634888781,101.46760666581,1.2566370614359,1014708.2427344,1014642.9399614,9.8319221778156e-07,1014676.0666581
74387.636992375,-0.007891141307392,101.46449001632,1.2566370614359,1014677.3054779,1014611.4664289,9.844939197093e-07,1014644.9001632
74437.636992375,-0.007949102224682,101.46135013835,1.2566370614359,1014646.1343197,1014579.7625117,9.8574355693635e-07,1014613.5013835
74487.636992375,-0.0080066432821426,101.45818719779,1.2566370614359,1014614.7309098,1014547.8298865,9.8694106337598e-07,1014581.8719779
74537.636992375,-0.0080637603976472,101.45500136169,1.2566370614359,1014583.096907,1014515.6702419,9.8808637569838e-07,1014550.0136169
74587.636992375,-0.0081204503129845,101.45179279875,1.2566370614359,1014551.2339824,1014483.2852787,9.89179433334e-07,1014517.9279875
74637.636992375,-0.0081767110058168,101.44856167893,1.2566370614359,1014519.1438231,1014450.6767097,9.9022017847678e-07,1014485.6167893
74687.636992375,-0.0082325403040032,101.44530817304,1.2566370614359,1014486.8281289,1014417.8462593,9.912085560872e-07,1014453.0817304
74737.636992375,-0.008287934125417,101.44203245272,1.2566370614359,1014454.2886081,1014384.7956637,9.9214451389516e-07,1014420.3245272
74787.636992375,-0.0083428884628332,101.43873469125,1.2566370614359,1014421.5269776,1014351.5266709,9.9302800240277e-07,1014387.3469125
74837.636992375,-0.0083974022301813,101.4354150635,1.2566370614359,1014388.5449701,1014318.0410402,9.93858974887e-07,1014354.150635
74887.636992375,-0.0084514717947431,101.43207374477,1.2566370614359,1014355.3443347,1014284.3405425,9.9463738740207e-07,1014320.7374477
74937.636992375,-0.0085050946098709,101.42871091181,1.2566370614359,1014321.9268246,1014250.42696,9.9536319878184e-07,1014287.1091181
74987.636992375,-0.0085582677544098,101.42532674238,1.2566370614359,1014288.2942075,1014216.3020863,9.9603637064197e-07,1014253.2674238
75037.636992375,-0.0086109878952472,101.42192141541,1.2566370614359,1014254.4482613,1014181.9677261,9.9665686738195e-07,1014219.2141541
75087.636992375,-0.0086632531598482,101.41849511114,1.2566370614359,1014220.3907755,1014147.4256951,9.9722465618697e-07,1014184.9511114
75137.636992375,-0.0087150600652971,101.41504801056,1.2566370614359,1014186.1235526,1014112.6778201,9.9773970702967e-07,1014150.4801056
75187.636992375,-0.0087664053159324,101.41158029607,1.2566370614359,1014151.648403,1014077.7259387,9.9820199267172e-07,1014115.8029607
75237.636992375,-0.008817287750782,101.40809215135,1.2566370614359,1014116.9671507,1014042.5718993,9.9861148866527e-07,1014080.9215135
75287.636992375,-0.008867704111635,101.40458376055,1.2566370614359,1014082.0816327,1014007.2175611,9.9896817335422e-07,1014045.8376055
75337.636992375,-0.0089176517394913,101.40105530913,1.2566370614359,1014046.9936908,1013971.6647937,9.9927202787541e-07,1014010.5530913
75387.636992375,-0.0089671262151681,101.39750698359,1.2566370614359,1014011.7051798,1013935.9154773,9.9952303615957e-07,1013975.0698359
75437.636992375,-0.0090161276510174,101.39393897221,1.2566370614359,1013976.217965,1013899.9715026,9.9972118493219e-07,1013939.3897221
75487.636992375,-0.0090646518900113,101.39035146319,1.2566370614359,1013940.5339292,1013863.8347705,9.9986646371423e-07,1013903.5146319
75537.636992375,-0.009112696760009,101.38674464643,1.2566370614359,1013904.6549548,1013827.5071919,9.9995886482265e-07,1013867.4464643
75587.636992375,-0.0091602601263204,101.38311871266,1.2566370614359,1013868.5829408,1013790.9906881,9.9999838337085e-07,1013831.1871266
75637.636992375,-0.0092073389554386,101.37947385346,1.2566370614359,1013832.3197949,1013754.2871903,9.999850172689e-07,1013794.7385346
75687.636992375,-0.0092539307756172,101.37581026165,1.2566370614359,1013795.8674331,1013717.3986396,9.9991876722367e-07,1013758.1026165
75737.636992375,-0.0093000325533493,101.37212813099,1.2566370614359,1013759.2277836,1013680.3269866,9.9979963673876e-07,1013721.2813099
75787.636992375,-0.0093456433523673,101.36842765647,1.2566370614359,1013722.4027844,1013643.0741921,9.9962763211437e-07,1013684.2765647
75837.636992375,-0.0093907598770094,101.36470903346,1.2566370614359,1013685.3943856,1013605.6422261,9.994027624469e-07,1013647.0903346
75887.636992375,-0.0094353793184728,101.36097245862,1.2566370614359,1013648.2045409,1013568.0330681,9.9912503962855e-07,1013609.7245862
75937.636992375,-0.009479499729321,101.35721812975,1.2566370614359,1013610.8352174,1013530.2487072,9.9879447834659e-07,1013572.1812975
75987.636992375,-0.0095231188999625,101.35344624541,1.2566370614359,1013573.2883929,1013492.2911415,9.9841109608269e-07,1013534.4624541
76037.636992375,-0.0095662348080594,101.34965700504,1.2566370614359,1013535.5660534,1013454.1623784,9.979749131119e-07,1013496.5700504
76087.636992375,-0.0096088446822597,101.34585060889,1.2566370614359,1013497.6701935,1013415.8644344,9.9748595250165e-07,1013458.5060889
76137.636992375,-0.0096509462006198,101.34202725831,1.2566370614359,1013459.6028159,1013377.3993348,9.969442401105e-07,1013420.2725831
76187.636992375,-0.0096925372284496,101.33818715557,1.2566370614359,1013421.3659342,1013338.7691139,9.9634980458675e-07,1013381.8715557
76237.636992375,-0.0097336157059605,101.3343305038,1.2566370614359,1013382.9615713,1013299.9758146,9.9570267736698e-07,1013343.305038
76287.636992375,-0.009774180060223,101.33045750694,1.2566370614359,1013344.3917587,1013261.0214885,9.9500289267433e-07,1013304.5750694
76337.636992375,-0.0098142272202794,101.32656836956,1.2566370614359,1013305.658536,1013221.9081956,9.9425048751674e-07,1013265.6836956
76387.636992375,-0.0098537550139889,101.32266329745,1.2566370614359,1013266.763949,1013182.6380046,9.9344550168495e-07,1013226.6329745
76437.636992375,-0.0098927614939151,101.31874249727,1.2566370614359,1013227.7100559,1013143.2129921,9.9258797775043e-07,1013187.4249727
76487.636992375,-0.0099312451620298,101.31480617645,1.2566370614359,1013188.4989232,1013103.6352431,9.916779610631e-07,1013148.0617645
76537.636992375,-0.0099692037338401,101.31085454301,1.2566370614359,1013149.1326256,1013063.9068508,9.9071549974896e-07,1013108.5454301
76587.636992375,-0.010006634924853,101.30688780589,1.2566370614359,1013109.6132434,1013024.0299161,9.8970064470751e-07,1013068.8780589
76637.636992375,-0.01004353719959,101.30290617493,1.2566370614359,1013069.9428662,1012984.006548,9.8863344960909e-07,1013029.0617493
76687.636992375,-0.010079908011403,101.29890986059,1.2566370614359,1013030.1235925,1012943.838863,9.8751397089205e-07,1012989.0986059
76737.636992375,-0.010115745562659,101.29489907433,1.2566370614359,1012990.1575271,1012903.5289854,9.8634226775971e-07,1012948.9907433
76787.636992375,-0.010151048467681,101.29087402835,1.2566370614359,1012950.0467848,1012863.079047,9.8511840217728e-07,1012908.7402835
76837.636992375,-0.01018581462923,101.28683493538,1.2566370614359,1012909.7934876,1012822.491187,9.8384243886857e-07,1012868.3493538
76887.636992375,-0.010220042099869,101.28278200898,1.2566370614359,1012869.3997629,1012781.7675519,9.8251444531257e-07,1012827.8200898
76937.636992375,-0.010253728744909,101.2787154635,1.2566370614359,1012828.8677468,1012740.9102953,9.8113449173986e-07,1012787.154635
