time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
67037.636992375,0.016544280343181,101.42580360578,1.2566370614359,1014195.1990183,1014360.7625984,3.1973624634568e-07,1014258.0360578
67087.636992375,0.016496005937825,101.43238655992,1.2566370614359,1014261.2134158,1014426.3914678,3.2661819337494e-07,1014323.8655992
67137.636992375,0.016446852938982,101.43895030572,1.2566370614359,1014327.039168,1014491.8229269,3.3348286728739e-07,1014389.5030572
67187.636992375,0.016396824380156,101.44549449358,1.2566370614359,1014392.6727668,1014557.0534901,3.4032990504657e-07,1014454.9449358
67237.636992375,0.01634592187173,101.45201877513,1.2566370614359,1014458.1107164,1014622.0796826,3.4715894454868e-07,1014520.1877513
67287.636992375,0.016294148522111,101.45852280261,1.2566370614359,1014523.3495331,1014686.8980402,3.5396962464178e-07,1014585.2280261
67337.636992375,0.016241506578341,101.46500622952,1.2566370614359,1014588.3857397,1014751.5051099,3.6076158514486e-07,1014650.0622952
67387.636992375,0.016188000497054,101.47146871026,1.2566370614359,1014653.2158715,1014815.8974499,3.6753446686687e-07,1014714.6871026
67437.636992375,0.016133631439221,101.47790990097,1.2566370614359,1014717.8364725,1014880.0716298,3.7428791162577e-07,1014779.0990097
67487.636992375,0.016078403187365,101.48432945828,1.2566370614359,1014782.2441045,1014944.0242306,3.810215622674e-07,1014843.2945828
67537.636992375,0.016022317951075,101.49072704032,1.2566370614359,1014846.4353339,1015007.7518452,3.8773506268444e-07,1014907.2704032
67587.636992375,0.015965379175818,101.4971023061,1.2566370614359,1014910.4067423,1015071.2510783,3.9442805783518e-07,1014971.023061
67637.636992375,0.015907589558042,101.50345491599,1.2566370614359,1014974.1549199,1015134.5185469,4.0110019376236e-07,1015034.5491599
67687.636992375,0.015848953254778,101.50978453145,1.2566370614359,1015037.6764709,1015197.5508801,4.0775111761183e-07,1015097.8453145
67737.636992375,0.015789472513065,101.51609081557,1.2566370614359,1015100.9680098,1015260.3447196,4.1438047765123e-07,1015160.9081557
67787.636992375,0.015729149654849,101.52237343236,1.2566370614359,1015164.0261681,1015322.8967196,4.2098792328861e-07,1015223.7343236
67837.636992375,0.015667988874608,101.52863204673,1.2566370614359,1015226.8475859,1015385.2035472,4.2757310509096e-07,1015286.3204673
67887.636992375,0.015605993430553,101.53486632529,1.2566370614359,1015289.4289127,1015447.2618825,4.3413567480268e-07,1015348.6632529
67937.636992375,0.01554316631874,101.54107593592,1.2566370614359,1015351.7668148,1015509.0684187,4.40675285364e-07,1015410.7593592
67987.636992375,0.015479511171888,101.5472605477,1.2566370614359,1015413.8579712,1015570.6198624,4.4719159092935e-07,1015472.605477
68037.636992375,0.015415031323109,101.55341983115,1.2566370614359,1015475.699073,1015631.9129337,4.5368424688563e-07,1015534.1983115
68087.636992375,0.01534972984336,101.55955345813,1.2566370614359,1015537.2868257,1015692.9443664,4.6015290987045e-07,1015595.5345813
68137.636992375,0.015283610290458,101.56566110171,1.2566370614359,1015598.6179481,1015753.7109082,4.6659723779027e-07,1015656.6110171
68187.636992375,0.015216676297123,101.57174243638,1.2566370614359,1015659.6891713,1015814.2093208,4.7301688983852e-07,1015717.4243638
68237.636992375,0.015148931308817,101.57779713807,1.2566370614359,1015720.4972403,1015874.43638,4.794115265136e-07,1015777.9713807
68287.636992375,0.015080379070612,101.5838248841,1.2566370614359,1015781.0389149,1015934.3888762,4.8578080963683e-07,1015838.248841
68337.636992375,0.015011023252676,101.58982535325,1.2566370614359,1015841.3109683,1015994.0636142,4.9212440237036e-07,1015898.2535325
68387.636992375,0.014940867075771,101.59579822578,1.2566370614359,1015901.3101888,1016053.4574134,4.9844196923497e-07,1015957.9822578
68437.636992375,0.014869914659472,101.60174318324,1.2566370614359,1015961.0333793,1016112.5671084,5.047331761278e-07,1016017.4318324
68487.636992375,0.014798169748851,101.60765990879,1.2566370614359,1016020.4773554,1016171.3895486,5.1099769034004e-07,1016076.5990879
68537.636992375,0.014725636538386,101.61354808711,1.2566370614359,1016079.6389493,1016229.9215987,5.1723518057451e-07,1016135.4808711
68587.636992375,0.014652317949232,101.61940740453,1.2566370614359,1016138.5150078,1016288.1601388,5.2344531696319e-07,1016194.0740453
68637.636992375,0.014578218512924,101.62523754855,1.2566370614359,1016197.1023946,1016346.1020645,5.2962777108466e-07,1016252.3754855
68687.636992375,0.014503341712377,101.63103820847,1.2566370614359,1016255.3979851,1016403.7442871,5.3578221598146e-07,1016310.3820847
68737.636992375,0.014427691667169,101.63680907498,1.2566370614359,1016313.3986725,1016461.0837338,5.4190832617741e-07,1016368.0907498
68787.636992375,0.014351272347074,101.6425498404,1.2566370614359,1016371.1013641,1016518.117348,5.4800577769478e-07,1016425.498404
68837.636992375,0.014274088770486,101.64826019865,1.2566370614359,1016428.5029834,1016574.842089,5.5407424807147e-07,1016482.6019865
68887.636992375,0.014196144270519,101.65393984562,1.2566370614359,1016485.6004699,1016631.2549327,5.6011341637802e-07,1016539.3984562
68937.636992375,0.014117442592241,101.65958847855,1.2566370614359,1016542.3907828,1016687.3528714,5.6612296323462e-07,1016595.8847855
68987.636992375,0.01403798774288,101.66520579615,1.2566370614359,1016598.8708947,1016743.1329141,5.7210257082796e-07,1016652.0579615
69037.636992375,0.013957784553574,101.67079149873,1.2566370614359,1016655.0377933,1016798.5920867,5.7805192292808e-07,1016707.9149873
69087.636992375,0.013876836956648,101.67634528855,1.2566370614359,1016710.8884819,1016853.727432,5.8397070490507e-07,1016763.4528855
69137.636992375,0.013795149933045,101.68186686938,1.2566370614359,1016766.4199833,1016908.53601,5.8985860374571e-07,1016818.6686938
69187.636992375,0.013712727152934,101.68735594703,1.2566370614359,1016821.6293359,1016963.0148981,5.9571530807001e-07,1016873.5594703
69237.636992375,0.013629573447457,101.69281222872,1.2566370614359,1016876.5135977,1017017.1611909,6.0154050814774e-07,1016928.1222872
69287.636992375,0.013545692149725,101.69823542363,1.2566370614359,1016931.0698416,1017070.9720009,6.073338959147e-07,1016982.3542363
69337.636992375,0.013461088540287,101.70362524225,1.2566370614359,1016985.2951596,1017124.4444582,6.1309516498914e-07,1017036.2524225
69387.636992375,0.013375767450285,101.70898139716,1.2566370614359,1017039.1866569,1017177.5757108,6.1882401068785e-07,1017089.8139716
69437.636992375,0.013289732325182,101.7143036029,1.2566370614359,1017092.7414598,1017230.362925,6.2452013004234e-07,1017143.036029
69487.636992375,0.013202989194542,101.71959157533,1.2566370614359,1017145.9567139,1017282.8032851,6.3018322181485e-07,1017195.9157533
69537.636992375,0.013115541129323,101.72484503276,1.2566370614359,1017198.8295783,1017334.8939939,6.3581298651427e-07,1017248.4503276
69587.636992375,0.013027393597328,101.73006369467,1.2566370614359,1017251.3572363,1017386.6322724,6.4140912641197e-07,1017300.6369467
69637.636992375,0.012938551167541,101.73524728277,1.2566370614359,1017303.5368833,1017438.0153608,6.4697134555759e-07,1017352.4728277
69687.636992375,0.012849018783456,101.74039552054,1.2566370614359,1017355.3657365,1017489.0405176,6.5249934979462e-07,1017403.9552054
69737.636992375,0.012758800414848,101.74550813346,1.2566370614359,1017406.8410313,1017539.7050207,6.5799284677603e-07,1017455.0813346
69787.636992375,0.012667901267363,101.75058484857,1.2566370614359,1017457.9600227,1017590.0061666,6.6345154597969e-07,1017505.8484857
69837.636992375,0.012576326359396,101.75562539499,1.2566370614359,1017508.7199816,1017639.9412715,6.6887515872372e-07,1017556.2539499
69887.636992375,0.012484080372286,101.76062950384,1.2566370614359,1017559.1181995,1017689.5076708,6.742633981818e-07,1017606.2950384
69937.636992375,0.012391168661482,101.76559690809,1.2566370614359,1017609.1519881,1017738.7027194,6.7961597939832e-07,1017655.9690809
69987.636992375,0.012297595009506,101.77052734286,1.2566370614359,1017658.8186774,1017787.5237918,6.8493261930342e-07,1017705.2734286
70037.636992375,0.012203365333568,101.77542054476,1.2566370614359,1017708.115619,1017835.9682825,6.9021303672802e-07,1017754.2054476
70087.636992375,0.012108483903048,101.78027625275,1.2566370614359,1017757.0401793,1017884.0336058,6.9545695241863e-07,1017802.7625275
70137.636992375,0.012012956560257,101.78509420751,1.2566370614359,1017805.5897485,1017931.7171961,7.0066408905217e-07,1017850.9420751
70187.636992375,0.01191678783673,101.78987415203,1.2566370614359,1017853.7617336,1017979.016508,7.0583417125057e-07,1017898.7415203
70237.636992375,0.011819983574775,101.7946158311,1.2566370614359,1017901.553565,1018025.9290165,7.1096692559542e-07,1017946.158311
70287.636992375,0.011722547744168,101.79931899184,1.2566370614359,1017948.962691,1018072.4522171,7.1606208064236e-07,1017993.1899184
70337.636992375,0.011624485625457,101.80398338295,1.2566370614359,1017995.9865832,1018118.5836258,7.2111936693545e-07,1018039.8338295
70387.636992375,0.011525803660164,101.80860875524,1.2566370614359,1018042.6227291,1018164.3207795,7.2613851702146e-07,1018086.0875524
70437.636992375,0.01142650563081,101.81319486206,1.2566370614359,1018088.8686369,1018209.6612357,7.3111926546396e-07,1018131.9486206
70487.636992375,0.011326597566957,101.81774145828,1.2566370614359,1018134.7218408,1018254.6025733,7.3606134885737e-07,1018177.4145828
70537.636992375,0.011226084636802,101.82224830118,1.2566370614359,1018180.1798899,1018299.142392,7.4096450584093e-07,1018222.4830118
70587.636992375,0.011124972495402,101.82671515007,1.2566370614359,1018225.2403573,1018343.278313,7.4582847711248e-07,1018267.1515007
70637.636992375,0.011023265636842,101.83114176653,1.2566370614359,1018269.9008367,1018387.0079786,7.5065300544218e-07,1018311.4176653
70687.636992375,0.010920970128134,101.83552791393,1.2566370614359,1018314.1589441,1018430.3290529,7.5543783568612e-07,1018355.2791393
70737.636992375,0.010818090875321,101.83987335804,1.2566370614359,1018358.0123137,1018473.2392215,7.6018271479983e-07,1018398.7335804
70787.636992375,0.010714634132671,101.84417786658,1.2566370614359,1018401.4586037,1018515.7361918,7.6488739185163e-07,1018441.7786658
70837.636992375,0.010610604731324,101.84844120978,1.2566370614359,1018444.4954918,1018557.8176929,7.6955161803591e-07,1018484.4120978
70887.636992375,0.010506008213984,101.85266315978,1.2566370614359,1018487.1206805,1018599.4814763,7.741751466863e-07,1018526.6315978
70937.636992375,0.010400850048453,101.85684349092,1.2566370614359,1018529.3318918,1018640.7253151,7.7875773328872e-07,1018568.4349092
70987.636992375,0.010295136713704,101.86098197972,1.2566370614359,1018571.1268695,1018681.547005,7.8329913549428e-07,1018609.8197972
71037.636992375,0.010188873115778,101.86507840527,1.2566370614359,1018612.5033792,1018721.9443639,7.8779911313213e-07,1018650.7840527
71087.636992375,0.010082064160717,101.86913254864,1.2566370614359,1018653.4592125,1018761.9152323,7.9225742822214e-07,1018691.3254864
71137.636992375,0.0099747157657332,101.87314419283,1.2566370614359,1018693.9921801,1018801.4574732,7.9667384498749e-07,1018731.4419283
71187.636992375,0.0098668345595999,101.87711312318,1.2566370614359,1018734.1001127,1018840.5689721,8.0104812986716e-07,1018771.1312318
71237.636992375,0.0097584262722751,101.8810391277,1.2566370614359,1018773.7808642,1018879.2476377,8.0538005152824e-07,1018810.391277
71287.636992375,0.0096494957723499,101.88492199666,1.2566370614359,1018813.0323151,1018917.4914013,8.0966938087821e-07,1018849.2199666
71337.636992375,0.009540049051937,101.88876152227,1.2566370614359,1018851.8523685,1018955.2982173,8.13915891077e-07,1018887.6152227
71387.636992375,0.0094300921031487,101.89255749914,1.2566370614359,1018890.2389471,1018992.6660634,8.1811935754906e-07,1018925.5749914
71437.636992375,0.0093196307308441,101.89630972423,1.2566370614359,1018928.1899972,1019029.5929402,8.2227955799517e-07,1018963.0972423
71487.636992375,0.0092086702904735,101.90001799684,1.2566370614359,1018965.703489,1019066.0768719,8.2639627240422e-07,1019000.1799684
71537.636992375,0.0090972178976705,101.9036821184,1.2566370614359,1019002.7774162,1019102.1159062,8.3046928306488e-07,1019036.821184
71587.636992375,0.0089852780839703,101.90730189315,1.2566370614359,1019039.4097931,1019137.7081142,8.3449837457703e-07,1019073.0189315
71637.636992375,0.0088728568789358,101.91087712714,1.2566370614359,1019075.5986629,1019172.8515907,8.3848333386325e-07,1019108.7712714
71687.636992375,0.0087599610611444,101.91440762885,1.2566370614359,1019111.3420866,1019207.5444542,8.4242395018002e-07,1019144.0762885
71737.636992375,0.0086465969597649,101.91789320941,1.2566370614359,1019146.6381492,1019241.7848472,8.4632001512888e-07,1019178.9320941
71787.636992375,0.008532769256135,101.92133368249,1.2566370614359,1019181.4849627,1019275.5709359,8.5017132266747e-07,1019213.3368249
71837.636992375,0.0084184842419728,101.92472886364,1.2566370614359,1019215.8806642,1019308.900911,8.5397766912041e-07,1019247.2886364
71887.636992375,0.0083037483587993,101.92807857088,1.2566370614359,1019249.8234097,1019341.7729868,8.5773885319007e-07,1019280.7857088
71937.636992375,0.0081885680481353,101.93138262482,1.2566370614359,1019283.3113799,1019374.1854022,8.6145467596722e-07,1019313.8262482
71987.636992375,0.008072948965037,101.93464084862,1.2566370614359,1019316.3427813,1019406.1364204,8.6512494094157e-07,1019346.4084862
72037.636992375,0.0079568968769126,101.93785306769,1.2566370614359,1019348.915846,1019437.6243289,8.6874945401211e-07,1019378.5306769
72087.636992375,0.0078404183750857,101.94101910974,1.2566370614359,1019381.0288286,1019468.6474398,8.7232802349744e-07,1019410.1910974
72137.636992375,0.0077235196389224,101.94413880509,1.2566370614359,1019412.6800068,1019499.2040897,8.7586046014585e-07,1019441.3880509
72187.636992375,0.007606206548183,101.94721198655,1.2566370614359,1019443.8676842,1019529.2926401,8.7934657714536e-07,1019472.1198655
72237.636992375,0.0074884861810504,101.95023848924,1.2566370614359,1019474.5901893,1019558.9114772,8.827861901336e-07,1019502.3848924
72287.636992375,0.0073703635184679,101.95321815109,1.2566370614359,1019504.8458739,1019588.0590118,8.8617911720755e-07,1019532.1815109
72337.636992375,0.0072518451517594,101.95615081205,1.2566370614359,1019534.6331178,1019616.73368,8.8952517893314e-07,1019561.5081205
72387.636992375,0.0071329381216569,101.95903631466,1.2566370614359,1019563.9503209,1019644.9339429,8.928241983548e-07,1019590.3631466
72437.636992375,0.0070136480083151,101.96187450427,1.2566370614359,1019592.7959092,1019672.6582865,8.9607600100475e-07,1019618.7450427
72487.636992375,0.0068939815154099,101.96466522845,1.2566370614359,1019621.1683367,1019699.9052221,8.9928041491227e-07,1019646.6522845
72537.636992375,0.0067739447474058,101.96740833744,1.2566370614359,1019649.0660795,1019726.6732863,9.0243727061278e-07,1019674.0833744
72587.636992375,0.0066535440334717,101.97010368391,1.2566370614359,1019676.4876407,1019752.961041,9.0554640115679e-07,1019701.0368391
72637.636992375,0.006532785478072,101.97275112304,1.2566370614359,1019703.4315472,1019778.7670737,9.0860764211876e-07,1019727.5112304
72687.636992375,0.0064116757099812,101.97535051246,1.2566370614359,1019729.8963516,1019804.0899971,9.1162083160578e-07,1019753.5051246
72737.636992375,0.0062902219197342,101.9779017124,1.2566370614359,1019755.8806305,1019828.9284497,9.1458581026611e-07,1019779.017124
72787.636992375,0.0061684294253308,101.980404586,1.2566370614359,1019781.382987,1019853.2810955,9.1750242129763e-07,1019804.04586
72837.636992375,0.0060463052300524,101.98285899847,1.2566370614359,1019806.4020526,1019877.1466244,9.2037051045616e-07,1019828.5899847
72887.636992375,0.0059238562248284,101.98526481784,1.2566370614359,1019830.9364802,1019900.523752,9.2318992606354e-07,1019852.6481784
72937.636992375,0.0058010879898135,101.98762191486,1.2566370614359,1019854.9849504,1019923.4112196,9.2596051901573e-07,1019876.2191486
72987.636992375,0.0056780066294722,101.9899301625,1.2566370614359,1019878.5461714,1019945.8077946,9.2868214279066e-07,1019899.301625
73037.636992375,0.0055546197088466,101.99218943619,1.2566370614359,1019901.6188735,1019967.7122703,9.3135465345596e-07,1019921.8943619
73087.636992375,0.0054309339690631,101.99439961433,1.2566370614359,1019924.2018113,1019989.1234662,9.3397790967663e-07,1019943.9961433
73137.636992375,0.0053069553273327,101.99656057803,1.2566370614359,1019946.2937694,1020010.0402276,9.3655177272245e-07,1019965.6057803
73187.636992375,0.0051826903000778,101.99867221074,1.2566370614359,1019967.8935594,1020030.4614264,9.3907610647534e-07,1019986.7221074
73237.636992375,0.0050581453288193,102.00073439851,1.2566370614359,1019989.0000163,1020050.3859603,9.415507774366e-07,1020007.3439851
73287.636992375,0.0049333274542892,102.00274702995,1.2566370614359,1020009.6120012,1020069.8127536,9.4397565473389e-07,1020027.4702995
73337.636992375,0.0048082433427128,102.00470999647,1.2566370614359,1020029.7284007,1020088.7407568,9.4635061012823e-07,1020047.0999647
73387.636992375,0.0046828994730615,102.00662319213,1.2566370614359,1020049.3481294,1020107.1689468,9.4867551802072e-07,1020066.2319213
73437.636992375,0.0045573020996027,102.00848651358,1.2566370614359,1020068.4701285,1020125.0963271,9.5095025545923e-07,1020084.8651358
73487.636992375,0.0044314583379701,102.01029985995,1.2566370614359,1020087.0933648,1020142.5219275,9.5317470214487e-07,1020102.9985995
73537.636992375,0.0043053748169379,102.01206313321,1.2566370614359,1020105.2168304,1020159.4448044,9.5534874043836e-07,1020120.6313321
73587.636992375,0.0041790580154778,102.01377623794,1.2566370614359,1020122.8395454,1020175.8640411,9.5747225536627e-07,1020137.7623794
73637.636992375,0.004052514712167,102.01543908133,1.2566370614359,1020139.9605562,1020191.7787471,9.5954513462706e-07,1020154.3908133
73687.636992375,0.0039257513110757,102.01705157326,1.2566370614359,1020156.5789351,1020207.188059,9.6156726859707e-07,1020170.5157326
73737.636992375,0.0037987750027388,102.01861362615,1.2566370614359,1020172.6937816,1020222.0911398,9.6353855033627e-07,1020186.1362615
73787.636992375,0.0036715920414237,102.02012515527,1.2566370614359,1020188.3042202,1020236.4871797,9.6545887559396e-07,1020201.2515527
73837.636992375,0.0035442095427639,102.02158607842,1.2566370614359,1020203.4094045,1020250.3753954,9.6732814281423e-07,1020215.8607842
73887.636992375,0.0034166348470971,102.02299631618,1.2566370614359,1020218.0085126,1020263.7550306,9.6914625314139e-07,1020229.9631618
73937.636992375,0.0032888732724233,102.02435579208,1.2566370614359,1020232.1007512,1020276.625356,9.7091311042515e-07,1020243.5579208
73987.636992375,0.0031609323463336,102.02566443178,1.2566370614359,1020245.685356,1020288.985669,9.7262862122573e-07,1020256.6443178
74037.636992375,0.0030328188099546,102.02692216389,1.2566370614359,1020258.761584,1020300.8352944,9.742926948188e-07,1020269.2216389
74087.636992375,0.0029045392920606,102.02812891974,1.2566370614359,1020271.328722,1020312.1735837,9.7590524320026e-07,1020281.2891974
74137.636992375,0.002776100945736,102.02928463329,1.2566370614359,1020283.3860838,1020322.9999156,9.7746618109092e-07,1020292.8463329
74187.636992375,0.0026475104746564,102.03038924134,1.2566370614359,1020294.9330096,1020333.3136958,9.7897542594099e-07,1020303.8924134
74237.636992375,0.0025187742454414,102.03144268335,1.2566370614359,1020305.9688678,1020343.1143573,9.8043289793445e-07,1020314.4268335
74287.636992375,0.0023898999354851,102.03244490134,1.2566370614359,1020316.4930538,1020352.40136,9.818385199933e-07,1020324.4490134
74337.636992375,0.0022608928627873,102.03339584036,1.2566370614359,1020326.504988,1020361.1741913,9.8319221778156e-07,1020333.9584036
74387.636992375,0.0021317606672913,102.03429544758,1.2566370614359,1020336.0041216,1020369.4323657,9.844939197093e-07,1020342.9544758
74437.636992375,0.0020025111012927,102.03514367321,1.2566370614359,1020344.9899269,1020377.1754247,9.8574355693635e-07,1020351.4367321
74487.636992375,0.0018731504190587,102.03594047056,1.2566370614359,1020353.4619065,1020384.4029375,9.8694106337598e-07,1020359.4047056
74537.636992375,0.001743684987209,102.03668579542,1.2566370614359,1020361.4195941,1020391.1145002,9.8808637569838e-07,1020366.8579542
74587.636992375,0.0016141215094192,102.03737960609,1.2566370614359,1020368.8625479,1020397.3097364,9.89179433334e-07,1020373.7960609
74637.636992375,0.0014844675507314,102.03802186357,1.2566370614359,1020375.7903518,1020402.988297,9.9022017847678e-07,1020380.2186357
74687.636992375,0.0013547301518777,102.03861253187,1.2566370614359,1020382.2026161,1020408.1498602,9.912085560872e-07,1020386.1253187
74737.636992375,0.0012249151551678,102.03915157776,1.2566370614359,1020388.0989815,1020412.7941317,9.9214451389516e-07,1020391.5157776
74787.636992375,0.0010950297511365,102.03963897039,1.2566370614359,1020393.4791164,1020416.9208444,9.9302800240277e-07,1020396.3897039
74837.636992375,0.00096508161717796,102.04007468174,1.2566370614359,1020398.3427126,1020420.5297588,9.93858974887e-07,1020400.7468174
74887.636992375,0.00083507682030606,102.04045868684,1.2566370614359,1020402.6894905,1020423.6206626,9.9463738740207e-07,1020404.5868684
74937.636992375,0.0007050223263515,102.04079096315,1.2566370614359,1020406.519201,1020426.193371,9.9536319878184e-07,1020407.9096315
74987.636992375,0.00057492611231399,102.04107149089,1.2566370614359,1020409.8316194,1020428.2477266,9.9603637064197e-07,1020410.7149089
75037.636992375,0.00044479368344685,102.04130025347,1.2566370614359,1020412.6265482,1020429.7835996,9.9665686738195e-07,1020413.0025347
75087.636992375,0.00031463178087658,102.04147723647,1.2566370614359,1020414.9038222,1020430.8008873,9.9722465618697e-07,1020414.7723647
75137.636992375,0.00018444819434937,102.04160242817,1.2566370614359,1020416.6632977,1020431.2995149,9.9773970702967e-07,1020416.0242817
75187.636992375,5.4249515188918e-05,102.04167581994,1.2566370614359,1020417.904858,1020431.2794347,9.9820199267172e-07,1020416.7581994
75237.636992375,-7.5957140971234e-05,102.04169740577,1.2566370614359,1020418.6284174,1020430.7406266,9.9861148866527e-07,1020416.9740577
75287.636992375,-0.00020616537006091,102.0416671825,1.2566370614359,1020418.8339163,1020429.6830978,9.9896817335422e-07,1020416.671825
75337.636992375,-0.00033636760703812,102.04158514948,1.2566370614359,1020418.5213237,1020428.1068832,9.9927202787541e-07,1020415.8514948
75387.636992375,-0.00046655763508622,102.04145130912,1.2566370614359,1020417.6906337,1020426.012045,9.9952303615957e-07,1020414.5130912
75437.636992375,-0.00059672800151533,102.04126566626,1.2566370614359,1020416.3418708,1020423.398673,9.9972118493219e-07,1020412.6566626
75487.636992375,-0.00072687245205808,102.04102822873,1.2566370614359,1020414.475084,1020420.2668841,9.9986646371423e-07,1020410.2822873
75537.636992375,-0.00085698405833445,102.04073900684,1.2566370614359,1020412.0903523,1020416.616823,9.9995886482265e-07,1020407.3900684
75587.636992375,-0.00098705510549966,102.04039801366,1.2566370614359,1020409.1877792,1020412.4486617,9.9999838337085e-07,1020403.9801366
75637.636992375,-0.0011170792643849,102.04000526533,1.2566370614359,1020405.7674959,1020407.7625996,9.999850172689e-07,1020400.0526533
75687.636992375,-0.0012470498687651,102.0395607805,1.2566370614359,1020401.8296645,1020402.5588636,9.9991876722367e-07,1020395.607805
75737.636992375,-0.0013769594659505,102.03906458049,1.2566370614359,1020397.374472,1020396.8377078,9.9979963673876e-07,1020390.6458049
75787.636992375,-0.0015068016518707,102.03851668957,1.2566370614359,1020392.4021321,1020390.5994139,9.9962763211437e-07,1020385.1668957
75837.636992375,-0.0016365696853993,102.03791713456,1.2566370614359,1020386.912888,1020383.8442908,9.994027624469e-07,1020379.1713456
75887.636992375,-0.0017662563760014,102.03726594496,1.2566370614359,1020380.9070085,1020376.572675,9.9912503962855e-07,1020372.6594496
75937.636992375,-0.0018958547203955,102.03656315316,1.2566370614359,1020374.3847893,1020368.7849302,9.9879447834659e-07,1020365.6315316
75987.636992375,-0.0020253577902016,102.03580879428,1.2566370614359,1020367.3465545,1020360.4814472,9.9841109608269e-07,1020358.0879428
76037.636992375,-0.0021547592937016,102.03500290625,1.2566370614359,1020359.7926563,1020351.6626444,9.979749131119e-07,1020350.0290625
76087.636992375,-0.0022840518156564,102.03414552949,1.2566370614359,1020351.7234742,1020342.3289674,9.9748595250165e-07,1020341.4552949
76137.636992375,-0.0024132293265028,102.03323670734,1.2566370614359,1020343.1394129,1020332.480889,9.969442401105e-07,1020332.3670734
76187.636992375,-0.002542284111396,102.03227648558,1.2566370614359,1020334.0409067,1020322.1189093,9.9634980458675e-07,1020322.7648558
76237.636992375,-0.0026712097662659,102.03126491304,1.2566370614359,1020324.4284136,1020311.2435554,9.9570267736698e-07,1020312.6491304
76287.636992375,-0.0027999988384226,102.0302020411,1.2566370614359,1020314.3024226,1020299.8553819,9.9500289267433e-07,1020302.020411
76337.636992375,-0.0029286452608521,102.0290879241,1.2566370614359,1020303.663448,1020287.9549703,9.9425048751674e-07,1020290.879241
76387.636992375,-0.0030571424796816,102.02792261881,1.2566370614359,1020292.5120338,1020275.5429293,9.9344550168495e-07,1020279.2261881
76437.636992375,-0.0031854830047705,102.02670618459,1.2566370614359,1020280.8487482,1020262.6198946,9.9258797775043e-07,1020267.0618459
76487.636992375,-0.0033136602822458,102.02543868379,1.2566370614359,1020268.6741854,1020249.186529,9.916779610631e-07,1020254.3868379
76537.636992375,-0.0034416669717696,102.02412018137,1.2566370614359,1020255.9889693,1020235.2435224,9.9071549974896e-07,1020241.2018137
76587.636992375,-0.0035694973433845,102.0227507452,1.2566370614359,1020242.7937502,1020220.7915915,9.8970064470751e-07,1020227.507452
76637.636992375,-0.0036971439444007,102.02133044545,1.2566370614359,1020229.0892073,1020205.8314801,9.8863344960909e-07,1020213.3044545
76687.636992375,-0.0038246006329028,102.01985935523,1.2566370614359,1020214.8760426,1020190.3639588,9.8751397089205e-07,1020198.5935523
76737.636992375,-0.0039518596565954,102.01833755011,1.2566370614359,1020200.1549881,1020174.3898251,9.8634226775971e-07,1020183.3755011
76787.636992375,-0.0040789148735632,102.01676510873,1.2566370614359,1020184.9267999,1020157.9099032,9.8511840217728e-07,1020167.6510873
76837.636992375,-0.0042057597673838,102.01514211221,1.2566370614359,1020169.1922649,1020140.9250443,9.8384243886857e-07,1020151.4211221
76887.636992375,-0.0043323870351704,102.01346864421,1.2566370614359,1020152.9521948,1020123.4361261,9.8251444531257e-07,1020134.6864421
76937.636992375,-0.0044587909469653,102.01174479134,1.2566370614359,1020136.2074268,1020105.444053,9.8113449173986e-07,1020117.4479134
76987.636992375,-0.0045849636006702,102.00997064247,1.2566370614359,1020118.9588276,1020086.9497563,9.7970265112893e-07,1020099.7064247
77037.636992375,-0.0047108992663275,102.00814628961,1.2566370614359,1020101.2072862,1020067.9541936,9.7821899920227e-07,1020081.4628961
77087.636992375,-0.0048365903039941,102.00627182707,1.2566370614359,1020082.9537236,1020048.4583491,9.7668361442244e-07,1020062.7182707
77137.636992375,-0.004962031133515,102.00434735217,1.2566370614359,1020064.199083,1020028.4632334,9.7509657798786e-07,1020043.4735217
77187.636992375,-0.0050872146392568,102.00237296448,1.2566370614359,1020044.9443385,1020007.9698838,9.7345797382852e-07,1020023.7296448
77237.636992375,-0.0052121343422478,102.00034876639,1.2566370614359,1020025.1904862,1019986.9793636,9.7176788860157e-07,1020003.4876639
77287.636992375,-0.0053367833141081,101.99827486287,1.2566370614359,1020004.9385504,1019965.4927628,9.7002641168672e-07,1019982.7486287
77337.636992375,-0.005461155338021,101.99615136163,1.2566370614359,1019984.1895814,1019943.5111974,9.6823363518152e-07,1019961.5136163
77387.636992375,-0.0055852431485501,101.99397837287,1.2566370614359,1019962.944657,1019921.0358095,9.6638965389649e-07,1019939.7837287
77437.636992375,-0.0057090410906393,101.99175600969,1.2566370614359,1019941.2048795,1019898.0677678,9.6449456535007e-07,1019917.5600969
77487.636992375,-0.0058325423482607,101.98948438742,1.2566370614359,1019918.9713805,1019874.6082665,9.6254846976354e-07,1019894.8438742
77537.636992375,-0.00595573976833,101.98716362411,1.2566370614359,1019896.2453138,1019850.6585262,9.6055147005564e-07,1019871.6362411
77587.636992375,-0.0060786275459883,101.98479384066,1.2566370614359,1019873.0278605,1019826.2197934,9.5850367183717e-07,1019847.9384066
77637.636992375,-0.0062011992397148,101.98237516028,1.2566370614359,1019849.3202301,1019801.2933403,9.564051834054e-07,1019823.7516028
