time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
57957.189571634,0.00011808861989359,101.02870434709,1.2566370614359,1010286.8374518,1010290.9930745,-8.388931246554e-07,1010287.0434709
58057.189571634,0.00011711381554964,101.0287983218,1.2566370614359,1010287.7847368,1010291.9313599,-8.3088820869443e-07,1010287.983218
58157.189571634,0.00011611369453059,101.02889152076,1.2566370614359,1010288.724465,1010292.8618566,-8.2270752984422e-07,1010288.9152076
58257.189571634,0.0001150893054561,101.02898392383,1.2566370614359,1010289.6564351,1010293.7843675,-8.1435281861403e-07,1010289.8392383
58357.189571634,0.00011404154714305,101.02907551169,1.2566370614359,1010290.5804456,1010294.6986977,-8.0582584232728e-07,1010290.7551169
58457.189571634,0.00011296982038018,101.02916626574,1.2566370614359,1010291.4963034,1010295.6046536,-7.9712840474768e-07,1010291.6626574
58557.189571634,0.00011187434987173,101.02925616692,1.2566370614359,1010292.4038227,1010296.5020437,-7.8826234569764e-07,1010292.5616692
58657.189571634,0.0001107541244487,101.02934519632,1.2566370614359,1010293.3028124,1010297.3906781,-7.7922954066912e-07,1010293.4519632
58757.189571634,0.00010960963097024,101.02943333426,1.2566370614359,1010294.1930839,1010298.2703688,-7.7003190042689e-07,1010294.3333426
58857.189571634,0.00010844240491516,101.0295205614,1.2566370614359,1010295.07444,1010299.1409297,-7.6067137060431e-07,1010295.205614
58957.189571634,0.00010725323274822,101.02960685967,1.2566370614359,1010295.9466877,1010300.0021767,-7.5114993129178e-07,1010296.0685967
59057.189571634,0.00010604207701872,101.0296922116,1.2566370614359,1010296.809646,1010300.8539276,-7.4146959661788e-07,1010296.922116
59157.189571634,0.00010480800145909,101.02977659969,1.2566370614359,1010297.6631404,1010301.6960023,-7.316324143233e-07,1010297.7659969
59257.189571634,0.00010355104352004,101.02986000571,1.2566370614359,1010298.5069958,1010302.5282225,-7.2164046532766e-07,1010298.6000571
59357.189571634,0.00010227165260998,101.02994241144,1.2566370614359,1010299.3410299,1010303.3504123,-7.1149586328934e-07,1010299.4241144
59457.189571634,0.00010097046539088,101.03002379904,1.2566370614359,1010300.1650605,1010304.1623977,-7.0120075415835e-07,1010300.2379904
59557.189571634,9.9648755186634e-05,101.03010415115,1.2566370614359,1010300.9789093,1010304.9640069,-6.9075731572242e-07,1010301.0415115
59657.189571634,9.8306784152154e-05,101.03018345145,1.2566370614359,1010301.7824027,1010305.7550705,-6.8016775714624e-07,1010301.8345145
59757.189571634,9.6943728371981e-05,101.03026168381,1.2566370614359,1010302.5753774,1010306.535421,-6.6943431850423e-07,1010302.6168381
59857.189571634,9.5559999803846e-05,101.03033883145,1.2566370614359,1010303.3576722,1010307.3048934,-6.5855927030662e-07,1010303.3883145
59957.189571634,9.4155261391424e-05,101.03041487793,1.2566370614359,1010304.1291192,1010308.0633249,-6.4754491301921e-07,1010304.1487793
60057.189571634,9.2730411951583e-05,101.03048980651,1.2566370614359,1010304.889554,1010308.8105551,-6.3639357657667e-07,1010304.8980651
60157.189571634,9.1286013244865e-05,101.03056360121,1.2566370614359,1010305.6388094,1010309.5464258,-6.2510761988974e-07,1010305.6360121
60257.189571634,8.9823413496572e-05,101.03063624645,1.2566370614359,1010306.3767254,1010310.2707816,-6.1368943034619e-07,1010306.3624645
60357.189571634,8.8342050946162e-05,101.03070772776,1.2566370614359,1010307.1031464,1010310.983469,-6.0214142330585e-07,1010307.0772776
60457.189571634,8.6841326382388e-05,101.0307780302,1.2566370614359,1010307.8179276,1010311.6843374,-5.904660415896e-07,1010307.780302
60557.189571634,8.5321464509469e-05,101.03084713837,1.2566370614359,1010308.5209196,1010312.3732385,-5.7866575496269e-07,1010308.4713837
60657.189571634,8.3784225510437e-05,101.03091503704,1.2566370614359,1010309.2119683,1010313.0500266,-5.6674305961228e-07,1010309.1503704
60757.189571634,8.2229197427562e-05,101.03098171237,1.2566370614359,1010309.8909215,1010313.7145584,-5.5470047761939e-07,1010309.8171237
60857.189571634,8.0656904570682e-05,101.03104715022,1.2566370614359,1010310.557641,1010314.3666936,-5.425405564254e-07,1010310.4715022
60957.189571634,7.9067796348231e-05,101.03111133684,1.2566370614359,1010311.2119851,1010315.0062939,-5.3026586829318e-07,1010311.1133684
61057.189571634,7.7461760408102e-05,101.03117425885,1.2566370614359,1010311.8538165,1010315.6332243,-5.1787900976293e-07,1010311.7425885
61157.189571634,7.5839058905214e-05,101.03123590278,1.2566370614359,1010312.4830013,1010316.2473521,-5.0538260110297e-07,1010312.3590278
61257.189571634,7.4200403402921e-05,101.03129625536,1.2566370614359,1010313.0994049,1010316.8485473,-4.9277928575543e-07,1010312.9625536
61357.189571634,7.2546056056142e-05,101.03135530391,1.2566370614359,1010313.7028945,1010317.4366827,-4.8007172977706e-07,1010313.5530391
61457.189571634,7.0876204118392e-05,101.03141303593,1.2566370614359,1010314.2933434,1010318.0116341,-4.6726262127527e-07,1010314.1303593
61557.189571634,6.9191971110755e-05,101.03146943908,1.2566370614359,1010314.8706266,1010318.5732797,-4.5435466983951e-07,1010314.6943908
61657.189571634,6.7492945075501e-05,101.03152450193,1.2566370614359,1010315.4346207,1010319.1215007,-4.4135060596807e-07,1010315.2450193
61757.189571634,6.5779537970361e-05,101.03157821269,1.2566370614359,1010315.9852114,1010319.6561812,-4.282531804905e-07,1010315.7821269
61857.189571634,6.4051712344631e-05,101.03163055993,1.2566370614359,1010316.5222808,1010320.1772081,-4.1506516398571e-07,1010316.3055993
61957.189571634,6.2310292113774e-05,101.03168153216,1.2566370614359,1010317.0457145,1010320.6844711,-4.0178934619589e-07,1010316.8153216
62057.189571634,6.0555951390441e-05,101.03173111858,1.2566370614359,1010317.5553978,1010321.177863,-3.8842853543635e-07,1010317.3111858
62157.189571634,5.8789364287283e-05,101.0317793089,1.2566370614359,1010318.0512227,1010321.6572793,-3.7498555800151e-07,1010317.793089
62257.189571634,5.7010680607111e-05,101.03182609337,1.2566370614359,1010318.5330861,1010322.1226187,-3.6146325756701e-07,1010318.2609337
62357.189571634,5.5219413490789e-05,101.03187146236,1.2566370614359,1010319.0008907,1010322.5737827,-3.4786449458816e-07,1010318.7146236
62457.189571634,5.3415525487613e-05,101.03191540587,1.2566370614359,1010319.4545402,1010323.0106759,-3.3419214569487e-07,1010319.1540587
62557.189571634,5.1600926583428e-05,101.03195791385,1.2566370614359,1010319.8939345,1010323.4332059,-3.2044910308312e-07,1010319.5791385
62657.189571634,4.9775504426125e-05,101.03199897777,1.2566370614359,1010320.3189731,1010323.8412833,-3.0663827390319e-07,1010319.9897777
62757.189571634,4.7939708424138e-05,101.03203858903,1.2566370614359,1010320.7295709,1010324.2348217,-2.9276257964465e-07,1010320.3858903
62857.189571634,4.6093987985902e-05,101.03207673936,1.2566370614359,1010321.1256418,1010324.6137379,-2.7882495551838e-07,1010320.7673936
62957.189571634,4.4238006055091e-05,101.03211342088,1.2566370614359,1010321.507103,1010324.9779519,-2.6482834983568e-07,1010321.1342088
63057.189571634,4.2372848702086e-05,101.0321486254,1.2566370614359,1010321.8738757,1010325.3273864,-2.5077572338455e-07,1010321.486254
63157.189571634,4.0498852983214e-05,101.03218234564,1.2566370614359,1010322.2258784,1010325.6619676,-2.3667004880344e-07,1010321.8234564
63257.189571634,3.8616655560422e-05,101.03221457455,1.2566370614359,1010322.5630379,1010325.9816248,-2.2251430995238e-07,1010322.1457455
63357.189571634,3.672532016614e-05,101.03224530561,1.2566370614359,1010322.8852838,1010326.2862902,-2.0831150128182e-07,1010322.4530561
63457.189571634,3.4825857969344e-05,101.03227453156,1.2566370614359,1010323.1925509,1010326.5758996,-1.9406462719915e-07,1010322.7453156
63557.189571634,3.2920141505175e-05,101.03230224591,1.2566370614359,1010323.4847667,1010326.8503915,-1.7977670143321e-07,1010323.0224591
63657.189571634,3.1007796266605e-05,101.0323284437,1.2566370614359,1010323.7618662,1010327.1097079,-1.6545074639675e-07,1010323.284437
63757.189571634,2.908848519731e-05,101.03235311965,1.2566370614359,1010324.0238,1010327.353794,-1.5108979254708e-07,1010323.5311965
63857.189571634,2.7162695156425e-05,101.03237626821,1.2566370614359,1010324.270515,1010327.5825982,-1.3669687774502e-07,1010323.7626821
63957.189571634,2.5231362411521e-05,101.03239788424,1.2566370614359,1010324.5019561,1010327.796072,-1.2227504661231e-07,1010323.9788424
64057.189571634,2.3294337159787e-05,101.03241796331,1.2566370614359,1010324.7180715,1010327.9941703,-1.0782734988751e-07,1010324.1796331
64157.189571634,2.1353117429336e-05,101.0324365009,1.2566370614359,1010324.9188172,1010328.1768511,-9.3356843780704e-08,1010324.365009
64257.189571634,1.9406429896272e-05,101.03245349367,1.2566370614359,1010325.1041479,1010328.3440759,-7.8866589326982e-08,1010324.5349367
64357.189571634,1.7456072194331e-05,101.03246893727,1.2566370614359,1010325.2740302,1010328.4958093,-6.4359651738922e-08,1010324.6893727
64457.189571634,1.5501894520701e-05,101.03248282878,1.2566370614359,1010325.4284207,1010328.6320191,-4.983909975819e-08,1010324.8282878
64557.189571634,1.3544833142954e-05,101.03249516516,1.2566370614359,1010325.5672901,1010328.7526766,-3.5308005006386e-08,1010324.9516516
64657.189571634,1.1585075314603e-05,101.03250594412,1.2566370614359,1010325.6906081,1010328.8577562,-2.0769441335288e-08,1010325.0594412
64757.189571634,9.622958091973e-06,101.0325151635,1.2566370614359,1010325.7983516,1010328.9472357,-6.2264841766194e-09,1010325.151635
64857.189571634,7.6578073624141e-06,101.03252282143,1.2566370614359,1010325.8904993,1010329.0210962,8.3177901085142e-09,1010325.2282143
64957.189571634,5.6909339005255e-06,101.0325289155,1.2566370614359,1010325.9670324,1010329.079322,2.2860304880387e-08,1010325.289155
65057.189571634,3.7236859316082e-06,101.03253344434,1.2566370614359,1010326.0279268,1010329.1219009,3.7397983871473e-08,1010325.3344434
65157.189571634,1.75602600496e-06,101.03253640764,1.2566370614359,1010326.0731687,1010329.1488237,5.1927751837192e-08,1010325.3640764
65257.189571634,-2.1264509066446e-07,101.03253780508,1.2566370614359,1010326.1027552,1010329.1600849,6.6446535206426e-08,1010325.3780508
65357.189571634,-2.1813161862893e-06,101.03253763586,1.2566370614359,1010326.116683,1010329.1556821,8.0951262731703e-08,1010325.3763586
65457.189571634,-4.1491259157487e-06,101.03253589997,1.2566370614359,1010326.1149441,1010329.1356161,9.5438866138865e-08,1010325.3589997
65557.189571634,-6.1162989832601e-06,101.0325325981,1.2566370614359,1010326.0975385,1010329.0998913,1.0990628077613e-07,1010325.325981
65657.189571634,-8.0830975437434e-06,101.03252773076,1.2566370614359,1010326.064473,1010329.0485151,1.2435044626236e-07,1010325.2773076
65757.189571634,-1.004716220292e-05,101.03252129825,1.2566370614359,1010326.0157528,1010328.9814985,1.3876830713445e-07,1010325.2129825
65857.189571634,-1.2008942369224e-05,101.03251330274,1.2566370614359,1010325.9513808,1010328.8988556,1.531568134937e-07,1010325.1330274
65957.189571634,-1.396836314125e-05,101.03250374604,1.2566370614359,1010325.8713788,1010328.8006039,1.6751292165093e-07,1010325.0374604
66057.189571634,-1.5924900209158e-05,101.03249263004,1.2566370614359,1010325.775765,1010328.6867642,1.8183359477034e-07,1010324.9263004
66157.189571634,-1.7878066713811e-05,101.03247995704,1.2566370614359,1010325.6645582,1010328.5573605,1.9611580351193e-07,1010324.7995704
66257.189571634,-1.9827300894667e-05,101.0324657297,1.2566370614359,1010325.5377812,1010328.4124203,2.1035652667233e-07,1010324.657297
66357.189571634,-2.1772827455943e-05,101.03244995117,1.2566370614359,1010325.395461,1010328.2519743,2.2455275182383e-07,1010324.4995117
66457.189571634,-2.3713635228663e-05,101.0324326244,1.2566370614359,1010325.237629,1010328.0760562,2.3870147595168e-07,1010324.326244
66557.189571634,-2.5649349705798e-05,101.03241375313,1.2566370614359,1010325.0643144,1010327.8847034,2.5279970608932e-07,1010324.1375313
66657.189571634,-2.7579446577508e-05,101.03239334142,1.2566370614359,1010324.875555,1010327.6779564,2.6684445995148e-07,1010323.9334142
66757.189571634,-2.9503513886063e-05,101.03237139375,1.2566370614359,1010324.6713912,1010327.4558588,2.8083276656505e-07,1010323.7139375
66857.189571634,-3.1421326927246e-05,101.03234791491,1.2566370614359,1010324.4518679,1010327.2184577,2.9476166689758e-07,1010323.4791491
66957.189571634,-3.3333185306679e-05,101.03232290987,1.2566370614359,1010324.217033,1010326.9658032,3.0862821448317e-07,1010323.2290987
67057.189571634,-3.523774079906e-05,101.03229638338,1.2566370614359,1010323.9669362,1010326.6979489,3.2242947604578e-07,1010322.9638338
67157.189571634,-3.7135218108606e-05,101.03226834125,1.2566370614359,1010323.701625,1010326.4149513,3.3616253211974e-07,1010322.6834125
67257.189571634,-3.9023782150879e-05,101.03223878912,1.2566370614359,1010323.4211575,1010326.1168704,3.498244776673e-07,1010322.3878912
67357.189571634,-4.0904706249775e-05,101.03220773406,1.2566370614359,1010323.12559,1010325.8037692,3.6341242269315e-07,1010322.0773406
67457.189571634,-4.2776679630694e-05,101.03217518217,1.2566370614359,1010322.8149935,1010325.4757139,3.7692349285578e-07,1010321.7518217
67557.189571634,-4.4639589941529e-05,101.03214114057,1.2566370614359,1010322.4894288,1010325.1327739,3.9035483007547e-07,1010321.4114057
67657.189571634,-4.649384914001e-05,101.03210561646,1.2566370614359,1010322.148967,1010324.7750218,4.0370359313892e-07,1010321.0561646
67757.189571634,-4.8338221352945e-05,101.03206861674,1.2566370614359,1010321.7936804,1010324.4025332,4.1696695830024e-07,1010320.6861674
67857.189571634,-5.0171320904327e-05,101.03203014927,1.2566370614359,1010321.4236378,1010324.015387,4.3014211987828e-07,1010320.3014927
67957.189571634,-5.1994158963135e-05,101.03199022302,1.2566370614359,1010321.038918,1010323.613665,4.4322629085014e-07,1010319.9022302
68057.189571634,-5.3805836712499e-05,101.03194884617,1.2566370614359,1010320.6396106,1010323.1974522,4.5621670344072e-07,1010319.4884617
68157.189571634,-5.5607178067883e-05,101.03190602758,1.2566370614359,1010320.2257972,1010322.7668367,4.6911060970822e-07,1010319.0602758
68257.189571634,-5.7396572649064e-05,101.03186177549,1.2566370614359,1010319.7975667,1010322.3219095,4.8190528212539e-07,1010318.6177549
68357.189571634,-5.9172559878632e-05,101.0318160994,1.2566370614359,1010319.3550014,1010321.8627648,4.9459801415654e-07,1010318.160994
68457.189571634,-6.0936450531186e-05,101.03176900998,1.2566370614359,1010318.8981964,1010321.3894997,5.0718612083007e-07,1010317.6900998
68557.189571634,-6.2687645395482e-05,101.03172051687,1.2566370614359,1010318.4272583,1010320.9022143,5.196669393064e-07,1010317.2051687
68657.189571634,-6.4426181922221e-05,101.03167063015,1.2566370614359,1010317.9422835,1010320.4010117,5.320378294413e-07,1010316.7063015
68757.189571634,-6.6151011491724e-05,101.03161935991,1.2566370614359,1010317.4433729,1010319.8859979,5.4429617434435e-07,1010316.1935991
68857.189571634,-6.7861797047666e-05,101.03156671706,1.2566370614359,1010316.9306273,1010319.3572819,5.5643938093251e-07,1010315.6671706
68957.189571634,-6.9557976829505e-05,101.03151271276,1.2566370614359,1010316.4041559,1010318.8149754,5.6846488047867e-07,1010315.1271276
69057.189571634,-7.1238352414751e-05,101.03145735865,1.2566370614359,1010315.8640704,1010318.2591932,5.8037012915499e-07,1010314.5735865
69157.189571634,-7.2904197127298e-05,101.0314006673,1.2566370614359,1010315.3104869,1010317.690053,5.9215260857107e-07,1010314.006673
69257.189571634,-7.4555510967148e-05,101.03134265027,1.2566370614359,1010314.7435314,1010317.107675,6.0380982630661e-07,1010313.4265027
69357.189571634,-7.619150746954e-05,101.03128331913,1.2566370614359,1010314.1633194,1010316.5121824,6.1533931643871e-07,1010312.8331913
69457.189571634,-7.7810838409174e-05,101.03122268607,1.2566370614359,1010313.5699666,1010315.9037013,6.2673864006346e-07,1010312.2268607
69557.189571634,-7.9412829673397e-05,101.03116076435,1.2566370614359,1010312.9635948,1010315.2823604,6.3800538581187e-07,1010311.6076435
69657.189571634,-8.0998230276267e-05,101.03109756776,1.2566370614359,1010312.3443369,1010314.648291,6.4913717035998e-07,1010310.9756776
69757.189571634,-8.2566740612162e-05,101.03103310952,1.2566370614359,1010311.7123306,1010314.0016274,6.6013163893299e-07,1010310.3310952
69857.189571634,-8.411783637124e-05,101.03096740305,1.2566370614359,1010311.0677081,1010313.3425062,6.7098646580338e-07,1010309.6740305
69957.189571634,-8.5651704807017e-05,101.03090046223,1.2566370614359,1010310.4106038,1010312.671067,6.8169935478293e-07,1010309.0046223
70057.189571634,-8.7167147497002e-05,101.03083230076,1.2566370614359,1010309.7411563,1010311.9874518,6.9226803970838e-07,1010308.3230076
70157.189571634,-8.866382738487e-05,101.0307629333,1.2566370614359,1010309.0595026,1010311.2918051,7.0269028492086e-07,1010307.629333
70257.189571634,-9.0141145259375e-05,101.03069237479,1.2566370614359,1010308.3657895,1010310.5842742,7.1296388573879e-07,1010306.9237479
70357.189571634,-9.1600486796522e-05,101.03062064063,1.2566370614359,1010307.6601662,1010309.8650087,7.2308666892424e-07,1010306.2064063
70457.189571634,-9.3040503771009e-05,101.03054774513,1.2566370614359,1010306.9427867,1010309.1341607,7.3305649314269e-07,1010305.4774513
70557.189571634,-9.4460259915266e-05,101.03047370366,1.2566370614359,1010306.2137944,1010308.3918849,7.4287124941593e-07,1010304.7370366
70657.189571634,-9.5860204637726e-05,101.03039853236,1.2566370614359,1010305.4733428,1010307.6383383,7.5252886156825e-07,1010303.9853236
70757.189571634,-9.724022558628e-05,101.03032224698,1.2566370614359,1010304.7215932,1010306.8736802,7.6202728666561e-07,1010303.2224698
70857.189571634,-9.8598749831411e-05,101.03024486339,1.2566370614359,1010303.9587034,1010306.0980725,7.7136451544776e-07,1010302.4486339
70957.189571634,-9.9936488936471e-05,101.03016639868,1.2566370614359,1010303.1848317,1010305.3116791,7.8053857275332e-07,1010301.6639868
71057.189571634,-0.0001012539672113,101.03008686941,1.2566370614359,1010302.4001495,1010304.5146665,7.8954751793756e-07,1010300.8686941
71157.189571634,-0.00010255006113482,101.03000629168,1.2566370614359,1010301.6048219,1010303.7072032,7.9838944528295e-07,1010300.0629168
71257.189571634,-0.00010382432129858,101.02992468253,1.2566370614359,1010300.7990104,1010302.8894601,8.0706248440224e-07,1010299.2468253
71357.189571634,-0.00010507641064627,101.02984205932,1.2566370614359,1010299.982885,1010302.0616102,8.1556480063417e-07,1010298.4205932
71457.189571634,-0.00010630554271313,101.02975843971,1.2566370614359,1010299.1566196,1010301.2238284,8.2389459543155e-07,1010297.5843971
71557.189571634,-0.0001075124665132,101.02967384195,1.2566370614359,1010298.3203906,1010300.3762922,8.3205010674167e-07,1010296.7384195
71657.189571634,-0.00010869721949721,101.02958828372,1.2566370614359,1010297.4743806,1010299.5191807,8.4002960937911e-07,1010295.8828372
71757.189571634,-0.000109859314806,101.02950178267,1.2566370614359,1010296.6187665,1010298.6526753,8.4783141539063e-07,1010295.0178267
71857.189571634,-0.0001109977412706,101.02941435683,1.2566370614359,1010295.7537246,1010297.7769592,8.5545387441227e-07,1010294.1435683
71957.189571634,-0.00011211246144031,101.02932602503,1.2566370614359,1010294.8794353,1010296.8922178,8.6289537401842e-07,1010293.2602503
72057.189571634,-0.00011320340041373,101.02923680613,1.2566370614359,1010293.9960869,1010295.9986381,8.7015434006294e-07,1010292.3680613
72157.189571634,-0.00011427040838804,101.02914671907,1.2566370614359,1010293.1038682,1010295.0964092,8.7722923701212e-07,1010291.4671907
72257.189571634,-0.00011531352281394,101.02905578289,1.2566370614359,1010292.2029682,1010294.185722,8.8411856826953e-07,1010290.5578289
72357.189571634,-0.00011633263133933,101.0289640166,1.2566370614359,1010291.2935776,1010293.266769,8.9082087649259e-07,1010289.640166
72457.189571634,-0.00011732668534453,101.0288714393,1.2566370614359,1010290.3758864,1010292.3397448,8.9733474390086e-07,1010288.714393
72557.189571634,-0.00011829560992812,101.02877807094,1.2566370614359,1010289.4500858,1010291.4048453,9.0365879257592e-07,1010287.7807094
72657.189571634,-0.00011923888078028,101.02868393151,1.2566370614359,1010288.5163751,1010290.4622683,9.097916847529e-07,1010286.8393151
72757.189571634,-0.00012015822063334,101.02858904142,1.2566370614359,1010287.5749541,1010289.5122133,9.1573212310341e-07,1010285.8904142
72857.189571634,-0.00012105235616338,101.02849341973,1.2566370614359,1010286.6260273,1010288.5548812,9.2147885101003e-07,1010284.9341973
72957.189571634,-0.0001219208754127,101.02839708648,1.2566370614359,1010285.6697849,1010287.5904745,9.2703065283209e-07,1010283.9708648
73057.189571634,-0.00012276291701511,101.02830006207,1.2566370614359,1010284.7064276,1010286.6191972,9.3238635416283e-07,1010283.0006207
73157.189571634,-0.00012357806901289,101.02820236756,1.2566370614359,1010283.7361592,1010285.6412549,9.3754482207782e-07,1010282.0236756
73257.189571634,-0.00012436756727923,101.02810402436,1.2566370614359,1010282.7591905,1010284.6568542,9.4250496537464e-07,1010281.0402436
73357.189571634,-0.00012513133691273,101.02800505288,1.2566370614359,1010281.7757353,1010283.6662036,9.4726573480371e-07,1010280.0505288
73457.189571634,-0.0001258695651669,101.02790547359,1.2566370614359,1010280.785998,1010282.6695125,9.5182612329021e-07,1010279.0547359
73557.189571634,-0.00012658067911223,101.02780530681,1.2566370614359,1010279.7901831,1010281.6669917,9.5618516614713e-07,1010278.0530681
73657.189571634,-0.0001272646787487,101.02770457414,1.2566370614359,1010278.7884941,1010280.6588535,9.6034194127934e-07,1010277.0457414
73757.189571634,-0.00012792077761156,101.02760329714,1.2566370614359,1010277.7811467,1010279.6453109,9.6429556937866e-07,1010276.0329714
73857.189571634,-0.00012854987451769,101.02750149802,1.2566370614359,1010276.7683566,1010278.6265785,9.6804521410984e-07,1010275.0149802
73957.189571634,-0.00012915256867832,101.02739919826,1.2566370614359,1010275.750346,1010277.6028716,9.7159008228747e-07,1010273.9919826
74057.189571634,-0.00012972859793854,101.02729641888,1.2566370614359,1010274.7273295,1010276.574407,9.7492942404382e-07,1010272.9641888
74157.189571634,-0.00013027706348147,101.0271931811,1.2566370614359,1010273.6995175,1010275.541402,9.7806253298739e-07,1010271.931811
74257.189571634,-0.00013079736609588,101.02708950685,1.2566370614359,1010272.6671221,1010274.5040753,9.809887463524e-07,1010270.8950685
74357.189571634,-0.00013128954323246,101.02698541854,1.2566370614359,1010271.6303626,1010273.4626462,9.8370744513895e-07,1010269.8541854
74457.189571634,-0.00013175430645457,101.02688093856,1.2566370614359,1010270.5894633,1010272.4173351,9.8621805424397e-07,1010268.8093856
74557.189571634,-0.00013219143105799,101.02677608872,1.2566370614359,1010269.5446478,1010271.3683631,9.8852004258289e-07,1010267.7608872
74657.189571634,-0.00013260061743711,101.02667089102,1.2566370614359,1010268.4961344,1010270.3159521,9.9061292320198e-07,1010266.7089102
74757.189571634,-0.0001329817532398,101.02656536769,1.2566370614359,1010267.444143,1010269.2603247,9.9249625338132e-07,1010265.6536769
74857.189571634,-0.00013333438905764,101.02645954105,1.2566370614359,1010266.388896,1010268.2017042,9.9416963472852e-07,1010264.5954105
74957.189571634,-0.00013365908665117,101.02635343379,1.2566370614359,1010265.3306165,1010267.1403146,9.9563271326293e-07,1010263.5343379
75057.189571634,-0.00013395588347109,101.02624706813,1.2566370614359,1010264.2695314,1010266.0763803,9.9688517949056e-07,1010262.4706813
75157.189571634,-0.00013422365599632,101.02614046628,1.2566370614359,1010263.2058631,1010265.0101265,9.9792676846953e-07,1010261.4046628
75257.189571634,-0.0001344629659874,101.02603365134,1.2566370614359,1010262.1398335,1010263.9417786,9.9875725986613e-07,1010260.3365134
75357.189571634,-0.00013467456245838,101.02592664595,1.2566370614359,1010261.0716736,1010262.8715627,9.9937647800139e-07,1010259.2664595
75457.189571634,-0.000134857471691,101.02581947218,1.2566370614359,1010260.00161,1010261.7997052,9.9978429188832e-07,1010258.1947218
75557.189571634,-0.00013501195584017,101.02571215285,1.2566370614359,1010258.9298632,1010260.7264328,9.9998061525952e-07,1010257.1215285
75657.189571634,-0.00013513741569465,101.02560471058,1.2566370614359,1010257.8566615,1010259.6519725,9.999654065855e-07,1010256.0471058
75757.189571634,-0.00013523403850795,101.02549716847,1.2566370614359,1010256.782231,1010258.5765516,9.9973866908346e-07,1010254.9716847
75857.189571634,-0.00013530261074483,101.02538954947,1.2566370614359,1010255.7068028,1010257.5003977,9.9930045071657e-07,1010253.8954947
75957.189571634,-0.00013534272044756,101.02528187589,1.2566370614359,1010254.6306064,1010256.4237383,9.9865084418386e-07,1010252.8187589
76057.189571634,-0.00013535406801052,101.0251741704,1.2566370614359,1010253.5538649,1010255.3468012,9.9778998690058e-07,1010251.741704
76157.189571634,-0.00013533684068722,101.02506645588,1.2566370614359,1010252.476805,1010254.2698143,9.9671806096917e-07,1010250.6645588
76257.189571634,-0.00013529047671711,101.02495875507,1.2566370614359,1010251.3996553,1010253.1930053,9.9543529314071e-07,1010249.5875507
76357.189571634,-0.00013521546295935,101.02485109115,1.2566370614359,1010250.3226435,1010252.116602,9.9394195476696e-07,1010248.5109115
76457.189571634,-0.00013511172451251,101.02474348693,1.2566370614359,1010249.2460014,1010251.0408322,9.9223836174296e-07,1010247.4348693
76557.189571634,-0.00013498079685542,101.02463596527,1.2566370614359,1010248.1699568,1010249.9659233,9.9032487444022e-07,1010246.3596527
76657.189571634,-0.00013482103215715,101.02452854779,1.2566370614359,1010247.0947385,1010248.8921028,9.8820189763047e-07,1010245.2854779
76757.189571634,-0.00013463190610786,101.02442125746,1.2566370614359,1010246.0205628,1010247.8195979,9.8586988040003e-07,1010244.2125746
76857.189571634,-0.00013441349360896,101.02431411764,1.2566370614359,1010244.9476592,1010246.7486353,9.8332931605485e-07,1010243.1411764
76957.189571634,-0.000134167742097,101.02420715162,1.2566370614359,1010243.8762612,1010245.6794417,9.8058074201611e-07,1010242.0715162
77057.189571634,-0.00013389397745931,101.02410038117,1.2566370614359,1010242.8066022,1010244.6122433,9.7762473970658e-07,1010241.0038117
77157.189571634,-0.00013359167538608,101.02399382859,1.2566370614359,1010241.7388995,1010243.5472656,9.7446193442758e-07,1010239.9382859
77257.189571634,-0.00013326053627166,101.02388751658,1.2566370614359,1010240.6733761,1010242.4847342,9.7109299522676e-07,1010238.8751658
