time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
78557.189571634,-0.00012352676155001,101.02211177481,1.2566370614359,1010222.8423887,1010224.7434597,9.0892164441488e-07,1010221.1177481
78657.189571634,-0.00012269764044008,101.02201347244,1.2566370614359,1010221.8529895,1010223.761717,9.0276118475853e-07,1010220.1347244
78757.189571634,-0.00012184290304941,101.02191582988,1.2566370614359,1010220.8699811,1010222.7866059,8.9640975848059e-07,1010219.1582988
78857.189571634,-0.00012096296133573,101.02181886752,1.2566370614359,1010219.8935714,1010221.8183325,8.898687091373e-07,1010218.1886752
78957.189571634,-0.0001200571411864,101.02172260542,1.2566370614359,1010218.9239644,1010220.8571017,8.8313942039702e-07,1010217.2260542
79057.189571634,-0.00011912473103806,101.02162706416,1.2566370614359,1010217.9613605,1010219.9031169,8.7622331574756e-07,1010216.2706416
79157.189571634,-0.00011816722891883,101.02153226492,1.2566370614359,1010217.0059659,1010218.9565798,8.6912185819504e-07,1010215.3226492
79257.189571634,-0.00011718523403994,101.02143822765,1.2566370614359,1010216.0579919,1010218.0176906,8.6183654995442e-07,1010214.3822765
79357.189571634,-0.00011617964521827,101.02134497185,1.2566370614359,1010215.1176383,1010217.0866481,8.5436893213173e-07,1010213.4497185
79457.189571634,-0.00011514870227079,101.0212525163,1.2566370614359,1010214.1851001,1010216.1636491,8.4672058439806e-07,1010212.525163
79557.189571634,-0.00011409274225382,101.02116088117,1.2566370614359,1010213.260565,1010215.2488888,8.388931246554e-07,1010211.6088117
79657.189571634,-0.00011301255163211,101.02107008638,1.2566370614359,1010212.3442346,1010214.3425609,8.3088820869443e-07,1010210.7008638
79757.189571634,-0.00011190869216622,101.02098015119,1.2566370614359,1010211.4363083,1010213.4448569,8.2270752984422e-07,1010209.8015119
79857.189571634,-0.0001107819503209,101.02089109446,1.2566370614359,1010210.5369786,1010212.5559669,8.1435281861403e-07,1010208.9109446
79957.189571634,-0.00010963146472999,101.02080293438,1.2566370614359,1010209.6464341,1010211.6760788,8.0582584232729e-07,1010208.0293438
80057.189571634,-0.00010845764735121,101.02071568986,1.2566370614359,1010208.7648567,1010210.8053787,7.9712840474768e-07,1010207.1568986
80157.189571634,-0.00010726046073387,101.02062937946,1.2566370614359,1010207.8924355,1010209.9440509,7.8826234569764e-07,1010206.2937946
80257.189571634,-0.00010604035428639,101.02054402178,1.2566370614359,1010207.0293561,1010209.0922775,7.7922954066912e-07,1010205.4402178
80357.189571634,-0.00010479871368479,101.02045963506,1.2566370614359,1010206.1758044,1010208.2502388,7.7003190042689e-07,1010204.5963506
80457.189571634,-0.0001035347524643,101.02037623644,1.2566370614359,1010205.3319629,1010207.4181128,7.6067137060431e-07,1010203.7623644
80557.189571634,-0.00010224869532915,101.02029384367,1.2566370614359,1010204.4980029,1010206.5960756,7.5114993129178e-07,1010202.9384367
80657.189571634,-0.00010094106658916,101.02021247434,1.2566370614359,1010203.6741021,1010205.784301,7.4146959661788e-07,1010202.1247434
80757.189571634,-9.9611716441536e-05,101.02013214562,1.2566370614359,1010202.8604363,1010204.9829608,7.316324143233e-07,1010201.3214562
80857.189571634,-9.8261730956651e-05,101.0200528748,1.2566370614359,1010202.0571771,1010204.1922246,7.2164046532766e-07,1010200.528748
80957.189571634,-9.6890960331695e-05,101.01997467829,1.2566370614359,1010201.2644974,1010203.4122595,7.1149586328934e-07,1010199.7467829
81057.189571634,-9.5499779073697e-05,101.01989757264,1.2566370614359,1010200.4825613,1010202.6432305,7.0120075415835e-07,1010198.9757264
81157.189571634,-9.4088524238983e-05,101.01982157409,1.2566370614359,1010199.7115344,1010201.8853004,6.9075731572242e-07,1010198.2157409
81257.189571634,-9.2656671517713e-05,101.01974669862,1.2566370614359,1010198.951579,1010201.1386294,6.8016775714624e-07,1010197.4669862
81357.189571634,-9.120519462816e-05,101.0196729626,1.2566370614359,1010198.2028549,1010200.4033756,6.6943431850423e-07,1010196.729626
81457.189571634,-8.9734542978758e-05,101.01960038168,1.2566370614359,1010197.465526,1010199.6796944,6.5855927030662e-07,1010196.0038168
81557.189571634,-8.824580263989e-05,101.01952897109,1.2566370614359,1010196.7397484,1010198.9677389,6.4754491301921e-07,1010195.2897109
81657.189571634,-8.6737924991877e-05,101.01945874524,1.2566370614359,1010196.0256746,1010198.2676598,6.3639357657667e-07,1010194.5874524
81757.189571634,-8.5211134738934e-05,101.01938971936,1.2566370614359,1010195.3234488,1010197.5796051,6.2510761988974e-07,1010193.8971936
81857.189571634,-8.3666705204959e-05,101.01932190849,1.2566370614359,1010194.6332231,1010196.9037204,6.1368943034619e-07,1010193.2190849
81957.189571634,-8.2104374235032e-05,101.01925532668,1.2566370614359,1010193.9551481,1010196.2401486,6.0214142330585e-07,1010192.5532668
82057.189571634,-8.0525490054454e-05,101.01918998817,1.2566370614359,1010193.2893641,1010195.5890301,5.904660415896e-07,1010191.8998817
82157.189571634,-7.8928966592844e-05,101.01912590613,1.2566370614359,1010192.6360135,1010194.9505027,5.7866575496269e-07,1010191.2590613
82257.189571634,-7.7315815019177e-05,101.0190630946,1.2566370614359,1010191.9952281,1010194.3247014,5.6674305961228e-07,1010190.630946
82357.189571634,-7.5685922981346e-05,101.01900156681,1.2566370614359,1010191.3671484,1010193.7117586,5.5470047761939e-07,1010190.0156681
82457.189571634,-7.4040339099029e-05,101.01894133609,1.2566370614359,1010190.7519065,1010193.111804,5.425405564254e-07,1010189.4133609
82557.189571634,-7.2379213175038e-05,101.01888241493,1.2566370614359,1010190.1496357,1010192.5249644,5.3026586829318e-07,1010188.8241493
82657.189571634,-7.070250775867e-05,101.01882481568,1.2566370614359,1010189.5604608,1010191.9513641,5.1787900976293e-07,1010188.2481568
82757.189571634,-6.9011196568199e-05,101.01876855075,1.2566370614359,1010188.9845056,1010191.3911243,5.0538260110297e-07,1010187.6855075
82857.189571634,-6.7305167251516e-05,101.01871363177,1.2566370614359,1010188.4218939,1010190.8443636,4.9277928575543e-07,1010187.1363177
82957.189571634,-6.5584831766352e-05,101.01866007044,1.2566370614359,1010187.8727421,1010190.3111976,4.8007172977706e-07,1010186.6007044
83057.189571634,-6.3850602070438e-05,101.01860787815,1.2566370614359,1010187.3371673,1010189.7917391,4.6726262127527e-07,1010186.0787815
83157.189571634,-6.2102852670803e-05,101.01855706595,1.2566370614359,1010186.8152832,1010189.286098,4.5435466983951e-07,1010185.5706595
83257.189571634,-6.0342145327989e-05,101.01850764462,1.2566370614359,1010186.3072005,1010188.7943812,4.4135060596807e-07,1010185.0764462
83357.189571634,-5.8568330239185e-05,101.01845962445,1.2566370614359,1010185.8130267,1010188.3166928,4.282531804905e-07,1010184.5962445
83457.189571634,-5.6782156418447e-05,101.01841301588,1.2566370614359,1010185.332865,1010187.8531338,4.1506516398571e-07,1010184.1301588
83557.189571634,-5.4984223077021e-05,101.01836782874,1.2566370614359,1010184.8668196,1010187.4038023,4.0178934619589e-07,1010183.6782874
83657.189571634,-5.3174680017718e-05,101.01832407239,1.2566370614359,1010184.4149889,1010186.9687933,3.8842853543635e-07,1010183.2407239
83757.189571634,-5.1353564691241e-05,101.01828175608,1.2566370614359,1010183.9774664,1010186.5481989,3.7498555800151e-07,1010182.8175608
83857.189571634,-4.9522038069377e-05,101.01824088901,1.2566370614359,1010183.5543446,1010186.142108,3.6146325756701e-07,1010182.4088901
83957.189571634,-4.768028740564e-05,101.01820147946,1.2566370614359,1010183.1457156,1010185.7506065,3.4786449458816e-07,1010182.0147946
84057.189571634,-4.5827601136678e-05,101.01816353557,1.2566370614359,1010182.751662,1010185.3737772,3.3419214569487e-07,1010181.6353557
84157.189571634,-4.3965290037089e-05,101.01812706605,1.2566370614359,1010182.3722654,1010185.0116999,3.2044910308312e-07,1010181.2706605
84257.189571634,-4.2093429008277e-05,101.01809207855,1.2566370614359,1010182.0076128,1010184.6644511,3.066382739032e-07,1010180.9207855
84357.189571634,-4.0214152740306e-05,101.01805858068,1.2566370614359,1010181.6577807,1010184.3321043,2.9276257964465e-07,1010180.5858068
84457.189571634,-3.8325775951547e-05,101.01802657833,1.2566370614359,1010181.322845,1010184.0147298,2.7882495551838e-07,1010180.2657833
84557.189571634,-3.6428673149029e-05,101.01799607874,1.2566370614359,1010181.002865,1010183.7123947,2.6482834983568e-07,1010179.9607874
84657.189571634,-3.4523930403134e-05,101.01796708887,1.2566370614359,1010180.6979128,1010183.4251631,2.5077572338455e-07,1010179.6708887
84757.189571634,-3.2611734967376e-05,101.01793961479,1.2566370614359,1010180.408058,1010183.1530956,2.3667004880344e-07,1010179.3961479
84857.189571634,-3.0693098010731e-05,101.01791366243,1.2566370614359,1010180.1333613,1010182.8962497,2.2251430995238e-07,1010179.1366243
84957.189571634,-2.8767719927577e-05,101.01788923692,1.2566370614359,1010179.8738822,1010182.65468,2.0831150128182e-07,1010178.8923692
85057.189571634,-2.6836911492513e-05,101.01786634362,1.2566370614359,1010179.6296716,1010182.4284373,1.9406462719915e-07,1010178.6634362
85157.189571634,-2.4900260747808e-05,101.01784498686,1.2566370614359,1010179.4007835,1010182.2175697,1.7977670143321e-07,1010178.4498686
85257.189571634,-2.2957205932918e-05,101.01782517127,1.2566370614359,1010179.1872608,1010182.0221216,1.6545074639675e-07,1010178.2517127
85357.189571634,-2.10098068365e-05,101.01780690197,1.2566370614359,1010178.9891502,1010181.8421345,1.5108979254708e-07,1010178.0690197
85457.189571634,-1.9058700120503e-05,101.0177901824,1.2566370614359,1010178.8065026,1010181.6776464,1.3669687774502e-07,1010177.901824
85557.189571634,-1.7103436376491e-05,101.01777501552,1.2566370614359,1010178.6393525,1010181.5286921,1.2227504661231e-07,1010177.7501552
85657.189571634,-1.5144652266413e-05,101.01776140464,1.2566370614359,1010178.4877294,1010181.3953032,1.0782734988751e-07,1010177.6140464
85757.189571634,-1.3181673677619e-05,101.01774935255,1.2566370614359,1010178.3516665,1010181.2775078,9.3356843780704e-08,1010177.4935255
85857.189571634,-1.1215811384706e-05,101.0177388626,1.2566370614359,1010178.2311917,1010181.1753308,7.8866589326982e-08,1010177.388626
85957.189571634,-9.2486383171948e-06,101.01772993708,1.2566370614359,1010178.1263383,1010181.0887939,6.4359651738922e-08,1010177.2993708
86057.189571634,-7.2791807568106e-06,101.01772257703,1.2566370614359,1010178.0371294,1010181.0179154,4.983909975819e-08,1010177.2257703
86157.189571634,-5.3082251683135e-06,101.01771678427,1.2566370614359,1010177.9635754,1010180.9627103,3.5308005006387e-08,1010177.1678427
86257.189571634,-3.3363707629485e-06,101.01771256,1.2566370614359,1010177.9056943,1010180.9231902,2.0769441335289e-08,1010177.1256
86357.189571634,-1.3630557801731e-06,101.01770990492,1.2566370614359,1010177.8634981,1010180.8993635,6.2264841766195e-09,1010177.0990492
86400,6.8418688998725e-07,101.01770944055,1.2566370614359,1010177.8369958,1010180.8918617,4.8985871965894e-22,1010177.0944055
