time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
67237.636992375,-0.0028772758919643,101.74386203064,1.2566370614359,1017451.3312676,1017427.8007172,3.4715894454868e-07,1017438.6203064
67287.636992375,-0.0029726333583672,101.74271716517,1.2566370614359,1017440.2550482,1017415.8685317,3.5396962464178e-07,1017427.1716517
67337.636992375,-0.0030678335318183,101.74153435706,1.2566370614359,1017428.7988083,1017403.5576509,3.6076158514486e-07,1017415.3435706
67387.636992375,-0.0031628713190219,101.74031366888,1.2566370614359,1017416.9631541,1017390.868726,3.6753446686687e-07,1017403.1366888
67437.636992375,-0.0032577420386402,101.73905516525,1.2566370614359,1017404.7487119,1017377.802428,3.7428791162577e-07,1017390.5516525
67487.636992375,-0.003352440672279,101.73775891265,1.2566370614359,1017392.1561281,1017364.3594479,3.810215622674e-07,1017377.5891265
67537.636992375,-0.0034469617895863,101.73642497955,1.2566370614359,1017379.186068,1017350.5404966,3.8773506268444e-07,1017364.2497955
67587.636992375,-0.003541300259816,101.73505343658,1.2566370614359,1017365.8392167,1017336.346305,3.9442805783518e-07,1017350.5343658
67637.636992375,-0.0036354517012357,101.73364435642,1.2566370614359,1017352.1162808,1017321.7776237,4.0110019376236e-07,1017336.4435642
67687.636992375,-0.0037294110954513,101.73219781348,1.2566370614359,1017338.0179877,1017306.8352232,4.0775111761183e-07,1017321.9781348
67737.636992375,-0.0038231732742659,101.73071388419,1.2566370614359,1017323.5450817,1017291.5198937,4.1438047765123e-07,1017307.1388419
67787.636992375,-0.0039167332192851,101.72919264701,1.2566370614359,1017308.6983276,1017275.8324452,4.2098792328861e-07,1017291.9264701
67837.636992375,-0.0040100856874107,101.72763418242,1.2566370614359,1017293.4785104,1017259.7737073,4.2757310509096e-07,1017276.3418242
67887.636992375,-0.0041032267463188,101.72603857296,1.2566370614359,1017277.8864351,1017243.3445292,4.3413567480268e-07,1017260.3857296
67937.636992375,-0.0041961502166435,101.72440590276,1.2566370614359,1017261.9229278,1017226.5457798,4.40675285364e-07,1017244.0590276
67987.636992375,-0.0042888517541032,101.7227362584,1.2566370614359,1017245.58883,1017209.3783475,4.4719159092935e-07,1017227.362584
68037.636992375,-0.0043813266024587,101.72102972818,1.2566370614359,1017228.8850078,1017191.8431403,4.5368424688563e-07,1017210.2972818
68087.636992375,-0.0044735700429213,101.7192864023,1.2566370614359,1017211.8123448,1017173.9410854,4.6015290987045e-07,1017192.864023
68137.636992375,-0.0045655765702379,101.71750637283,1.2566370614359,1017194.3717434,1017155.6731296,4.6659723779027e-07,1017175.0637283
68187.636992375,-0.0046573418026762,101.71568973406,1.2566370614359,1017176.5641246,1017137.040239,4.7301688983852e-07,1017156.8973406
68237.636992375,-0.0047488607967434,101.71383658198,1.2566370614359,1017158.3904316,1017118.043399,4.794115265136e-07,1017138.3658198
68287.636992375,-0.0048401283842425,101.71194701458,1.2566370614359,1017139.8516248,1017098.6836143,4.8578080963683e-07,1017119.4701458
68337.636992375,-0.004931139958737,101.71002113188,1.2566370614359,1017120.9486844,1017078.9619086,4.9212440237036e-07,1017100.2113188
68387.636992375,-0.0050218908388891,101.70805903577,1.2566370614359,1017101.6826112,1017058.8793251,4.9844196923497e-07,1017080.5903577
68437.636992375,-0.0051123763059103,101.70606082996,1.2566370614359,1017082.0544242,1017038.4369257,5.047331761278e-07,1017060.6082996
68487.636992375,-0.0052025912290543,101.70402662007,1.2566370614359,1017062.065161,1017017.6357915,5.1099769034004e-07,1017040.2662007
68537.636992375,-0.0052925317134479,101.70195651374,1.2566370614359,1017041.7158782,1016996.4770226,5.1723518057451e-07,1017019.5651374
68587.636992375,-0.0053821920291336,101.69985062017,1.2566370614359,1017021.0076525,1016974.961738,5.2344531696319e-07,1016998.5062017
68637.636992375,-0.0054715667083089,101.69770905084,1.2566370614359,1016999.9415765,1016953.0910756,5.2962777108466e-07,1016977.0905084
68687.636992375,-0.0055606520059034,101.69553191941,1.2566370614359,1016978.5187653,1016930.8661919,5.3578221598146e-07,1016955.3191941
68737.636992375,-0.0056494438772413,101.69331934102,1.2566370614359,1016956.7403556,1016908.2882623,5.4190832617741e-07,1016933.1934102
68787.636992375,-0.0057379376035339,101.69107143243,1.2566370614359,1016934.6074995,1016885.3584808,5.4800577769478e-07,1016910.7143243
68837.636992375,-0.005826128054035,101.68878831226,1.2566370614359,1016912.1213647,1016862.0780602,5.5407424807147e-07,1016887.8831226
68887.636992375,-0.0059140093864349,101.6864701012,1.2566370614359,1016889.283138,1016838.4482315,5.6011341637802e-07,1016864.701012
68937.636992375,-0.0060015777433113,101.68411692223,1.2566370614359,1016866.0940266,1016814.4702444,5.6612296323462e-07,1016841.1692223
68987.636992375,-0.0060888292672418,101.68172889989,1.2566370614359,1016842.5552607,1016790.1453671,5.7210257082796e-07,1016817.2889989
69037.636992375,-0.0061757584904238,101.67930616025,1.2566370614359,1016818.668086,1016765.4748859,5.7805192292808e-07,1016793.0616025
69087.636992375,-0.0062623612558291,101.67684883155,1.2566370614359,1016794.4337636,1016740.4601055,5.8397070490507e-07,1016768.4883155
69137.636992375,-0.0063486327323173,101.67435704368,1.2566370614359,1016769.8535762,1016715.1023489,5.8985860374571e-07,1016743.5704368
69187.636992375,-0.0064345689875644,101.67183092848,1.2566370614359,1016744.9288233,1016689.402957,5.9571530807001e-07,1016718.3092848
69237.636992375,-0.0065201645163171,101.66927061932,1.2566370614359,1016719.6608233,1016663.363289,6.0154050814774e-07,1016692.7061932
69287.636992375,-0.0066054151989983,101.66667625177,1.2566370614359,1016694.0509106,1016636.9847221,6.073338959147e-07,1016666.7625177
69337.636992375,-0.0066903165415234,101.66404796306,1.2566370614359,1016668.1004411,1016610.2686511,6.1309516498914e-07,1016640.4796306
69387.636992375,-0.0067748641247096,101.66138589217,1.2566370614359,1016641.8107874,1016583.2164891,6.1882401068785e-07,1016613.8589217
69437.636992375,-0.0068590537166275,101.65869017988,1.2566370614359,1016615.1833399,1016555.8296667,6.2452013004234e-07,1016586.9017988
69487.636992375,-0.0069428802614321,101.65596096863,1.2566370614359,1016588.2195064,1016528.1096321,6.3018322181485e-07,1016559.6096863
69537.636992375,-0.0070263391526871,101.65319840288,1.2566370614359,1016560.920712,1016500.0578515,6.3581298651427e-07,1016531.9840288
69587.636992375,-0.0071094274692375,101.6504026289,1.2566370614359,1016533.2884013,1016471.6758082,6.4140912641197e-07,1016504.026289
69637.636992375,-0.0071921396683795,101.64757379416,1.2566370614359,1016505.3240378,1016442.9650034,6.4697134555759e-07,1016475.7379416
69687.636992375,-0.0072744711062258,101.64471204831,1.2566370614359,1016477.0290961,1016413.9269553,6.5249934979462e-07,1016447.1204831
69737.636992375,-0.0073564175882977,101.64181754286,1.2566370614359,1016448.4050734,1016384.5631996,6.5799284677603e-07,1016418.1754286
69787.636992375,-0.0074379755193277,101.63889043097,1.2566370614359,1016419.4534849,1016354.8752893,6.6345154597969e-07,1016388.9043097
69837.636992375,-0.0075191393940626,101.63593086726,1.2566370614359,1016390.1758628,1016324.8647944,6.6887515872372e-07,1016359.3086726
69887.636992375,-0.0075999060291926,101.63293900852,1.2566370614359,1016360.5737533,1016294.5333019,6.742633981818e-07,1016329.3900852
69937.636992375,-0.0076802711178868,101.6299150128,1.2566370614359,1016330.6487249,1016263.8824161,6.7961597939832e-07,1016299.150128
69987.636992375,-0.0077602297915539,101.62685903989,1.2566370614359,1016300.4023584,1016232.9137578,6.8493261930342e-07,1016268.5903989
70037.636992375,-0.0078397784174758,101.6237712515,1.2566370614359,1016269.836252,1016201.6289648,6.9021303672802e-07,1016237.712515
70087.636992375,-0.0079189117900047,101.62065181078,1.2566370614359,1016238.9520231,1016170.0296916,6.9545695241863e-07,1016206.5181078
70137.636992375,-0.0079976262389717,101.61750088296,1.2566370614359,1016207.7513036,1016138.1176094,7.0066408905217e-07,1016175.0088296
70187.636992375,-0.0080759182814615,101.61431863474,1.2566370614359,1016176.2357461,1016105.8944057,7.0583417125057e-07,1016143.1863474
70237.636992375,-0.0081537830488828,101.61110523418,1.2566370614359,1016144.407018,1016073.3617849,7.1096692559542e-07,1016111.0523418
70287.636992375,-0.008231216571461,101.6078608513,1.2566370614359,1016112.2668002,1016040.5214672,7.1606208064236e-07,1016078.608513
70337.636992375,-0.0083082149917737,101.6045856577,1.2566370614359,1016079.8167932,1016007.3751896,7.2111936693545e-07,1016045.856577
70387.636992375,-0.0083847740404408,101.60127982649,1.2566370614359,1016047.0587132,1015973.9247048,7.2613851702146e-07,1016012.7982649
70437.636992375,-0.0084608897102371,101.5979435325,1.2566370614359,1016013.9942918,1015940.1717821,7.3111926546396e-07,1015979.435325
70487.636992375,-0.0085365577317825,101.59457695216,1.2566370614359,1015980.6252777,1015906.1182063,7.3606134885737e-07,1015945.7695216
70537.636992375,-0.0086117736109926,101.59118026359,1.2566370614359,1015946.9534354,1015871.7657784,7.4096450584093e-07,1015911.8026359
70587.636992375,-0.0086865345390648,101.58775364668,1.2566370614359,1015912.9805463,1015837.1163151,7.4582847711248e-07,1015877.5364668
70637.636992375,-0.008760836733478,101.58429728247,1.2566370614359,1015878.7084098,1015802.1716489,7.5065300544218e-07,1015842.9728247
70687.636992375,-0.0088346752881902,101.58081135348,1.2566370614359,1015844.1388366,1015766.9336279,7.5543783568612e-07,1015808.1135348
70737.636992375,-0.0089080466453846,101.5772960442,1.2566370614359,1015809.2736521,1015731.4041155,7.6018271479983e-07,1015772.960442
70787.636992375,-0.0089809463858782,101.57375154052,1.2566370614359,1015774.1147016,1015695.5849907,7.6488739185163e-07,1015737.5154052
70837.636992375,-0.0090533711765586,101.5701780301,1.2566370614359,1015738.6638444,1015659.4781479,7.6955161803591e-07,1015701.780301
70887.636992375,-0.009125317571961,101.56657570192,1.2566370614359,1015702.9229572,1015623.0854966,7.741751466863e-07,1015665.7570192
70937.636992375,-0.0091967816397617,101.56294474634,1.2566370614359,1015666.8939302,1015586.4089614,7.7875773328872e-07,1015629.4474634
70987.636992375,-0.0092677591480313,101.55928535527,1.2566370614359,1015630.5786673,1015549.4504819,7.8329913549428e-07,1015592.8535527
71037.636992375,-0.0093382464266008,101.55559772231,1.2566370614359,1015593.9790879,1015512.2120126,7.8779911313213e-07,1015555.9772231
71087.636992375,-0.0094082394307944,101.55188204253,1.2566370614359,1015557.0971284,1015474.695523,7.9225742822214e-07,1015518.8204253
71137.636992375,-0.0094777355765135,101.54813851259,1.2566370614359,1015519.9347396,1015436.9029971,7.9667384498749e-07,1015481.3851259
71187.636992375,-0.0095467303696739,101.54436733021,1.2566370614359,1015482.4938886,1015398.8364335,8.0104812986716e-07,1015443.6733021
71237.636992375,-0.0096152201401066,101.54056869485,1.2566370614359,1015444.7765527,1015360.4978454,8.0538005152824e-07,1015405.6869485
71287.636992375,-0.0096832010303892,101.53674280748,1.2566370614359,1015406.784727,1015321.8892604,8.0966938087821e-07,1015367.4280748
71337.636992375,-0.0097506695950572,101.53288987058,1.2566370614359,1015368.5204213,1015283.0127202,8.13915891077e-07,1015328.8987058
71387.636992375,-0.0098176232874627,101.52901008799,1.2566370614359,1015329.9856608,1015243.8702808,8.1811935754906e-07,1015290.1008799
71437.636992375,-0.0098840582127325,101.52510366459,1.2566370614359,1015291.1824841,1015204.4640123,8.2227955799517e-07,1015251.0366459
71487.636992375,-0.0099499695397261,101.5211708068,1.2566370614359,1015252.1129404,1015164.7959987,8.2639627240422e-07,1015211.708068
71537.636992375,-0.010015354721796,101.51721172294,1.2566370614359,1015212.779094,1015124.8683378,8.3046928306488e-07,1015172.1172294
71587.636992375,-0.010080210313477,101.51322662238,1.2566370614359,1015173.1830287,1015084.6831412,8.3449837457703e-07,1015132.2662238
71637.636992375,-0.010144532719501,101.50921571585,1.2566370614359,1015133.3268381,1015044.2425341,8.3848333386325e-07,1015092.1571585
71687.636992375,-0.010208319318321,101.50517921548,1.2566370614359,1015093.2126299,1015003.5486552,8.4242395018002e-07,1015051.7921548
71737.636992375,-0.010271565690752,101.50111733448,1.2566370614359,1015052.8425259,1014962.6036565,8.4632001512888e-07,1015011.1733448
71787.636992375,-0.010334268316428,101.49703028781,1.2566370614359,1015012.2186582,1014921.4097036,8.5017132266747e-07,1014970.3028781
71837.636992375,-0.010396425322815,101.49291829183,1.2566370614359,1014971.3431767,1014879.9689748,8.5397766912041e-07,1014929.1829183
71887.636992375,-0.010458031504265,101.48878156362,1.2566370614359,1014930.2182453,1014838.2836618,8.5773885319007e-07,1014887.8156362
71937.636992375,-0.010519084950792,101.48462032237,1.2566370614359,1014888.8460352,1014796.3559691,8.6145467596722e-07,1014846.2032237
71987.636992375,-0.010579582291832,101.48043478802,1.2566370614359,1014847.2287384,1014754.1881141,8.6512494094157e-07,1014804.3478802
72037.636992375,-0.010639520568781,101.47622518182,1.2566370614359,1014805.3685545,1014711.7823268,8.6874945401211e-07,1014762.2518182
72087.636992375,-0.010698895699511,101.47199172624,1.2566370614359,1014763.2676965,1014669.1408499,8.7232802349744e-07,1014719.9172624
72137.636992375,-0.010757704725418,101.46773464534,1.2566370614359,1014720.9283891,1014626.2659383,8.7586046014585e-07,1014677.3464534
72187.636992375,-0.010815944762796,101.46345416439,1.2566370614359,1014678.3528734,1014583.1598597,8.7934657714536e-07,1014634.5416439
72237.636992375,-0.010873613452252,101.45915050979,1.2566370614359,1014635.5434021,1014539.8248935,8.827861901336e-07,1014591.5050979
72287.636992375,-0.010930707123616,101.45482390886,1.2566370614359,1014592.5022395,1014496.2633317,8.8617911720755e-07,1014548.2390886
72337.636992375,-0.010987222443777,101.45047459041,1.2566370614359,1014549.2316592,1014452.4774779,8.8952517893314e-07,1014504.7459041
72387.636992375,-0.011043156641382,101.44610278457,1.2566370614359,1014505.7339494,1014408.4696478,8.928241983548e-07,1014461.0278457
72437.636992375,-0.011098506645474,101.44170872256,1.2566370614359,1014462.0114117,1014364.2421688,8.9607600100475e-07,1014417.0872256
72487.636992375,-0.011153269609798,101.43729263683,1.2566370614359,1014418.0663586,1014319.7973797,8.9928041491227e-07,1014372.9263683
72537.636992375,-0.011207442950258,101.43285476097,1.2566370614359,1014373.9011147,1014275.137631,9.0243727061278e-07,1014328.5476097
72587.636992375,-0.011261024007852,101.42839532959,1.2566370614359,1014329.5180161,1014230.2652846,9.0554640115679e-07,1014283.9532959
72637.636992375,-0.011314009262215,101.42391457835,1.2566370614359,1014284.9194093,1014185.1827136,9.0860764211876e-07,1014239.1457835
72687.636992375,-0.011366396016895,101.41941274433,1.2566370614359,1014240.107651,1014139.8923021,9.1162083160578e-07,1014194.1274433
72737.636992375,-0.0114181819125,101.41489006567,1.2566370614359,1014195.0851123,1014094.3964454,9.1458581026611e-07,1014148.9006567
72787.636992375,-0.011469363915522,101.41034678144,1.2566370614359,1014149.8541747,1014048.6975494,9.1750242129763e-07,1014103.4678144
72837.636992375,-0.011519938767749,101.40578313195,1.2566370614359,1014104.4172294,1014002.7980309,9.2037051045616e-07,1014057.8313195
72887.636992375,-0.011569904671548,101.40119935876,1.2566370614359,1014058.7766793,1013956.7003174,9.2318992606354e-07,1014011.9935876
72937.636992375,-0.011619259155173,101.39659570419,1.2566370614359,1014012.9349406,1013910.4068467,9.2596051901573e-07,1013965.9570419
72987.636992375,-0.011667998997863,101.39197241151,1.2566370614359,1013966.8944364,1013863.9200671,9.2868214279066e-07,1013919.7241151
73037.636992375,-0.011716121578069,101.3873297253,1.2566370614359,1013920.6575999,1013817.2424369,9.3135465345596e-07,1013873.297253
73087.636992375,-0.011763624461496,101.38266789115,1.2566370614359,1013874.2268769,1013770.3764248,9.3397790967663e-07,1013826.6789115
73137.636992375,-0.011810506000311,101.37798715565,1.2566370614359,1013827.6047236,1013723.3245093,9.3655177272245e-07,1013779.8715565
73187.636992375,-0.011856762187291,101.37328776603,1.2566370614359,1013780.793606,1013676.0891786,9.3907610647534e-07,1013732.8776603
73237.636992375,-0.011902391374604,101.36856997111,1.2566370614359,1013733.7959967,1013628.6729309,9.415507774366e-07,1013685.6997111
73287.636992375,-0.011947391277758,101.36383402038,1.2566370614359,1013686.6143842,1013581.0782737,9.4397565473389e-07,1013638.3402038
73337.636992375,-0.011991758825794,101.35908016423,1.2566370614359,1013639.2512633,1013533.307724,9.4635061012823e-07,1013590.8016423
73387.636992375,-0.012035492483234,101.35430865427,1.2566370614359,1013591.7091383,1013485.3638083,9.4867551802072e-07,1013543.0865427
73437.636992375,-0.012078590340092,101.34951974273,1.2566370614359,1013543.9905255,1013437.2490619,9.5095025545923e-07,1013495.1974273
73487.636992375,-0.012121048988355,101.34471368259,1.2566370614359,1013496.0979473,1013388.9660296,9.5317470214487e-07,1013447.1368259
73537.636992375,-0.012162866630387,101.3398907282,1.2566370614359,1013448.0339337,1013340.5172647,9.5534874043836e-07,1013398.907282
73587.636992375,-0.012204040831895,101.3350511346,1.2566370614359,1013399.8010283,1013291.9053293,9.5747225536627e-07,1013350.511346
73637.636992375,-0.012244569607989,101.33019515782,1.2566370614359,1013351.4017819,1013243.1327945,9.5954513462706e-07,1013301.9515782
73687.636992375,-0.012284450412024,101.32532305468,1.2566370614359,1013302.8387548,1013194.2022394,9.6156726859707e-07,1013253.2305468
73737.636992375,-0.012323682232829,101.32043508301,1.2566370614359,1013254.1145155,1013145.1162518,9.6353855033627e-07,1013204.3508301
73787.636992375,-0.012362262785912,101.31553150103,1.2566370614359,1013205.2316422,1013095.8774276,9.6545887559396e-07,1013155.3150103
73837.636992375,-0.012400188476005,101.31061256788,1.2566370614359,1013156.1927176,1013046.4883708,9.6732814281423e-07,1013106.1256788
73887.636992375,-0.012437459190756,101.30567854414,1.2566370614359,1013107.000333,1012996.9516933,9.6914625314139e-07,1013056.7854414
73937.636992375,-0.012474071896659,101.30072969041,1.2566370614359,1013057.6570945,1012947.2700148,9.7091311042515e-07,1013007.2969041
73987.636992375,-0.012510024571375,101.29576626852,1.2566370614359,1013008.1656083,1012897.4459628,9.7262862122573e-07,1012957.6626852
74037.636992375,-0.012545315791778,101.29078854109,1.2566370614359,1012958.5284928,1012847.4821722,9.742926948188e-07,1012907.8854109
74087.636992375,-0.012579943647881,101.28579677132,1.2566370614359,1012908.7483743,1012797.3812854,9.7590524320026e-07,1012857.9677132
74137.636992375,-0.012613906454404,101.28079122315,1.2566370614359,1012858.827885,1012747.1459519,9.7746618109092e-07,1012807.9122315
74187.636992375,-0.012647201664698,101.27577216122,1.2566370614359,1012808.7696646,1012696.7788283,9.7897542594099e-07,1012757.7216122
74237.636992375,-0.012679828379947,101.27073985115,1.2566370614359,1012758.5763592,1012646.2825785,9.8043289793445e-07,1012707.3985115
74287.636992375,-0.012711784652713,101.26569455894,1.2566370614359,1012708.2506256,1012595.6598728,9.818385199933e-07,1012656.9455894
74337.636992375,-0.012743068198505,101.26063655136,1.2566370614359,1012657.7951238,1012544.9133885,9.8319221778156e-07,1012606.3655136
74387.636992375,-0.012773678455561,101.25556609608,1.2566370614359,1012607.2125215,1012494.0458092,9.844939197093e-07,1012555.6609608
74437.636992375,-0.012803612839783,101.25048346101,1.2566370614359,1012556.5054958,1012443.0598251,9.8574355693635e-07,1012504.8346101
74487.636992375,-0.012832870302551,101.24538891508,1.2566370614359,1012505.6767256,1012391.9581326,9.8694106337598e-07,1012453.8891508
74537.636992375,-0.012861448634275,101.24028272763,1.2566370614359,1012454.7289006,1012340.7434341,9.8808637569838e-07,1012402.8272763
74587.636992375,-0.012889347048488,101.23516516889,1.2566370614359,1012403.6647142,1012289.4184382,9.89179433334e-07,1012351.6516889
74637.636992375,-0.012916563522854,101.23003650939,1.2566370614359,1012352.4868688,1012237.9858592,9.9022017847678e-07,1012300.3650939
74687.636992375,-0.012943097533062,101.22489702048,1.2566370614359,1012301.1980699,1012186.4484171,9.912085560872e-07,1012248.9702048
74737.636992375,-0.012968946794619,101.21974697371,1.2566370614359,1012249.8010311,1012134.8088374,9.9214451389516e-07,1012197.4697371
74787.636992375,-0.012994110146554,101.21458664155,1.2566370614359,1012198.298468,1012083.0698511,9.9302800240277e-07,1012145.8664155
74837.636992375,-0.013018585941036,101.20941629691,1.2566370614359,1012146.6931054,1012031.2341944,9.93858974887e-07,1012094.1629691
74887.636992375,-0.013042373878459,101.20423621338,1.2566370614359,1012094.9876725,1011979.3046086,9.9463738740207e-07,1012042.3621338
74937.636992375,-0.013065471899035,101.19904666464,1.2566370614359,1012043.1849052,1011927.2838401,9.9536319878184e-07,1011990.4666464
74987.636992375,-0.013087878542186,101.19384792523,1.2566370614359,1011991.2875408,1011875.1746398,9.9603637064197e-07,1011938.4792523
75037.636992375,-0.013109592983996,101.18864027023,1.2566370614359,1011939.2983243,1011822.9797637,9.9665686738195e-07,1011886.4027023
75087.636992375,-0.013130614587804,101.18342397507,1.2566370614359,1011887.2200069,1011770.701972,9.9722465618697e-07,1011834.2397507
75137.636992375,-0.013150942080285,101.17819931544,1.2566370614359,1011835.0553429,1011718.3440294,9.9773970702967e-07,1011781.9931544
75187.636992375,-0.013170573701258,101.17296656752,1.2566370614359,1011782.8070893,1011665.9087049,9.9820199267172e-07,1011729.6656752
75237.636992375,-0.013189508701707,101.16772600819,1.2566370614359,1011730.4780079,1011613.3987716,9.9861148866527e-07,1011677.2600819
75287.636992375,-0.013207746107914,101.16247791464,1.2566370614359,1011678.0708678,1011560.8170063,9.9896817335422e-07,1011624.7791464
75337.636992375,-0.013225284983613,101.15722256445,1.2566370614359,1011625.5884409,1011508.1661899,9.9927202787541e-07,1011572.2256445
75387.636992375,-0.013242124617238,101.15196023555,1.2566370614359,1011573.0335029,1011455.4491067,9.9952303615957e-07,1011519.6023555
75437.636992375,-0.013258264109975,101.14669120618,1.2566370614359,1011520.4088334,1011402.6685449,9.9972118493219e-07,1011466.9120618
75487.636992375,-0.013273702974963,101.14141575492,1.2566370614359,1011467.7172146,1011349.8272955,9.9986646371423e-07,1011414.1575492
75537.636992375,-0.013288438815357,101.13613416055,1.2566370614359,1011414.9614327,1011296.9281532,9.9995886482265e-07,1011361.3416055
75587.636992375,-0.01330247174351,101.1308467028,1.2566370614359,1011362.1442755,1011243.9739154,9.9999838337085e-07,1011308.467028
75637.636992375,-0.013315801235112,101.12555366136,1.2566370614359,1011309.2685402,1011190.9673827,9.999850172689e-07,1011255.5366136
75687.636992375,-0.013328427589768,101.12025531613,1.2566370614359,1011256.3370238,1011137.9113584,9.9991876722367e-07,1011202.5531613
75737.636992375,-0.013340348747689,101.11495194688,1.2566370614359,1011203.3525255,1011084.8086482,9.9979963673876e-07,1011149.5194688
75787.636992375,-0.013351564296919,101.10964383422,1.2566370614359,1011150.3178429,1011031.6620605,9.9962763211437e-07,1011096.4383422
75837.636992375,-0.013362073188837,101.1043312589,1.2566370614359,1011097.2357822,1010978.4744059,9.994027624469e-07,1011043.312589
75887.636992375,-0.013371875348542,101.0990145021,1.2566370614359,1011044.109151,1010925.2484973,9.9912503962855e-07,1010990.145021
75937.636992375,-0.013380970850936,101.09369384503,1.2566370614359,1010990.9407611,1010871.9871495,9.9879447834659e-07,1010936.9384503
75987.636992375,-0.0133893587972,101.08836956887,1.2566370614359,1010937.7334246,1010818.6931793,9.9841109608269e-07,1010883.6956887
76037.636992375,-0.013397038625576,101.08304195515,1.2566370614359,1010884.4899535,1010765.369405,9.979749131119e-07,1010830.4195515
76087.636992375,-0.013404010073908,101.07771128563,1.2566370614359,1010831.2131629,1010712.0186466,9.9748595250165e-07,1010777.1128563
76137.636992375,-0.013410272168477,101.07237784218,1.2566370614359,1010777.9058707,1010658.6437257,9.969442401105e-07,1010723.7784218
76187.636992375,-0.013415825358693,101.06704190705,1.2566370614359,1010724.5708955,1010605.247465,9.9634980458675e-07,1010670.4190705
76237.636992375,-0.01342066885809,101.06170376231,1.2566370614359,1010671.2110597,1010551.8326882,9.9570267736698e-07,1010617.0376231
76287.636992375,-0.013424802329611,101.05636369035,1.2566370614359,1010617.8291842,1010498.4022203,9.9500289267433e-07,1010563.6369035
76337.636992375,-0.013428226597174,101.05102197368,1.2566370614359,1010564.4280929,1010444.9588869,9.9425048751674e-07,1010510.2197368
76387.636992375,-0.013430940499805,101.0456788945,1.2566370614359,1010511.0106108,1010391.5055143,9.9344550168495e-07,1010456.788945
76437.636992375,-0.013432944000054,101.04033473546,1.2566370614359,1010457.5795601,1010338.0449294,9.9258797775043e-07,1010403.3473546
76487.636992375,-0.013434237210274,101.03498977923,1.2566370614359,1010404.1377672,1010284.5799595,9.916779610631e-07,1010349.8977923
76537.636992375,-0.01343481994321,101.02964430843,1.2566370614359,1010350.6880588,1010231.113432,9.9071549974896e-07,1010296.4430843
76587.636992375,-0.013434691712003,101.02429860577,1.2566370614359,1010297.2332612,1010177.6481745,9.8970064470751e-07,1010242.9860577
76637.636992375,-0.013433853602725,101.01895295412,1.2566370614359,1010243.7762014,1010124.1870145,9.8863344960909e-07,1010189.5295412
76687.636992375,-0.013432304828909,101.01360763596,1.2566370614359,1010190.3197082,1010070.7327793,9.8751397089205e-07,1010136.0763596
76737.636992375,-0.013430045353106,101.00826293405,1.2566370614359,1010136.8666063,1010017.2882958,9.8634226775971e-07,1010082.6293405
76787.636992375,-0.013427075737076,101.00291913119,1.2566370614359,1010083.4197234,1009963.8563903,9.8511840217728e-07,1010029.1913119
76837.636992375,-0.013423395943368,100.99757650994,1.2566370614359,1010029.9818874,1009910.4398888,9.8384243886857e-07,1009975.7650994
76887.636992375,-0.013419006795898,100.99223535287,1.2566370614359,1009976.5559238,1009857.0416159,9.8251444531257e-07,1009922.3535287
76937.636992375,-0.013413908294665,100.98689594224,1.2566370614359,1009923.1446585,1009803.6643958,9.8113449173986e-07,1009868.9594224
76987.636992375,-0.013408099391051,100.9815585603,1.2566370614359,1009869.7509141,1009750.3110513,9.7970265112893e-07,1009815.585603
77037.636992375,-0.013401581920139,100.97622348971,1.2566370614359,1009816.3775128,1009696.9844038,9.7821899920227e-07,1009762.2348971
77087.636992375,-0.013394355844479,100.97089101243,1.2566370614359,1009763.0272815,1009643.6872737,9.7668361442244e-07,1009708.9101243
77137.636992375,-0.013386420939366,100.96556141039,1.2566370614359,1009709.7030395,1009590.4224794,9.7509657798786e-07,1009655.6141039
77187.636992375,-0.013377777991266,100.96023496564,1.2566370614359,1009656.4076063,1009537.192838,9.7345797382852e-07,1009602.3496564
77237.636992375,-0.013368428310952,100.95491195991,1.2566370614359,1009603.1438023,1009484.0011644,9.7176788860157e-07,1009549.1195991
77287.636992375,-0.013358371449018,100.94959267442,1.2566370614359,1009549.9144447,1009430.8502716,9.7002641168672e-07,1009495.9267442
77337.636992375,-0.013347607592715,100.94427739054,1.2566370614359,1009496.7223456,1009377.7429706,9.6823363518152e-07,1009442.7739054
77387.636992375,-0.013336138389875,100.93896638958,1.2566370614359,1009443.5703189,1009324.6820699,9.6638965389649e-07,1009389.6638958
77437.636992375,-0.013323963952849,100.93365995222,1.2566370614359,1009390.4611775,1009271.6703757,9.6449456535007e-07,1009336.5995222
77487.636992375,-0.013311084993203,100.92835835905,1.2566370614359,1009337.397728,1009218.7106913,9.6254846976354e-07,1009283.5835905
77537.636992375,-0.013297501510935,100.92306189041,1.2566370614359,1009284.3827766,1009165.8058176,9.6055147005564e-07,1009230.6189041
77587.636992375,-0.013283214367411,100.91777082662,1.2566370614359,1009231.4191264,1009112.9585525,9.5850367183717e-07,1009177.7082662
77637.636992375,-0.013268225173012,100.91248544767,1.2566370614359,1009178.5095807,1009060.1716907,9.564051834054e-07,1009124.8544767
77687.636992375,-0.013252534789104,100.90720603291,1.2566370614359,1009125.6569392,1009007.4480239,9.5425611573834e-07,1009072.0603291
77737.636992375,-0.013236143477842,100.90193286134,1.2566370614359,1009072.8639954,1008954.7903403,9.5205658248886e-07,1009019.3286134
