time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
48088.347059434,0.00086028234173263,100.96786222326,1.2566370614359,1009679.8628504,1009686.2213348,-6.5257760705415e-07,1009678.6222326
48098.347059434,0.00086180617338004,100.96793068438,1.2566370614359,1009680.546368,1009686.9149388,-6.5367897825505e-07,1009679.3068438
48108.347059434,0.00086332809504162,100.96799926676,1.2566370614359,1009681.2310998,1009687.6097447,-6.5477896666451e-07,1009679.9926676
48118.347059434,0.00086484833142157,100.96806797025,1.2566370614359,1009681.9170442,1009688.305751,-6.5587756995561e-07,1009680.6797025
48128.347059434,0.00086636673271708,100.96813679472,1.2566370614359,1009682.6041996,1009689.0029565,-6.5697478580436e-07,1009681.3679472
48138.347059434,0.00086788288697041,100.96820574003,1.2566370614359,1009683.2925646,1009689.7013594,-6.5807061188971e-07,1009682.0574003
48148.347059434,0.00086939795515337,100.96827480599,1.2566370614359,1009683.9821379,1009690.4009584,-6.5916504589356e-07,1009682.7480599
48158.347059434,0.00087091077629416,100.96834399252,1.2566370614359,1009684.6729176,1009691.101752,-6.6025808550075e-07,1009683.4399252
48168.347059434,0.00087242176235051,100.96841329944,1.2566370614359,1009685.3649028,1009691.8037387,-6.6134972839905e-07,1009684.1329944
48178.347059434,0.00087393098822382,100.96848272661,1.2566370614359,1009686.0580917,1009692.5069171,-6.6243997227921e-07,1009684.8272661
48188.347059434,0.0008754384539141,100.96855227388,1.2566370614359,1009686.752483,1009693.2112855,-6.6352881483493e-07,1009685.5227388
48198.347059434,0.00087694359766081,100.96862194111,1.2566370614359,1009687.4480752,1009693.9168426,-6.6461625376288e-07,1009686.2194111
48208.347059434,0.00087844761788643,100.96869172813,1.2566370614359,1009688.1448668,1009694.6235869,-6.6570228676268e-07,1009686.9172813
48218.347059434,0.00087994927871778,100.96876163483,1.2566370614359,1009688.8428561,1009695.3315168,-6.6678691153694e-07,1009687.6163483
48228.347059434,0.00088144955387312,100.96883166103,1.2566370614359,1009689.5420422,1009696.0406308,-6.6787012579126e-07,1009688.3166103
48238.347059434,0.00088294735728207,100.96890180663,1.2566370614359,1009690.2424231,1009696.7509275,-6.6895192723419e-07,1009689.0180663
48248.347059434,0.00088444340050799,100.96897207142,1.2566370614359,1009690.9439978,1009697.4624054,-6.7003231357731e-07,1009689.7207142
48258.347059434,0.0008859379457058,100.96904245526,1.2566370614359,1009691.6467643,1009698.1750629,-6.7111128253515e-07,1009690.4245526
48268.347059434,0.00088743058091776,100.96911295804,1.2566370614359,1009692.3507213,1009698.8888986,-6.7218883182528e-07,1009691.1295804
48278.347059434,0.00088892081928474,100.96918357961,1.2566370614359,1009693.0558674,1009699.6039109,-6.7326495916825e-07,1009691.8357961
48288.347059434,0.00089040922256728,100.96925431977,1.2566370614359,1009693.7622012,1009700.3200983,-6.7433966228762e-07,1009692.5431977
48298.347059434,0.00089189609037101,100.96932517837,1.2566370614359,1009694.4697208,1009701.0374593,-6.7541293890996e-07,1009693.2517837
48308.347059434,0.00089338146014662,100.9693961553,1.2566370614359,1009695.1784247,1009701.7559924,-6.7648478676486e-07,1009693.961553
48318.347059434,0.00089486435817585,100.96946725043,1.2566370614359,1009695.8883117,1009702.4756961,-6.7755520358495e-07,1009694.6725043
48328.347059434,0.00089634530876853,100.96953846358,1.2566370614359,1009696.5993807,1009703.1965688,-6.7862418710586e-07,1009695.3846358
48338.347059434,0.0008978248362345,100.96960979457,1.2566370614359,1009697.3116295,1009703.918609,-6.7969173506627e-07,1009696.0979457
48348.347059434,0.00089930159234846,100.96968124331,1.2566370614359,1009698.0250568,1009704.6418153,-6.8075784520788e-07,1009696.8124331
48358.347059434,0.00090077707513853,100.96975280957,1.2566370614359,1009698.7396613,1009705.366186,-6.8182251527546e-07,1009697.5280957
48368.347059434,0.00090225061049205,100.96982449325,1.2566370614359,1009699.4554409,1009706.0917196,-6.8288574301679e-07,1009698.2449325
48378.347059434,0.00090372238566253,100.96989629419,1.2566370614359,1009700.1723945,1009706.8184146,-6.8394752618273e-07,1009698.9629419
48388.347059434,0.00090519176398804,100.96996821225,1.2566370614359,1009700.8905206,1009707.5462694,-6.8500786252719e-07,1009699.6821225
48398.347059434,0.00090665994389105,100.97004024725,1.2566370614359,1009701.6098178,1009708.2752826,-6.8606674980712e-07,1009700.4024725
48408.347059434,0.0009081259516533,100.97011239908,1.2566370614359,1009702.3302842,1009709.0054526,-6.8712418578257e-07,1009701.1239908
48418.347059434,0.00090959001197901,100.97018466758,1.2566370614359,1009703.0519188,1009709.7367778,-6.8818016821663e-07,1009701.8466758
48428.347059434,0.00091105167545973,100.97025705259,1.2566370614359,1009703.7747199,1009710.4692567,-6.8923469487549e-07,1009702.5705259
48438.347059434,0.00091251176601093,100.97032955391,1.2566370614359,1009704.4986859,1009711.2028877,-6.9028776352838e-07,1009703.2955391
48448.347059434,0.0009139700963791,100.97040217143,1.2566370614359,1009705.223815,1009711.9376693,-6.9133937194767e-07,1009704.0217143
48458.347059434,0.00091542588009948,100.97047490501,1.2566370614359,1009705.9501059,1009712.6735999,-6.9238951790877e-07,1009704.7490501
48468.347059434,0.00091688031559456,100.97054775443,1.2566370614359,1009706.6775571,1009713.410678,-6.9343819919021e-07,1009705.4775443
48478.347059434,0.00091833280365309,100.9706207196,1.2566370614359,1009707.4061668,1009714.148902,-6.9448541357361e-07,1009706.207196
48488.347059434,0.00091978311957085,100.97069380036,1.2566370614359,1009708.1359337,1009714.8882703,-6.9553115884369e-07,1009706.9380036
48498.347059434,0.00092123160040418,100.97076699653,1.2566370614359,1009708.8668563,1009715.6287815,-6.9657543278829e-07,1009707.6699653
48508.347059434,0.00092267832105447,100.97084030798,1.2566370614359,1009709.598933,1009716.3704338,-6.9761823319835e-07,1009708.4030798
48518.347059434,0.00092412309426822,100.97091373455,1.2566370614359,1009710.3321622,1009717.1132258,-6.9865955786793e-07,1009709.1373455
48528.347059434,0.00092556584514401,100.9709872761,1.2566370614359,1009711.0665426,1009717.8571559,-6.9969940459422e-07,1009709.872761
48538.347059434,0.00092700612427342,100.97106093246,1.2566370614359,1009711.8020725,1009718.6022225,-7.0073777117752e-07,1009710.6093246
48548.347059434,0.0009284447181212,100.97113470344,1.2566370614359,1009712.5387504,1009719.348424,-7.0177465542129e-07,1009711.3470344
48558.347059434,0.00092988162668735,100.9712085889,1.2566370614359,1009713.2765744,1009720.0957589,-7.0281005513208e-07,1009712.085889
48568.347059434,0.00093131606350712,100.97128258871,1.2566370614359,1009714.015543,1009720.8442256,-7.0384396811963e-07,1009712.8258871
48578.347059434,0.00093274907720018,100.97135670268,1.2566370614359,1009714.755655,1009721.5938224,-7.0487639219679e-07,1009713.5670268
48588.347059434,0.00093418014345669,100.97143093068,1.2566370614359,1009715.4969083,1009722.3445478,-7.0590732517957e-07,1009714.3093068
48598.347059434,0.000935608588164,100.97150527257,1.2566370614359,1009716.2393019,1009723.0964003,-7.0693676488715e-07,1009715.0527257
48608.347059434,0.00093703538504039,100.97157972813,1.2566370614359,1009716.9828341,1009723.8493782,-7.0796470914184e-07,1009715.7972813
48618.347059434,0.00093846030938163,100.97165429723,1.2566370614359,1009717.727503,1009724.6034799,-7.0899115576914e-07,1009716.5429723
48628.347059434,0.00093988347353985,100.97172897973,1.2566370614359,1009718.4733072,1009725.3587038,-7.1001610259769e-07,1009717.2897973
48638.347059434,0.00094130480261362,100.97180377549,1.2566370614359,1009719.2202451,1009726.1150484,-7.1103954745934e-07,1009718.0377549
48648.347059434,0.00094272339778609,100.97187868436,1.2566370614359,1009719.9683155,1009726.872512,-7.1206148818909e-07,1009718.7868436
48658.347059434,0.00094414015787412,100.97195370611,1.2566370614359,1009720.7175168,1009727.631093,-7.1308192262511e-07,1009719.5370611
48668.347059434,0.00094555508287771,100.97202884062,1.2566370614359,1009721.4678468,1009728.3907899,-7.141008486088e-07,1009720.2884062
48678.347059434,0.00094696772338843,100.97210408772,1.2566370614359,1009722.2193041,1009729.151601,-7.1511826398471e-07,1009721.0408772
48688.347059434,0.00094837890332174,100.97217944724,1.2566370614359,1009722.9718873,1009729.9135247,-7.1613416660061e-07,1009721.7944724
48698.347059434,0.00094978791111429,100.97225491906,1.2566370614359,1009723.7255945,1009730.6765595,-7.1714855430745e-07,1009722.5491906
48708.347059434,0.00095119422245623,100.97233050301,1.2566370614359,1009724.4804246,1009731.4407036,-7.1816142495941e-07,1009723.3050301
48718.347059434,0.000952599672432,100.97240619887,1.2566370614359,1009725.2363758,1009732.2059554,-7.1917277641386e-07,1009724.0619887
48728.347059434,0.00095400231360507,100.97248200658,1.2566370614359,1009725.993446,1009732.9723135,-7.2018260653138e-07,1009724.8200658
48738.347059434,0.00095540349420072,100.97255792591,1.2566370614359,1009726.7516345,1009733.739776,-7.2119091317579e-07,1009725.5792591
48748.347059434,0.00095680216559928,100.97263395675,1.2566370614359,1009727.510939,1009734.5083415,-7.2219769421411e-07,1009726.3395675
48758.347059434,0.00095819900191341,100.97271009889,1.2566370614359,1009728.2713585,1009735.2780082,-7.232029475166e-07,1009727.1009889
48768.347059434,0.00095959377843888,100.97278635219,1.2566370614359,1009729.0328908,1009736.0487746,-7.2420667095675e-07,1009727.8635219
48778.347059434,0.00096098698203483,100.97286271649,1.2566370614359,1009729.7955346,1009736.8206391,-7.2520886241129e-07,1009728.6271649
48788.347059434,0.00096237748918017,100.97293919166,1.2566370614359,1009730.5592882,1009737.5935999,-7.2620951976018e-07,1009729.3919166
48798.347059434,0.00096376601143827,100.97301577749,1.2566370614359,1009731.3241504,1009738.3676555,-7.2720864088662e-07,1009730.1577749
48808.347059434,0.00096515239900631,100.97309247381,1.2566370614359,1009732.0901189,1009739.1428042,-7.282062236771e-07,1009730.9247381
48818.347059434,0.00096653736344764,100.97316928047,1.2566370614359,1009732.8571923,1009739.9190443,-7.292022660213e-07,1009731.6928047
48828.347059434,0.00096791966888906,100.97324619733,1.2566370614359,1009733.6253688,1009740.6963743,-7.3019676581222e-07,1009732.4619733
48838.347059434,0.00096930043885167,100.9733232242,1.2566370614359,1009734.3946473,1009741.4747925,-7.3118972094609e-07,1009733.232242
48848.347059434,0.00097067899922282,100.97340036096,1.2566370614359,1009735.1650257,1009742.2542973,-7.3218112932241e-07,1009734.0036096
48858.347059434,0.00097205516274898,100.97347760742,1.2566370614359,1009735.9365027,1009743.0348869,-7.3317098884395e-07,1009734.7760742
48868.347059434,0.00097342945374,100.97355496339,1.2566370614359,1009736.7090766,1009743.8165598,-7.3415929741678e-07,1009735.5496339
48878.347059434,0.00097480190964659,100.97363242873,1.2566370614359,1009737.4827455,1009744.5993143,-7.3514605295023e-07,1009736.3242873
48888.347059434,0.00097617241811662,100.97371000329,1.2566370614359,1009738.257508,1009745.3831487,-7.361312533569e-07,1009737.1000329
48898.347059434,0.00097754023013605,100.97378768691,1.2566370614359,1009739.0333624,1009746.1680614,-7.3711489655272e-07,1009737.8768691
48908.347059434,0.00097890616962035,100.97386547939,1.2566370614359,1009739.8103074,1009746.9540507,-7.3809698045689e-07,1009738.6547939
48918.347059434,0.00098027057362582,100.97394338056,1.2566370614359,1009740.5883407,1009747.741115,-7.390775029919e-07,1009739.4338056
48928.347059434,0.0009816323935328,100.97402139032,1.2566370614359,1009741.3674608,1009748.5292525,-7.4005646208356e-07,1009740.2139032
48938.347059434,0.00098299211620042,100.97409950844,1.2566370614359,1009742.1476665,1009749.3184617,-7.4103385566098e-07,1009740.9950844
48948.347059434,0.00098435019103712,100.97417773478,1.2566370614359,1009742.9289559,1009750.1087408,-7.4200968165659e-07,1009741.7773478
48958.347059434,0.00098570583157813,100.97425606919,1.2566370614359,1009743.7113271,1009750.9000882,-7.4298393800612e-07,1009742.5606919
48968.347059434,0.00098705941233049,100.97433451148,1.2566370614359,1009744.494779,1009751.6925022,-7.4395662264864e-07,1009743.3451148
48978.347059434,0.00098841119544911,100.97441306149,1.2566370614359,1009745.2793095,1009752.4859812,-7.4492773352653e-07,1009744.1306149
48988.347059434,0.00098976046937064,100.97449171907,1.2566370614359,1009746.064917,1009753.2805234,-7.458972685855e-07,1009744.9171907
48998.347059434,0.00099110775840492,100.97457048403,1.2566370614359,1009746.8516001,1009754.0761272,-7.468652257746e-07,1009745.7048403
49008.347059434,0.00099245280039703,100.97464935621,1.2566370614359,1009747.6393567,1009754.8727908,-7.4783160304621e-07,1009746.4935621
49018.347059434,0.00099379604475541,100.97472833542,1.2566370614359,1009748.4281854,1009755.6705127,-7.4879639835607e-07,1009747.2833542
49028.347059434,0.00099513749148005,100.97480742153,1.2566370614359,1009749.2180843,1009756.4692911,-7.4975960966324e-07,1009748.0742153
49038.347059434,0.00099647627920479,100.97488661439,1.2566370614359,1009750.009052,1009757.2691243,-7.5072123493015e-07,1009748.8661439
49048.347059434,0.00099781304459158,100.97496591379,1.2566370614359,1009750.8010871,1009758.0700106,-7.5168127212258e-07,1009749.6591379
49058.347059434,0.00099914771273901,100.97504531957,1.2566370614359,1009751.5941874,1009758.8719484,-7.5263971920967e-07,1009750.4531957
49068.347059434,0.001000480171295,100.97512483157,1.2566370614359,1009752.3883513,1009759.6749359,-7.5359657416392e-07,1009751.2483157
49078.347059434,0.0010018109071186,100.9752044496,1.2566370614359,1009753.1835772,1009760.4789715,-7.545518349612e-07,1009752.044496
49088.347059434,0.0010031390962944,100.97528417353,1.2566370614359,1009753.9798633,1009761.2840534,-7.5550549958075e-07,1009752.8417353
49098.347059434,0.0010044656750901,100.97536400315,1.2566370614359,1009754.7772082,1009762.0901799,-7.564575660052e-07,1009753.6400315
49108.347059434,0.0010057897072379,100.97544393835,1.2566370614359,1009755.5756099,1009762.8973494,-7.5740803222054e-07,1009754.4393835
49118.347059434,0.0010071116046956,100.97552397891,1.2566370614359,1009756.3750672,1009763.7055601,-7.5835689621616e-07,1009755.2397891
49128.347059434,0.0010084316296183,100.97560412467,1.2566370614359,1009757.175578,1009764.5148104,-7.5930415598483e-07,1009756.0412467
49138.347059434,0.0010097492951466,100.97568437548,1.2566370614359,1009757.9771405,1009765.3250984,-7.6024980952273e-07,1009756.8437548
49148.347059434,0.0010110647510835,100.97576473114,1.2566370614359,1009758.7797534,1009766.1364225,-7.6119385482941e-07,1009757.6473114
49158.347059434,0.0010123786340908,100.97584519149,1.2566370614359,1009759.5834147,1009766.948781,-7.6213628990785e-07,1009758.4519149
49168.347059434,0.0010136897457462,100.9759257564,1.2566370614359,1009760.3881226,1009767.7621722,-7.6307711276442e-07,1009759.257564
49178.347059434,0.001014999284472,100.97600642565,1.2566370614359,1009761.193876,1009768.5765943,-7.640163214089e-07,1009760.0642565
49188.347059434,0.001016306164198,100.97608719911,1.2566370614359,1009762.0006726,1009769.3920456,-7.649539138545e-07,1009760.8719911
49198.347059434,0.0010176110590366,100.97616807657,1.2566370614359,1009762.8085112,1009770.2085244,-7.6588988811783e-07,1009761.6807657
49208.347059434,0.0010189138940867,100.97624905787,1.2566370614359,1009763.6173896,1009771.026029,-7.6682424221894e-07,1009762.4905787
49218.347059434,0.0010202145195452,100.97633014285,1.2566370614359,1009764.4273063,1009771.8445576,-7.6775697418129e-07,1009763.3014285
49228.347059434,0.0010215128605109,100.97641133134,1.2566370614359,1009765.2382595,1009772.6641085,-7.6868808203179e-07,1009764.1133134
49238.347059434,0.0010228092165893,100.97649262315,1.2566370614359,1009766.0502477,1009773.48468,-7.6961756380076e-07,1009764.9262315
49248.347059434,0.0010241028387665,100.97657401812,1.2566370614359,1009766.8632689,1009774.3062703,-7.7054541752199e-07,1009765.7401812
49258.347059434,0.001025394775662,100.97665551604,1.2566370614359,1009767.6773216,1009775.1288777,-7.714716412327e-07,1009766.5551604
49268.347059434,0.0010266845404167,100.97673711677,1.2566370614359,1009768.4924036,1009775.9525004,-7.7239623297354e-07,1009767.3711677
49278.347059434,0.001027972470087,100.97681882014,1.2566370614359,1009769.3085135,1009776.7771368,-7.7331919078866e-07,1009768.1882014
49288.347059434,0.0010292577033067,100.976900626,1.2566370614359,1009770.1256496,1009777.602785,-7.7424051272561e-07,1009769.00626
49298.347059434,0.0010305412137941,100.97698253414,1.2566370614359,1009770.9438106,1009778.4294434,-7.7516019683544e-07,1009769.8253414
49308.347059434,0.0010318219529294,100.97706454442,1.2566370614359,1009771.7629941,1009779.2571101,-7.7607824117265e-07,1009770.6454442
49318.347059434,0.0010331009318817,100.97714665663,1.2566370614359,1009772.5831989,1009780.0857834,-7.7699464379521e-07,1009771.4665663
49328.347059434,0.001034377776144,100.97722887061,1.2566370614359,1009773.4044227,1009780.9154616,-7.7790940276456e-07,1009772.2887061
49338.347059434,0.0010356522235613,100.97731118621,1.2566370614359,1009774.2266642,1009781.746143,-7.7882251614562e-07,1009773.1118621
49348.347059434,0.0010369244988378,100.97739360322,1.2566370614359,1009775.0499216,1009782.5778256,-7.797339820068e-07,1009773.9360322
49358.347059434,0.0010381946019735,100.97747612149,1.2566370614359,1009775.874193,1009783.4105079,-7.8064379841998e-07,1009774.7612149
49368.347059434,0.0010394624206164,100.97755874082,1.2566370614359,1009776.6994768,1009784.244188,-7.8155196346053e-07,1009775.5874082
49378.347059434,0.0010407285914284,100.97764146106,1.2566370614359,1009777.5257711,1009785.0788642,-7.8245847520733e-07,1009776.4146106
49388.347059434,0.0010419915789306,100.97772428205,1.2566370614359,1009778.3530742,1009785.9145347,-7.8336333174275e-07,1009777.2428205
49398.347059434,0.0010432534429117,100.97780720355,1.2566370614359,1009779.1813847,1009786.7511977,-7.8426653115264e-07,1009778.0720355
49408.347059434,0.0010445124606394,100.97789022547,1.2566370614359,1009780.0107001,1009787.5888515,-7.8516807152639e-07,1009778.9022547
49418.347059434,0.001045769231325,100.97797334758,1.2566370614359,1009780.8410196,1009788.4274943,-7.8606795095688e-07,1009779.7334758
49428.347059434,0.0010470239796726,100.97805656971,1.2566370614359,1009781.6723408,1009789.2671243,-7.869661675405e-07,1009780.5656971
49438.347059434,0.0010482765558794,100.97813989168,1.2566370614359,1009782.5046619,1009790.1077397,-7.8786271937716e-07,1009781.3989168
49448.347059434,0.0010495266603398,100.97822331334,1.2566370614359,1009783.3379815,1009790.9493388,-7.8875760457031e-07,1009782.2331334
49458.347059434,0.0010507747424623,100.97830683448,1.2566370614359,1009784.1722976,1009791.7919198,-7.8965082122691e-07,1009783.0683448
49468.347059434,0.0010520204651905,100.97839045495,1.2566370614359,1009785.0076084,1009792.635481,-7.9054236745744e-07,1009783.9045495
49478.347059434,0.0010532639783273,100.97847417454,1.2566370614359,1009785.8439123,1009793.4800204,-7.9143224137593e-07,1009784.7417454
49488.347059434,0.0010545053193232,100.9785579931,1.2566370614359,1009786.6812073,1009794.3255363,-7.9232044109994e-07,1009785.579931
49498.347059434,0.0010557442634742,100.97864191044,1.2566370614359,1009787.5194917,1009795.1720271,-7.9320696475058e-07,1009786.4191044
49508.347059434,0.001056981222738,100.97872592638,1.2566370614359,1009788.3587638,1009796.0194907,-7.9409181045249e-07,1009787.2592638
49518.347059434,0.0010582157102553,100.97881004075,1.2566370614359,1009789.1990217,1009796.8679255,-7.9497497633388e-07,1009788.1004075
49528.347059434,0.0010594487371953,100.97889425337,1.2566370614359,1009790.0402639,1009797.7173297,-7.9585646052649e-07,1009788.9425337
49538.347059434,0.0010606791800367,100.97897856411,1.2566370614359,1009790.8824882,1009798.5677015,-7.9673626116564e-07,1009789.7856411
49548.347059434,0.0010619069264276,100.97906297276,1.2566370614359,1009791.7256936,1009799.419039,-7.976143763902e-07,1009790.6297276
49558.347059434,0.0010631322759735,100.97914747912,1.2566370614359,1009792.5698779,1009800.2713405,-7.984908043426e-07,1009791.4747912
49568.347059434,0.0010643557155335,100.979232083,1.2566370614359,1009793.4150392,1009801.1246042,-7.9936554316885e-07,1009792.32083
49578.347059434,0.0010655771327556,100.97931678423,1.2566370614359,1009794.2611754,1009801.9788282,-8.0023859101853e-07,1009793.1678423
49588.347059434,0.0010667960782313,100.97940158267,1.2566370614359,1009795.1082851,1009802.8340108,-8.0110994604479e-07,1009794.0158267
49598.347059434,0.0010680127017634,100.97948647811,1.2566370614359,1009795.9563666,1009803.6901502,-8.0197960640438e-07,1009794.8647811
49608.347059434,0.0010692270033519,100.97957147036,1.2566370614359,1009796.8054179,1009804.5472444,-8.0284757025761e-07,1009795.7147036
49618.347059434,0.0010704394324053,100.97965655925,1.2566370614359,1009797.6554373,1009805.4052918,-8.0371383576839e-07,1009796.5655925
49628.347059434,0.0010716492399095,100.97974174463,1.2566370614359,1009798.5064228,1009806.2642905,-8.0457840110423e-07,1009797.4174463
49638.347059434,0.0010728570250757,100.97982702628,1.2566370614359,1009799.358373,1009807.1242387,-8.0544126443623e-07,1009798.2702628
49648.347059434,0.0010740622261435,100.97991240405,1.2566370614359,1009800.2112858,1009807.9851346,-8.0630242393908e-07,1009799.1240405
49658.347059434,0.0010752654048733,100.97999787773,1.2566370614359,1009801.0651595,1009808.8469763,-8.071618777911e-07,1009799.9787773
49668.347059434,0.0010764663740116,100.98008344715,1.2566370614359,1009801.9199922,1009809.709762,-8.0801962417419e-07,1009800.8344715
49678.347059434,0.0010776646092486,100.98016911215,1.2566370614359,1009802.7757822,1009810.57349,-8.0887566127388e-07,1009801.6911215
49688.347059434,0.0010788608970491,100.9802548725,1.2566370614359,1009803.6325277,1009811.4381583,-8.0972998727931e-07,1009802.548725
49698.347059434,0.0010800550127088,100.98034072806,1.2566370614359,1009804.4902267,1009812.3037651,-8.1058260038324e-07,1009803.4072806
49708.347059434,0.0010812466566221,100.98042667864,1.2566370614359,1009805.3488774,1009813.1703087,-8.1143349878206e-07,1009804.2667864
49718.347059434,0.0010824359411412,100.98051272405,1.2566370614359,1009806.2084782,1009814.0377871,-8.1228268067577e-07,1009805.1272405
49728.347059434,0.0010836230160688,100.98059886411,1.2566370614359,1009807.0690272,1009814.9061986,-8.1313014426801e-07,1009805.9886411
49738.347059434,0.0010848079563063,100.98068509863,1.2566370614359,1009807.9305224,1009815.7755413,-8.1397588776607e-07,1009806.8509863
49748.347059434,0.0010859902749946,100.98077142745,1.2566370614359,1009808.7929621,1009816.6458134,-8.1481990938086e-07,1009807.7142745
49758.347059434,0.0010871710582041,100.98085785036,1.2566370614359,1009809.6563447,1009817.517013,-8.1566220732694e-07,1009808.5785036
49768.347059434,0.0010883483959489,100.98094436724,1.2566370614359,1009810.5206679,1009818.3891383,-8.1650277982251e-07,1009809.4436724
49778.347059434,0.0010895243480178,100.9810309778,1.2566370614359,1009811.3859306,1009819.2621874,-8.1734162508942e-07,1009810.309778
49788.347059434,0.0010906971542276,100.98111768195,1.2566370614359,1009812.25213,1009820.1361586,-8.1817874135319e-07,1009811.1768195
49798.347059434,0.00109186849986,100.98120447944,1.2566370614359,1009813.1192651,1009821.0110498,-8.1901412684298e-07,1009812.0447944
49808.347059434,0.0010930372239432,100.98129137013,1.2566370614359,1009813.9873334,1009821.8868594,-8.1984777979162e-07,1009812.9137013
49818.347059434,0.0010942038133363,100.98137835384,1.2566370614359,1009814.8563336,1009822.7635854,-8.2067969843559e-07,1009813.7835384
49828.347059434,0.0010953678186309,100.98146543038,1.2566370614359,1009815.7262637,1009823.641226,-8.2150988101506e-07,1009814.6543038
49838.347059434,0.0010965292023764,100.98155259955,1.2566370614359,1009816.5971219,1009824.5197793,-8.2233832577386e-07,1009815.5259955
49848.347059434,0.0010976891255444,100.98163986115,1.2566370614359,1009817.4689064,1009825.3992435,-8.2316503095951e-07,1009816.3986115
49858.347059434,0.0010988459403041,100.98172721505,1.2566370614359,1009818.3416148,1009826.2796167,-8.2398999482319e-07,1009817.2721505
49868.347059434,0.001100000582923,100.98181466101,1.2566370614359,1009819.2152462,1009827.1608971,-8.2481321561976e-07,1009818.1466101
49878.347059434,0.0011011530534012,100.98190219885,1.2566370614359,1009820.089798,1009828.0430827,-8.2563469160781e-07,1009819.0219885
49888.347059434,0.0011023038385977,100.98198982841,1.2566370614359,1009820.9652684,1009828.9261718,-8.2645442104957e-07,1009819.8982841
49898.347059434,0.0011034515153859,100.98207754955,1.2566370614359,1009821.8416558,1009829.8101624,-8.2727240221098e-07,1009820.7754955
49908.347059434,0.0011045967204277,100.98216536203,1.2566370614359,1009822.7189588,1009830.6950527,-8.2808863336171e-07,1009821.6536203
49918.347059434,0.0011057399405823,100.98225326563,1.2566370614359,1009823.5971749,1009831.5808408,-8.2890311277508e-07,1009822.5326563
49928.347059434,0.0011068806889905,100.98234126022,1.2566370614359,1009824.4763023,1009832.4675248,-8.2971583872815e-07,1009823.4126022
49938.347059434,0.0011080191154551,100.98242934558,1.2566370614359,1009825.3563392,1009833.3551029,-8.3052680950169e-07,1009824.2934558
49948.347059434,0.0011091552574268,100.98251752154,1.2566370614359,1009826.2372837,1009834.2435732,-8.3133602338016e-07,1009825.1752154
49958.347059434,0.001110289077455,100.98260578791,1.2566370614359,1009827.119134,1009835.1329338,-8.3214347865176e-07,1009826.0578791
49968.347059434,0.0011114203508353,100.98269414452,1.2566370614359,1009828.0018883,1009836.0231828,-8.329491736084e-07,1009826.9414452
49978.347059434,0.0011125493771735,100.98278259115,1.2566370614359,1009828.8855446,1009836.9143183,-8.337531065457e-07,1009827.8259115
49988.347059434,0.0011136763437231,100.98287112763,1.2566370614359,1009829.7701011,1009837.8063385,-8.3455527576304e-07,1009828.7112763
49998.347059434,0.0011148000895121,100.98295975379,1.2566370614359,1009830.6555558,1009838.6992415,-8.3535567956351e-07,1009829.5975379
50008.347059434,0.0011159227117802,100.98304846938,1.2566370614359,1009831.5419072,1009839.5930253,-8.3615431625393e-07,1009830.4846938
50018.347059434,0.0011170420383863,100.9831372743,1.2566370614359,1009832.4291527,1009840.4876881,-8.3695118414486e-07,1009831.372743
50028.347059434,0.001118159529908,100.98322616831,1.2566370614359,1009833.3172915,1009841.3832281,-8.3774628155062e-07,1009832.2616831
50038.347059434,0.0011192743249792,100.98331515124,1.2566370614359,1009834.2063207,1009842.2796432,-8.3853960678926e-07,1009833.1515124
50048.347059434,0.0011203868730081,100.98340422289,1.2566370614359,1009835.0962391,1009843.1769316,-8.3933115818257e-07,1009834.0422289
50058.347059434,0.0011214971739949,100.98349338307,1.2566370614359,1009835.9870444,1009844.0750914,-8.4012093405612e-07,1009834.9338307
50068.347059434,0.0011226051155874,100.98358263161,1.2566370614359,1009836.878735,1009844.9741208,-8.4090893273921e-07,1009835.8263161
50078.347059434,0.0011237106228842,100.98367196832,1.2566370614359,1009837.7713089,1009845.8740177,-8.416951525649e-07,1009836.7196832
50088.347059434,0.001124813733336,100.98376139301,1.2566370614359,1009838.6647643,1009846.7747803,-8.4247959187004e-07,1009837.6139301
50098.347059434,0.0011259141473373,100.98385090548,1.2566370614359,1009839.5590993,1009847.6764067,-8.4326224899522e-07,1009838.5090548
50108.347059434,0.0011270124266484,100.98394050553,1.2566370614359,1009840.454312,1009848.5788951,-8.4404312228481e-07,1009839.4050553
50118.347059434,0.0011281084589174,100.98403019297,1.2566370614359,1009841.3504002,1009849.4822433,-8.4482221008694e-07,1009840.3019297
50128.347059434,0.0011292018321865,100.98411996764,1.2566370614359,1009842.2473622,1009850.3864497,-8.4559951075355e-07,1009841.1996764
50138.347059434,0.0011302933329205,100.98420982931,1.2566370614359,1009843.1451963,1009851.2915122,-8.4637502264032e-07,1009842.0982931
50148.347059434,0.0011313815379926,100.98429977785,1.2566370614359,1009844.0439003,1009852.197429,-8.4714874410675e-07,1009842.9977785
50158.347059434,0.0011324680577831,100.98438981299,1.2566370614359,1009844.9434727,1009853.104198,-8.479206735161e-07,1009843.8981299
50168.347059434,0.0011335521807286,100.98447993459,1.2566370614359,1009845.8439109,1009854.0118175,-8.4869080923543e-07,1009844.7993459
