time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
66437.636992375,-0.00011435122700482,1003.5829625871,1.2566370614359,10035831.922272,10035855.6045,-2.3593891303228e-08,10035829.625871
66487.636992375,-0.00012197918615708,1003.5829054098,1.2566370614359,10035831.388097,10035855.022888,-2.4299950746902e-08,10035829.054098
66537.636992375,-0.0001295986065491,1003.5828444184,1.2566370614359,10035830.815747,10035854.403148,-2.5004725094104e-08,10035828.444184
66587.636992375,-0.00013721233443428,1003.5827796172,1.2566370614359,10035830.205256,10035853.745312,-2.570817707303e-08,10035827.796172
66637.636992375,-0.00014481917139015,1003.582711009,1.2566370614359,10035829.556667,10035853.049415,-2.6410269481808e-08,10035827.11009
66687.636992375,-0.00015241911741669,1003.5826385973,1.2566370614359,10035828.87001,10035852.315495,-2.7110965190466e-08,10035826.385973
66737.636992375,-0.00016001097409142,1003.5825623855,1.2566370614359,10035828.145318,10035851.543589,-2.7810227142896e-08,10035825.623855
66787.636992375,-0.00016759294378061,1003.5824823777,1.2566370614359,10035827.382625,10035850.73374,-2.8508018358816e-08,10035824.823777
66837.636992375,-0.00017516622490673,1003.5823985787,1.2566370614359,10035826.581973,10035849.885988,-2.9204301935721e-08,10035823.985787
66887.636992375,-0.000182730667667,1003.582310993,1.2566370614359,10035825.74341,10035849.00038,-2.9899041050839e-08,10035823.10993
66937.636992375,-0.00019028627206139,1003.582219625,1.2566370614359,10035824.866981,10035848.076963,-3.0592198963074e-08,10035822.19625
66987.636992375,-0.00019783124045618,1003.582124479,1.2566370614359,10035823.952729,10035847.115784,-3.1283739014955e-08,10035821.24479
67037.636992375,-0.0002053660222598,1003.5820255605,1.2566370614359,10035823.000699,10035846.116896,-3.1973624634568e-08,10035820.255605
67087.636992375,-0.00021288956885257,1003.5819228745,1.2566370614359,10035822.010943,10035845.08035,-3.2661819337494e-08,10035819.228745
67137.636992375,-0.00022040158062887,1003.5818164265,1.2566370614359,10035820.983514,10035844.006201,-3.3348286728739e-08,10035818.164265
67187.636992375,-0.00022790085916621,1003.5817062225,1.2566370614359,10035819.918466,10035842.894507,-3.4032990504657e-08,10035817.062225
67237.636992375,-0.000235390250718,1003.5815922687,1.2566370614359,10035818.815858,10035841.745326,-3.4715894454868e-08,10035815.922687
67287.636992375,-0.00024286675922802,1003.5814745701,1.2566370614359,10035817.675754,10035840.558719,-3.5396962464178e-08,10035814.745701
67337.636992375,-0.00025033023489345,1003.5813531332,1.2566370614359,10035816.498203,10035839.334749,-3.6076158514486e-08,10035813.531332
67387.636992375,-0.00025778037810868,1003.5812279643,1.2566370614359,10035815.283268,10035838.07348,-3.6753446686687e-08,10035812.279643
67437.636992375,-0.00026521643985964,1003.5810990704,1.2566370614359,10035814.031017,10035836.774979,-3.7428791162577e-08,10035810.990704
67487.636992375,-0.00027263856994915,1003.5809664582,1.2566370614359,10035812.741515,10035835.439315,-3.810215622674e-08,10035809.664582
67537.636992375,-0.00028004616916596,1003.5808301349,1.2566370614359,10035811.414832,10035834.066558,-3.8773506268444e-08,10035808.301349
67587.636992375,-0.00028744043593257,1003.5806901077,1.2566370614359,10035810.051039,10035832.656782,-3.9442805783518e-08,10035806.901077
67637.636992375,-0.00029481867379836,1003.5805463832,1.2566370614359,10035808.650207,10035831.210059,-4.0110019376236e-08,10035805.463832
67687.636992375,-0.0003021802835521,1003.5803989696,1.2566370614359,10035807.212405,10035829.726468,-4.0775111761183e-08,10035803.989696
67737.636992375,-0.00030952571460222,1003.580247875,1.2566370614359,10035805.737711,10035828.206087,-4.1438047765123e-08,10035802.47875
67787.636992375,-0.0003168561653712,1003.5800931075,1.2566370614359,10035804.22621,10035826.648995,-4.2098792328861e-08,10035800.931075
67837.636992375,-0.00032416998802813,1003.5799346748,1.2566370614359,10035802.677981,10035825.055276,-4.2757310509096e-08,10035799.346748
67887.636992375,-0.00033146673316457,1003.579772585,1.2566370614359,10035801.093101,10035823.425013,-4.3413567480268e-08,10035797.72585
67937.636992375,-0.00033874505255521,1003.5796068468,1.2566370614359,10035799.471652,10035821.758293,-4.40675285364e-08,10035796.068468
67987.636992375,-0.00034600509600288,1003.5794374692,1.2566370614359,10035797.813719,10035820.055204,-4.4719159092935e-08,10035794.374692
68037.636992375,-0.00035324746271881,1003.5792644616,1.2566370614359,10035796.119395,10035818.315836,-4.5368424688563e-08,10035792.644616
68087.636992375,-0.00036047155349176,1003.5790878326,1.2566370614359,10035794.388771,10035816.540281,-4.6015290987045e-08,10035790.878326
68137.636992375,-0.0003676757204908,1003.5789075916,1.2566370614359,10035792.621935,10035814.728633,-4.6659723779027e-08,10035789.075916
68187.636992375,-0.00037486056292718,1003.5787237483,1.2566370614359,10035790.81898,10035812.880987,-4.7301688983852e-08,10035787.237483
68237.636992375,-0.00038202682981496,1003.5785363125,1.2566370614359,10035788.980004,10035810.997442,-4.794115265136e-08,10035785.363125
68287.636992375,-0.00038917257371759,1003.5783452934,1.2566370614359,10035787.105104,10035809.078097,-4.8578080963683e-08,10035783.452934
68337.636992375,-0.00039629569739572,1003.5781507014,1.2566370614359,10035785.194374,10035807.123053,-4.9212440237036e-08,10035781.507014
68387.636992375,-0.00040339994591961,1003.5779525477,1.2566370614359,10035783.247915,10035805.132415,-4.9844196923497e-08,10035779.525477
68437.636992375,-0.00041048217343024,1003.5777508418,1.2566370614359,10035781.265842,10035803.106286,-5.047331761278e-08,10035777.508418
68487.636992375,-0.0004175435783501,1003.5775455946,1.2566370614359,10035779.248247,10035801.044775,-5.1099769034004e-08,10035775.455946
68537.636992375,-0.00042458176383421,1003.5773368167,1.2566370614359,10035777.195242,10035798.94799,-5.1723518057451e-08,10035773.368167
68587.636992375,-0.00043159658007975,1003.5771245195,1.2566370614359,10035775.106931,10035796.816042,-5.2344531696319e-08,10035771.245195
68637.636992375,-0.00043858982472045,1003.5769087149,1.2566370614359,10035772.98343,10035794.649045,-5.2962777108466e-08,10035769.087149
68687.636992375,-0.00044556074874228,1003.5766894135,1.2566370614359,10035770.824855,10035792.447112,-5.3578221598146e-08,10035766.894135
68737.636992375,-0.0004525065058918,1003.5764666266,1.2566370614359,10035768.631314,10035790.21036,-5.4190832617741e-08,10035764.666266
68787.636992375,-0.00045942904360557,1003.5762403666,1.2566370614359,10035766.40292,10035787.938907,-5.4800577769478e-08,10035762.403666
68837.636992375,-0.00046632716346109,1003.5760106453,1.2566370614359,10035764.139798,10035785.632874,-5.5407424807147e-08,10035760.106453
68887.636992375,-0.00047320146466962,1003.5757774749,1.2566370614359,10035761.842064,10035783.292382,-5.6011341637802e-08,10035757.774749
68937.636992375,-0.00048005059900584,1003.5755408672,1.2566370614359,10035759.50984,10035780.917555,-5.6612296323462e-08,10035755.408672
68987.636992375,-0.00048687396725851,1003.5753008348,1.2566370614359,10035757.143246,10035778.50852,-5.7210257082796e-08,10035753.008348
69037.636992375,-0.00049367126982202,1003.5750573906,1.2566370614359,10035754.742407,10035776.065402,-5.7805192292808e-08,10035750.573906
69087.636992375,-0.00050044115847106,1003.5748105477,1.2566370614359,10035752.307452,10035773.588332,-5.8397070490507e-08,10035748.105477
69137.636992375,-0.00050718588024779,1003.5745603198,1.2566370614359,10035749.838512,10035771.07744,-5.8985860374571e-08,10035745.603198
69187.636992375,-0.00051390333791287,1003.5743067193,1.2566370614359,10035747.335723,10035768.532859,-5.9571530807001e-08,10035743.067193
69237.636992375,-0.00052059487969158,1003.5740497601,1.2566370614359,10035744.799211,10035765.954724,-6.0154050814774e-08,10035740.497601
69287.636992375,-0.00052725915735864,1003.573789455,1.2566370614359,10035742.229114,10035763.343171,-6.073338959147e-08,10035737.89455
69337.636992375,-0.00053389467288593,1003.5735258176,1.2566370614359,10035739.625559,10035760.698338,-6.1309516498914e-08,10035735.258176
69387.636992375,-0.00054050172587906,1003.5732588624,1.2566370614359,10035736.988685,10035758.020365,-6.1882401068785e-08,10035732.588624
69437.636992375,-0.00054707941752118,1003.5729886036,1.2566370614359,10035734.318634,10035755.309394,-6.2452013004234e-08,10035729.886036
69487.636992375,-0.0005536293956432,1003.5727150558,1.2566370614359,10035731.615549,10035752.565569,-6.3018322181485e-08,10035727.150558
69537.636992375,-0.00056014971280858,1003.5724382329,1.2566370614359,10035728.879577,10035749.789033,-6.3581298651427e-08,10035724.382329
69587.636992375,-0.00056664021921451,1003.5721581498,1.2566370614359,10035726.110856,10035746.979934,-6.4140912641197e-08,10035721.581498
69637.636992375,-0.0005731010646638,1003.5718748214,1.2566370614359,10035723.309535,10035744.138421,-6.4697134555759e-08,10035718.748214
69687.636992375,-0.00057953224915645,1003.5715882624,1.2566370614359,10035720.475763,10035741.264643,-6.5249934979462e-08,10035715.882624
69737.636992375,-0.00058593212486153,1003.5712984877,1.2566370614359,10035717.609688,10035738.358754,-6.5799284677603e-08,10035712.984877
69787.636992375,-0.00059230159059592,1003.571005513,1.2566370614359,10035714.711458,10035735.420906,-6.6345154597969e-08,10035710.05513
69837.636992375,-0.00059863824951462,1003.5707093535,1.2566370614359,10035711.781231,10035732.451254,-6.6887515872372e-08,10035707.093535
69887.636992375,-0.00060494359964577,1003.5704100255,1.2566370614359,10035708.819157,10035729.449957,-6.742633981818e-08,10035704.100255
69937.636992375,-0.0006112170417781,1003.5701075448,1.2566370614359,10035705.825402,10035726.417172,-6.7961597939832e-08,10035701.075448
69987.636992375,-0.00061745977433411,1003.5698019273,1.2566370614359,10035702.800122,10035723.353061,-6.8493261930342e-08,10035698.019273
70037.636992375,-0.0006236677526379,1003.5694931883,1.2566370614359,10035699.743475,10035720.257784,-6.9021303672802e-08,10035694.931883
70087.636992375,-0.00062984472175974,1003.5691813452,1.2566370614359,10035696.655617,10035717.131506,-6.9545695241863e-08,10035691.813452
70137.636992375,-0.0006359875358406,1003.5688664135,1.2566370614359,10035693.53672,10035713.974392,-7.0066408905217e-08,10035688.664135
70187.636992375,-0.00064209649448611,1003.5685484104,1.2566370614359,10035690.386941,10035710.78661,-7.0583417125057e-08,10035685.484104
70237.636992375,-0.00064817099848501,1003.5682273527,1.2566370614359,10035687.206449,10035707.568327,-7.1096692559542e-08,10035682.273527
70287.636992375,-0.00065421074823169,1003.5679032576,1.2566370614359,10035683.995413,10035704.319713,-7.1606208064236e-08,10035679.032576
70337.636992375,-0.00066021664254301,1003.5675761426,1.2566370614359,10035680.754007,10035701.040942,-7.2111936693545e-08,10035675.761426
70387.636992375,-0.0006661891308274,1003.5672460245,1.2566370614359,10035677.482404,10035697.732185,-7.2613851702146e-08,10035672.460245
70437.636992375,-0.00067212596604271,1003.5669129202,1.2566370614359,10035674.180773,10035694.393618,-7.3111926546396e-08,10035669.129202
70487.636992375,-0.00067802579996361,1003.5665768473,1.2566370614359,10035670.849282,10035691.025418,-7.3606134885737e-08,10035665.768473
70537.636992375,-0.00068389013061824,1003.5662378244,1.2566370614359,10035667.488108,10035687.627763,-7.4096450584093e-08,10035662.378244
70587.636992375,-0.00068971865840096,1003.5658958692,1.2566370614359,10035664.097437,10035684.200832,-7.4582847711248e-08,10035658.958692
70637.636992375,-0.00069550988528366,1003.5655509997,1.2566370614359,10035660.677446,10035680.744807,-7.5065300544218e-08,10035655.509997
70687.636992375,-0.00070126515949165,1003.5652032345,1.2566370614359,10035657.228315,10035677.25987,-7.5543783568612e-08,10035652.032345
70737.636992375,-0.0007069829829968,1003.5648525916,1.2566370614359,10035653.750229,10035673.746205,-7.6018271479983e-08,10035648.525916
70787.636992375,-0.00071266485382724,1003.5644990897,1.2566370614359,10035650.243369,10035670.204,-7.6488739185163e-08,10035644.990897
70837.636992375,-0.00071830747632112,1003.5641427467,1.2566370614359,10035646.707922,10035666.63344,-7.6955161803591e-08,10035641.427467
70887.636992375,-0.00072391279791498,1003.5637835824,1.2566370614359,10035643.144067,10035663.034715,-7.741751466863e-08,10035637.835824
70937.636992375,-0.00072947902097508,1003.5634216153,1.2566370614359,10035639.552002,10035659.408014,-7.7875773328872e-08,10035634.216153
70987.636992375,-0.00073500674471268,1003.5630568651,1.2566370614359,10035635.931911,10035655.753531,-7.8329913549428e-08,10035630.568651
71037.636992375,-0.00074049626873339,1003.5626893509,1.2566370614359,10035632.283992,10035652.071457,-7.8779911313213e-08,10035626.893509
71087.636992375,-0.00074594654441753,1003.5623190918,1.2566370614359,10035628.608437,10035648.361989,-7.9225742822214e-08,10035623.190918
71137.636992375,-0.00075135757176511,1003.5619461075,1.2566370614359,10035624.905436,10035644.625321,-7.9667384498749e-08,10035619.461075
71187.636992375,-0.00075672830215645,1003.5615704177,1.2566370614359,10035621.175186,10035640.861652,-8.0104812986716e-08,10035615.704177
71237.636992375,-0.0007620594846056,1003.5611920423,1.2566370614359,10035617.417882,10035637.07118,-8.0538005152824e-08,10035611.920423
71287.636992375,-0.00076734992069007,1003.5608110014,1.2566370614359,10035613.633728,10035633.254107,-8.0966938087821e-08,10035608.110014
71337.636992375,-0.00077259931080424,1003.5604273151,1.2566370614359,10035609.82292,10035629.410633,-8.13915891077e-08,10035604.273151
71387.636992375,-0.0007778090031734,1003.560041004,1.2566370614359,10035605.985662,10035625.540963,-8.1811935754906e-08,10035600.41004
71437.636992375,-0.00078297720016384,1003.5596520881,1.2566370614359,10035602.122159,10035621.6453,-8.2227955799517e-08,10035596.520881
71487.636992375,-0.00078810360216992,1003.5592605879,1.2566370614359,10035598.23261,10035617.723851,-8.2639627240422e-08,10035592.605879
71537.636992375,-0.00079318865860007,1003.5588665245,1.2566370614359,10035594.317223,10035613.776824,-8.3046928306488e-08,10035588.665245
71587.636992375,-0.00079823192004587,1003.5584699185,1.2566370614359,10035590.376206,10035609.804426,-8.3449837457703e-08,10035584.699185
71637.636992375,-0.00080323263749325,1003.5580707907,1.2566370614359,10035586.409767,10035605.806869,-8.3848333386325e-08,10035580.707907
71687.636992375,-0.00080819036153379,1003.5576691626,1.2566370614359,10035582.418113,10035601.784363,-8.4242395018002e-08,10035576.691626
71737.636992375,-0.00081310614078715,1003.5572650555,1.2566370614359,10035578.401458,10035597.737121,-8.4632001512888e-08,10035572.650555
71787.636992375,-0.00081797907643648,1003.5568584904,1.2566370614359,10035574.360018,10035593.665357,-8.5017132266747e-08,10035568.584904
71837.636992375,-0.00082280871907334,1003.5564494888,1.2566370614359,10035570.294,10035589.569287,-8.5397766912041e-08,10035564.494888
71887.636992375,-0.00082759357066961,1003.5560380723,1.2566370614359,10035566.203621,10035585.449127,-8.5773885319007e-08,10035560.380723
71937.636992375,-0.00083233557866185,1003.5556242633,1.2566370614359,10035562.089096,10035581.305095,-8.6145467596722e-08,10035556.242633
71987.636992375,-0.00083703414383881,1003.5552080833,1.2566370614359,10035557.95065,10035577.137411,-8.6512494094157e-08,10035552.080833
72037.636992375,-0.00084168776817237,1003.5547895539,1.2566370614359,10035553.788496,10035572.946294,-8.6874945401211e-08,10035547.895539
72087.636992375,-0.00084629750028222,1003.5543686976,1.2566370614359,10035549.602852,10035568.731966,-8.7232802349744e-08,10035543.686976
72137.636992375,-0.00085086124292899,1003.5539455363,1.2566370614359,10035545.393942,10035564.494651,-8.7586046014585e-08,10035539.455363
72187.636992375,-0.00085538109335204,1003.5535200932,1.2566370614359,10035541.161987,10035560.234572,-8.7934657714536e-08,10035535.200932
72237.636992375,-0.00085985510411483,1003.55309239,1.2566370614359,10035536.907216,10035555.951954,-8.827861901336e-08,10035530.9239
72287.636992375,-0.00086428432383704,1003.5526624498,1.2566370614359,10035532.629848,10035551.647024,-8.8617911720755e-08,10035526.624498
72337.636992375,-0.00086866770389899,1003.5522302949,1.2566370614359,10035528.330113,10035547.32001,-8.8952517893314e-08,10035522.302949
72387.636992375,-0.00087300404587818,1003.5517959482,1.2566370614359,10035524.008235,10035542.971141,-8.928241983548e-08,10035517.959482
72437.636992375,-0.00087729424859149,1003.5513594333,1.2566370614359,10035519.664442,10035538.600646,-8.9607600100475e-08,10035513.594333
72487.636992375,-0.00088153891125015,1003.5509207732,1.2566370614359,10035515.298971,10035534.208757,-8.9928041491227e-08,10035509.207732
72537.636992375,-0.0008857383334598,1003.5504799908,1.2566370614359,10035510.912051,10035529.795705,-9.0243727061278e-08,10035504.799908
72587.636992375,-0.00088989011837545,1003.5500371086,1.2566370614359,10035506.503912,10035525.361725,-9.0554640115679e-08,10035500.371086
72637.636992375,-0.0008939929177718,1003.5495921504,1.2566370614359,10035502.074778,10035520.907051,-9.0860764211876e-08,10035495.921504
72687.636992375,-0.00089804927829664,1003.5491451407,1.2566370614359,10035497.624888,10035516.431918,-9.1162083160578e-08,10035491.451407
72737.636992375,-0.00090205815133029,1003.5486961029,1.2566370614359,10035493.154487,10035511.936563,-9.1458581026611e-08,10035486.961029
72787.636992375,-0.00090601908746433,1003.5482450605,1.2566370614359,10035488.663807,10035507.421224,-9.1750242129763e-08,10035482.450605
72837.636992375,-0.00090993493295215,1003.5477920376,1.2566370614359,10035484.153086,10035502.886139,-9.2037051045616e-08,10035477.920376
72887.636992375,-0.00091380089410381,1003.5473370567,1.2566370614359,10035479.622563,10035498.331549,-9.2318992606354e-08,10035473.370567
72937.636992375,-0.00091761742032773,1003.5468801428,1.2566370614359,10035475.072465,10035493.757694,-9.2596051901573e-08,10035468.801428
72987.636992375,-0.00092138526063797,1003.5464213205,1.2566370614359,10035470.503039,10035489.164817,-9.2868214279066e-08,10035464.213205
73037.636992375,-0.00092510486444297,1003.5459606143,1.2566370614359,10035465.914534,10035484.553159,-9.3135465345596e-08,10035459.606143
73087.636992375,-0.0009287757823343,1003.5454980482,1.2566370614359,10035461.307193,10035479.922965,-9.3397790967663e-08,10035454.980482
73137.636992375,-0.00093239786450913,1003.5450336466,1.2566370614359,10035456.681257,10035475.27448,-9.3655177272245e-08,10035450.336466
73187.636992375,-0.00093597156037591,1003.544567434,1.2566370614359,10035452.03697,10035470.60795,-9.3907610647534e-08,10035445.67434
73237.636992375,-0.00093949492249808,1003.5440994344,1.2566370614359,10035447.374576,10035465.923621,-9.415507774366e-08,10035440.994344
73287.636992375,-0.0009429672018616,1003.5436296731,1.2566370614359,10035442.694316,10035461.221741,-9.4397565473389e-08,10035436.296731
73337.636992375,-0.00094638989649457,1003.5431581756,1.2566370614359,10035437.996443,10035456.502559,-9.4635061012823e-08,10035431.581756
73387.636992375,-0.00094976420481948,1003.5426849666,1.2566370614359,10035433.281211,10035451.766325,-9.4867551802072e-08,10035426.849666
73437.636992375,-0.0009530883292026,1003.5422100705,1.2566370614359,10035428.548869,10035447.013288,-9.5095025545923e-08,10035422.100705
73487.636992375,-0.0009563604720102,1003.5417335123,1.2566370614359,10035423.79966,10035442.243701,-9.5317470214487e-08,10035417.335123
73537.636992375,-0.00095958347949568,1003.541255318,1.2566370614359,10035419.033832,10035437.457815,-9.5534874043836e-08,10035412.55318
73587.636992375,-0.0009627539061944,1003.5407755121,1.2566370614359,10035414.251648,10035432.655883,-9.5747225536627e-08,10035407.755121
73637.636992375,-0.00096587459835975,1003.5402941209,1.2566370614359,10035409.453352,10035427.83816,-9.5954513462706e-08,10035402.941209
73687.636992375,-0.00096894375835801,1003.5398111694,1.2566370614359,10035404.639207,10035423.004901,-9.6156726859707e-08,10035398.111694
73737.636992375,-0.00097196348342854,1003.5393266832,1.2566370614359,10035399.809462,10035418.15636,-9.6353855033627e-08,10035393.266832
73787.636992375,-0.00097493002850105,1003.5388406872,1.2566370614359,10035394.964375,10035413.292795,-9.6545887559396e-08,10035388.406872
73837.636992375,-0.00097784519120928,1003.5383532078,1.2566370614359,10035390.104192,10035408.414462,-9.6732814281423e-08,10035383.532078
73887.636992375,-0.00098070897155322,1003.5378642707,1.2566370614359,10035385.229181,10035403.521619,-9.6914625314139e-08,10035378.642707
73937.636992375,-0.00098352032091321,1003.5373739018,1.2566370614359,10035380.339597,10035398.614526,-9.7091311042515e-08,10035373.739018
73987.636992375,-0.00098627923928923,1003.5368821271,1.2566370614359,10035375.435697,10035393.693442,-9.7262862122573e-08,10035368.821271
74037.636992375,-0.00098898797372347,1003.536388973,1.2566370614359,10035370.517745,10035388.758627,-9.742926948188e-08,10035363.88973
74087.636992375,-0.00099164442697655,1003.5358944644,1.2566370614359,10035365.586001,10035383.810341,-9.7590524320026e-08,10035358.944644
74137.636992375,-0.00099424695121756,1003.5353986276,1.2566370614359,10035360.640717,10035378.848848,-9.7746618109092e-08,10035353.986276
74187.636992375,-0.00099679629546055,1003.5349014894,1.2566370614359,10035355.682155,10035373.874408,-9.7897542594099e-08,10035349.014894
74237.636992375,-0.00099929201029709,1003.5344030766,1.2566370614359,10035350.710584,10035368.887286,-9.8043289793445e-08,10035344.030766
74287.636992375,-0.0010017370917834,1003.5339034158,1.2566370614359,10035345.726269,10035363.887744,-9.818385199933e-08,10035339.034158
74337.636992375,-0.0010041301916942,1003.5334025325,1.2566370614359,10035340.729479,10035358.876048,-9.8319221778156e-08,10035334.025325
74387.636992375,-0.0010064695123957,1003.5329004526,1.2566370614359,10035335.720468,10035353.852462,-9.844939197093e-08,10035329.004526
74437.636992375,-0.0010087552036908,1003.532397203,1.2566370614359,10035330.699495,10035348.817252,-9.8574355693635e-08,10035323.97203
74487.636992375,-0.0010109866663682,1003.5318928105,1.2566370614359,10035325.666829,10035343.770685,-9.8694106337598e-08,10035318.928105
74537.636992375,-0.0010131640502307,1003.5313873023,1.2566370614359,10035320.622739,10035338.713026,-9.8808637569838e-08,10035313.873023
74587.636992375,-0.001015289152912,1003.5308807053,1.2566370614359,10035315.567494,10035333.644545,-9.89179433334e-08,10035308.807053
74637.636992375,-0.0010173609257925,1003.5303730458,1.2566370614359,10035310.501367,10035328.565508,-9.9022017847678e-08,10035303.730458
74687.636992375,-0.001019378769661,1003.5298643503,1.2566370614359,10035305.424618,10035323.476184,-9.912085560872e-08,10035298.643503
74737.636992375,-0.0010213422351089,1003.5293546459,1.2566370614359,10035300.337513,10035318.376843,-9.9214451389516e-08,10035293.546459
74787.636992375,-0.0010232516217419,1003.5288439597,1.2566370614359,10035295.240324,10035313.267754,-9.9302800240277e-08,10035288.439597
74837.636992375,-0.0010251063303489,1003.5283323188,1.2566370614359,10035290.13332,10035308.149187,-9.93858974887e-08,10035283.323188
74887.636992375,-0.0010269090573802,1003.5278197505,1.2566370614359,10035285.016774,10035303.021413,-9.9463738740207e-08,10035278.197505
74937.636992375,-0.0010286560577658,1003.5273062809,1.2566370614359,10035279.890958,10035297.884703,-9.9536319878184e-08,10035273.062809
74987.636992375,-0.0010303485299281,1003.5267919377,1.2566370614359,10035274.756132,10035292.73933,-9.9603637064197e-08,10035267.919377
75037.636992375,-0.0010319861742614,1003.5262767482,1.2566370614359,10035269.612575,10035287.585564,-9.9665686738195e-08,10035262.767482
75087.636992375,-0.0010335683915545,1003.5257607399,1.2566370614359,10035264.46056,10035282.423679,-9.9722465618697e-08,10035257.607399
75137.636992375,-0.0010350977284553,1003.5252439405,1.2566370614359,10035259.30036,10035277.253947,-9.9773970702967e-08,10035252.439405
75187.636992375,-0.0010365717881186,1003.5247263763,1.2566370614359,10035254.132253,10035272.076642,-9.9820199267172e-08,10035247.263763
75237.636992375,-0.0010379920685727,1003.5242080752,1.2566370614359,10035248.956503,10035266.892038,-9.9861148866527e-08,10035242.080752
75287.636992375,-0.0010393567721838,1003.5236890638,1.2566370614359,10035243.773387,10035261.700408,-9.9896817335422e-08,10035236.890638
75337.636992375,-0.0010406658989519,1003.5231693701,1.2566370614359,10035238.583174,10035256.502029,-9.9927202787541e-08,10035231.693701
75387.636992375,-0.0010419198982854,1003.5226490218,1.2566370614359,10035233.386141,10035251.297173,-9.9952303615957e-08,10035226.490218
75437.636992375,-0.0010431192195929,1003.5221280465,1.2566370614359,10035228.182566,10035246.086117,-9.9972118493219e-08,10035221.280465
75487.636992375,-0.0010442620652404,1003.5216064715,1.2566370614359,10035222.972725,10035240.869137,-9.9986646371423e-08,10035216.064715
75537.636992375,-0.0010453512814815,1003.5210843251,1.2566370614359,10035217.756892,10035235.646507,-9.9995886482265e-08,10035210.843251
75587.636992375,-0.001046385370288,1003.520561634,1.2566370614359,10035212.535348,10035230.418505,-9.9999838337085e-08,10035205.61634
75637.636992375,-0.0010473646312656,1003.5200384259,1.2566370614359,10035207.308363,10035225.185406,-9.999850172689e-08,10035200.384259
75687.636992375,-0.0010482878659917,1003.5195147281,1.2566370614359,10035202.07621,10035219.947489,-9.9991876722367e-08,10035195.147281
75737.636992375,-0.0010491538760439,1003.5189905687,1.2566370614359,10035196.839166,10035214.705028,-9.9979963673876e-08,10035189.905687
75787.636992375,-0.0010499649084644,1003.5184659763,1.2566370614359,10035191.59751,10035209.458303,-9.9962763211437e-08,10035184.659763
75837.636992375,-0.0010507217122672,1003.5179409784,1.2566370614359,10035186.351528,10035204.207589,-9.994027624469e-08,10035179.409784
75887.636992375,-0.0010514232388326,1003.517415602,1.2566370614359,10035181.101494,10035198.953166,-9.9912503962855e-08,10035174.15602
75937.636992375,-0.0010520687391465,1003.5168898749,1.2566370614359,10035175.847681,10035193.69531,-9.9879447834659e-08,10035168.898749
75987.636992375,-0.0010526592618288,1003.516363825,1.2566370614359,10035170.590364,10035188.434301,-9.9841109608269e-08,10035163.63825
76037.636992375,-0.0010531927096399,1003.5158374799,1.2566370614359,10035165.329824,10035183.170415,-9.979749131119e-08,10035158.374799
76087.636992375,-0.0010536702810023,1003.515310868,1.2566370614359,10035160.066335,10035177.903932,-9.9748595250165e-08,10035153.10868
76137.636992375,-0.001054092125719,1003.5147840173,1.2566370614359,10035154.800183,10035172.63513,-9.969442401105e-08,10035147.840173
76187.636992375,-0.0010544589928039,1003.5142569557,1.2566370614359,10035149.531648,10035167.364287,-9.9634980458675e-08,10035142.569557
76237.636992375,-0.001054770133243,1003.5137297107,1.2566370614359,10035144.261007,10035162.091683,-9.9570267736698e-08,10035137.297107
76287.636992375,-0.0010550259964448,1003.51320231,1.2566370614359,10035138.988537,10035156.817596,-9.9500289267433e-08,10035132.0231
76337.636992375,-0.0010552256835922,1003.5126747815,1.2566370614359,10035133.714514,10035151.542306,-9.9425048751674e-08,10035126.747815
76387.636992375,-0.0010553688950799,1003.5121471531,1.2566370614359,10035128.439217,10035146.26609,-9.9344550168495e-08,10035121.471531
76437.636992375,-0.0010554566795273,1003.5116194531,1.2566370614359,10035123.162925,10035140.989229,-9.9258797775043e-08,10035116.194531
76487.636992375,-0.0010554884377233,1003.5110917092,1.2566370614359,10035117.885922,10035135.712,-9.916779610631e-08,10035110.917092
76537.636992375,-0.0010554647688791,1003.5105639494,1.2566370614359,10035112.608484,10035130.434685,-9.9071549974896e-08,10035105.639494
76587.636992375,-0.0010553847741779,1003.5100362014,1.2566370614359,10035107.330891,10035125.15756,-9.8970064470751e-08,10035100.362014
76637.636992375,-0.0010552492026336,1003.5095084935,1.2566370614359,10035102.053421,10035119.880906,-9.8863344960909e-08,10035095.084935
76687.636992375,-0.0010550585036548,1003.5089808533,1.2566370614359,10035096.776355,10035114.605002,-9.8751397089205e-08,10035089.808533
76737.636992375,-0.0010548116286218,1003.5084533085,1.2566370614359,10035091.499971,10035109.330126,-9.8634226775971e-08,10035084.533085
76787.636992375,-0.0010545085775345,1003.5079258871,1.2566370614359,10035086.224545,10035104.056557,-9.8511840217728e-08,10035079.258871
76837.636992375,-0.0010541497998014,1003.5073986173,1.2566370614359,10035080.950357,10035098.784575,-9.8384243886857e-08,10035073.986173
76887.636992375,-0.0010537354452253,1003.5068715269,1.2566370614359,10035075.677689,10035093.514459,-9.8251444531257e-08,10035068.715269
76937.636992375,-0.0010532653640033,1003.5063446436,1.2566370614359,10035070.40682,10035088.246486,-9.8113449173986e-08,10035063.446436
76987.636992375,-0.0010527401553469,1003.5058179954,1.2566370614359,10035065.138026,10035082.980935,-9.7970265112893e-08,10035058.179954
