time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
71628.347059434,-0.0034572813307509,101.16387519634,1.2566370614359,1011643.0867692,1011616.6287628,8.3774628155062e-07,1011638.7519634
71638.347059434,-0.0034609586527124,101.16360006652,1.2566370614359,1011640.3381065,1011613.8509866,8.3853960678926e-07,1011636.0006652
71648.347059434,-0.0034646292709981,101.16332464406,1.2566370614359,1011637.5865124,1011611.070336,8.3933115818257e-07,1011633.2464406
71658.347059434,-0.0034682920246362,101.16304892949,1.2566370614359,1011634.8319924,1011608.2868171,8.4012093405612e-07,1011630.4892949
71668.347059434,-0.0034719473630352,101.16277292344,1.2566370614359,1011632.074552,1011605.5004356,8.4090893273921e-07,1011627.7292344
71678.347059434,-0.003475595286195,101.1624966265,1.2566370614359,1011629.3141973,1011602.7111976,8.416951525649e-07,1011624.966265
71688.347059434,-0.003479236243524,101.16222003926,1.2566370614359,1011626.5509343,1011599.9191088,8.4247959187004e-07,1011622.2003926
71698.347059434,-0.0034828695609097,101.16194316227,1.2566370614359,1011623.7847689,1011597.1241753,8.4326224899522e-07,1011619.4316227
71708.347059434,-0.0034864956877604,101.16166599614,1.2566370614359,1011621.0157066,1011594.3264028,8.4404312228481e-07,1011616.6599614
71718.347059434,-0.0034901137627101,101.16138854145,1.2566370614359,1011618.2437535,1011591.5257974,8.4482221008694e-07,1011613.8854145
71728.347059434,-0.0034937251714346,101.16111079883,1.2566370614359,1011615.4689152,1011588.7223649,8.4559951075355e-07,1011611.1079883
71738.347059434,-0.0034973293521735,101.16083276881,1.2566370614359,1011612.6911983,1011585.9161113,8.4637502264032e-07,1011608.3276881
71748.347059434,-0.0035009256308141,101.16055445197,1.2566370614359,1011609.9106081,1011583.1070426,8.4714874410675e-07,1011605.5445197
71758.347059434,-0.0035045144567648,101.16027584895,1.2566370614359,1011607.1271502,1011580.2951646,8.479206735161e-07,1011602.7584895
71768.347059434,-0.0035080963543355,101.15999696032,1.2566370614359,1011604.3408309,1011577.4804833,8.4869080923543e-07,1011599.9696032
71778.347059434,-0.00351167046216,101.15971778665,1.2566370614359,1011601.5516563,1011574.6630046,8.494591496356e-07,1011597.1778665
71788.347059434,-0.0035152374169002,101.15943832855,1.2566370614359,1011598.7596318,1011571.8427346,8.5022569309127e-07,1011594.3832855
71798.347059434,-0.0035187965818943,101.1591585866,1.2566370614359,1011595.9647636,1011569.0196792,8.5099043798089e-07,1011591.585866
71808.347059434,-0.0035223483316492,101.1588785614,1.2566370614359,1011593.1670574,1011566.1938443,8.5175338268672e-07,1011588.785614
71818.347059434,-0.003525892666165,101.15859825356,1.2566370614359,1011590.3665195,1011563.365236,8.5251452559483e-07,1011585.9825356
71828.347059434,-0.0035294298475965,101.15831766367,1.2566370614359,1011587.5631556,1011560.5338602,8.5327386509509e-07,1011583.1766367
71838.347059434,-0.0035329594265354,101.15803679228,1.2566370614359,1011584.7569717,1011557.6997229,8.5403139958121e-07,1011580.3679228
71848.347059434,-0.0035364814029815,101.15775564001,1.2566370614359,1011581.9479736,1011554.8628301,8.5478712745069e-07,1011577.5564001
71858.347059434,-0.0035399959267378,101.15747420746,1.2566370614359,1011579.1361672,1011552.0231879,8.5554104710487e-07,1011574.7420746
71868.347059434,-0.0035435025483959,101.15719249523,1.2566370614359,1011576.3215586,1011549.1808021,8.562931569489e-07,1011571.9249523
71878.347059434,-0.0035470025038288,101.15691050394,1.2566370614359,1011573.5041538,1011546.3356789,8.5704345539179e-07,1011569.1050394
71888.347059434,-0.0035504948942197,101.15662823412,1.2566370614359,1011570.6839589,1011543.4878242,8.5779194084634e-07,1011566.2823412
71898.347059434,-0.0035539792327095,101.15634568638,1.2566370614359,1011567.8609794,1011540.6372441,8.5853861172921e-07,1011563.4568638
71908.347059434,-0.0035574561559602,101.15606286136,1.2566370614359,1011565.0352213,1011537.7839446,8.592834664609e-07,1011560.6286136
71918.347059434,-0.0035609255890703,101.15577975964,1.2566370614359,1011562.2066909,1011534.9279317,8.6002650346574e-07,1011557.7975964
71928.347059434,-0.0035643879814483,101.15549638183,1.2566370614359,1011559.3753942,1011532.0692116,8.6076772117191e-07,1011554.9638183
71938.347059434,-0.0035678423593758,101.15521272848,1.2566370614359,1011556.5413371,1011529.2077901,8.6150711801144e-07,1011552.1272848
71948.347059434,-0.0035712893595149,101.15492880023,1.2566370614359,1011553.7045252,1011526.3436734,8.6224469242022e-07,1011549.2880023
71958.347059434,-0.00357472868226,101.15464459768,1.2566370614359,1011550.8649649,1011523.4768676,8.6298044283797e-07,1011546.4459768
71968.347059434,-0.0035781601778081,101.15436012142,1.2566370614359,1011548.0226622,1011520.6073786,8.6371436770829e-07,1011543.6012142
71978.347059434,-0.0035815845577227,101.15407537208,1.2566370614359,1011545.177623,1011517.7352127,8.6444646547865e-07,1011540.7537208
71988.347059434,-0.0035850011104404,101.15379035023,1.2566370614359,1011542.3298536,1011514.8603757,8.6517673460036e-07,1011537.9035023
71998.347059434,-0.0035884104351725,101.15350505649,1.2566370614359,1011539.4793597,1011511.982874,8.659051735286e-07,1011535.0505649
72008.347059434,-0.0035918115207499,101.15321949144,1.2566370614359,1011536.6261475,1011509.1027134,8.6663178072245e-07,1011532.1949144
72018.347059434,-0.0035952055281445,101.15293365573,1.2566370614359,1011533.7702227,1011506.2199001,8.6735655464484e-07,1011529.3365573
72028.347059434,-0.0035985917457929,101.15264754993,1.2566370614359,1011530.911592,1011503.3344403,8.6807949376258e-07,1011526.4754993
72038.347059434,-0.0036019706231036,101.15236117465,1.2566370614359,1011528.050261,1011500.4463399,8.6880059654637e-07,1011523.6117465
72048.347059434,-0.0036053412238089,101.15207453048,1.2566370614359,1011525.1862358,1011497.5556052,8.6951986147079e-07,1011520.7453048
72058.347059434,-0.0036087051957398,101.15178761808,1.2566370614359,1011522.3195222,1011494.6622422,8.7023728701431e-07,1011517.8761808
72068.347059434,-0.0036120605165584,101.15150043797,1.2566370614359,1011519.450127,1011491.7662571,8.7095287165928e-07,1011515.0043797
72078.347059434,-0.0036154085344899,101.15121299085,1.2566370614359,1011516.5780553,1011488.867656,8.7166661389197e-07,1011512.1299085
72088.347059434,-0.0036187493993372,101.1509252773,1.2566370614359,1011513.7033141,1011485.9664449,8.7237851220251e-07,1011509.252773
72098.347059434,-0.0036220822122834,101.15063729788,1.2566370614359,1011510.8259091,1011483.0626302,8.7308856508497e-07,1011506.3729788
72108.347059434,-0.0036254073478355,101.15034905323,1.2566370614359,1011507.9458461,1011480.1562178,8.7379677103729e-07,1011503.4905323
72118.347059434,-0.0036287246936414,101.15006054397,1.2566370614359,1011505.0631314,1011477.247214,8.7450312856135e-07,1011500.6054397
72128.347059434,-0.0036320345867575,101.14977177072,1.2566370614359,1011502.1777712,1011474.3356248,8.7520763616291e-07,1011497.7177072
72138.347059434,-0.0036353365028738,101.14948273407,1.2566370614359,1011499.2897717,1011471.4214565,8.7591029235165e-07,1011494.8273407
72148.347059434,-0.0036386311161031,101.14919343465,1.2566370614359,1011496.3991387,1011468.5047153,8.7661109564119e-07,1011491.9343465
72158.347059434,-0.0036419176774313,101.14890387304,1.2566370614359,1011493.5058787,1011465.5854072,8.7731004454903e-07,1011489.0387304
72168.347059434,-0.0036451967111682,101.1486140499,1.2566370614359,1011490.6099975,1011462.6635385,8.7800713759664e-07,1011486.140499
72178.347059434,-0.0036484676181026,101.1483239658,1.2566370614359,1011487.7115014,1011459.7391153,8.7870237330937e-07,1011483.239658
72188.347059434,-0.0036517315592063,101.14803362141,1.2566370614359,1011484.8103965,1011456.8121439,8.7939575021653e-07,1011480.3362141
72198.347059434,-0.003654987935268,101.14774301728,1.2566370614359,1011481.9066891,1011453.8826304,8.8008726685135e-07,1011477.4301728
72208.347059434,-0.0036582360347244,101.147452154,1.2566370614359,1011479.000385,1011450.9505811,8.8077692175099e-07,1011474.52154
72218.347059434,-0.0036614767189416,101.14716103224,1.2566370614359,1011476.0914901,1011448.016002,8.8146471345656e-07,1011471.6103224
72228.347059434,-0.0036647089767507,101.14686965259,1.2566370614359,1011473.1800109,1011445.0788995,8.8215064051311e-07,1011468.6965259
72238.347059434,-0.0036679338567713,101.14657801571,1.2566370614359,1011470.2659534,1011442.1392797,8.8283470146963e-07,1011465.7801571
72248.347059434,-0.0036711509470457,101.1462861222,1.2566370614359,1011467.3493244,1011439.1971489,8.8351689487906e-07,1011462.861222
72258.347059434,-0.0036743603224754,101.14599397268,1.2566370614359,1011464.4301295,1011436.2525133,8.8419721929828e-07,1011459.9397268
72268.347059434,-0.0036775620579617,101.14570156775,1.2566370614359,1011461.5083751,1011433.3053791,8.8487567328814e-07,1011457.0156775
72278.347059434,-0.0036807560786032,101.14540890803,1.2566370614359,1011458.5840673,1011430.3557526,8.8555225541343e-07,1011454.0890803
72288.347059434,-0.0036839420473436,101.14511599413,1.2566370614359,1011455.6572122,1011427.4036399,8.8622696424293e-07,1011451.1599413
72298.347059434,-0.003687120188887,101.14482282669,1.2566370614359,1011452.7278159,1011424.4490474,8.8689979834934e-07,1011448.2282669
72308.347059434,-0.0036902906530365,101.14452940633,1.2566370614359,1011449.7958848,1011421.4919812,8.8757075630936e-07,1011445.2940633
72318.347059434,-0.0036934531776369,101.14423573367,1.2566370614359,1011446.8614253,1011418.5324478,8.8823983670365e-07,1011442.3573367
72328.347059434,-0.0036966082120967,101.14394180934,1.2566370614359,1011443.9244432,1011415.5704532,8.8890703811682e-07,1011439.4180934
72338.347059434,-0.0036997554568104,101.14364763393,1.2566370614359,1011440.984945,1011412.6060037,8.895723591375e-07,1011436.4763393
72348.347059434,-0.0037028945372708,101.14335320806,1.2566370614359,1011438.0429367,1011409.6391058,8.9023579835825e-07,1011433.5320806
72358.347059434,-0.0037060256781823,101.14305853238,1.2566370614359,1011435.0984244,1011406.6697655,8.9089735437563e-07,1011430.5853238
72368.347059434,-0.003709149478756,101.14276360753,1.2566370614359,1011432.1514146,1011403.6979892,8.9155702579021e-07,1011427.6360753
72378.347059434,-0.0037122653397807,101.14246843409,1.2566370614359,1011429.2019138,1011400.7237832,8.9221481120649e-07,1011424.6843409
72388.347059434,-0.0037153726994958,101.14217301269,1.2566370614359,1011426.2499276,1011397.7471538,8.9287070923302e-07,1011421.7301269
72398.347059434,-0.0037184729810281,101.141877344,1.2566370614359,1011423.2954624,1011394.7681073,8.935247184823e-07,1011418.77344
72408.347059434,-0.0037215646488988,101.1415814286,1.2566370614359,1011420.3385251,1011391.7866499,8.9417683757083e-07,1011415.814286
72418.347059434,-0.0037246490513331,101.14128526716,1.2566370614359,1011417.3791211,1011388.802788,8.9482706511914e-07,1011412.8526716
72428.347059434,-0.0037277252895142,101.14098886026,1.2566370614359,1011414.4172575,1011385.8165279,8.9547539975173e-07,1011409.8886026
72438.347059434,-0.0037307940750054,101.14069220856,1.2566370614359,1011411.4529399,1011382.827876,8.9612184009712e-07,1011406.9220856
72448.347059434,-0.0037338548460463,101.14039531264,1.2566370614359,1011408.4861748,1011379.8368384,8.9676638478781e-07,1011403.9531264
72458.347059434,-0.0037369075277353,101.14009817315,1.2566370614359,1011405.5169682,1011376.8434216,8.9740903246036e-07,1011400.9817315
72468.347059434,-0.003739951932819,101.13980079073,1.2566370614359,1011402.5453265,1011373.8476319,8.9804978175529e-07,1011398.0079073
72478.347059434,-0.0037429885481565,101.13950316603,1.2566370614359,1011399.5712561,1011370.8494756,8.9868863131718e-07,1011395.0316603
72488.347059434,-0.0037460177857055,101.13920529968,1.2566370614359,1011396.5947636,1011367.8489591,8.9932557979459e-07,1011392.0529968
72498.347059434,-0.0037490381848887,101.13890719227,1.2566370614359,1011393.6158552,1011364.8460888,8.9996062584014e-07,1011389.0719227
72508.347059434,-0.0037520518054947,101.13860884449,1.2566370614359,1011390.6345367,1011361.8408708,9.0059376811044e-07,1011386.0884449
72518.347059434,-0.0037550569247911,101.13831025689,1.2566370614359,1011387.6508152,1011358.8333118,9.0122500526614e-07,1011383.1025689
72528.347059434,-0.0037580541794399,101.13801143014,1.2566370614359,1011384.6646961,1011355.8234179,9.0185433597193e-07,1011380.1143014
72538.347059434,-0.0037610432698355,101.13771236487,1.2566370614359,1011381.6761862,1011352.8111955,9.0248175889653e-07,1011377.1236487
72548.347059434,-0.0037640247951892,101.13741306173,1.2566370614359,1011378.6852917,1011349.7966511,9.0310727271267e-07,1011374.1306173
72558.347059434,-0.0037669980064868,101.13711352132,1.2566370614359,1011375.6920191,1011346.779791,9.0373087609716e-07,1011371.1352132
72568.347059434,-0.0037699634654889,101.1368137443,1.2566370614359,1011372.6963745,1011343.7606216,9.0435256773083e-07,1011368.137443
72578.347059434,-0.0037729209474913,101.13651373129,1.2566370614359,1011369.6983644,1011340.7391493,9.0497234629854e-07,1011365.1373129
72588.347059434,-0.0037758702652405,101.13621348293,1.2566370614359,1011366.697995,1011337.7153804,9.0559021048921e-07,1011362.1348293
72598.347059434,-0.0037788118306943,101.13591299986,1.2566370614359,1011363.6952727,1011334.6893214,9.0620615899583e-07,1011359.1299986
72608.347059434,-0.0037817452693455,101.1356122827,1.2566370614359,1011360.6902039,1011331.6609786,9.0682019051541e-07,1011356.122827
72618.347059434,-0.0037846704688421,101.13531133209,1.2566370614359,1011357.6827949,1011328.6303586,9.0743230374904e-07,1011353.1133209
72628.347059434,-0.0037875880283953,101.1350101487,1.2566370614359,1011354.6730521,1011325.5974676,9.0804249740184e-07,1011350.101487
72638.347059434,-0.003790497198991,101.13470873314,1.2566370614359,1011351.6609821,1011322.5623121,9.0865077018302e-07,1011347.0873314
72648.347059434,-0.0037933987670941,101.13440708606,1.2566370614359,1011348.6465908,1011319.5248985,9.0925712080583e-07,1011344.0708606
72658.347059434,-0.0037962923581975,101.13410520807,1.2566370614359,1011345.6298851,1011316.4852332,9.0986154798761e-07,1011341.0520807
72668.347059434,-0.00379917737309,101.13380309981,1.2566370614359,1011342.610871,1011313.4433228,9.1046405044975e-07,1011338.0309981
72678.347059434,-0.0038020545233348,101.13350076197,1.2566370614359,1011339.5895549,1011310.3991735,9.1106462691771e-07,1011335.0076197
72688.347059434,-0.0038049239587349,101.13319819516,1.2566370614359,1011336.5659434,1011307.3527919,9.1166327612105e-07,1011331.9819516
72698.347059434,-0.003807785080079,101.1328954,1.2566370614359,1011333.5400429,1011304.3041844,9.1225999679337e-07,1011328.954
72708.347059434,-0.0038106382244233,101.13259237715,1.2566370614359,1011330.5118596,1011301.2533574,9.1285478767237e-07,1011325.9237715
72718.347059434,-0.0038134833543172,101.13228912726,1.2566370614359,1011327.4814,1011298.2003175,9.1344764749984e-07,1011322.8912726
72728.347059434,-0.0038163201327044,101.13198565094,1.2566370614359,1011324.4486706,1011295.1450709,9.1403857502164e-07,1011319.8565094
72738.347059434,-0.0038191494958525,101.13168194888,1.2566370614359,1011321.4136776,1011292.0876243,9.1462756898772e-07,1011316.8194888
72748.347059434,-0.0038219702078882,101.13137802166,1.2566370614359,1011318.3764278,1011289.0279841,9.1521462815213e-07,1011313.7802166
72758.347059434,-0.0038247832050791,101.13107386996,1.2566370614359,1011315.336927,1011285.9661567,9.15799751273e-07,1011310.7386996
72768.347059434,-0.0038275876260591,101.13076949441,1.2566370614359,1011312.2951821,1011282.9021487,9.1638293711257e-07,1011307.6949441
72778.347059434,-0.0038303844070956,101.13046489568,1.2566370614359,1011309.2511993,1011279.8359665,9.1696418443715e-07,1011304.6489568
72788.347059434,-0.0038331732111325,101.13016007438,1.2566370614359,1011306.2049854,1011276.7676165,9.175434920172e-07,1011301.6007438
72798.347059434,-0.0038359532517049,101.12985503115,1.2566370614359,1011303.1565464,1011273.6971054,9.1812085862723e-07,1011298.5503115
72808.347059434,-0.0038387255025312,101.12954976669,1.2566370614359,1011300.1058888,1011270.6244396,9.1869628304588e-07,1011295.4976669
72818.347059434,-0.0038414895142028,101.12924428161,1.2566370614359,1011297.0530194,1011267.5496255,9.1926976405591e-07,1011292.4428161
72828.347059434,-0.0038442456237761,101.12893857657,1.2566370614359,1011293.9979445,1011264.4726697,9.1984130044418e-07,1011289.3857657
72838.347059434,-0.0038469934941948,101.1286326522,1.2566370614359,1011290.9406707,1011261.3935788,9.2041089100165e-07,1011286.326522
72848.347059434,-0.0038497334999659,101.12832650916,1.2566370614359,1011287.8812042,1011258.3123591,9.2097853452342e-07,1011283.2650916
72858.347059434,-0.0038524646299204,101.12802014806,1.2566370614359,1011284.8195516,1011255.2290173,9.2154422980869e-07,1011280.2014806
72868.347059434,-0.0038551879701287,101.12771356963,1.2566370614359,1011281.7557191,1011252.1435599,9.221079756608e-07,1011277.1356963
72878.347059434,-0.0038579039325486,101.12740677447,1.2566370614359,1011278.6897138,1011249.0559933,9.2266977088719e-07,1011274.0677447
72888.347059434,-0.0038606110191519,101.12709976317,1.2566370614359,1011275.621542,1011245.9663241,9.2322961429945e-07,1011270.9976317
72898.347059434,-0.0038633098666006,101.12679253645,1.2566370614359,1011272.5512094,1011242.8745589,9.2378750471328e-07,1011267.9253645
72908.347059434,-0.0038660005872468,101.12648509495,1.2566370614359,1011269.4787233,1011239.7807042,9.2434344094853e-07,1011264.8509495
72918.347059434,-0.0038686834057947,101.12617743933,1.2566370614359,1011266.40409,1011236.6847665,9.2489742182916e-07,1011261.7743933
72928.347059434,-0.0038713579851879,101.1258695702,1.2566370614359,1011263.327316,1011233.5867524,9.2544944618329e-07,1011258.695702
72938.347059434,-0.0038740238760181,101.12556148824,1.2566370614359,1011260.2484078,1011230.4866684,9.2599951284316e-07,1011255.6148824
72948.347059434,-0.0038766821643556,101.12525319412,1.2566370614359,1011257.1673717,1011227.3845211,9.2654762064517e-07,1011252.5319412
72958.347059434,-0.0038793319513836,101.12494468846,1.2566370614359,1011254.0842148,1011224.2803171,9.2709376842984e-07,1011249.4468846
72968.347059434,-0.0038819733120035,101.12463597192,1.2566370614359,1011250.9989431,1011221.1740629,9.2763795504187e-07,1011246.3597192
72978.347059434,-0.003884606770525,101.12432704519,1.2566370614359,1011247.9115633,1011218.0657651,9.2818017933007e-07,1011243.2704519
72988.347059434,-0.0038872321771454,101.12401790889,1.2566370614359,1011244.8220822,1011214.9554302,9.2872044014743e-07,1011240.1790889
72998.347059434,-0.0038898488577521,101.12370856366,1.2566370614359,1011241.7305061,1011211.8430649,9.2925873635107e-07,1011237.0856366
73008.347059434,-0.0038924581980211,101.12339901019,1.2566370614359,1011238.6368412,1011208.7286758,9.297950668023e-07,1011233.9901019
73018.347059434,-0.0038950586624734,101.12308924907,1.2566370614359,1011235.5410947,1011205.6122694,9.3032943036655e-07,1011230.8924907
73028.347059434,-0.0038976512997289,101.12277928101,1.2566370614359,1011232.4432723,1011202.4938522,9.3086182591343e-07,1011227.7928101
73038.347059434,-0.0039002352484213,101.12246910663,1.2566370614359,1011229.3433811,1011199.373431,9.3139225231673e-07,1011224.6910663
73048.347059434,-0.0039028108081562,101.12215872662,1.2566370614359,1011226.2414274,1011196.2510123,9.3192070845436e-07,1011221.5872662
73058.347059434,-0.0039053780538352,101.12184814164,1.2566370614359,1011223.137418,1011193.1266028,9.3244719320844e-07,1011218.4814164
73068.347059434,-0.0039079374723172,101.12153735236,1.2566370614359,1011220.0313597,1011190.0002089,9.3297170546524e-07,1011215.3735236
73078.347059434,-0.0039104887265461,101.12122635941,1.2566370614359,1011216.9232589,1011186.8718374,9.3349424411521e-07,1011212.2635941
73088.347059434,-0.0039130309926062,101.12091516343,1.2566370614359,1011213.8131221,1011183.7414948,9.3401480805298e-07,1011209.1516343
73098.347059434,-0.0039155655812723,101.12060376513,1.2566370614359,1011210.7009556,1011180.6091879,9.3453339617734e-07,1011206.0376513
73108.347059434,-0.0039180920431359,101.12029216513,1.2566370614359,1011207.5867666,1011177.4749231,9.3505000739127e-07,1011202.9216513
73118.347059434,-0.0039206097789857,101.11998036408,1.2566370614359,1011204.4705613,1011174.3387071,9.3556464060193e-07,1011199.8036408
73128.347059434,-0.0039231193505823,101.11966836266,1.2566370614359,1011201.352346,1011171.2005467,9.3607729472067e-07,1011196.6836266
73138.347059434,-0.0039256206455735,101.11935616154,1.2566370614359,1011198.2321278,1011168.0604483,9.3658796866302e-07,1011193.5616154
73148.347059434,-0.0039281137388609,101.11904376136,1.2566370614359,1011195.1099132,1011164.9184187,9.3709666134871e-07,1011190.4376136
73158.347059434,-0.0039305985555429,101.11873116278,1.2566370614359,1011191.9857087,1011161.7744645,9.3760337170164e-07,1011187.3116278
73168.347059434,-0.0039330753577745,101.11841836646,1.2566370614359,1011188.8595208,1011158.6285923,9.3810809864992e-07,1011184.1836646
73178.347059434,-0.0039355429471332,101.11810537303,1.2566370614359,1011185.7313562,1011155.4808089,9.3861084112585e-07,1011181.0537303
73188.347059434,-0.0039380025594922,101.11779218324,1.2566370614359,1011182.6012212,1011152.3311208,9.3911159806593e-07,1011177.9218324
73198.347059434,-0.0039404539326966,101.11747879771,1.2566370614359,1011179.4691231,1011149.1795347,9.3961036841087e-07,1011174.7879771
73208.347059434,-0.0039428968794929,101.1171652171,1.2566370614359,1011176.3350684,1011146.0260573,9.4010715110555e-07,1011171.652171
73218.347059434,-0.0039453318492894,101.11685144208,1.2566370614359,1011173.1990635,1011142.8706953,9.406019450991e-07,1011168.5144208
73228.347059434,-0.00394775850503,101.11653747329,1.2566370614359,1011170.0611151,1011139.7134554,9.4109474934482e-07,1011165.3747329
73238.347059434,-0.0039501762475032,101.11622331139,1.2566370614359,1011166.9212297,1011136.5543441,9.4158556280024e-07,1011162.2331139
73248.347059434,-0.0039525859006246,101.11590895708,1.2566370614359,1011163.7794139,1011133.3933682,9.4207438442708e-07,1011159.0895708
73258.347059434,-0.0039549869775351,101.11559441101,1.2566370614359,1011160.6356746,1011130.2305345,9.4256121319131e-07,1011155.9441101
73268.347059434,-0.0039573799276431,101.11527967386,1.2566370614359,1011157.4900184,1011127.0658495,9.4304604806307e-07,1011152.7967386
73278.347059434,-0.0039597646011458,101.11496474629,1.2566370614359,1011154.3424521,1011123.8993199,9.4352888801676e-07,1011149.6474629
73288.347059434,-0.0039621413350994,101.11464962894,1.2566370614359,1011151.1929821,1011120.7309526,9.4400973203097e-07,1011146.4962894
73298.347059434,-0.0039645084442224,101.11433432245,1.2566370614359,1011148.0416151,1011117.5607541,9.4448857908852e-07,1011143.3432245
73308.347059434,-0.0039668683628105,101.11401882759,1.2566370614359,1011144.8883574,1011114.3887312,9.4496542817647e-07,1011140.1882759
73318.347059434,-0.0039692192557792,101.11370314492,1.2566370614359,1011141.7332165,1011111.2148905,9.4544027828609e-07,1011137.0314492
73328.347059434,-0.0039715616848891,101.11338727517,1.2566370614359,1011138.5761983,1011108.0392389,9.4591312841288e-07,1011133.8727517
73338.347059434,-0.0039738960995485,101.11307121902,1.2566370614359,1011135.41731,1011104.861783,9.4638397755657e-07,1011130.7121902
73348.347059434,-0.0039762220503491,101.11275497708,1.2566370614359,1011132.2565581,1011101.6825296,9.4685282472113e-07,1011127.5497708
73358.347059434,-0.0039785388257276,101.11243855006,1.2566370614359,1011129.0939493,1011098.5014853,9.4731966891477e-07,1011124.3855006
73368.347059434,-0.0039808484854725,101.11212193866,1.2566370614359,1011125.9294901,1011095.3186569,9.4778450914992e-07,1011121.2193866
73378.347059434,-0.003983148857443,101.11180514346,1.2566370614359,1011122.7631879,1011092.1340511,9.4824734444326e-07,1011118.0514346
73388.347059434,-0.0039854407655548,101.11148816519,1.2566370614359,1011119.5950483,1011088.9476747,9.487081738157e-07,1011114.8816519
73398.347059434,-0.0039877249962724,101.11117100454,1.2566370614359,1011116.4250787,1011085.7595344,9.4916699629242e-07,1011111.7100454
73408.347059434,-0.0039900000890186,101.11085366211,1.2566370614359,1011113.253286,1011082.569637,9.4962381090281e-07,1011108.5366211
73418.347059434,-0.0039922668677088,101.11053613863,1.2566370614359,1011110.0796761,1011079.3779891,9.5007861668054e-07,1011105.3613863
73428.347059434,-0.0039945257068499,101.11021843475,1.2566370614359,1011106.9042563,1011076.1845976,9.505314126635e-07,1011102.1843475
73438.347059434,-0.0039967754454703,101.10990055112,1.2566370614359,1011103.7270333,1011072.9894692,9.5098219789386e-07,1011099.0055112
73448.347059434,-0.0039990170572881,101.10958248846,1.2566370614359,1011100.5480134,1011069.7926107,9.5143097141802e-07,1011095.8248846
73458.347059434,-0.0040012496434866,101.10926424741,1.2566370614359,1011097.3672039,1011066.5940288,9.5187773228665e-07,1011092.6424741
73468.347059434,-0.0040034745148403,101.10894582868,1.2566370614359,1011094.1846111,1011063.3937303,9.5232247955467e-07,1011089.4582868
73478.347059434,-0.0040056905103774,101.10862723291,1.2566370614359,1011091.0002423,1011060.191722,9.5276521228126e-07,1011086.2723291
73488.347059434,-0.0040078979671542,101.10830846079,1.2566370614359,1011087.8141037,1011056.9880106,9.5320592952988e-07,1011083.0846079
73498.347059434,-0.0040100974469314,101.10798951299,1.2566370614359,1011084.6262022,1011053.7826029,9.5364463036821e-07,1011079.8951299
73508.347059434,-0.0040122882755962,101.10767039017,1.2566370614359,1011081.4365447,1011050.5755057,9.5408131386825e-07,1011076.7039017
73518.347059434,-0.004014470153543,101.10735109299,1.2566370614359,1011078.2451375,1011047.3667258,9.5451597910622e-07,1011073.5109299
73528.347059434,-0.0040166438297859,101.10703162219,1.2566370614359,1011075.0519875,1011044.1562699,9.5494862516264e-07,1011070.3162219
73538.347059434,-0.0040188088549165,101.1067119784,1.2566370614359,1011071.8571019,1011040.9441449,9.553792511223e-07,1011067.119784
73548.347059434,-0.0040209659030474,101.10639216232,1.2566370614359,1011068.6604871,1011037.7303576,9.5580785607423e-07,1011063.9216232
73558.347059434,-0.0040231137008546,101.10607217458,1.2566370614359,1011065.4621501,1011034.5149147,9.5623443911178e-07,1011060.7217458
73568.347059434,-0.0040252536340143,101.10575201592,1.2566370614359,1011062.2620972,1011031.297823,9.5665899933255e-07,1011057.5201592
73578.347059434,-0.0040273848037095,101.10543168697,1.2566370614359,1011059.0603357,1011028.0790895,9.5708153583843e-07,1011054.3168697
73588.347059434,-0.0040295072099402,101.10511118842,1.2566370614359,1011055.8568719,1011024.8587207,9.5750204773558e-07,1011051.1118842
73598.347059434,-0.0040316212272135,101.10479052097,1.2566370614359,1011052.6517129,1011021.6367237,9.5792053413445e-07,1011047.9052097
73608.347059434,-0.0040337268929801,101.10446968528,1.2566370614359,1011049.4448655,1011018.4131052,9.5833699414979e-07,1011044.6968528
73618.347059434,-0.0040358240574371,101.10414868203,1.2566370614359,1011046.2363364,1011015.187872,9.587514269006e-07,1011041.4868203
73628.347059434,-0.0040379124584297,101.10382751188,1.2566370614359,1011043.0261324,1011011.9610309,9.591638315102e-07,1011038.2751188
73638.347059434,-0.0040399926577183,101.10350617554,1.2566370614359,1011039.81426,1011008.7325888,9.5957420710619e-07,1011035.0617554
73648.347059434,-0.004042064280796,101.10318467366,1.2566370614359,1011036.6007264,1011005.5025524,9.5998255282046e-07,1011031.8467366
73658.347059434,-0.0040441270655079,101.10286300691,1.2566370614359,1011033.3855381,1011002.2709287,9.603888677892e-07,1011028.6300691
73668.347059434,-0.0040461812365581,101.10254117602,1.2566370614359,1011030.1687018,1010999.0377245,9.6079315115288e-07,1011025.4117602
73678.347059434,-0.0040482273931578,101.10221918165,1.2566370614359,1011026.9502247,1010995.8029466,9.611954020563e-07,1011022.1918165
73688.347059434,-0.0040502646364903,101.10189702445,1.2566370614359,1011023.7301135,1010992.5666018,9.6159561964852e-07,1011018.9702445
73698.347059434,-0.0040522933410626,101.10157470512,1.2566370614359,1011020.5083747,1010989.328697,9.6199380308293e-07,1011015.7470512
73708.347059434,-0.004054312832762,101.10125222435,1.2566370614359,1011017.2850154,1010986.089239,9.6238995151722e-07,1011012.5222435
