time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
9137.6369923749,0.027779808961166,99.818845683136,1.2566370614359,998082.91041864,998341.5360487,-9.7091311042515e-07,998188.45683136
9187.6369923749,0.028014478660361,99.82989924392,1.2566370614359,998192.52014097,998453.61186503,-9.7262862122573e-07,998298.9924392
9237.6369923749,0.028246392849195,99.841046179564,1.2566370614359,998303.07439944,998566.60506447,-9.742926948188e-07,998410.46179564
9287.6369923749,0.028475560103877,99.852285393653,1.2566370614359,998414.56218975,998680.50472392,-9.7590524320026e-07,998522.85393653
9337.6369923749,0.028701988663563,99.863615793185,1.2566370614359,998526.97254844,998795.29995578,-9.7746618109092e-07,998636.15793185
9387.6369923749,0.028925688452688,99.875036288436,1.2566370614359,998640.29454618,998910.97990709,-9.7897542594099e-07,998750.36288436
9437.6369923749,0.029146668010014,99.886545793629,1.2566370614359,998754.51728639,999027.53375874,-9.8043289793446e-07,998865.45793629
9487.6369923749,0.029364934750779,99.898143226388,1.2566370614359,998869.62991193,999144.95072467,-9.818385199933e-07,998981.43226388
9537.6369923749,0.029580496839236,99.909827507286,1.2566370614359,998985.62159964,999263.22005113,-9.8319221778156e-07,999098.27507286
9587.6369923749,0.029793362289836,99.921597560142,1.2566370614359,999102.48155588,999382.3310159,-9.844939197093e-07,999215.97560142
9637.6369923749,0.030003539903494,99.933452311968,1.2566370614359,999220.19901947,999502.27292762,-9.8574355693635e-07,999334.52311968
9687.6369923749,0.030211036683491,99.945390693276,1.2566370614359,999338.76326113,999623.03512503,-9.8694106337598e-07,999453.90693276
9737.6369923749,0.030415859970165,99.957411637365,1.2566370614359,999458.16358651,999744.60697632,-9.8808637569838e-07,999574.11637365
9787.6369923749,0.03061801635484,99.969514080454,1.2566370614359,999578.3893291,999866.97787845,-9.89179433334e-07,999695.14080454
9837.6369923749,0.030817513327657,99.981696961384,1.2566370614359,999699.42985168,999990.13725652,-9.9022017847678e-07,999816.96961384
9887.6369923749,0.031014357891896,99.993959221979,1.2566370614359,999821.2745432,1000114.0745631,-9.912085560872e-07,999939.59221979
9937.6369923749,0.031208556901037,100.00629980685,1.2566370614359,999943.91282243,1000238.7792778,-9.9214451389516e-07,1000062.9980685
9987.6369923749,0.03140011732091,100.01871766333,1.2566370614359,1000067.334136,1000364.2409063,-9.9302800240277e-07,1000187.1766333
10037.636992375,0.03158904525598,100.03121174152,1.2566370614359,1000191.5279577,1000490.4489801,-9.93858974887e-07,1000312.1174152
10087.636992375,0.03177534729757,100.04378099397,1.2566370614359,1000316.483789,1000617.393056,-9.9463738740207e-07,1000437.8099397
10137.636992375,0.03195902876368,100.05642437583,1.2566370614359,1000442.191156,1000745.0627154,-9.9536319878184e-07,1000564.2437583
10187.636992375,0.032140096470338,100.06914084439,1.2566370614359,1000568.6396105,1000873.4475637,-9.9603637064197e-07,1000691.4084439
10237.636992375,0.032318556334756,100.08192935961,1.2566370614359,1000695.8187258,1001002.53723,-9.9665686738195e-07,1000819.2935961
10287.636992375,0.032494413450229,100.09478888386,1.2566370614359,1000823.7181023,1001132.3213665,-9.9722465618697e-07,1000947.8888386
10337.636992375,0.032667675381798,100.10771838149,1.2566370614359,1000952.3273638,1001262.7896482,-9.9773970702967e-07,1001077.1838149
10387.636992375,0.032838346548647,100.12071681989,1.2566370614359,1001081.6361544,1001393.9317721,-9.9820199267172e-07,1001207.1681989
10437.636992375,0.033006431931719,100.13378316819,1.2566370614359,1001211.6341482,1001525.7374571,-9.9861148866527e-07,1001337.8316819
10487.636992375,0.033171936961366,100.14691639751,1.2566370614359,1001342.3110372,1001658.1964434,-9.9896817335422e-07,1001469.1639751
10537.636992375,0.033334867704602,100.16011548114,1.2566370614359,1001473.6565328,1001791.2984921,-9.9927202787541e-07,1001601.1548114
10587.636992375,0.033495229030018,100.17337939475,1.2566370614359,1001605.6603683,1001925.0333848,-9.9952303615957e-07,1001733.7939475
10637.636992375,0.03365302546915,100.186707116,1.2566370614359,1001738.3123009,1002059.3909236,-9.9972118493219e-07,1001867.07116
10687.636992375,0.033808263089011,100.2000976243,1.2566370614359,1001871.6021075,1002194.3609299,-9.9986646371423e-07,1002000.976243
10737.636992375,0.033960946046629,100.21354990151,1.2566370614359,1002005.5195826,1002329.9332448,-9.9995886482265e-07,1002135.4990151
10787.636992375,0.034111079585102,100.22706293113,1.2566370614359,1002140.0545452,1002466.0977286,-9.9999838337085e-07,1002270.6293113
10837.636992375,0.034258667412051,100.24063569876,1.2566370614359,1002275.1968305,1002602.8442602,-9.999850172689e-07,1002406.3569876
10887.636992375,0.034403715444686,100.25426719144,1.2566370614359,1002410.9362949,1002740.162737,-9.9991876722367e-07,1002542.6719144
10937.636992375,0.034546227353176,100.2679563986,1.2566370614359,1002547.2628093,1002878.0430748,-9.9979963673876e-07,1002679.563986
10987.636992375,0.034686207931212,100.28170231113,1.2566370614359,1002684.1662683,1003016.4752069,-9.9962763211437e-07,1002817.0231113
11037.636992375,0.034823662197186,100.29550392179,1.2566370614359,1002821.6365809,1003155.4490846,-9.994027624469e-07,1002955.0392179
11087.636992375,0.034958594045973,100.30936022539,1.2566370614359,1002959.6636755,1003294.9546764,-9.9912503962855e-07,1003093.6022539
11137.636992375,0.035091007484797,100.32327021825,1.2566370614359,1003098.2375,1003434.981968,-9.9879447834659e-07,1003232.7021825
11187.636992375,0.035220907045194,100.33723289829,1.2566370614359,1003237.3480181,1003575.5209618,-9.9841109608269e-07,1003372.3289829
11237.636992375,0.035348296659487,100.35124726525,1.2566370614359,1003376.9852095,1003716.5616771,-9.979749131119e-07,1003512.4726525
11287.636992375,0.035473181308621,100.36531232042,1.2566370614359,1003517.1390717,1003858.0941495,-9.9748595250165e-07,1003653.1232042
11337.636992375,0.035595564101002,100.37942706708,1.2566370614359,1003657.799618,1004000.108431,-9.969442401105e-07,1003794.2706708
11387.636992375,0.035715449980124,100.39359050975,1.2566370614359,1003798.9568815,1004142.5945895,-9.9634980458675e-07,1003935.9050975
11437.636992375,0.035832842054396,100.40780165489,1.2566370614359,1003940.6009076,1004285.542709,-9.9570267736698e-07,1004078.0165489
11487.636992375,0.035947744743,100.42205951024,1.2566370614359,1004082.7217615,1004428.9428892,-9.9500289267433e-07,1004220.5951024
11537.636992375,0.036060161828457,100.43636308526,1.2566370614359,1004225.3095204,1004572.7852451,-9.9425048751674e-07,1004363.6308526
11587.636992375,0.036170097542697,100.45071139094,1.2566370614359,1004368.3542796,1004717.0599075,-9.9344550168495e-07,1004507.1139094
11637.636992375,0.036277555181381,100.46510343994,1.2566370614359,1004511.8461491,1004861.7570223,-9.9258797775043e-07,1004651.0343994
11687.636992375,0.036382538789186,100.47953824623,1.2566370614359,1004655.7752559,1005006.8667507,-9.916779610631e-07,1004795.3824623
11737.636992375,0.036485052485688,100.49401482541,1.2566370614359,1004800.13174,1005152.3792688,-9.9071549974896e-07,1004940.1482541
11787.636992375,0.036585100390466,100.50853219469,1.2566370614359,1004944.9057575,1005298.2847679,-9.8970064470751e-07,1005085.3219469
11837.636992375,0.036682685199969,100.52308937295,1.2566370614359,1005090.0874809,1005444.573454,-9.8863344960909e-07,1005230.8937295
11887.636992375,0.036777809910253,100.53768538011,1.2566370614359,1005235.6670992,1005591.2355479,-9.8751397089205e-07,1005376.8538011
11937.636992375,0.036870480288728,100.55231923731,1.2566370614359,1005381.634812,1005738.2612853,-9.8634226775971e-07,1005523.1923731
11987.636992375,0.036960699031844,100.56698996797,1.2566370614359,1005527.9808309,1005885.6409162,-9.8511840217728e-07,1005669.8996797
12037.636992375,0.037048469959572,100.58169659658,1.2566370614359,1005674.6953903,1006033.3647056,-9.8384243886857e-07,1005816.9659658
12087.636992375,0.037133796891884,100.59643814917,1.2566370614359,1005821.7687356,1006181.4229327,-9.8251444531257e-07,1005964.3814917
12137.636992375,0.03721668248778,100.61121365326,1.2566370614359,1005969.1911271,1006329.8058915,-9.8113449173986e-07,1006112.1365326
12187.636992375,0.037297131728204,100.62602213746,1.2566370614359,1006116.9528405,1006478.5038903,-9.7970265112893e-07,1006260.2213746
12237.636992375,0.03737514757176,100.64086263234,1.2566370614359,1006265.0441621,1006627.5072518,-9.7821899920227e-07,1006408.6263234
12287.636992375,0.037450733426463,100.65573416965,1.2566370614359,1006413.4553977,1006776.8063134,-9.7668361442244e-07,1006557.3416965
12337.636992375,0.037523893224638,100.6706357825,1.2566370614359,1006562.1768653,1006926.3914268,-9.7509657798786e-07,1006706.357825
12387.636992375,0.037594630711353,100.68556650558,1.2566370614359,1006711.1988962,1007076.252958,-9.7345797382852e-07,1006855.6650558
12437.636992375,0.037662949257172,100.70052537503,1.2566370614359,1006860.5118374,1007226.3812878,-9.7176788860157e-07,1007005.2537503
12487.636992375,0.037728852906772,100.71551142837,1.2566370614359,1007010.1060509,1007376.7668111,-9.7002641168672e-07,1007155.1142837
12537.636992375,0.037792344731109,100.73052370471,1.2566370614359,1007159.971912,1007527.3999375,-9.6823363518152e-07,1007305.2370471
12587.636992375,0.037853428512705,100.7455612444,1.2566370614359,1007310.099812,1007678.2710911,-9.6638965389649e-07,1007455.612444
12637.636992375,0.037912107884278,100.76062308926,1.2566370614359,1007460.4801546,1007829.3707107,-9.6449456535007e-07,1007606.2308926
12687.636992375,0.037968386553448,100.77570828259,1.2566370614359,1007611.1033586,1007980.6892494,-9.6254846976354e-07,1007757.0828259
12737.636992375,0.038022268527439,100.79081586916,1.2566370614359,1007761.9598571,1008132.2171753,-9.6055147005564e-07,1007908.1586916
12787.636992375,0.03807375796328,100.80594489531,1.2566370614359,1007913.0400979,1008283.944971,-9.5850367183717e-07,1008059.4489531
12837.636992375,0.038122857819577,100.82109440906,1.2566370614359,1008064.334545,1008435.8631341,-9.564051834054e-07,1008210.9440906
12887.636992375,0.038169571167286,100.83626345961,1.2566370614359,1008215.8336787,1008587.962177,-9.5425611573834e-07,1008362.6345961
12937.636992375,0.038213902163436,100.85145109734,1.2566370614359,1008367.5279912,1008740.232627,-9.5205658248886e-07,1008514.5109734
12987.636992375,0.038255855414464,100.86665637435,1.2566370614359,1008519.4079868,1008892.6650265,-9.4980669997869e-07,1008666.5637435
13037.636992375,0.038295434403284,100.88187834451,1.2566370614359,1008671.4641866,1009045.2499331,-9.4750658719229e-07,1008818.7834451
13087.636992375,0.038332642650263,100.89711606312,1.2566370614359,1008823.6871297,1009197.9779195,-9.4515636577049e-07,1008971.1606312
13137.636992375,0.038367483675767,100.91236858685,1.2566370614359,1008976.0673693,1009350.8395737,-9.4275616000415e-07,1009123.6858685
13187.636992375,0.038399962086232,100.9276349738,1.2566370614359,1009128.5954725,1009503.8254995,-9.4030609682751e-07,1009276.349738
13237.636992375,0.038430081514377,100.94291428388,1.2566370614359,1009281.2620204,1009656.926316,-9.3780630581152e-07,1009429.1428388
13287.636992375,0.038457845780173,100.95820557845,1.2566370614359,1009434.0576126,1009810.132658,-9.3525691915695e-07,1009582.0557845
13337.636992375,0.038483258928296,100.97350792039,1.2566370614359,1009586.9728629,1009963.4351761,-9.3265807168746e-07,1009735.0792039
13387.636992375,0.038506325040873,100.98882037421,1.2566370614359,1009739.9984005,1010116.824537,-9.300099008424e-07,1009888.2037421
13437.636992375,0.038527047862974,101.00414200601,1.2566370614359,1009893.1248706,1010270.2914235,-9.2731254666958e-07,1010041.4200601
13487.636992375,0.03854543173888,101.0194718834,1.2566370614359,1010046.3429347,1010423.8265344,-9.2456615181787e-07,1010194.718834
13537.636992375,0.038561480338761,101.03480907572,1.2566370614359,1010199.6432691,1010577.4205851,-9.2177086152964e-07,1010348.0907572
13587.636992375,0.038575198119249,101.05015265377,1.2566370614359,1010353.0165676,1010731.0643076,-9.1892682363307e-07,1010501.5265377
13637.636992375,0.038586589499529,101.0655016901,1.2566370614359,1010506.4535384,1010884.7484504,-9.1603418853436e-07,1010655.016901
13687.636992375,0.038595658112317,101.08085525906,1.2566370614359,1010659.9449074,1011038.4637789,-9.1309310920974e-07,1010808.5525906
13737.636992375,0.038602409275615,101.09621243641,1.2566370614359,1010813.4814184,1011192.2010757,-9.1010374119742e-07,1010962.1243641
13787.636992375,0.038606846434886,101.11157230004,1.2566370614359,1010967.0538294,1011345.9511404,-9.0706624258934e-07,1011115.7230004
13837.636992375,0.03860897378461,101.12693392921,1.2566370614359,1011120.6529195,1011499.7047901,-9.0398077402281e-07,1011269.3392921
13887.636992375,0.038608795856321,101.14229640485,1.2566370614359,1011274.2694817,1011653.4528595,-9.0084749867201e-07,1011422.9640485
13937.636992375,0.038606317705864,101.1576588097,1.2566370614359,1011427.8943257,1011807.1862008,-8.976665822394e-07,1011576.588097
13987.636992375,0.038601543340464,101.17302022849,1.2566370614359,1011581.5182791,1011960.8956845,-8.9443819294688e-07,1011730.2022849
14037.636992375,0.038594477029502,101.18837974756,1.2566370614359,1011735.1321896,1012114.572199,-8.9116250152698e-07,1011883.7974756
14087.636992375,0.038585124053527,101.20373645496,1.2566370614359,1011888.726921,1012268.206651,-8.8783968121376e-07,1012037.3645496
14137.636992375,0.038573488195059,101.21908944082,1.2566370614359,1012042.293354,1012421.7899658,-8.8446990773372e-07,1012190.8944082
14187.636992375,0.038559574921902,101.23443779677,1.2566370614359,1012195.8223904,1012575.3130875,-8.8105335929641e-07,1012344.3779677
14237.636992375,0.038543388016576,101.24978061665,1.2566370614359,1012349.304947,1012728.7669791,-8.7759021658511e-07,1012497.8061665
14287.636992375,0.038524933695898,101.26511699578,1.2566370614359,1012502.7319623,1012882.1426226,-8.740806627472e-07,1012651.1699578
14337.636992375,0.03850421581729,101.28044603195,1.2566370614359,1012656.0943898,1013035.4310195,-8.7052488338451e-07,1012804.4603195
14387.636992375,0.038481239286794,101.29576682449,1.2566370614359,1012809.3832081,1013188.623191,-8.6692306654349e-07,1012957.6682449
14437.636992375,0.038456009497312,101.31107847469,1.2566370614359,1012962.5894106,1013341.7101779,-8.6327540270527e-07,1013110.7847469
14487.636992375,0.038428531205083,101.32638008598,1.2566370614359,1013115.7040108,1013494.6830411,-8.5958208477559e-07,1013263.8008598
14537.636992375,0.038398809316149,101.34167076368,1.2566370614359,1013268.7180433,1013647.5328619,-8.5584330807459e-07,1013416.7076368
14587.636992375,0.038366849523016,101.35694961508,1.2566370614359,1013421.6225616,1013800.2507418,-8.5205927032649e-07,1013569.4961508
14637.636992375,0.038332656095065,101.37221574969,1.2566370614359,1013574.408639,1013952.8278034,-8.4823017164912e-07,1013722.1574969
14687.636992375,0.03829623453755,101.38746827878,1.2566370614359,1013727.0673712,1014105.25519,-8.4435621454336e-07,1013874.6827878
14737.636992375,0.038257590692779,101.40270631576,1.2566370614359,1013879.589871,1014257.5240662,-8.4043760388241e-07,1014027.0631576
14787.636992375,0.038216729803852,101.41792897639,1.2566370614359,1014031.9672732,1014409.625618,-8.3647454690094e-07,1014179.2897639
14837.636992375,0.038173657151317,101.43313537851,1.2566370614359,1014184.1907357,1014561.5510532,-8.3246725318419e-07,1014331.3537851
14887.636992375,0.038128378202976,101.44832464206,1.2566370614359,1014336.2514373,1014713.2916014,-8.2841593465682e-07,1014483.2464206
14937.636992375,0.038080898164479,101.46349588915,1.2566370614359,1014488.1405778,1014864.8385146,-8.2432080557175e-07,1014634.9588915
14987.636992375,0.03803122269088,101.47864824398,1.2566370614359,1014639.8493789,1015016.1830669,-8.2018208249878e-07,1014786.4824398
15037.636992375,0.03797935871056,101.49378083299,1.2566370614359,1014791.3690828,1015167.3165556,-8.159999843132e-07,1014937.8083299
15087.636992375,0.037925311204462,101.50889278537,1.2566370614359,1014942.6909545,1015318.2303004,-8.1177473218417e-07,1015088.9278537
15137.636992375,0.03786908462922,101.52398323229,1.2566370614359,1015093.8062862,1015468.9156448,-8.0750654956302e-07,1015239.8323229
