time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
9137.6369923749,0.020598284731954,97.962795370272,1.2566370614359,979551.83329475,979717.77895634,-9.7091311042515e-07,979627.95370272
9187.6369923749,0.021199468655543,97.97099140908,1.2566370614359,979631.44130659,979803.64051319,-9.7262862122573e-07,979709.9140908
9237.6369923749,0.021798551332548,97.979426658426,1.2566370614359,979713.44951149,979891.88475655,-9.742926948188e-07,979794.26658426
9287.6369923749,0.022395504712393,97.988100282225,1.2566370614359,979797.84965676,979982.50312109,-9.7590524320026e-07,979881.00282225
9337.6369923749,0.022990301456065,97.997011433233,1.2566370614359,979884.63337937,980075.48693186,-9.7746618109092e-07,979970.11433233
9387.6369923749,0.023582914037297,98.006159253325,1.2566370614359,979973.79220468,980170.82740464,-9.7897542594099e-07,980061.59253325
9437.6369923749,0.024173314442963,98.015542873426,1.2566370614359,980065.31754922,980268.51564647,-9.8043289793446e-07,980155.42873426
9487.6369923749,0.024761475858361,98.025161413313,1.2566370614359,980159.20072003,980368.54265609,-9.818385199933e-07,980251.61413313
9537.6369923749,0.02534737158114,98.035013982093,1.2566370614359,980255.43291278,980470.89932436,-9.8319221778156e-07,980350.13982093
9587.6369923749,0.025930973523271,98.04509967825,1.2566370614359,980354.00521629,980575.57643477,-9.844939197093e-07,980450.9967825
9637.6369923749,0.026512255469264,98.05541758909,1.2566370614359,980454.90861328,980682.56466393,-9.8574355693635e-07,980554.1758909
9687.6369923749,0.027091190454611,98.065966791489,1.2566370614359,980558.13397466,980791.85458199,-9.8694106337598e-07,980659.66791489
9737.6369923749,0.027667751702062,98.076746351593,1.2566370614359,980663.67206705,980903.43665317,-9.8808637569838e-07,980767.46351593
9787.6369923749,0.028241912696517,98.087755324895,1.2566370614359,980771.51354976,981017.30123627,-9.89179433334e-07,980877.55324895
9837.6369923749,0.028813646810527,98.098992756336,1.2566370614359,980881.64897558,981133.43858512,-9.9022017847678e-07,980989.92756336
9887.6369923749,0.029382926892333,98.110457680261,1.2566370614359,980994.06879182,981251.83884912,-9.912085560872e-07,981104.57680261
9937.6369923749,0.02994972867388,98.122149120215,1.2566370614359,981108.76333984,981372.49207371,-9.9214451389516e-07,981221.49120215
9987.6369923749,0.030514024703801,98.134066090084,1.2566370614359,981225.72285301,981495.38820093,-9.9302800240277e-07,981340.66090084
10037.636992375,0.031075788804057,98.146207592831,1.2566370614359,981344.93746808,981620.51706993,-9.93858974887e-07,981462.07592831
10087.636992375,0.031634996182281,98.158572621004,1.2566370614359,981466.3972126,981747.86841745,-9.9463738740207e-07,981585.72621004
10137.636992375,0.032191620660432,98.171160157285,1.2566370614359,981590.09201001,981877.43187838,-9.9536319878184e-07,981711.60157285
10187.636992375,0.032745636921835,98.183969173942,1.2566370614359,981716.01168511,982009.19698633,-9.9603637064197e-07,981839.69173942
10237.636992375,0.033297019200407,98.196998633166,1.2566370614359,981844.14595849,982143.15317409,-9.9665686738195e-07,981969.98633166
10287.636992375,0.033845741580261,98.210247486898,1.2566370614359,981974.48444999,982279.28977425,-9.9722465618697e-07,982102.47486898
10337.636992375,0.034391779830793,98.223714676768,1.2566370614359,982107.01667705,982417.59601968,-9.9773970702967e-07,982237.14676768
10387.636992375,0.034935109459243,98.237399134762,1.2566370614359,982241.732054,982558.06104416,-9.9820199267172e-07,982373.99134762
10437.636992375,0.035475704662076,98.251299783122,1.2566370614359,982378.61989866,982700.67388285,-9.9861148866527e-07,982512.99783122
10487.636992375,0.036013540534575,98.265415533823,1.2566370614359,982517.66943144,982845.42347293,-9.9896817335422e-07,982654.15533823
10537.636992375,0.036548592658883,98.27974528893,1.2566370614359,982658.86977011,982992.29865412,-9.9927202787541e-07,982797.4528893
10587.636992375,0.037080837478506,98.294287940792,1.2566370614359,982802.20993341,983141.28816926,-9.9952303615957e-07,982942.87940792
10637.636992375,0.037610250013827,98.309042372384,1.2566370614359,982947.67884287,983292.38066487,-9.9972118493219e-07,983090.42372384
10687.636992375,0.038136806221493,98.324007456744,1.2566370614359,983095.26532628,983445.56469181,-9.9986646371423e-07,983240.07456744
10737.636992375,0.038660481945802,98.339182057342,1.2566370614359,983244.95811207,983600.82870574,-9.9995886482265e-07,983391.82057342
10787.636992375,0.039181252918698,98.354565028035,1.2566370614359,983396.74583303,983758.16106781,-9.9999838337085e-07,983545.65028035
10837.636992375,0.039699096257802,98.370155213026,1.2566370614359,983550.61702581,983917.55004518,-9.999850172689e-07,983701.55213026
10887.636992375,0.040213988481523,98.385951447411,1.2566370614359,983706.5601306,984078.9838117,-9.9991876722367e-07,983859.51447411
10937.636992375,0.040725904572792,98.401952556946,1.2566370614359,983864.56349642,984242.4504484,-9.9979963673876e-07,984019.52556946
10987.636992375,0.041234823259609,98.418157357428,1.2566370614359,984024.61537896,984407.93794421,-9.9962763211437e-07,984181.57357428
11037.636992375,0.041740720910581,98.434564656194,1.2566370614359,984186.70393439,984575.4341965,-9.994027624469e-07,984345.64656194
11087.636992375,0.042243574081567,98.451173251177,1.2566370614359,984350.81723418,984744.92701169,-9.9912503962855e-07,984511.73251177
11137.636992375,0.042743360302147,98.46798193098,1.2566370614359,984516.94325581,984916.40410592,-9.9879447834659e-07,984679.8193098
11187.636992375,0.043240056465237,98.484989475267,1.2566370614359,984685.06988352,985089.85310561,-9.9841109608269e-07,984849.89475267
11237.636992375,0.043733640512372,98.502194654507,1.2566370614359,984855.18491212,985265.26154815,-9.979749131119e-07,985021.94654507
11287.636992375,0.044224090160384,98.519596230391,1.2566370614359,985027.27604451,985442.61688246,-9.9748595250165e-07,985195.96230391
11337.636992375,0.044711383313359,98.537192955746,1.2566370614359,985201.33089583,985621.90646967,-9.969442401105e-07,985371.92955746
11387.636992375,0.045195497837932,98.554983574604,1.2566370614359,985377.33699256,985803.11758375,-9.9634980458675e-07,985549.83574604
11437.636992375,0.045676411338582,98.572966822191,1.2566370614359,985555.28177322,985986.23741215,-9.9570267736698e-07,985729.66822191
11487.636992375,0.046154103367225,98.591141424825,1.2566370614359,985735.1525884,986171.25305643,-9.9500289267433e-07,985911.41424825
11537.636992375,0.046628551603242,98.609506100683,1.2566370614359,985916.9366995,986358.15153292,-9.9425048751674e-07,986095.06100683
11587.636992375,0.047099734287776,98.628059559064,1.2566370614359,986100.62128654,986546.91977341,-9.9344550168495e-07,986280.59559064
11637.636992375,0.047567630448432,98.646800500608,1.2566370614359,986286.19344082,986737.54462572,-9.9258797775043e-07,986468.00500608
11687.636992375,0.048032219449873,98.66572761761,1.2566370614359,986473.64016705,986930.01285444,-9.916779610631e-07,986657.2761761
11737.636992375,0.048493480581861,98.684839594154,1.2566370614359,986662.94838653,987124.31114157,-9.9071549974896e-07,986848.39594154
11787.636992375,0.048951393246509,98.704135106083,1.2566370614359,986854.1049384,987320.42608717,-9.8970064470751e-07,987041.35106083
11837.636992375,0.04940593579731,98.723612821047,1.2566370614359,987047.09657941,987518.34421005,-9.8863344960909e-07,987236.12821047
11887.636992375,0.049857088610098,98.743271398079,1.2566370614359,987241.90998443,987718.05194845,-9.8751397089205e-07,987432.71398079
11937.636992375,0.05030483138659,98.763109488406,1.2566370614359,987438.53174215,987919.53566069,-9.8634226775971e-07,987631.09488406
11987.636992375,0.050749145026928,98.783125735178,1.2566370614359,987636.9483633,988122.78162591,-9.8511840217728e-07,987831.25735178
12037.636992375,0.05119000867107,98.803318773944,1.2566370614359,987837.14627768,988327.77604468,-9.8384243886857e-07,988033.18773944
12087.636992375,0.051627402694849,98.823687231954,1.2566370614359,988039.11183922,988534.50503976,-9.8251444531257e-07,988236.87231954
12137.636992375,0.052061307548998,98.844229728649,1.2566370614359,988242.83131886,988742.95465675,-9.8113449173986e-07,988442.29728649
12187.636992375,0.052491704395812,98.864944875693,1.2566370614359,988448.2909094,988953.11086479,-9.7970265112893e-07,988649.44875693
12237.636992375,0.052918573124265,98.885831277251,1.2566370614359,988655.47672594,989164.9595573,-9.7821899920227e-07,988858.31277251
12287.636992375,0.053341896394682,98.906887529489,1.2566370614359,988864.37480869,989378.48655264,-9.7668361442244e-07,989068.87529489
12337.636992375,0.053761654058583,98.928112221672,1.2566370614359,989074.97111771,989593.67759481,-9.7509657798786e-07,989281.12221672
12387.636992375,0.054177827540421,98.949503935049,1.2566370614359,989287.25154409,989810.51835424,-9.7345797382852e-07,989495.03935049
12437.636992375,0.054590399313266,98.971061243476,1.2566370614359,989501.20189894,990028.99442839,-9.7176788860157e-07,989710.61243476
12487.636992375,0.054999351101176,98.992782713838,1.2566370614359,989716.80791931,990249.09134257,-9.7002641168672e-07,989927.82713838
12537.636992375,0.055404663691939,99.014666905745,1.2566370614359,989934.05527254,990470.79455062,-9.6823363518152e-07,990146.66905745
12587.636992375,0.055806319933135,99.036712371165,1.2566370614359,990152.92955331,990694.08943559,-9.6638965389649e-07,990367.12371165
12637.636992375,0.056204301810975,99.058917655238,1.2566370614359,990373.41627981,990918.96131055,-9.6449456535007e-07,990589.17655238
12687.636992375,0.056598592472642,99.081281295939,1.2566370614359,990595.50090213,991145.39541927,-9.6254846976354e-07,990812.81295939
12737.636992375,0.056989173155336,99.103801824538,1.2566370614359,990819.1687985,991373.37693697,-9.6055147005564e-07,991038.01824538
12787.636992375,0.057376028204661,99.126477764835,1.2566370614359,991044.4052803,991602.89097107,-9.5850367183717e-07,991264.77764835
12837.636992375,0.057759140468196,99.149307634405,1.2566370614359,991271.19558418,991833.92256187,-9.564051834054e-07,991493.07634405
12887.636992375,0.058138492756068,99.172289943998,1.2566370614359,991499.52488445,992066.45668339,-9.5425611573834e-07,991722.89943998
12937.636992375,0.058514068440166,99.195423197522,1.2566370614359,991729.37828729,992300.47824405,-9.5205658248886e-07,991954.23197522
12987.636992375,0.058885851042179,99.21870589227,1.2566370614359,991960.74083042,992535.97208744,-9.4980669997869e-07,992187.0589227
13037.636992375,0.059253823971448,99.242136518978,1.2566370614359,992193.5974855,992772.92299307,-9.4750658719229e-07,992421.36518978
13087.636992375,0.059617972509845,99.26571356178,1.2566370614359,992427.93315855,993011.31567715,-9.4515636577049e-07,992657.1356178
13137.636992375,0.059978279916906,99.289435498956,1.2566370614359,992663.73268971,993251.13479329,-9.4275616000415e-07,992894.35498956
13187.636992375,0.060334730013928,99.313300802122,1.2566370614359,992900.98086031,993492.36493334,-9.4030609682751e-07,993133.00802122
13237.636992375,0.060687308270037,99.337307936458,1.2566370614359,993139.66238546,993734.9906281,-9.3780630581152e-07,993373.07936458
13287.636992375,0.061035999330447,99.361455361363,1.2566370614359,993379.76191562,993978.9963481,-9.3525691915695e-07,993614.55361363
13337.636992375,0.061380788327228,99.385741530124,1.2566370614359,993621.26404359,994224.36650441,-9.3265807168746e-07,993857.41530124
13387.636992375,0.061721660017943,99.410164890114,1.2566370614359,993864.153301,994471.08544937,-9.300099008424e-07,994101.64890114
13437.636992375,0.062058598898002,99.43472388264,1.2566370614359,994108.41416035,994719.13747737,-9.2731254666958e-07,994347.2388264
13487.636992375,0.06239159084849,99.459416942842,1.2566370614359,994354.03103356,994968.50682565,-9.2456615181787e-07,994594.16942842
13537.636992375,0.062720622986365,99.484242500238,1.2566370614359,994600.98827089,995219.17767508,-9.2177086152964e-07,994842.42500238
13587.636992375,0.063045679881937,99.509198979224,1.2566370614359,994849.27016639,995471.13415095,-9.1892682363307e-07,995091.98979224
13637.636992375,0.063366748427461,99.534284798053,1.2566370614359,995098.86096281,995724.36032373,-9.1603418853436e-07,995342.84798053
13687.636992375,0.063683814241867,99.559498369765,1.2566370614359,995349.74484162,995978.84020991,-9.1309310920974e-07,995594.98369765
13737.636992375,0.063996863917802,99.584838101678,1.2566370614359,995601.90593208,996234.55777274,-9.1010374119742e-07,995848.38101678
13787.636992375,0.064305884047916,99.610302395772,1.2566370614359,995855.32830626,996491.49692307,-9.0706624258934e-07,996103.02395772
13837.636992375,0.06461086193642,99.635889648696,1.2566370614359,996109.99598293,996749.64152013,-9.0398077402281e-07,996358.89648696
13887.636992375,0.064911785149681,99.661598252045,1.2566370614359,996365.89292758,997008.97537234,-9.0084749867201e-07,996615.98252045
13937.636992375,0.065208640392699,99.687426592467,1.2566370614359,996623.00305504,997269.4822381,-8.976665822394e-07,996874.26592467
13987.636992375,0.065501415119489,99.713373051321,1.2566370614359,996881.31023078,997531.14582664,-8.9443819294688e-07,997133.73051321
14037.636992375,0.065790096821516,99.739436004974,1.2566370614359,997140.79826739,997793.94979875,-8.9116250152698e-07,997394.36004974
14087.636992375,0.066074673664358,99.765613824814,1.2566370614359,997401.45092752,998057.87776768,-8.8783968121376e-07,997656.13824814
14137.636992375,0.06635513362634,99.791904877521,1.2566370614359,997663.25192411,998322.91329989,-8.8446990773372e-07,997919.04877521
14187.636992375,0.066631465547151,99.818307524993,1.2566370614359,997926.18492303,998589.03991592,-8.8105335929641e-07,998183.07524993
14237.636992375,0.066903657854525,99.844820124685,1.2566370614359,998190.23354226,998856.24109117,-8.7759021658511e-07,998448.20124686
14287.636992375,0.06717169867659,99.87144102945,1.2566370614359,998455.38135544,999124.50025671,-8.740806627472e-07,998714.4102945
14337.636992375,0.06743557767695,99.898168587415,1.2566370614359,998721.6118902,999393.80080017,-8.7052488338451e-07,998981.68587415
14387.636992375,0.06769528388255,99.925001142594,1.2566370614359,998988.90862693,999664.12606648,-8.6692306654349e-07,999250.01142594
14437.636992375,0.067950805758574,99.951937034637,1.2566370614359,999257.25500486,999935.45935878,-8.6327540270527e-07,999519.37034637
14487.636992375,0.06820213416705,99.978974598603,1.2566370614359,999526.63441965,1000207.7839392,-8.5958208477559e-07,999789.74598603
14537.636992375,0.068449257573161,100.00611216591,1.2566370614359,999797.03022099,1000481.0830297,-8.5584330807459e-07,1000061.1216591
14587.636992375,0.06869216702619,100.0333480634,1.2566370614359,1000068.4257224,1000755.3398129,-8.5205927032649e-07,1000333.480634
14637.636992375,0.068930853350715,100.06068061435,1.2566370614359,1000340.8041913,1001030.537433,-8.4823017164912e-07,1000606.8061435
14687.636992375,0.06916530508682,100.08810813836,1.2566370614359,1000614.1488597,1001306.6589964,-8.4435621454336e-07,1000881.0813836
14737.636992375,0.069395513770646,100.11562895051,1.2566370614359,1000888.4429229,1001583.6875729,-8.4043760388241e-07,1001156.2895051
14787.636992375,0.069621469739913,100.14324136248,1.2566370614359,1001163.6695308,1001861.6061962,-8.3647454690094e-07,1001432.4136248
14837.636992375,0.069843165242325,100.17094368213,1.2566370614359,1001439.8117997,1002140.3978647,-8.3246725318419e-07,1001709.4368213
14887.636992375,0.070060590690501,100.19873421422,1.2566370614359,1001716.8528072,1002420.0455429,-8.2841593465682e-07,1001987.3421422
14937.636992375,0.070273737807837,100.22661125969,1.2566370614359,1001994.7756004,1002700.5321617,-8.2432080557175e-07,1002266.1125969
14987.636992375,0.070482597456361,100.25457311621,1.2566370614359,1002273.563188,1002981.8406193,-8.2018208249878e-07,1002545.7311621
15037.636992375,0.070687162632791,100.2826180778,1.2566370614359,1002553.1985458,1003263.9537823,-8.159999843132e-07,1002826.180778
15087.636992375,0.070887424648565,100.31074443568,1.2566370614359,1002833.6646135,1003546.8544865,-8.1177473218417e-07,1003107.4443568
15137.636992375,0.0710833764255,100.33895047764,1.2566370614359,1003114.9443027,1003830.5255375,-8.0750654956302e-07,1003389.5047764
