time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
57957.189571634,0.00011455170061698,101.02897148043,1.2566370614359,1010289.0035915,1010295.008256,-8.388931246554e-07,1010289.7148043
58057.189571634,0.00011348195874137,101.02906264047,1.2566370614359,1010289.9235088,1010295.9153837,-8.3088820869443e-07,1010290.6264047
58157.189571634,0.00011238888507789,101.0291529492,1.2566370614359,1010290.8351096,1010296.8138797,-8.2270752984422e-07,1010291.529492
58257.189571634,0.00011127135610547,101.02924238808,1.2566370614359,1010291.7381974,1010297.7035541,-8.1435281861403e-07,1010292.4238808
58357.189571634,0.00011013053279588,101.02933093762,1.2566370614359,1010292.6325863,1010298.5842186,-8.0582584232728e-07,1010293.3093762
58457.189571634,0.00010896596574071,101.0294185793,1.2566370614359,1010293.5180818,1010299.455687,-7.9712840474768e-07,1010294.185793
58557.189571634,0.0001077784788554,101.02950529421,1.2566370614359,1010294.3944987,1010300.3177749,-7.8826234569764e-07,1010295.0529421
58657.189571634,0.00010656837174558,101.02959106413,1.2566370614359,1010295.2616476,1010301.1702999,-7.7922954066912e-07,1010295.9106413
58757.189571634,0.00010533646832671,101.02967587105,1.2566370614359,1010296.1193466,1010302.0130817,-7.7003190042689e-07,1010296.7587105
58857.189571634,0.00010408179488053,101.02975969762,1.2566370614359,1010296.9674153,1010302.845942,-7.6067137060431e-07,1010297.5969762
58957.189571634,0.00010280480081546,101.02984252572,1.2566370614359,1010297.8056805,1010303.6687047,-7.5114993129178e-07,1010298.4252572
59057.189571634,0.00010150586063853,101.0299243376,1.2566370614359,1010298.6339609,1010304.4811956,-7.4146959661788e-07,1010299.243376
59157.189571634,0.00010018546120888,101.03000511578,1.2566370614359,1010299.4520789,1010305.283243,-7.316324143233e-07,1010300.0511578
59257.189571634,9.884405193494e-05,101.03008484319,1.2566370614359,1010300.2598598,1010306.0746771,-7.2164046532766e-07,1010300.8484319
59357.189571634,9.748196987304e-05,101.0301635031,1.2566370614359,1010301.0571329,1010306.8553306,-7.1149586328934e-07,1010301.635031
59457.189571634,9.6099552079505e-05,101.03024107908,1.2566370614359,1010301.8437309,1010307.6250383,-7.0120075415835e-07,1010302.4107908
59557.189571634,9.4696124441682e-05,101.03031755493,1.2566370614359,1010302.6194894,1010308.3836374,-6.9075731572242e-07,1010303.1755493
59657.189571634,9.3272847931359e-05,101.03039291393,1.2566370614359,1010303.3842464,1010309.1309674,-6.8016775714624e-07,1010303.9291393
59757.189571634,9.1830396661188e-05,101.03046714029,1.2566370614359,1010304.1378351,1010309.8668702,-6.6943431850423e-07,1010304.6714029
59857.189571634,9.0367834363598e-05,101.03054021876,1.2566370614359,1010304.8800971,1010310.5911902,-6.5855927030662e-07,1010305.4021876
59957.189571634,8.8886621615999e-05,101.03061213332,1.2566370614359,1010305.61088,1010311.3037741,-6.4754491301921e-07,1010306.1213332
60057.189571634,8.738608430574e-05,101.03068286913,1.2566370614359,1010306.3300237,1010312.0044712,-6.3639357657667e-07,1010306.8286913
60157.189571634,8.5867121249689e-05,101.03075241081,1.2566370614359,1010307.0373798,1010312.6931333,-6.2510761988974e-07,1010307.5241081
60257.189571634,8.432991970136e-05,101.03082074371,1.2566370614359,1010307.7327945,1010313.3696147,-6.1368943034619e-07,1010308.2074371
60357.189571634,8.2775790435352e-05,101.03088785331,1.2566370614359,1010308.4161214,1010314.0337724,-6.0214142330585e-07,1010308.8785331
60457.189571634,8.120346012777e-05,101.03095372613,1.2566370614359,1010309.087215,1010314.6854657,-5.904660415896e-07,1010309.5372613
60557.189571634,7.9614164651805e-05,101.0310183477,1.2566370614359,1010309.7459407,1010315.3245568,-5.7866575496269e-07,1010310.183477
60657.189571634,7.8007679303242e-05,101.03108170451,1.2566370614359,1010310.3921538,1010315.9509107,-5.6674305961228e-07,1010310.8170451
60757.189571634,7.6385015251057e-05,101.03114378288,1.2566370614359,1010311.0257191,1010316.5643946,-5.5470047761939e-07,1010311.4378288
60857.189571634,7.4745685636113e-05,101.03120456993,1.2566370614359,1010311.6465,1010317.164879,-5.425405564254e-07,1010312.0456994
60957.189571634,7.3090589275277e-05,101.03126405242,1.2566370614359,1010312.2543677,1010317.7522368,-5.3026586829318e-07,1010312.6405242
61057.189571634,7.1420924591041e-05,101.03132221777,1.2566370614359,1010312.8491895,1010318.3263436,-5.1787900976293e-07,1010313.2221777
61157.189571634,6.9735755315834e-05,101.03137905442,1.2566370614359,1010313.4308399,1010318.8870782,-5.0538260110297e-07,1010313.7905442
61257.189571634,6.8036055167929e-05,101.03143455,1.2566370614359,1010313.9992031,1010319.4343218,-4.9277928575543e-07,1010314.3455
61357.189571634,6.6321112583973e-05,101.03148869297,1.2566370614359,1010314.5541555,1010319.9679587,-4.8007172977706e-07,1010314.8869297
61457.189571634,6.4592425592078e-05,101.03154147119,1.2566370614359,1010315.0955816,1010320.487876,-4.6726262127527e-07,1010315.4147119
61557.189571634,6.2850256347165e-05,101.03159287373,1.2566370614359,1010315.6233602,1010320.9939637,-4.5435466983951e-07,1010315.9287373
61657.189571634,6.1094679750638e-05,101.03164288985,1.2566370614359,1010316.1373819,1010321.4861148,-4.4135060596807e-07,1010316.4288985
61757.189571634,5.9326669520773e-05,101.03169150888,1.2566370614359,1010316.6375393,1010321.9642252,-4.282531804905e-07,1010316.9150888
61857.189571634,5.7546038404054e-05,101.03173872094,1.2566370614359,1010317.1237256,1010322.4281937,-4.1506516398571e-07,1010317.3872094
61957.189571634,5.5752711499076e-05,101.03178451597,1.2566370614359,1010317.5958421,1010322.8779222,-4.0178934619589e-07,1010317.8451597
62057.189571634,5.3947437819895e-05,101.03182888388,1.2566370614359,1010318.0537882,1010323.3133156,-3.8842853543635e-07,1010318.2888388
62157.189571634,5.2131191084786e-05,101.03187181515,1.2566370614359,1010318.497463,1010323.7342817,-3.7498555800151e-07,1010318.7181515
62257.189571634,5.0303933843044e-05,101.03191330106,1.2566370614359,1010318.9267714,1010324.1407315,-3.6146325756701e-07,1010319.1330106
62357.189571634,4.8465853348185e-05,101.03195333284,1.2566370614359,1010319.3416259,1010324.532579,-3.4786449458816e-07,1010319.5333284
62457.189571634,4.6617698614265e-05,101.03199190188,1.2566370614359,1010319.7419391,1010324.9097413,-3.3419214569487e-07,1010319.9190188
62557.189571634,4.4759881599015e-05,101.03202900016,1.2566370614359,1010320.1276248,1010325.2721387,-3.2044910308312e-07,1010320.2900016
62657.189571634,4.2892140147516e-05,101.03206461999,1.2566370614359,1010320.4986028,1010325.6196945,-3.0663827390319e-07,1010320.6461999
62757.189571634,4.1015822485068e-05,101.03209875348,1.2566370614359,1010320.8547962,1010325.9523352,-2.9276257964465e-07,1010320.9875348
62857.189571634,3.9130666456752e-05,101.0321313938,1.2566370614359,1010321.1961261,1010326.2699903,-2.7882495551838e-07,1010321.313938
62957.189571634,3.7236484809055e-05,101.03216253391,1.2566370614359,1010321.5225242,1010326.5725928,-2.6482834983568e-07,1010321.6253391
63057.189571634,3.5335374781335e-05,101.03219216664,1.2566370614359,1010321.8339201,1010326.8600785,-2.5077572338455e-07,1010321.9216664
63157.189571634,3.3426250303209e-05,101.03222028646,1.2566370614359,1010322.130242,1010327.1323868,-2.3667004880344e-07,1010322.2028646
63257.189571634,3.1510309797168e-05,101.03224688701,1.2566370614359,1010322.4114349,1010327.3894599,-2.2251430995238e-07,1010322.4688701
63357.189571634,2.9587366009698e-05,101.03227196286,1.2566370614359,1010322.6774348,1010327.6312435,-2.0831150128182e-07,1010322.7196286
63457.189571634,2.7658430109775e-05,101.03229550843,1.2566370614359,1010322.9281877,1010327.8576864,-1.9406462719915e-07,1010322.9550843
63557.189571634,2.5723988956536e-05,101.03231751896,1.2566370614359,1010323.1636378,1010328.0687408,-1.7977670143321e-07,1010323.1751896
63657.189571634,2.3783817845765e-05,101.03233799006,1.2566370614359,1010323.3837373,1010328.2643621,-1.6545074639675e-07,1010323.3799006
63757.189571634,2.1838216383083e-05,101.03235691718,1.2566370614359,1010323.5884424,1010328.4445087,-1.5108979254708e-07,1010323.5691718
63857.189571634,1.9888345540279e-05,101.032374296,1.2566370614359,1010323.7777077,1010328.6091426,-1.3669687774502e-07,1010323.74296
63957.189571634,1.793431766946e-05,101.03239012311,1.2566370614359,1010323.9514897,1010328.7582291,-1.2227504661231e-07,1010323.9012311
64057.189571634,1.5976769432576e-05,101.0324043952,1.2566370614359,1010324.1097547,1010328.8917365,-1.0782734988751e-07,1010324.043952
64157.189571634,1.4015551026814e-05,101.03241710949,1.2566370614359,1010324.2524694,1010329.0096366,-9.3356843780704e-08,1010324.1710949
64257.189571634,1.2051336564827e-05,101.03242826304,1.2566370614359,1010324.379606,1010329.1119045,-7.8866589326982e-08,1010324.2826304
64357.189571634,1.0084126046612e-05,101.03243785347,1.2566370614359,1010324.491135,1010329.1985185,-6.4359651738922e-08,1010324.3785347
64457.189571634,8.1149680918511e-06,101.0324458784,1.2566370614359,1010324.5870329,1010329.2694603,-4.983909975819e-08,1010324.458784
64557.189571634,6.1449113202218e-06,101.03245233627,1.2566370614359,1010324.6672757,1010329.324715,-3.5308005006386e-08,1010324.5233627
64657.189571634,4.1730194641539e-06,101.03245722638,1.2566370614359,1010324.7318478,1010329.3642707,-2.0769441335288e-08,1010324.5722638
64757.189571634,2.2002287912181e-06,101.03246054727,1.2566370614359,1010324.7807421,1010329.3881192,-6.2264841766194e-09,1010324.6054727
64857.189571634,2.2672655492862e-07,101.0324622982,1.2566370614359,1010324.8139442,1010329.3962555,8.3177901085142e-09,1010324.622982
64957.189571634,-1.7466633292524e-06,101.03246247863,1.2566370614359,1010324.8314467,1010329.3886777,2.2860304880387e-08,1010324.6247863
65057.189571634,-3.7198285092165e-06,101.03246108864,1.2566370614359,1010324.8332441,1010329.3653875,3.7397983871473e-08,1010324.6108864
65157.189571634,-5.6914207596617e-06,101.03245812841,1.2566370614359,1010324.8193372,1010329.3263898,5.1927751837192e-08,1010324.5812841
65257.189571634,-7.6623388974561e-06,101.03245359919,1.2566370614359,1010324.7897278,1010329.2716929,6.6446535206426e-08,1010324.5359919
65357.189571634,-9.6317590071372e-06,101.03244750151,1.2566370614359,1010324.7444284,1010329.2013083,8.0951262731703e-08,1010324.4750151
65457.189571634,-1.1598894623946e-05,101.03243983657,1.2566370614359,1010324.6834444,1010329.115251,9.5438866138865e-08,1010324.3983657
65557.189571634,-1.3564007902802e-05,101.03243060619,1.2566370614359,1010324.6067878,1010329.013539,1.0990628077613e-07,1010324.3060619
65657.189571634,-1.5525900421214e-05,101.03241981198,1.2566370614359,1010324.5144767,1010328.8961941,1.2435044626236e-07,1010324.1981198
65757.189571634,-1.7484834334103e-05,101.0324074565,1.2566370614359,1010324.4065271,1010328.7632409,1.3876830713445e-07,1010324.074565
65857.189571634,-1.9439611218978e-05,101.0323935421,1.2566370614359,1010324.2829649,1010328.6147076,1.531568134937e-07,1010323.935421
65957.189571634,-2.1390530681461e-05,101.03237807209,1.2566370614359,1010324.1438133,1010328.4506256,1.6751292165093e-07,1010323.7807209
66057.189571634,-2.3337030961011e-05,101.03236104955,1.2566370614359,1010323.9891057,1010328.2710296,1.8183359477034e-07,1010323.6104955
66157.189571634,-2.5278512846382e-05,101.03234247798,1.2566370614359,1010323.8188725,1010328.0759576,1.9611580351193e-07,1010323.4247798
66257.189571634,-2.7214639281248e-05,101.03232236138,1.2566370614359,1010323.6331492,1010327.8654509,2.1035652667233e-07,1010323.2236138
66357.189571634,-2.9144661251552e-05,101.03230070402,1.2566370614359,1010323.4319755,1010327.6395541,2.2455275182383e-07,1010323.0070402
66457.189571634,-3.1068578757296e-05,101.03227751076,1.2566370614359,1010323.2153941,1010327.3983148,2.3870147595168e-07,1010322.7751076
66557.189571634,-3.298627944637e-05,101.03225278644,1.2566370614359,1010322.9834536,1010327.1417841,2.5279970608932e-07,1010322.5278644
66657.189571634,-3.4897014304718e-05,101.03222653602,1.2566370614359,1010322.7362025,1010326.8700163,2.6684445995148e-07,1010322.2653602
66757.189571634,-3.6800184121094e-05,101.03219876503,1.2566370614359,1010322.4736903,1010326.5830689,2.8083276656505e-07,1010321.9876503
66857.189571634,-3.869593869831e-05,101.03216947951,1.2566370614359,1010322.1959726,1010326.2810026,2.9476166689758e-07,1010321.6947951
66957.189571634,-4.0582929811064e-05,101.03213868536,1.2566370614359,1010321.9031093,1010325.9638813,3.0862821448317e-07,1010321.3868536
67057.189571634,-4.2461382163573e-05,101.03210638954,1.2566370614359,1010321.5951597,1010325.631772,3.2242947604578e-07,1010321.0638954
67157.189571634,-4.4331408107945e-05,101.03207259884,1.2566370614359,1010321.2721934,1010325.284745,3.3616253211974e-07,1010320.7259884
67257.189571634,-4.6191621968176e-05,101.03203731999,1.2566370614359,1010320.9342783,1010324.9228738,3.498244776673e-07,1010320.3731999
67357.189571634,-4.8042061194969e-05,101.03200056078,1.2566370614359,1010320.5814815,1010324.5462348,3.6341242269315e-07,1010320.0056078
67457.189571634,-4.9882501084106e-05,101.031962329,1.2566370614359,1010320.2138812,1010324.1549078,3.7692349285578e-07,1010319.62329
67557.189571634,-5.1712192621531e-05,101.03192263259,1.2566370614359,1010319.8315551,1010323.7489755,3.9035483007547e-07,1010319.2263259
67657.189571634,-5.3530798750919e-05,101.03188148012,1.2566370614359,1010319.4345828,1010323.3285238,4.0370359313892e-07,1010318.8148012
67757.189571634,-5.5338581627189e-05,101.03183888041,1.2566370614359,1010319.0230497,1010322.8936416,4.1696695830024e-07,1010318.3888041
67857.189571634,-5.7134492630663e-05,101.03179484207,1.2566370614359,1010318.5970444,1010322.4444209,4.3014211987828e-07,1010317.9484207
67957.189571634,-5.8918419409231e-05,101.03174937454,1.2566370614359,1010318.1566526,1010321.9809568,4.4322629085014e-07,1010317.4937454
68057.189571634,-6.0689725300945e-05,101.03170248737,1.2566370614359,1010317.7019689,1010321.5033473,4.5621670344072e-07,1010317.0248737
68157.189571634,-6.2448672460726e-05,101.0316541906,1.2566370614359,1010317.2330888,1010321.0116934,4.6911060970822e-07,1010316.541906
68257.189571634,-6.4193201099917e-05,101.03160449406,1.2566370614359,1010316.7501126,1010320.5060991,4.8190528212539e-07,1010316.0449406
68357.189571634,-6.5924547091713e-05,101.03155340922,1.2566370614359,1010316.2531387,1010319.9866714,4.9459801415654e-07,1010315.5340922
68457.189571634,-6.7642448281193e-05,101.03150094659,1.2566370614359,1010315.742282,1010319.4535202,5.0718612083007e-07,1010315.0094659
68557.189571634,-6.9346080752895e-05,101.03144711685,1.2566370614359,1010315.2176471,1010318.9067582,5.196669393064e-07,1010314.4711685
68657.189571634,-7.1035032549088e-05,101.03139193137,1.2566370614359,1010314.6793412,1010318.346501,5.320378294413e-07,1010313.9193137
68757.189571634,-7.2708592106418e-05,101.03133540182,1.2566370614359,1010314.1274779,1010317.7728673,5.4429617434435e-07,1010313.3540182
68857.189571634,-7.4367021579805e-05,101.03127754045,1.2566370614359,1010313.5621739,1010317.1859784,5.5643938093251e-07,1010312.7754045
68957.189571634,-7.600927234957e-05,101.03121835931,1.2566370614359,1010312.9835517,1010316.5859584,5.6846488047867e-07,1010312.1835931
69057.189571634,-7.7635681472039e-05,101.03115787127,1.2566370614359,1010312.3917318,1010315.9729341,5.8037012915499e-07,1010311.5787127
69157.189571634,-7.9246361299318e-05,101.03109608893,1.2566370614359,1010311.7868428,1010315.3470354,5.9215260857107e-07,1010310.9608893
69257.189571634,-8.0839738901891e-05,101.03103302482,1.2566370614359,1010311.1690109,1010314.7083946,6.0380982630661e-07,1010310.3302482
69357.189571634,-8.2415664476946e-05,101.03096869271,1.2566370614359,1010310.5383613,1010314.0571468,6.1533931643871e-07,1010309.6869271
69457.189571634,-8.3974212925887e-05,101.03090310647,1.2566370614359,1010309.8950316,1010313.3934298,6.2673864006346e-07,1010309.0310647
69557.189571634,-8.5515196995202e-05,101.03083627994,1.2566370614359,1010309.2391607,1010312.7173839,6.3800538581187e-07,1010308.3627994
69657.189571634,-8.7038691586295e-05,101.03076822711,1.2566370614359,1010308.5708869,1010312.0291522,6.4913717035998e-07,1010307.6822711
69757.189571634,-8.854353572738e-05,101.03069896187,1.2566370614359,1010307.89035,1010311.3288803,6.6013163893299e-07,1010306.9896187
69857.189571634,-9.0029242559318e-05,101.03062849909,1.2566370614359,1010307.1976892,1010310.6167162,6.7098646580338e-07,1010306.2849909
69957.189571634,-9.149513796946e-05,101.03055685398,1.2566370614359,1010306.4930528,1010309.8928107,6.8169935478293e-07,1010305.5685398
70057.189571634,-9.2942794887325e-05,101.03048404231,1.2566370614359,1010305.7765932,1010309.1573168,6.9226803970838e-07,1010304.8404231
70157.189571634,-9.4370939989015e-05,101.03041007861,1.2566370614359,1010305.0484681,1010308.4103902,7.0269028492086e-07,1010304.1007861
70257.189571634,-9.5778674457663e-05,101.03033497838,1.2566370614359,1010304.3088225,1010307.6521889,7.1296388573879e-07,1010303.3497838
70357.189571634,-9.7165998293269e-05,101.03025875789,1.2566370614359,1010303.5578119,1010306.8828732,7.2308666892424e-07,1010302.5875789
70457.189571634,-9.8533323453565e-05,101.03018143336,1.2566370614359,1010302.7955985,1010306.1026059,7.3305649314269e-07,1010301.8143336
70557.189571634,-9.9879151910436e-05,101.03010302072,1.2566370614359,1010302.0223449,1010305.311552,7.4287124941593e-07,1010301.0302072
70657.189571634,-0.00010120471953708,101.03002353708,1.2566370614359,1010301.23821,1010304.5098789,7.5252886156825e-07,1010300.2353708
70757.189571634,-0.00010250789164343,101.02994299854,1.2566370614359,1010300.4433652,1010303.6977562,7.6202728666561e-07,1010299.4299854
70857.189571634,-0.00010378967939846,101.02986142295,1.2566370614359,1010299.6379715,1010302.8753556,7.7136451544776e-07,1010298.6142295
70957.189571634,-0.00010504933378812,101.02977882731,1.2566370614359,1010298.8222073,1010302.0428511,7.8053857275332e-07,1010297.7882731
71057.189571634,-0.00010628756637576,101.02969522924,1.2566370614359,1010297.9962426,1010301.2004189,7.8954751793756e-07,1010296.9522924
71157.189571634,-0.00010750257952765,101.02961064579,1.2566370614359,1010297.1602537,1010300.3482371,7.9838944528295e-07,1010296.1064579
71257.189571634,-0.00010869493500433,101.02952509543,1.2566370614359,1010296.314411,1010299.4864859,8.0706248440224e-07,1010295.2509543
71357.189571634,-0.00010986448300298,101.0294385962,1.2566370614359,1010295.4588993,1010298.6153478,8.1556480063417e-07,1010294.385962
71457.189571634,-0.00011101118607291,101.02935116624,1.2566370614359,1010294.5938988,1010297.7350069,8.2389459543155e-07,1010293.5116624
71557.189571634,-0.00011213414539725,101.02926282374,1.2566370614359,1010293.7195911,1010296.8456495,8.3205010674167e-07,1010292.6282374
71657.189571634,-0.00011323317372247,101.02917358759,1.2566370614359,1010292.8361581,1010295.9474637,8.4002960937911e-07,1010291.7358759
71757.189571634,-0.00011430782164016,101.02908347684,1.2566370614359,1010291.9437885,1010295.0406395,8.4783141539063e-07,1010290.8347684
71857.189571634,-0.00011535872581225,101.02899251088,1.2566370614359,1010291.042673,1010294.1253688,8.5545387441227e-07,1010289.9251088
71957.189571634,-0.00011638532447821,101.02890070862,1.2566370614359,1010290.1330055,1010293.2018451,8.6289537401842e-07,1010289.0070862
72057.189571634,-0.00011738709332819,101.02880808939,1.2566370614359,1010289.214975,1010292.2702639,8.7015434006294e-07,1010288.0808939
72157.189571634,-0.00011836466902414,101.02871467295,1.2566370614359,1010288.2887749,1010291.3308221,8.7722923701212e-07,1010287.1467295
72257.189571634,-0.00011931689059427,101.02862047856,1.2566370614359,1010287.3546027,1010290.3837185,8.8411856826953e-07,1010286.2047856
72357.189571634,-0.00012024360823578,101.0285255264,1.2566370614359,1010286.4126511,1010289.4291535,8.9082087649259e-07,1010285.255264
72457.189571634,-0.00012114426018812,101.02842983675,1.2566370614359,1010285.4631218,1010288.467329,8.9733474390086e-07,1010284.2983675
72557.189571634,-0.00012201989507097,101.02833343037,1.2566370614359,1010284.5062177,1010287.4984483,9.0365879257592e-07,1010283.3343037
72657.189571634,-0.00012287036308152,101.02823632716,1.2566370614359,1010283.5421463,1010286.5227166,9.097916847529e-07,1010282.3632716
72757.189571634,-0.00012369465305079,101.02813854715,1.2566370614359,1010282.5711067,1010285.5403402,9.1573212310341e-07,1010281.3854715
72857.189571634,-0.00012449224066895,101.02804011117,1.2566370614359,1010281.5932991,1010284.5515268,9.2147885101003e-07,1010280.4011117
72957.189571634,-0.00012526376259793,101.02794104047,1.2566370614359,1010280.608932,1010283.5564858,9.2703065283209e-07,1010279.4104047
73057.189571634,-0.00012600805786596,101.02784135579,1.2566370614359,1010279.6182176,1010282.5554275,9.3238635416283e-07,1010278.4135579
73157.189571634,-0.00012672636234623,101.02774107881,1.2566370614359,1010278.6213636,1010281.5485637,9.3754482207782e-07,1010277.4107881
73257.189571634,-0.00012741837643311,101.0276402302,1.2566370614359,1010277.6185866,1010280.5361074,9.4250496537464e-07,1010276.402302
73357.189571634,-0.00012808290170411,101.02753883089,1.2566370614359,1010276.6100934,1010279.5182728,9.4726573480371e-07,1010275.3883089
73457.189571634,-0.00012872061227188,101.02743690275,1.2566370614359,1010275.5960932,1010278.4952751,9.5182612329021e-07,1010274.3690275
73557.189571634,-0.00012933030971394,101.02733446712,1.2566370614359,1010274.5768048,1010277.4673309,9.5618516614713e-07,1010273.3446712
73657.189571634,-0.00012991315500207,101.02723154629,1.2566370614359,1010273.5524416,1010276.4346575,9.6034194127934e-07,1010272.3154629
73757.189571634,-0.00013046851147433,101.02712816164,1.2566370614359,1010272.5232265,1010275.3974733,9.6429556937866e-07,1010271.2816164
73857.189571634,-0.00013099649148282,101.02702433503,1.2566370614359,1010271.4893732,1010274.3559979,9.6804521410984e-07,1010270.2433503
73957.189571634,-0.00013149638346418,101.02692008826,1.2566370614359,1010270.4511005,1010273.3104514,9.7159008228747e-07,1010269.2008826
74057.189571634,-0.00013196874917897,101.02681544368,1.2566370614359,1010269.4086262,1010272.2610551,9.7492942404382e-07,1010268.1544368
74157.189571634,-0.00013241295196522,101.02671042319,1.2566370614359,1010268.3621738,1010271.208031,9.7806253298739e-07,1010267.1042319
74257.189571634,-0.00013282925397787,101.0266050492,1.2566370614359,1010267.3119624,1010270.1516017,9.809887463524e-07,1010266.050492
74357.189571634,-0.00013321765521692,101.02649934392,1.2566370614359,1010266.2582162,1010269.0919908,9.8370744513895e-07,1010264.9934392
74457.189571634,-0.00013357766882321,101.02639332955,1.2566370614359,1010265.2011571,1010268.0294225,9.8621805424397e-07,1010263.9332955
74557.189571634,-0.00013390933224747,101.02628702869,1.2566370614359,1010264.1410073,1010266.9641214,9.8852004258289e-07,1010262.8702869
74657.189571634,-0.0001342128701939,101.02618046388,1.2566370614359,1010263.0779925,1010265.896313,9.9061292320198e-07,1010261.8046388
74757.189571634,-0.00013448753364845,101.02607365752,1.2566370614359,1010262.0123384,1010264.8262231,9.9249625338132e-07,1010260.7365752
74857.189571634,-0.00013473418397728,101.02596663259,1.2566370614359,1010260.9442689,1010263.7540781,9.9416963472852e-07,1010259.6663259
74957.189571634,-0.00013495297098321,101.02585941137,1.2566370614359,1010259.8740137,1010262.6801048,9.9563271326293e-07,1010258.5941137
75057.189571634,-0.00013514254644093,101.02575201604,1.2566370614359,1010258.8017957,1010261.6045303,9.9688517949056e-07,1010257.5201604
75157.189571634,-0.00013530298525185,101.02564446985,1.2566370614359,1010257.7278368,1010260.5275822,9.9792676846953e-07,1010256.4446985
75257.189571634,-0.00013543537348635,101.02553679598,1.2566370614359,1010256.6523693,1010259.4494883,9.9875725986613e-07,1010255.3679598
75357.189571634,-0.000135539261736,101.02542901675,1.2566370614359,1010255.5756251,1010258.3704767,9.9937647800139e-07,1010254.2901675
75457.189571634,-0.0001356146125501,101.02532115485,1.2566370614359,1010254.4978275,1010257.2907756,9.9978429188832e-07,1010253.2115485
75557.189571634,-0.00013566048966106,101.02521323299,1.2566370614359,1010253.4192032,1010256.2106134,9.9998061525952e-07,1010252.1323299
75657.189571634,-0.00013567797913928,101.02510527462,1.2566370614359,1010252.3399794,1010255.1302186,9.999654065855e-07,1010251.0527462
75757.189571634,-0.00013566700608335,101.02499730233,1.2566370614359,1010251.2603906,1010254.0498197,9.9973866908346e-07,1010249.9730233
75857.189571634,-0.00013562712108484,101.02488933877,1.2566370614359,1010250.1806627,1010252.9696453,9.9930045071657e-07,1010248.8933877
75957.189571634,-0.00013555922296061,101.02478140696,1.2566370614359,1010249.1010222,1010251.8899239,9.9865084418386e-07,1010247.8140696
76057.189571634,-0.00013546200093607,101.02467352917,1.2566370614359,1010248.0216993,1010250.8108838,9.9778998690058e-07,1010246.7352917
76157.189571634,-0.00013533609167315,101.02456572876,1.2566370614359,1010246.9429168,1010249.7327534,9.9671806096917e-07,1010245.6572876
76257.189571634,-0.00013518115811555,101.02445802854,1.2566370614359,1010245.8649081,1010248.6557607,9.9543529314071e-07,1010244.5802854
76357.189571634,-0.00013499836123504,101.02435045162,1.2566370614359,1010244.7879014,1010247.5801335,9.9394195476696e-07,1010243.5045162
76457.189571634,-0.00013478728907389,101.02424302017,1.2566370614359,1010243.7121279,1010246.5060994,9.9223836174296e-07,1010242.4302017
76557.189571634,-0.00013454752967438,101.02413575669,1.2566370614359,1010242.6378091,1010245.4338855,9.9032487444022e-07,1010241.3575669
76657.189571634,-0.00013427874598018,101.02402868401,1.2566370614359,1010241.5651702,1010244.3637187,9.8820189763047e-07,1010240.2868401
76757.189571634,-0.00013398138739971,101.02392182523,1.2566370614359,1010240.4944394,1010243.2958254,9.8586988040003e-07,1010239.2182523
76857.189571634,-0.00013365620294705,101.02381520308,1.2566370614359,1010239.4258476,1010242.2304313,9.8332931605485e-07,1010238.1520308
76957.189571634,-0.00013330278066445,101.02370883972,1.2566370614359,1010238.3596223,1010241.167762,9.8058074201611e-07,1010237.0883972
77057.189571634,-0.00013292142015754,101.02360275761,1.2566370614359,1010237.295985,1010240.1080422,9.7762473970658e-07,1010236.0275761
77157.189571634,-0.00013251140986296,101.02349697898,1.2566370614359,1010236.2351604,1010239.0514961,9.7446193442758e-07,1010234.9697898
77257.189571634,-0.00013207338644267,101.02339152664,1.2566370614359,1010235.1773706,1010237.9983471,9.7109299522676e-07,1010233.9152664
77357.189571634,-0.00013160727499526,101.02328642288,1.2566370614359,1010234.1228438,1010236.9488181,9.6751863475654e-07,1010232.8642288
77457.189571634,-0.00013111337512635,101.02318169005,1.2566370614359,1010233.0718029,1010235.903131,9.6373960912334e-07,1010231.8169005
77557.189571634,-0.0001305925107514,101.02307735027,1.2566370614359,1010232.0244715,1010234.8615071,9.5975671772768e-07,1010230.7735027
77657.189571634,-0.00013004382050425,101.02297342498,1.2566370614359,1010230.9810706,1010233.8241667,9.5557080309507e-07,1010229.7342498
77757.189571634,-0.00012946726693419,101.02286993635,1.2566370614359,1010229.9418148,1010232.7913293,9.5118275069775e-07,1010228.6993635
77857.189571634,-0.00012886255043561,101.02276690653,1.2566370614359,1010228.9069258,1010231.7632133,9.465934887674e-07,1010227.6690653
77957.189571634,-0.0001282310566845,101.02266435795,1.2566370614359,1010227.8766249,1010230.7400361,9.4180398809882e-07,1010226.6435795
78057.189571634,-0.00012757301038509,101.0225623119,1.2566370614359,1010226.8511365,1010229.7220143,9.3681526184451e-07,1010225.623119
78157.189571634,-0.00012688837408667,101.02246078953,1.2566370614359,1010225.8306736,1010228.7093633,9.316283653004e-07,1010224.6078953
78257.189571634,-0.00012617621152167,101.022359812,1.2566370614359,1010224.8154476,1010227.7022971,9.2624439568259e-07,1010223.59812
78357.189571634,-0.00012543734660555,101.0222594012,1.2566370614359,1010223.8056701,1010226.7010288,9.2066449189525e-07,1010222.594012
78457.189571634,-0.00012467181678901,101.02215957838,1.2566370614359,1010222.80156,1010225.7057703,9.1488983428975e-07,1010221.5957838
